Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
855,33782.625000,251.010,-14.528,-30.760,448.004,-295.680,-72.667,408.850,-80.370,-26.930
856,33782.665000,288.936,47.593,-38.698,439.181,-302.292,-67.948,-121.150,102.630,119.070
857,33782.701000,269.973,-0.501,-23.814,444.039,-302.171,-65.969,-575.150,403.630,254.070
858,33782.741000,232.047,-34.568,-23.814,436.303,-299.602,-71.812,-963.150,501.630,203.070
859,33782.781000,220.070,-54.607,-11.907,439.146,-303.527,-78.802,-1014.150,480.630,139.070
860,33782.826000,231.049,-43.585,-22.822,439.218,-297.985,-83.566,-1116.150,319.630,83.070
861,33782.851000,243.025,-46.591,-25.798,439.197,-297.487,-100.273,-1159.150,193.630,50.070
862,33782.881000,247.018,-42.583,-27.783,437.383,-287.428,-111.800,-1244.150,205.630,-22.930
863,33782.926000,252.008,-36.571,-19.845,440.420,-277.327,-124.301,-1356.150,165.630,-168.930
864,33782.966000,256.000,-52.603,-13.891,439.447,-275.845,-139.015,-1321.150,130.630,-152.930
865,33783.3000,256.998,-63.624,0.000,444.562,-255.499,-158.113,-1264.150,154.630,-146.930
866,33783.42000,253.006,-44.587,5.953,441.793,-244.482,-168.631,-1249.150,161.630,-94.930
867,33783.83000,261.988,-56.611,4.961,446.797,-233.250,-175.195,-1144.150,235.630,-79.930
868,33783.123000,252.008,-48.595,14.884,451.711,-227.797,-185.855,-1039.150,214.630,-52.930
869,33783.145000,243.025,-47.593,24.806,447.967,-217.608,-191.480,-924.150,207.630,-48.930
870,33783.183000,243.025,-68.634,27.783,453.915,-208.253,-198.095,-654.150,145.630,-61.930
871,33783.228000,233.045,-49.597,27.783,457.848,-204.469,-199.950,-417.150,116.630,-62.930
872,33783.265000,239.033,-40.579,28.775,453.983,-203.525,-197.963,-261.150,143.630,-142.930
873,33783.307000,272.967,-27.554,12.899,455.151,-190.220,-195.624,-48.150,95.630,-158.930
874,33783.346000,271.969,-35.569,0.992,454.084,-196.853,-195.810,149.850,-12.370,79.070
875,33783.385000,248.016,-17.534,-27.783,456.949,-200.489,-191.972,408.850,-80.370,87.070
876,33783.423000,261.988,16.532,-57.550,455.986,-200.398,-188.036,400.850,-6.370,39.070
877,33783.445000,282.947,29.558,-63.504,454.014,-203.130,-183.198,244.850,84.630,-40.930
878,33783.485000,278.955,16.532,-60.527,453.990,-204.969,-181.282,-28.150,25.630,-111.930
879,33783.526000,275.961,11.523,-68.465,456.922,-203.142,-185.160,-114.150,1.630,-102.930
880,33783.566000,261.988,12.524,-60.527,456.926,-203.089,-183.192,-31.150,121.630,-28.930
881,33783.606000,241.029,6.513,-46.636,463.791,-198.238,-182.062,-174.150,133.630,49.070
882,33783.645000,221.068,-1.503,-39.690,458.898,-201.118,-181.166,-138.150,176.630,117.070
883,33783.686000,214.082,16.532,-45.643,460.840,-201.090,-181.162,-214.150,19.630,134.070
884,33783.727000,240.031,9.519,-34.729,455.874,-208.750,-182.367,-161.150,24.630,186.070
885,33783.762000,257.996,6.513,-38.698,456.918,-203.956,-180.265,-185.150,-30.370,78.070
886,33783.791000,265.980,8.517,-33.736,457.865,-205.019,-185.211,-194.150,-59.370,117.070
887,33783.827000,288.936,-1.503,-31.752,454.037,-200.530,-191.978,-256.150,-86.370,112.070
888,33783.862000,290.932,-22.544,-2.977,453.003,-204.432,-196.023,-268.150,-67.370,-111.930
889,33783.903000,231.049,5.511,25.798,453.148,-194.109,-198.686,-426.150,-59.370,-141.930
890,33783.943000,206.097,-33.566,37.705,456.044,-194.278,-206.555,-319.150,7.630,-102.930
891,33783.983000,234.043,-90.677,35.721,460.044,-185.792,-209.263,115.850,-53.370,-332.930
892,33784.28000,288.936,-92.681,18.853,460.968,-189.455,-205.429,659.850,-272.370,-120.930
893,33784.43000,269.973,-103.703,3.969,456.988,-196.917,-199.741,1026.850,-332.370,203.070
894,33784.83000,254.004,-82.661,-8.930,450.869,-217.698,-196.395,1238.850,-362.370,217.070
895,33784.128000,245.021,-41.581,-18.853,444.934,-226.134,-190.738,1311.850,-328.370,232.070
896,33784.163000,245.021,-37.573,-21.829,441.694,-250.366,-176.664,1321.850,-276.370,184.070
897,33784.203000,249.014,-53.605,-31.752,435.743,-260.535,-165.153,1327.850,-195.370,51.070
898,33784.245000,252.008,-44.587,-33.736,435.669,-266.865,-154.510,1369.850,-209.370,3.070
899,33784.291000,259.992,-36.571,-37.705,442.364,-274.963,-142.920,1361.850,-178.370,-27.930
900,33784.306000,244.023,-33.566,-32.744,442.300,-281.161,-127.355,1249.850,-183.370,-95.930
901,33784.346000,239.033,-36.571,-31.752,443.233,-285.481,-112.720,1210.850,-195.370,-134.930
902,33784.386000,235.041,-43.585,-29.767,447.994,-292.740,-104.061,1100.850,-320.370,-156.930
903,33784.427000,254.004,-36.571,-30.760,445.179,-286.924,-97.019,926.850,-331.370,-129.930
904,33784.463000,248.016,-25.550,-16.868,445.222,-284.822,-89.091,765.850,-223.370,-170.930
905,33784.503000,260.990,-9.519,3.969,451.027,-286.525,-85.194,637.850,-181.370,-212.930
906,33784.543000,250.012,-40.579,13.891,452.951,-288.257,-80.321,553.850,-178.370,-18.930
907,33784.583000,242.027,-48.595,18.853,453.902,-290.029,-76.435,805.850,-2.370,-36.930
908,33784.603000,264.982,-11.523,20.837,457.831,-288.608,-60.651,793.850,198.630,-165.930
909,33784.650000,248.016,29.558,-6.946,463.696,-287.211,-46.831,749.850,-17.370,-206.930
910,33784.685000,239.033,45.589,-37.705,466.587,-288.982,-43.925,536.850,-132.370,-175.930
911,33784.726000,285.942,61.620,-65.488,467.622,-284.293,-45.760,20.850,-194.370,-161.930
912,33784.766000,262.986,14.528,-56.558,469.673,-275.939,-52.410,-268.150,-26.370,-172.930
913,33784.804000,235.041,-5.511,-42.667,471.628,-274.966,-52.379,-103.150,-136.370,-65.930
914,33784.845000,234.043,-4.509,-58.543,471.649,-272.392,-62.144,-0.150,-281.370,62.070
915,33784.885000,256.000,-9.519,-35.721,469.636,-277.962,-57.384,113.850,35.630,126.070
916,33784.905000,275.961,-99.695,25.798,468.653,-278.895,-56.428,353.850,36.630,179.070
917,33784.945000,299.914,-82.661,19.845,470.574,-282.202,-39.795,849.850,117.630,-179.930
918,33784.985000,228.055,-44.587,17.860,475.542,-276.038,-23.878,1048.850,142.630,-181.930
919,33785.42000,236.039,-59.616,7.938,477.534,-275.353,0.735,1184.850,239.630,-313.930
920,33785.66000,263.984,-60.618,-30.760,488.384,-264.510,11.874,1392.850,194.630,-391.930
921,33785.106000,249.014,-33.566,-48.620,490.400,-262.747,41.435,1587.850,309.630,-329.930
922,33785.146000,261.988,-15.530,-50.605,494.616,-243.016,70.516,1734.850,434.630,-170.930
923,33785.186000,249.014,-2.505,-3.969,493.751,-239.350,102.092,1723.850,426.630,-186.930
924,33785.206000,226.058,34.568,-7.938,498.849,-224.597,121.199,1440.850,104.630,-76.930
925,33785.246000,238.035,23.546,-17.860,497.855,-227.972,136.841,1300.850,107.630,-38.930
926,33785.287000,204.101,7.515,-25.798,498.119,-211.501,152.054,1107.850,-43.370,98.070
927,33785.327000,247.018,15.530,-15.876,498.147,-210.371,158.971,959.850,-60.370,176.070
928,33785.366000,260.990,35.569,-11.907,495.245,-210.281,163.886,783.850,-141.370,236.070
929,33785.407000,267.977,4.509,3.969,498.155,-210.266,162.908,598.850,-217.370,284.070
930,33785.446000,265.980,-13.526,10.915,496.255,-208.218,169.847,585.850,-82.370,227.070
931,33785.483000,263.984,-4.509,14.884,497.232,-208.125,172.802,518.850,-102.370,133.070
932,33785.515000,252.008,-7.515,33.736,494.328,-208.061,176.734,559.850,28.630,69.070
933,33785.545000,254.004,-21.542,37.705,491.436,-207.078,179.707,509.850,96.630,61.070
934,33785.591000,214.082,-7.515,38.698,489.650,-197.412,188.825,457.850,62.630,161.070
935,33785.625000,264.982,-30.560,47.628,488.553,-207.512,200.346,488.850,298.630,319.070
936,33785.670000,264.982,-49.597,54.574,485.682,-205.478,207.283,435.850,153.630,-92.930
937,33785.705000,264.982,-10.521,23.814,488.799,-192.040,213.563,485.850,89.630,-228.930
938,33785.748000,254.004,-9.519,-15.876,489.872,-185.327,216.703,352.850,103.630,-156.930
939,33785.793000,253.006,-57.613,-19.845,493.843,-180.281,226.686,525.850,207.630,-235.930
940,33785.807000,297.918,-89.675,-42.667,492.164,-163.103,234.046,806.850,193.630,-128.930
941,33785.847000,320.873,-3.507,-81.364,494.200,-158.005,246.978,796.850,209.630,-46.930
942,33785.888000,234.043,-10.521,6.946,487.586,-146.543,255.155,664.850,232.630,201.070
943,33785.928000,238.035,-33.566,-35.721,488.422,-155.959,255.878,487.850,-229.370,217.070
944,33785.968000,233.045,10.521,-62.512,488.398,-157.798,257.794,271.850,-89.370,279.070
945,33786.7000,216.078,-1.503,-42.667,487.357,-162.566,256.676,190.850,18.630,199.070
946,33786.52000,235.041,-12.524,-37.705,487.380,-161.489,261.624,-8.150,48.630,-29.930
947,33786.86000,256.000,-2.505,-47.628,485.537,-154.871,262.789,-213.150,61.630,-58.930
948,33786.106000,246.020,-16.532,-51.597,487.437,-156.919,255.850,-527.150,-0.370,-57.930
949,33786.146000,247.018,-34.568,-61.519,488.183,-171.326,246.598,-650.150,-77.370,-47.930
950,33786.186000,238.035,-5.511,-58.543,485.209,-176.017,249.413,-716.150,282.630,-101.930
951,33786.226000,252.008,13.526,-17.860,484.220,-177.029,247.416,-1132.150,137.630,-10.930
952,33786.268000,243.025,-23.546,-15.876,479.164,-189.707,235.251,-1386.150,49.630,97.070
953,33786.307000,278.955,-79.656,-17.860,477.811,-213.861,215.889,-1287.150,-112.370,19.070
954,33786.345000,332.850,-78.654,5.953,479.550,-226.443,203.738,-1177.150,-131.370,15.070
955,33786.365000,310.893,-79.656,28.775,481.520,-222.975,191.051,-948.150,-103.370,-280.930
956,33786.410000,249.014,-53.605,60.527,483.400,-226.809,187.997,-407.150,-68.370,-248.930
957,33786.448000,213.084,-31.562,68.465,483.443,-223.185,182.196,-260.150,-74.370,-76.930
958,33786.485000,231.049,19.538,53.581,488.330,-220.384,178.348,-453.150,-25.370,-137.930
959,33786.526000,281.949,38.575,24.806,493.173,-220.447,173.436,-797.150,67.630,-446.930
960,33786.567000,266.979,26.552,30.760,493.164,-219.791,162.635,-986.150,-19.370,-524.930
961,33786.612000,252.008,4.509,12.899,499.060,-213.405,151.019,-996.150,10.630,-442.930
962,33786.647000,238.035,23.546,1.984,502.968,-209.963,136.367,-1075.150,-55.370,-403.930
963,33786.667000,238.035,20.540,-1.984,509.715,-212.021,126.485,-1208.150,-19.370,-286.930
964,33786.708000,234.043,-1.503,0.000,507.661,-218.117,111.558,-1231.150,-3.370,-197.930
965,33786.748000,233.045,4.509,10.915,506.680,-217.501,99.770,-1202.150,-100.370,7.070
966,33786.788000,258.994,-1.503,26.791,501.653,-227.500,81.779,-1073.150,-41.370,57.070
967,33786.830000,281.949,-4.509,42.667,506.488,-227.668,72.930,-902.150,25.630,-56.930
968,33786.870000,228.055,-1.503,25.798,506.417,-232.423,71.814,-668.150,-1.370,-4.930
969,33786.910000,220.070,3.507,17.860,507.415,-229.756,65.004,-581.150,-46.370,57.070
970,33786.948000,217.076,26.552,12.899,503.373,-239.557,53.905,-573.150,-155.370,180.070
971,33786.968000,256.998,21.542,-0.992,500.395,-242.751,42.008,-581.150,-241.370,239.070
972,33787.8000,242.027,2.505,12.899,492.470,-252.607,30.901,-525.150,-161.370,233.070
973,33787.48000,236.039,-3.507,29.767,487.623,-251.836,26.980,-450.150,-113.370,296.070
974,33787.90000,261.988,-21.542,23.814,485.510,-262.528,16.843,-423.150,-129.370,230.070
975,33787.130000,279.953,-14.528,26.791,480.601,-265.618,9.863,-447.150,60.630,201.070
976,33787.166000,304.904,12.524,28.775,476.630,-271.426,6.744,-567.150,191.630,134.070
977,33787.206000,270.971,-0.501,13.891,478.559,-271.557,0.842,-686.150,199.630,179.070
978,33787.246000,240.031,-21.542,6.946,469.597,-286.889,-2.550,-869.150,251.630,405.070
979,33787.266000,223.064,-48.595,-9.922,464.673,-290.951,-10.540,-983.150,229.630,390.070
980,33787.306000,247.018,-81.659,-4.961,454.874,-296.894,-15.640,-903.150,335.630,278.070
981,33787.346000,260.990,-97.691,-0.992,456.793,-297.918,-19.600,-728.150,373.630,173.070
982,33787.386000,258.994,-72.642,13.891,448.887,-307.537,-21.848,-541.150,174.630,135.070
983,33787.426000,223.064,-69.636,-1.984,447.959,-303.926,-27.651,-227.150,14.630,137.070
984,33787.466000,226.058,-57.613,-8.930,444.958,-309.720,-30.768,-70.150,-85.370,185.070
985,33787.511000,249.014,-55.609,-4.961,442.013,-311.731,-33.779,59.850,-48.370,118.070
986,33787.546000,247.018,-56.611,9.922,440.968,-317.314,-30.002,152.850,-93.370,48.070
987,33787.567000,246.020,-60.618,11.907,439.987,-318.220,-28.062,265.850,-114.370,26.070
988,33787.615000,250.012,-60.618,11.907,439.989,-318.194,-27.077,362.850,-121.370,6.070
989,33787.648000,242.027,-48.595,3.969,441.035,-313.373,-23.991,399.850,-148.370,-11.930
990,33787.688000,245.021,-38.575,-3.969,440.058,-314.227,-20.082,380.850,-175.370,-4.930
991,33787.731000,256.000,-46.591,-0.992,442.045,-311.310,-18.030,372.850,-133.370,-38.930
992,33787.773000,250.012,-43.585,-1.984,441.055,-313.110,-14.147,298.850,-149.370,-90.930
993,33787.810000,247.018,-37.573,-4.961,443.053,-309.273,-13.054,262.850,-130.370,-78.930
994,33787.850000,259.992,-47.593,-3.969,442.100,-308.289,-11.061,270.850,-66.370,-93.930
995,33787.870000,250.012,-48.595,-1.984,448.936,-305.356,-10.967,277.850,-111.370,-114.930
996,33787.911000,248.016,-38.575,-1.984,447.811,-316.585,-6.364,266.850,-136.370,-57.930
997,33787.946000,252.008,-50.599,-1.984,450.825,-309.846,-3.220,312.850,-98.370,-62.930
998,33787.986000,249.014,-46.591,-3.969,448.027,-302.269,-1.047,361.850,-143.370,-78.930
999,33788.26000,247.018,-36.571,-9.922,451.916,-302.135,1.914,377.850,-142.370,-91.930
1000,33788.66000,252.008,-37.573,-6.946,451.986,-297.381,3.030,363.850,-154.370,-104.930
1001,33788.106000,250.012,-45.589,-5.953,454.999,-290.668,5.189,337.850,-151.370,-128.930
1002,33788.151000,247.018,-43.585,-9.922,456.873,-295.342,6.046,359.850,-170.370,-157.930
1003,33788.171000,258.994,-32.564,-9.922,460.762,-295.208,9.007,375.850,-142.370,-152.930
1004,33788.211000,263.984,-21.542,-1.984,467.694,-285.655,9.284,275.850,-97.370,-109.930
