Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,33868.833000,79.414,120.679,47.593,108.179,379.612,-300.762,30.800,-177.710,-2322.580
890,33868.874000,107.037,122.698,3.507,71.212,389.386,-291.626,-150.200,923.290,-2056.580
891,33868.923000,132.686,127.748,-12.524,64.174,386.890,-287.758,-267.200,2192.290,-1504.580
892,33868.954000,202.728,100.481,-72.642,76.518,393.899,-285.505,233.800,2891.290,-870.580
893,33868.970000,264.879,130.777,-80.658,109.126,384.572,-278.752,247.800,3335.290,-377.580
894,33869.39000,293.487,86.343,-123.742,160.228,374.334,-273.956,1160.800,3759.290,385.420
895,33869.55000,458.235,382.233,-152.798,180.434,353.123,-288.481,1529.800,1424.290,-468.580
896,33869.90000,77.441,-73.215,198.888,192.805,357.810,-276.374,16.800,1266.290,-18.580
897,33869.109000,406.936,-22.722,-8.517,199.045,373.190,-254.009,-889.200,643.290,168.420
898,33869.150000,262.906,81.294,-51.601,199.970,378.793,-239.922,-1066.200,153.290,134.420
899,33869.190000,275.730,93.412,-78.654,208.836,386.250,-221.778,-882.200,238.290,180.420
900,33869.229000,267.838,88.363,-92.681,219.416,375.143,-216.146,199.800,516.290,366.420
901,33869.275000,248.108,119.669,-53.605,227.359,376.158,-211.123,138.800,660.290,351.420
902,33869.309000,230.351,140.876,-35.569,237.048,373.561,-211.176,196.800,444.290,275.420
903,33869.330000,208.647,125.728,-69.636,244.095,365.810,-209.419,277.800,289.290,286.420
904,33869.370000,173.133,143.905,-72.642,252.900,362.316,-210.497,121.800,124.290,301.420
905,33869.411000,184.971,124.718,-71.640,252.893,357.080,-211.660,8.800,67.290,284.420
906,33869.451000,203.715,124.718,-47.593,258.166,350.924,-214.822,96.800,-4.710,152.420
907,33869.491000,205.688,157.034,-27.554,258.175,351.876,-211.812,-254.200,-247.710,11.420
908,33869.546000,201.742,138.856,-48.595,253.774,357.949,-211.629,-369.200,-396.710,-41.580
909,33869.570000,251.067,101.491,-58.614,249.345,355.116,-219.679,164.800,-403.710,-34.580
910,33869.590000,249.094,86.343,-53.605,247.555,351.390,-228.743,335.800,-581.710,-65.580
911,33869.630000,262.906,130.777,-33.566,236.070,357.091,-241.504,148.800,-885.710,-196.580
912,33869.686000,251.067,135.826,-27.554,223.697,356.688,-255.458,257.800,-1052.710,-321.580
913,33869.760000,295.461,134.817,-17.534,197.209,356.945,-276.388,630.800,-1128.710,-447.580
914,33869.793000,256.000,143.905,-93.683,182.172,342.539,-294.777,901.800,-1079.710,-486.580
915,33869.806000,152.416,168.142,-138.771,174.185,340.234,-314.737,803.800,-650.710,-285.580
916,33869.815000,127.753,139.866,-219.930,153.845,326.523,-339.079,1024.800,-1171.710,-164.580
917,33869.851000,125.780,116.639,-68.634,150.270,318.258,-355.247,339.800,-261.710,31.420
918,33869.893000,51.792,88.363,-23.546,154.737,341.280,-338.597,-2207.200,-25.710,325.420
919,33869.934000,103.091,39.890,-82.661,169.897,379.296,-282.701,-3097.200,705.290,536.420
920,33869.989000,180.039,68.166,-156.806,211.461,405.038,-232.083,-1322.200,1418.290,1294.420
921,33870.15000,154.389,234.793,-171.836,256.497,400.094,-193.372,-1047.200,1406.290,1218.420
922,33870.66000,83.360,498.367,-503.483,277.740,398.519,-157.608,-1610.200,1015.290,712.420
923,33870.75000,136.632,203.487,-198.888,278.656,408.349,-147.356,-428.200,112.290,-260.580
924,33870.115000,163.268,240.852,-167.828,279.560,412.019,-140.283,-286.200,730.290,-262.580
925,33870.158000,237.256,109.570,-93.683,290.220,417.212,-110.290,-1271.200,450.290,182.420
926,33870.203000,274.744,53.018,-94.685,301.776,419.970,-74.416,-1129.200,610.290,508.420
927,33870.233000,291.514,115.629,-50.599,308.852,412.501,-62.720,-342.200,1108.290,466.420
928,33870.273000,296.447,107.550,-18.536,318.620,402.938,-33.209,-412.200,1419.290,539.420
929,33870.293000,212.593,127.748,23.546,329.235,393.904,-15.595,238.800,1223.290,516.420
930,33870.331000,205.688,105.531,45.589,334.535,385.425,-8.902,136.800,700.290,324.420
931,33870.373000,206.674,113.609,28.556,338.080,395.117,-3.611,-56.200,300.290,72.420
932,33870.413000,225.418,119.669,14.528,340.722,394.251,-3.631,-71.200,-74.710,54.420
933,33870.453000,225.418,112.600,13.526,341.607,392.572,-1.696,-17.200,-41.710,78.420
934,33870.493000,223.445,107.550,10.521,343.376,390.922,1.235,-88.200,24.290,57.420
935,33870.533000,220.486,121.688,10.521,341.605,389.968,-1.781,-104.200,7.290,56.420
936,33870.553000,211.607,112.600,9.519,343.376,386.610,2.088,-105.200,-17.710,49.420
937,33870.593000,221.472,108.560,19.538,345.146,382.384,5.928,-236.200,-7.710,32.420
938,33870.633000,232.324,111.590,16.532,343.393,383.335,8.933,-154.200,-76.710,-12.580
939,33870.674000,215.553,116.639,5.511,343.393,386.779,8.051,-216.200,-114.710,-46.580
940,33870.714000,217.526,117.649,8.517,341.644,389.494,12.106,-322.200,-149.710,-50.580
941,33870.754000,227.391,105.531,11.523,341.654,390.447,15.116,-143.200,57.290,-27.580
942,33870.775000,224.432,114.619,8.517,339.906,390.586,20.080,-329.200,22.290,-42.580
943,33870.816000,236.270,116.639,16.532,339.041,389.018,25.984,-320.200,-109.710,-88.580
944,33870.856000,233.310,106.540,21.542,339.928,389.943,28.003,-316.200,-153.710,-99.580
945,33870.891000,228.378,104.521,47.593,332.880,393.382,27.099,-104.200,-267.710,-180.580
946,33870.931000,236.270,106.540,22.544,329.340,394.079,21.152,-329.200,-580.710,-294.580
947,33870.971000,208.647,122.698,8.517,327.559,403.372,12.511,-84.200,-841.710,-275.580
948,33871.10000,238.243,133.807,-23.546,324.912,404.182,10.543,-719.200,-1129.710,-296.580
949,33871.30000,234.297,151.984,-4.509,317.860,403.280,9.498,-296.200,-567.710,-151.580
950,33871.70000,277.703,127.748,47.593,321.360,401.321,1.502,39.800,-484.710,-95.580
951,33871.110000,354.651,97.452,51.601,317.810,407.085,-9.246,-24.200,-816.710,-175.580
952,33871.150000,315.191,88.363,9.519,315.147,410.330,-17.093,13.800,-1048.710,-56.580
953,33871.190000,201.742,146.935,-51.601,318.651,407.559,-23.129,-316.200,-1128.710,395.420
954,33871.230000,137.618,177.231,-73.644,323.943,404.176,-20.243,-1224.200,-1095.710,278.420
955,33871.253000,115.915,29.791,67.632,335.444,390.020,0.187,-463.200,232.290,537.420
956,33871.293000,106.050,47.968,80.658,354.031,373.659,34.471,-347.200,1430.290,973.420
957,33871.334000,207.661,90.383,29.558,367.354,360.096,75.779,-932.200,2457.290,1286.420
958,33871.374000,279.676,158.043,-6.513,376.351,330.939,148.343,-911.200,2713.290,1242.420
959,33871.415000,275.730,159.053,-33.566,369.492,288.863,224.409,-1280.200,2642.290,1160.420
960,33871.454000,266.852,95.432,-12.524,359.926,254.760,275.900,-744.200,1925.290,1084.420
961,33871.495000,214.566,129.767,-33.566,351.178,246.750,299.444,-504.200,1342.290,724.420
962,33871.515000,225.418,121.688,16.532,344.159,243.583,310.241,647.800,477.290,235.420
963,33871.555000,237.256,58.067,294.074,340.618,250.299,302.504,713.800,229.290,-66.580
964,33871.595000,157.349,113.609,85.667,340.607,258.810,296.822,159.800,-292.710,-187.580
965,33871.634000,210.620,84.323,125.746,340.597,256.121,293.756,-146.200,-483.710,-393.580
966,33871.674000,229.364,20.702,110.716,344.999,268.164,290.189,135.800,-338.710,-339.580
967,33871.720000,258.960,155.014,19.538,343.213,273.089,280.413,353.800,-253.710,-429.580
968,33871.739000,256.987,33.830,65.628,343.199,273.816,275.472,-89.200,-486.710,-379.580
969,33871.774000,189.904,118.659,101.699,345.825,289.160,266.048,353.800,-405.710,-384.580
970,33871.814000,231.337,70.185,59.616,344.045,287.254,260.023,191.800,-555.710,-337.580
971,33871.854000,249.094,89.373,51.601,345.783,297.361,249.433,335.800,-466.710,-204.580
972,33871.894000,231.337,98.462,67.632,349.278,303.970,237.743,361.800,-255.710,-88.580
973,33871.934000,233.310,103.511,54.607,349.260,306.377,230.870,235.800,-108.710,6.420
974,33871.974000,231.337,95.432,67.632,349.259,312.396,229.079,172.800,68.290,71.420
975,33871.994000,222.459,91.393,75.648,347.489,308.867,226.973,194.800,92.290,58.420
976,33872.34000,221.472,90.383,85.667,348.375,312.368,228.083,84.800,-9.710,31.420
977,33872.88000,225.418,73.215,57.613,350.135,313.209,227.123,-2.200,-149.710,-26.580
978,33872.115000,233.310,70.185,55.609,351.882,307.889,222.984,62.800,-185.710,-60.580
979,33872.155000,256.987,76.245,82.661,350.104,310.323,217.099,80.800,-234.710,-90.580
980,33872.197000,281.649,71.195,114.724,349.211,311.918,212.183,67.800,-360.710,-123.580
981,33872.216000,318.150,39.890,90.677,350.950,320.317,202.531,-15.200,-422.710,-99.580
982,33872.256000,365.503,28.781,81.659,345.659,328.013,198.792,663.800,-31.710,-52.580
983,33872.296000,292.501,56.047,-71.640,342.116,328.681,191.851,430.800,-163.710,332.420
984,33872.336000,313.218,181.270,-154.802,356.165,315.305,178.553,-872.200,-1499.710,568.420
985,33872.371000,302.366,307.503,-164.822,373.716,299.998,158.253,-1945.200,-2337.710,1.420
986,33872.411000,402.004,139.866,-200.892,390.266,300.727,91.799,334.800,-3444.710,97.420
987,33872.451000,192.863,168.142,-164.822,390.975,312.813,28.643,1223.800,-3701.710,-422.580
988,33872.471000,56.724,149.964,-128.751,371.349,321.576,-59.512,1224.800,-3719.710,-640.580
989,33872.511000,-4.439,138.856,-46.591,334.131,339.203,-140.485,804.800,-3471.710,-1014.580
990,33872.551000,-10.358,138.856,14.528,277.578,351.248,-203.827,808.800,-2986.710,-1424.580
991,33872.591000,4.439,151.984,21.542,239.606,358.074,-237.488,867.800,-2284.710,-1767.580
992,33872.634000,76.455,165.112,16.532,184.911,365.898,-266.207,604.800,-1221.710,-1781.580
993,33872.706000,104.077,130.777,-39.577,139.943,377.538,-282.854,413.800,-300.710,-1789.580
994,33872.823000,135.645,160.063,-51.601,117.030,377.437,-285.909,231.800,799.290,-1573.580
995,33872.868000,179.052,177.231,-86.669,107.355,383.618,-281.768,-415.200,1355.290,-1293.580
996,33872.883000,178.066,136.836,-106.708,103.900,404.115,-262.247,-761.200,1910.290,-1162.580
997,33872.891000,211.607,164.103,-140.775,112.740,407.007,-252.195,298.800,2483.290,-772.580
998,33872.891000,249.094,163.093,-135.765,126.843,401.922,-248.343,549.800,2653.290,-653.580
999,33872.905000,256.000,43.929,-92.681,157.632,380.831,-258.858,1383.800,2729.290,-167.580
1000,33872.935000,193.850,300.434,-493.464,178.702,355.139,-278.491,2525.800,1998.290,182.420
1001,33872.955000,323.083,294.375,-264.016,186.600,340.192,-285.902,384.800,602.290,-218.580
1002,33872.995000,98.158,122.698,39.577,199.900,356.558,-259.511,-1209.200,597.290,205.420
1003,33873.48000,300.393,189.349,-155.804,202.684,379.499,-215.066,-2534.200,216.290,163.420
1004,33873.81000,279.676,128.757,-50.599,208.869,377.965,-208.145,52.800,727.290,322.420
1005,33873.115000,268.825,99.471,-47.593,225.646,373.191,-193.351,-526.200,712.290,355.420
1006,33873.156000,250.081,77.254,-80.658,235.418,380.903,-166.259,-1098.200,541.290,361.420
1007,33873.181000,225.418,127.748,-55.609,249.565,377.108,-147.470,-567.200,638.290,388.420
1008,33873.215000,262.906,86.343,-46.591,259.269,380.700,-143.350,78.800,735.290,323.420
1009,33873.265000,236.270,108.560,-46.591,264.590,378.466,-130.497,-334.200,303.290,247.420
1010,33873.335000,226.405,120.679,-35.569,269.891,380.347,-125.454,-211.200,278.290,236.420
1011,33873.349000,228.378,102.501,-34.568,274.305,376.991,-121.576,-68.200,237.290,186.420
1012,33873.394000,229.364,109.570,-40.579,276.078,377.105,-117.595,-178.200,38.290,133.420
1013,33873.415000,222.459,120.679,-36.571,276.962,370.246,-114.836,-104.200,17.290,117.420
1014,33873.436000,219.499,120.679,-37.573,281.367,365.937,-113.969,-132.200,-81.710,93.420
1015,33873.478000,224.432,116.639,-49.597,281.370,371.145,-113.800,-169.200,-94.710,102.420
1016,33873.518000,214.566,119.669,-49.597,284.021,370.364,-110.837,-167.200,-78.710,122.420
1017,33873.559000,216.540,113.609,-52.603,288.444,367.960,-103.950,-103.200,-36.710,161.420
1018,33873.593000,224.432,112.600,-35.569,288.441,372.244,-105.797,-114.200,-84.710,170.420
1019,33873.633000,226.405,118.659,-34.568,290.191,366.953,-108.942,-149.200,-145.710,150.420
1020,33873.673000,210.620,100.481,-44.587,291.071,361.773,-108.115,79.800,-148.710,117.420
1021,33873.693000,206.674,120.679,-19.538,294.579,366.787,-114.892,146.800,-297.710,70.420
1022,33873.735000,217.526,125.728,-30.560,291.030,363.087,-122.967,108.800,-425.710,36.420
1023,33873.775000,249.094,106.540,-33.566,293.655,362.920,-128.922,154.800,-553.710,29.420
1024,33873.821000,256.000,87.353,-37.573,287.437,362.408,-146.832,367.800,-698.710,-50.580
1025,33873.856000,270.798,66.146,-54.607,280.349,353.385,-159.064,377.800,-805.710,-133.580
1026,33873.896000,305.326,59.077,-31.562,270.589,350.098,-183.033,724.800,-988.710,-230.580
1027,33873.916000,326.042,28.781,-27.554,256.403,350.054,-214.856,1113.800,-1142.710,-305.580
1028,33873.958000,306.312,90.383,-69.636,244.836,336.852,-252.062,1316.800,-1182.710,-279.580
1029,33874.40000,201.742,143.905,-148.791,235.117,335.695,-262.061,0.800,-893.710,-75.580
1030,33874.56000,143.538,133.807,-177.847,228.066,343.417,-264.812,-198.200,-948.710,-96.580
1031,33874.78000,87.306,25.751,-54.607,227.202,353.917,-261.495,-550.200,-279.710,350.420
1032,33874.118000,92.239,14.643,-82.661,246.617,349.958,-248.652,-218.200,680.290,905.420
1033,33874.158000,116.902,21.712,-95.687,283.663,340.104,-229.986,-363.200,1141.290,1284.420
1034,33874.178000,162.281,57.057,-92.681,310.154,325.231,-204.566,-741.200,1626.290,1466.420
1035,33874.218000,206.674,82.304,-65.628,351.671,313.453,-162.117,-1133.200,1956.290,1537.420
1036,33874.258000,281.649,149.964,-86.669,391.465,296.019,-104.962,-1198.200,2157.290,1546.420
1037,33874.298000,298.420,163.093,-95.687,420.688,279.446,-47.812,-548.200,2243.290,1049.420
1038,33874.338000,289.541,138.856,-100.697,423.406,270.717,-19.290,214.800,1976.290,451.420
1039,33874.378000,195.823,222.675,-408.297,426.108,266.999,2.444,-160.200,531.290,-107.580
1040,33874.398000,224.432,12.623,83.663,426.111,267.027,3.438,108.800,360.290,-144.580
1041,33874.438000,255.013,44.939,-6.513,420.842,269.768,8.475,-471.200,-61.710,-221.580
1042,33874.478000,249.094,28.781,-19.538,422.614,275.902,10.665,-32.200,20.290,-165.580
1043,33874.523000,249.094,50.998,-10.521,422.637,281.307,17.792,-104.200,194.290,-114.580
1044,33874.559000,255.013,48.978,-14.528,419.114,277.860,18.662,-69.200,352.290,-20.580
1045,33874.599000,256.987,38.880,8.517,417.385,277.329,30.555,293.800,532.290,53.420
