Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,33857.819000,199.660,-32.692,-46.817,509.330,162.486,157.278,-94.040,343.510,-61.020
582,33857.838000,188.788,-13.580,-63.751,503.608,171.146,156.477,127.960,-371.490,-115.020
583,33857.872000,249.081,1.509,267.953,507.422,162.726,169.047,-621.040,355.510,143.980
584,33857.918000,264.896,-56.833,145.432,510.286,157.987,172.870,-568.040,-46.490,70.980
585,33857.952000,235.243,-1.509,109.572,507.308,150.191,172.691,-552.040,-285.490,52.980
586,33858.7000,258.965,-67.898,81.681,513.028,142.395,168.607,-967.040,-580.490,32.980
587,33858.38000,251.058,-28.668,70.724,516.881,143.145,156.864,198.960,-693.490,260.980
588,33858.78000,236.232,-48.786,83.673,523.633,144.786,140.244,41.960,-728.490,172.980
589,33858.118000,218.440,-95.057,66.739,529.322,136.687,122.424,116.960,-770.490,135.980
590,33858.135000,253.035,-20.621,33.868,532.170,135.313,102.786,245.960,-771.490,62.980
591,33858.175000,254.023,-11.568,59.767,532.182,141.591,79.390,42.960,-922.490,-54.020
592,33858.216000,255.012,-34.703,17.930,533.116,141.277,64.675,157.960,-929.490,-67.020
593,33858.258000,262.919,-62.868,14.942,534.072,145.580,39.275,273.960,-769.490,-32.020
594,33858.299000,261.931,-0.503,-10.957,535.039,148.222,26.587,427.960,-481.490,-6.020
595,33858.331000,260.942,-11.568,-21.914,535.030,149.020,18.760,269.960,-193.490,28.980
596,33858.371000,260.942,-33.697,14.942,535.882,137.358,17.522,-61.040,-69.490,51.980
597,33858.413000,259.954,-23.639,7.969,533.074,147.038,17.731,-159.040,-11.490,54.980
598,33858.431000,266.873,0.503,-4.981,532.083,144.159,19.626,-264.040,76.510,55.980
599,33858.471000,314.317,-25.650,69.728,534.001,141.373,24.472,-435.040,89.510,20.980
600,33858.513000,370.656,73.933,95.626,531.070,137.548,28.303,-821.040,30.510,-53.020
601,33858.554000,331.120,97.069,30.879,529.263,148.446,39.329,-1519.040,139.510,-197.020
602,33858.594000,276.757,12.574,-25.899,526.398,152.301,39.408,-327.040,-316.490,-751.020
603,33858.633000,330.131,50.798,-281.899,517.045,195.788,-8.679,1613.960,-1607.490,-1130.020
604,33858.674000,372.633,39.733,-263.969,502.644,223.112,-83.614,627.960,-2702.490,-1223.020
605,33858.714000,310.363,-28.668,-234.086,481.540,252.807,-135.955,-920.040,-3121.490,-1559.020
606,33858.734000,163.089,-87.010,-223.128,431.495,293.568,-201.841,-1041.040,-3444.490,-1335.020
607,33858.773000,115.645,-84.998,-175.315,374.440,310.855,-273.166,-615.040,-3556.490,-949.020
608,33858.812000,89.946,-89.022,-130.490,306.724,324.326,-336.753,32.960,-3544.490,-395.020
609,33858.859000,47.444,-111.151,-57.774,247.532,316.761,-390.001,495.960,-3196.490,132.980
610,33858.908000,8.896,-110.145,-33.868,204.632,290.263,-428.925,697.960,-2501.490,906.980
611,33858.938000,32.618,-87.010,-50.802,182.175,273.110,-448.967,718.960,-1829.490,1310.980
612,33858.974000,59.305,-75.945,-91.642,171.250,247.397,-466.232,139.960,-839.490,1583.980
613,33859.18000,113.668,-112.157,-140.451,171.003,222.133,-467.773,236.960,-83.490,1769.980
614,33859.58000,171.985,-77.957,-203.206,197.913,202.203,-459.333,284.960,835.510,1980.980
615,33859.78000,245.127,-52.809,-187.268,238.349,178.694,-443.099,137.960,1531.510,1908.980
616,33859.118000,332.108,-76.951,-137.463,284.626,155.608,-410.171,-361.040,1895.510,1804.980
617,33859.158000,333.097,-16.597,-163.362,334.126,162.022,-360.891,-1153.040,2485.510,1420.980
618,33859.204000,401.297,-71.921,-100.607,367.147,167.973,-325.386,-1948.040,2474.510,1173.980
619,33859.239000,343.969,-102.098,-86.661,403.197,181.331,-263.232,-2156.040,2292.510,964.980
620,33859.299000,334.085,50.798,-87.658,436.227,182.968,-203.305,-1607.040,2174.510,1095.980
621,33859.316000,284.664,27.662,-123.518,455.660,180.438,-150.365,-1204.040,1644.510,545.980
622,33859.358000,236.232,77.957,-200.218,462.448,178.022,-130.791,275.960,893.510,-29.020
623,33859.378000,207.568,32.692,-137.463,459.568,180.842,-133.676,1813.960,411.510,-514.020
624,33859.413000,227.336,-67.898,-142.444,455.597,171.915,-140.747,2064.960,405.510,-325.020
625,33859.453000,234.255,-3.521,-97.619,457.499,168.094,-138.867,1035.960,447.510,-77.020
626,33859.493000,254.023,-1.509,-69.728,461.485,177.171,-124.928,-161.040,510.510,-0.020
627,33859.533000,296.525,-15.591,-34.864,462.381,167.688,-115.330,579.960,558.510,27.980
628,33859.573000,247.104,-79.969,-31.875,463.336,166.705,-116.330,718.960,199.510,-11.020
629,33859.614000,267.861,60.857,-57.774,464.323,168.656,-116.285,696.960,125.510,-130.020
630,33859.654000,274.780,31.686,-57.774,461.439,170.570,-116.248,177.960,-208.490,-103.020
631,33859.674000,244.139,-48.786,-64.747,458.545,174.144,-128.924,-12.040,-394.490,-143.020
632,33859.714000,233.266,-57.839,-77.696,456.607,175.851,-138.697,93.960,-421.490,-155.020
633,33859.754000,226.347,5.532,-95.626,447.891,176.565,-146.544,165.960,-361.490,-120.020
634,33859.794000,227.336,-18.609,-87.658,452.652,171.477,-159.396,216.960,-337.490,-67.020
635,33859.835000,225.359,-29.674,-91.642,448.795,174.201,-166.208,34.960,-319.490,-10.020
636,33859.879000,237.220,-25.650,-76.700,443.968,176.894,-174.004,-27.040,-393.490,-5.020
637,33859.919000,250.069,-15.591,-78.693,440.104,178.669,-179.857,-125.040,-572.490,-14.020
638,33859.960000,256.000,-65.886,-89.650,432.319,177.277,-195.595,61.960,-729.490,-79.020
639,33859.973000,267.861,-30.680,-99.611,426.471,176.811,-214.250,39.960,-864.490,-119.020
640,33860.14000,300.479,13.580,-89.650,416.783,179.219,-232.849,-262.040,-1023.490,-103.020
641,33860.54000,337.050,-3.521,-65.743,404.274,191.200,-256.146,-840.040,-1218.490,8.980
642,33860.94000,319.259,46.774,-43.829,392.732,200.537,-267.731,-1636.040,-1392.490,58.980
643,33860.134000,236.232,-69.910,-150.412,388.099,222.690,-273.133,-2177.040,-1276.490,42.980
644,33860.174000,124.541,-40.739,-209.183,372.781,241.698,-284.511,-958.040,-1159.490,-282.020
645,33860.216000,109.714,-35.709,-232.093,357.376,251.946,-297.065,-175.040,-931.490,-219.020
646,33860.260000,91.923,-22.633,-10.957,363.058,242.898,-313.925,1296.960,63.510,-292.020
647,33860.276000,91.923,-49.792,-65.743,378.271,216.728,-319.377,1883.960,970.510,-110.020
648,33860.320000,113.668,39.733,-115.549,405.112,186.442,-296.457,1089.960,1848.510,51.980
649,33860.368000,163.089,-0.503,-166.350,434.103,179.368,-277.920,625.960,2170.510,8.980
650,33860.394000,204.602,-19.615,-223.128,462.135,167.969,-234.965,1008.960,2211.510,59.980
651,33860.440000,208.556,-21.627,-476.140,487.287,162.044,-206.604,1077.960,1279.510,10.980
652,33860.480000,168.031,51.804,-21.914,486.212,152.196,-212.709,720.960,-75.490,15.980
653,33860.520000,282.687,7.544,-145.432,487.068,139.692,-208.081,768.960,343.510,154.980
654,33860.565000,256.988,10.562,-97.619,492.837,135.002,-203.270,1329.960,643.510,-111.020
655,33860.575000,234.255,8.550,-115.549,497.607,125.600,-191.701,994.960,767.510,32.980
656,33860.615000,226.347,-71.921,-108.576,499.552,123.957,-178.984,508.960,882.510,101.980
657,33860.655000,321.236,29.674,-41.837,509.227,119.650,-158.466,196.960,825.510,10.980
658,33860.695000,257.977,-30.680,-46.817,512.088,113.120,-147.817,287.960,565.510,-39.020
659,33860.735000,235.243,-26.656,-58.770,516.038,118.335,-132.983,-232.040,504.510,-31.020
660,33860.775000,240.185,0.503,-48.809,514.222,127.378,-118.077,-556.040,462.510,27.980
661,33860.815000,236.232,-58.845,-23.907,520.049,126.765,-104.349,-562.040,465.510,126.980
662,33860.855000,244.139,-50.798,-38.848,521.999,126.051,-93.573,-401.040,430.510,140.980
663,33860.896000,242.162,-46.774,-31.875,523.926,123.351,-84.803,-152.040,270.510,105.980
664,33860.918000,252.046,-48.786,-30.879,525.810,116.725,-78.082,-8.040,230.510,90.980
665,33860.960000,247.104,-45.768,-35.860,524.861,117.772,-74.138,29.960,260.510,116.980
666,33860.998000,247.104,-37.721,-22.911,524.790,109.164,-68.445,-49.040,230.510,138.980
667,33861.40000,245.127,-43.756,-7.969,525.766,109.260,-64.518,-133.040,125.510,165.980
668,33861.83000,249.081,-51.804,-17.930,532.559,110.404,-59.575,-51.040,67.510,183.980
669,33861.115000,238.208,-70.916,-12.949,530.528,100.655,-60.776,-12.040,7.510,147.980
670,33861.156000,246.116,-80.974,-6.973,529.520,96.741,-61.846,185.960,-113.490,98.980
671,33861.194000,243.151,-39.733,-33.868,527.593,98.556,-66.713,139.960,-172.490,92.980
672,33861.215000,253.035,-76.951,4.981,532.389,96.446,-76.556,232.960,-271.490,90.980
673,33861.256000,258.965,-83.992,-19.922,527.423,84.597,-83.695,594.960,-298.490,23.980
674,33861.301000,276.757,-12.574,7.969,527.507,96.852,-100.094,348.960,-637.490,-113.020
675,33861.341000,338.039,-17.603,25.899,524.541,93.566,-115.863,243.960,-1010.490,-349.020
676,33861.383000,363.737,-76.951,23.907,516.795,98.712,-143.224,1187.960,-937.490,-351.020
677,33861.421000,286.641,-26.656,-44.825,517.769,103.187,-160.775,545.960,-667.490,-370.020
678,33861.456000,215.475,-108.134,-102.599,515.955,117.537,-169.286,-89.040,-627.490,-534.020
679,33861.501000,135.413,-72.927,75.704,513.021,115.438,-175.223,1088.960,-97.490,-467.020
680,33861.521000,113.668,-55.827,97.619,520.863,120.022,-146.665,1547.960,1298.510,-373.020
681,33861.561000,187.799,15.591,70.724,528.725,123.916,-105.374,1326.960,2641.510,-832.020
682,33861.603000,306.409,-1.509,8.965,536.843,146.990,-30.315,1533.960,2840.510,-926.020
683,33861.640000,292.571,-64.880,-49.805,530.467,174.496,32.064,1906.960,2367.510,-798.020
684,33861.681000,236.232,-2.515,-87.658,521.090,196.623,71.762,1631.960,1796.510,-562.020
685,33861.723000,221.405,29.674,-100.607,510.555,200.187,106.142,86.960,1094.510,-86.020
686,33861.756000,220.417,-72.927,-82.677,510.683,209.335,124.978,-427.040,386.510,-277.020
687,33861.800000,332.108,-41.745,344.654,508.652,196.069,140.370,-1539.040,340.510,84.980
688,33861.851000,235.243,-101.092,123.518,511.533,188.848,163.751,-1657.040,-49.490,-16.020
689,33861.867000,238.208,-42.750,103.595,512.436,182.083,164.584,-166.040,-287.490,94.980
690,33861.900000,268.849,-66.892,51.798,517.162,173.133,152.627,-33.040,-655.490,230.980
691,33861.939000,248.093,34.703,47.813,521.966,174.626,130.115,677.960,-688.490,249.980
692,33861.979000,242.162,-69.910,69.728,522.832,167.495,114.268,-403.040,-727.490,210.980
693,33862.19000,235.243,-36.715,43.829,532.447,165.259,96.587,308.960,-639.490,231.980
694,33862.59000,257.977,-18.609,8.965,537.237,161.336,92.587,22.960,-566.490,167.980
695,33862.101000,261.931,0.503,32.872,535.219,156.118,76.777,-141.040,-515.490,60.980
696,33862.115000,256.988,-42.750,51.798,535.192,155.859,65.003,-88.040,-544.490,-2.020
697,33862.155000,241.174,-64.880,16.934,536.150,158.414,48.390,95.960,-574.490,-34.020
698,33862.196000,258.965,3.521,43.829,534.174,156.238,38.531,314.960,-496.490,-50.020
699,33862.239000,257.977,-23.639,21.914,538.021,156.945,24.826,254.960,-430.490,23.980
700,33862.283000,256.000,-31.686,-0.996,540.995,165.581,19.140,151.960,-288.490,26.980
701,33862.315000,257.977,-1.509,-9.961,538.955,155.746,14.014,-121.040,-141.490,61.980
702,33862.356000,289.606,24.644,18.926,536.996,152.858,15.907,-427.040,-85.490,59.980
703,33862.398000,333.097,77.957,55.782,538.027,158.757,18.982,-1097.040,-73.490,56.980
704,33862.438000,407.228,98.075,86.661,537.075,158.899,25.848,-1471.040,-125.490,-53.020
705,33862.456000,279.722,0.503,-46.817,532.305,163.900,34.775,-1611.040,-289.490,-471.020
706,33862.496000,301.467,-10.562,-110.568,528.613,184.941,22.485,856.960,-573.490,-887.020
707,33862.538000,315.305,-36.715,-346.646,522.854,198.520,-19.394,849.960,-1796.490,-968.020
708,33862.576000,232.278,80.974,-260.981,507.613,237.635,-87.204,-446.040,-2550.490,-1306.020
709,33862.616000,228.324,-45.768,-276.918,470.171,281.410,-153.977,-1194.040,-3004.490,-1660.020
710,33862.655000,254.023,-56.833,-336.685,414.212,314.024,-234.766,-563.040,-3665.490,-1414.020
711,33862.696000,206.579,-80.974,-244.047,335.844,330.823,-318.895,-328.040,-4450.490,-1060.020
712,33862.744000,179.892,-104.110,-174.319,235.186,339.983,-387.550,190.960,-4663.490,-397.020
713,33862.764000,90.934,-129.257,-59.767,175.992,327.995,-421.283,764.960,-4249.490,245.980
714,33862.804000,36.571,-125.234,-5.977,102.157,304.064,-462.177,1083.960,-3355.490,1154.980
715,33862.844000,48.432,-82.986,5.977,57.259,267.255,-483.683,1163.960,-2379.490,1572.980
716,33862.884000,85.004,-103.104,-7.969,48.279,239.900,-488.232,634.960,-682.490,1712.980
717,33862.923000,126.517,-79.969,-108.576,72.314,224.602,-488.521,431.960,642.510,1778.980
718,33862.964000,184.834,-64.880,-129.494,126.454,218.614,-475.791,-85.040,1893.510,1926.980
719,33863.4000,211.521,-66.892,-107.580,169.959,211.703,-456.239,-136.040,2718.510,1928.980
720,33863.48000,358.795,-36.715,-130.490,257.047,205.690,-415.001,-744.040,3489.510,2036.980
721,33863.63000,429.961,5.532,-90.646,340.254,192.477,-346.473,-1192.040,3963.510,1807.980
722,33863.104000,457.637,25.650,-123.518,405.155,183.335,-261.222,-1139.040,4097.510,1236.980
723,33863.138000,413.158,-3.521,-224.125,448.851,182.659,-178.769,-21.040,3843.510,617.980
724,33863.178000,192.741,52.809,-492.078,467.214,172.978,-141.680,125.960,1712.510,332.980
725,33863.220000,226.347,220.794,2.988,465.227,168.062,-143.755,470.960,379.510,-144.020
726,33863.260000,323.212,-22.633,-207.191,467.044,155.502,-142.068,2168.960,750.510,9.980
727,33863.300000,322.224,-60.857,-2.988,470.900,150.125,-123.547,-264.040,694.510,72.980
728,33863.340000,266.873,64.880,-83.673,472.829,148.331,-117.699,1750.960,546.510,-174.020
729,33863.363000,279.722,100.086,-99.611,474.814,153.226,-116.605,204.960,160.510,-167.020
730,33863.403000,233.266,-53.815,-46.817,474.858,157.174,-113.576,-252.040,-96.490,-97.020
731,33863.448000,231.290,-55.827,-57.774,470.005,156.091,-116.552,-269.040,-191.490,-117.020
732,33863.483000,244.139,-37.721,-78.693,470.081,164.743,-120.282,-47.040,-144.490,-103.020
733,33863.528000,234.255,-32.692,-74.708,469.073,160.828,-121.352,-47.040,-155.490,-66.020
734,33863.564000,244.139,-25.650,-51.798,465.270,168.471,-125.113,-80.040,-253.490,-27.020
735,33863.604000,232.278,-31.686,-73.712,467.164,166.333,-134.963,96.960,-352.490,-6.020
736,33863.643000,227.336,-36.715,-83.673,461.315,164.097,-145.812,383.960,-543.490,-63.020
737,33863.663000,247.104,-19.615,-79.689,455.449,161.689,-164.511,310.960,-669.490,-122.020
738,33863.703000,252.046,-3.521,-93.634,451.574,164.240,-179.172,77.960,-773.490,-164.020
739,33863.743000,255.012,-20.621,-93.634,438.003,164.734,-194.880,-251.040,-862.490,-218.020
740,33863.788000,247.104,-37.721,-105.588,429.388,177.853,-212.259,-304.040,-845.490,-214.020
741,33863.826000,273.792,-48.786,-101.603,422.667,186.201,-226.798,-460.040,-876.490,-163.020
742,33863.858000,338.039,-9.556,-73.712,413.976,191.554,-244.349,-686.040,-1082.490,-128.020
743,33863.898000,298.502,-13.580,-34.864,402.413,198.927,-256.959,-1636.040,-910.490,115.980
744,33863.938000,251.058,-44.762,-204.202,388.007,213.888,-276.270,-1106.040,-1345.490,-228.020
745,33863.985000,210.533,-24.644,-182.288,375.497,223.215,-287.857,-176.040,-1232.490,-661.020
746,33864.6000,121.575,-39.733,-189.261,363.067,242.100,-306.097,215.960,-856.490,-721.020
747,33864.51000,70.178,-59.851,-38.848,360.922,225.102,-328.053,2605.960,711.510,-753.020
748,33864.79000,95.876,91.033,-52.794,387.614,183.705,-324.993,2463.960,1755.510,-424.020
749,33864.119000,199.660,47.780,-142.444,427.325,181.006,-288.685,242.960,2472.510,-226.020
750,33864.159000,246.116,-18.609,-218.148,460.290,179.385,-244.522,342.960,2371.510,-69.020
751,33864.199000,224.371,-104.110,-317.759,482.546,174.359,-218.109,876.960,1760.510,-221.020
752,33864.244000,158.147,-141.328,-492.078,494.963,155.345,-205.756,1647.960,60.510,345.980
753,33864.285000,89.946,-48.786,-82.677,497.811,149.569,-204.897,-798.040,450.510,182.980
754,33864.305000,308.386,61.862,-73.712,503.471,132.388,-194.480,935.960,613.510,90.980
755,33864.345000,250.069,-20.621,-72.716,507.340,130.656,-186.665,310.960,376.510,86.980
756,33864.400000,256.000,-1.509,-87.658,513.139,128.016,-176.904,-97.040,495.510,167.980
757,33864.426000,245.127,-43.756,-84.669,515.075,126.287,-168.113,-600.040,485.510,105.980
758,33864.465000,252.046,-37.721,-60.763,517.086,130.556,-151.342,-540.040,581.510,100.980
759,33864.505000,222.394,-35.709,-48.809,527.746,126.431,-122.972,-1211.040,751.510,219.980
760,33864.545000,240.185,-37.721,-52.794,528.714,122.924,-106.377,-485.040,528.510,148.980
761,33864.585000,248.093,-19.615,-38.848,527.898,134.931,-89.441,-659.040,426.510,162.980
762,33864.599000,231.290,-33.697,-36.856,534.647,130.380,-78.740,-572.040,364.510,157.980
763,33864.639000,234.255,-36.715,-35.860,537.504,123.806,-70.054,-220.040,311.510,174.980
764,33864.679000,243.151,-30.680,-32.872,534.627,124.900,-63.172,-90.040,282.510,199.980
765,33864.725000,247.104,-45.768,-32.872,541.252,109.475,-61.539,-45.040,175.510,215.980
766,33864.765000,258.965,-40.739,-16.934,535.464,110.454,-58.587,83.960,141.510,216.980
767,33864.799000,252.046,-34.703,-34.864,543.175,106.733,-54.731,38.960,124.510,219.980
768,33864.839000,245.127,-87.010,-31.875,543.163,104.856,-51.831,110.960,192.510,203.980
769,33864.878000,252.046,-75.945,-14.942,544.002,90.431,-46.265,405.960,296.510,114.980
770,33864.899000,247.104,-48.786,21.914,545.026,95.381,-42.230,584.960,186.510,91.980
771,33864.939000,233.266,-27.662,66.739,545.940,91.356,-49.182,-36.040,-365.490,72.980
772,33864.980000,264.896,-107.128,16.934,542.969,88.912,-70.817,1090.960,-749.490,-54.020
773,33865.20000,313.328,-24.644,-44.825,539.026,84.646,-86.611,1163.960,-501.490,-194.020
774,33865.60000,289.606,-26.656,-49.805,535.292,101.760,-100.949,494.960,-494.490,-470.020
775,33865.100000,265.884,-87.010,-36.856,532.452,110.254,-110.573,690.960,-457.490,-640.020
776,33865.140000,225.359,-104.110,3.984,534.423,115.904,-119.269,1854.960,-211.490,-285.020
777,33865.184000,234.255,-47.780,33.868,534.305,104.210,-121.490,2276.960,293.510,-37.020
778,33865.204000,235.243,11.568,33.868,538.188,102.608,-107.789,1330.960,1019.510,-35.020
779,33865.243000,245.127,4.527,56.778,548.936,105.495,-69.456,236.960,1423.510,-121.020
780,33865.284000,234.255,-13.580,38.848,549.105,112.398,-20.269,338.960,1623.510,-212.020
781,33865.324000,256.000,-59.851,5.977,553.966,106.512,18.837,711.960,1355.510,-196.020
782,33865.360000,229.313,12.574,22.911,545.459,120.667,48.553,1066.960,1161.510,-292.020
783,33865.406000,231.290,-31.686,5.977,541.796,137.587,69.514,757.960,977.510,-435.020
784,33865.440000,238.208,-20.621,10.957,537.157,153.526,90.452,753.960,870.510,-445.020
785,33865.484000,224.371,-5.532,12.949,528.667,170.485,115.327,130.960,837.510,-237.020
786,33865.525000,217.452,-13.580,16.934,526.749,167.985,134.881,-502.040,609.510,-176.020
787,33865.544000,202.625,-41.745,-28.887,526.809,172.084,144.779,-641.040,-83.490,-237.020
788,33865.584000,230.301,-109.139,165.354,525.805,166.444,153.478,-789.040,15.510,-11.020
789,33865.624000,244.139,-68.904,109.572,524.759,157.761,156.225,-1277.040,-294.490,-67.020
790,33865.660000,229.313,-13.580,118.537,526.647,152.926,156.121,-898.040,-441.490,-42.020
791,33865.705000,249.081,-13.580,88.654,532.428,153.630,141.439,510.960,-573.490,79.980
792,33865.748000,240.185,18.609,80.685,535.296,153.335,126.729,277.960,-722.490,89.980
793,33865.780000,257.977,-80.974,26.895,538.134,150.105,110.972,-347.040,-843.490,123.980
794,33865.826000,261.931,9.556,34.864,543.871,148.630,85.455,537.960,-959.490,130.980
795,33865.840000,258.965,-37.721,49.805,543.819,147.249,66.791,133.960,-899.490,226.980
796,33865.879000,274.780,12.574,-49.805,544.659,138.996,44.055,538.960,-826.490,197.980
797,33865.920000,285.652,4.527,-35.860,545.478,127.894,24.197,-13.040,-649.490,167.980
798,33865.959000,265.884,-59.851,-14.942,547.398,128.647,13.430,-6.040,-432.490,81.980
799,33865.999000,252.046,-64.880,-17.930,545.426,126.514,5.533,-184.040,-258.490,13.980
800,33866.40000,270.826,-42.750,19.922,548.406,134.330,6.694,-99.040,-8.490,-2.020
801,33866.89000,255.012,-13.580,5.977,546.428,129.500,8.544,-78.040,74.510,39.980
802,33866.125000,232.278,-46.774,-3.984,546.504,137.267,8.716,-11.040,98.510,63.980
803,33866.143000,247.104,-23.639,8.965,548.348,126.736,14.370,-194.040,90.510,107.980
804,33866.180000,260.942,-16.597,4.981,545.464,127.765,18.310,-190.040,95.510,98.980
805,33866.226000,294.548,-26.656,33.868,546.493,132.758,24.307,-70.040,185.510,20.980
806,33866.261000,350.888,30.680,73.712,545.520,130.936,30.148,-162.040,226.510,-100.020
807,33866.299000,355.830,113.163,77.696,542.675,134.101,42.961,-1307.040,395.510,-195.020
808,33866.339000,335.073,21.627,-32.872,539.858,140.178,55.839,-564.040,163.510,-600.020
809,33866.379000,456.649,-36.715,-316.763,532.351,171.386,22.192,1136.960,-1504.490,-846.020
810,33866.419000,427.985,47.780,-228.109,525.759,205.625,-50.611,374.960,-2738.490,-1254.020
811,33866.439000,339.027,0.503,-258.988,491.134,243.322,-130.262,-647.040,-3288.490,-2077.020
812,33866.479000,95.876,-34.703,-204.202,437.247,290.475,-212.685,-68.040,-3277.490,-1708.020
813,33866.519000,33.606,-82.986,-162.366,377.304,309.632,-285.936,20.960,-3349.490,-1316.020
814,33866.560000,7.907,-135.293,-100.607,338.567,315.037,-331.988,40.960,-3301.490,-478.020
815,33866.601000,22.734,-162.452,-79.689,279.439,315.131,-389.970,-12.040,-3072.490,139.980
816,33866.641000,59.305,-178.546,-74.708,231.861,304.205,-424.636,-172.040,-2507.490,789.980
817,33866.681000,70.178,-193.635,-73.712,200.743,292.685,-449.474,137.960,-1851.490,1259.980
818,33866.721000,119.598,-169.493,-93.634,195.596,262.368,-458.003,26.960,-573.490,1970.980
819,33866.760000,197.683,-118.193,-158.381,217.643,240.385,-452.560,-20.040,232.510,2313.980
820,33866.781000,248.093,-143.340,-134.475,253.166,209.946,-440.412,300.960,1096.510,2469.980
821,33866.821000,435.892,-125.234,-20.918,286.740,176.706,-422.447,1196.960,2185.510,2549.980
822,33866.861000,512.988,138.310,-45.821,349.237,127.826,-378.290,-813.040,2958.510,2211.980
823,33866.901000,512.988,227.835,18.926,406.621,144.520,-306.210,-4489.040,2832.510,2365.980
824,33866.948000,406.239,109.139,-1.992,450.357,147.748,-222.690,-3944.040,2895.510,1924.980
825,33866.986000,232.278,77.957,-492.078,460.182,158.090,-197.923,-146.040,214.510,137.980
826,33867.28000,33.606,-37.721,43.829,462.134,158.282,-190.069,1782.960,909.510,-1026.020
827,33867.60000,257.977,-276.118,-171.331,466.020,159.355,-187.095,2688.960,889.510,-354.020
828,33867.81000,267.861,-17.603,-98.615,466.958,153.798,-175.449,835.960,796.510,-99.020
829,33867.121000,294.548,-9.556,-34.864,467.003,153.345,-151.923,-839.040,782.510,151.980
830,33867.161000,253.035,73.933,-37.852,471.812,146.963,-135.383,942.960,857.510,46.980
831,33867.204000,295.537,38.727,-9.961,475.686,145.274,-125.606,985.960,486.510,-134.020
832,33867.244000,288.618,-47.780,-18.926,468.895,144.151,-129.568,472.960,70.510,-149.020
833,33867.284000,243.151,-94.051,-49.805,472.803,148.957,-133.375,725.960,34.510,-280.020
834,33867.324000,230.301,-130.263,-62.755,476.673,149.879,-137.269,1457.960,116.510,-242.020
835,33867.364000,218.440,72.927,-99.611,469.765,137.063,-143.452,2015.960,213.510,-160.020
836,33867.384000,262.919,95.057,-63.751,471.707,138.031,-144.408,296.960,-33.490,-96.020
837,33867.424000,237.220,-31.686,-48.809,471.727,141.742,-152.170,410.960,-222.490,-64.020
838,33867.464000,241.174,-63.874,-61.759,468.797,140.570,-160.048,313.960,-296.490,-77.020
839,33867.504000,250.069,-17.603,-62.755,466.755,131.598,-170.058,290.960,-281.490,-18.020
840,33867.543000,242.162,-44.762,-61.759,461.946,135.348,-173.908,18.960,-263.490,24.980
841,33867.590000,238.208,-43.756,-56.778,458.962,128.372,-180.933,60.960,-314.490,17.980
842,33867.636000,233.266,-38.727,-61.759,456.117,135.938,-188.617,-62.040,-472.490,19.980
843,33867.663000,238.208,-40.739,-69.728,452.212,135.556,-204.324,-206.040,-602.490,-10.020
844,33867.683000,246.116,-47.780,-81.681,438.659,137.106,-216.086,-229.040,-690.490,-69.020
845,33867.726000,249.081,-42.750,-93.634,437.609,131.898,-231.894,-243.040,-762.490,-113.020
846,33867.766000,260.942,-16.597,-96.623,427.980,138.405,-240.596,-436.040,-829.490,-78.020
847,33867.809000,253.035,-23.639,-101.603,420.301,147.715,-255.116,-583.040,-907.490,6.980
848,33867.843000,272.803,-41.745,-101.603,411.657,157.921,-272.559,-700.040,-1042.490,63.980
849,33867.883000,299.490,-24.644,-95.626,397.207,168.050,-290.997,-1126.040,-1219.490,144.980
850,33867.923000,292.571,-12.574,-93.634,387.606,177.470,-299.635,-1328.040,-1236.490,177.980
851,33867.963000,177.915,28.668,-177.307,381.103,205.516,-300.987,-1569.040,-968.490,-195.020
852,33867.983000,127.506,-43.756,-248.031,375.337,211.112,-308.720,-742.040,-858.490,-260.020
853,33868.30000,129.483,-59.851,12.949,368.561,211.887,-314.601,461.960,-130.490,-137.020
854,33868.63000,165.066,-46.774,-31.875,386.681,185.788,-318.084,2299.960,1260.510,187.980
855,33868.103000,221.405,-16.597,-89.650,427.202,168.385,-288.966,826.960,1916.510,179.980
856,33868.143000,229.313,-81.980,-117.541,461.046,157.992,-246.956,-239.040,2128.510,326.980
857,33868.186000,256.988,-74.939,-169.339,492.920,143.718,-204.057,595.960,1829.510,572.980
858,33868.248000,216.463,0.503,-308.794,505.360,125.804,-185.796,74.960,775.510,579.980
859,33868.266000,124.541,38.727,-413.385,514.988,118.412,-173.191,-576.040,-59.490,521.980
860,33868.281000,167.042,-50.798,-178.303,512.049,115.385,-177.187,1168.960,239.510,-66.020
861,33868.321000,268.849,-28.668,-65.743,514.863,105.769,-174.453,1201.960,442.510,-343.020
862,33868.361000,274.780,-105.116,-28.887,515.823,103.945,-169.588,1197.960,494.510,-172.020
863,33868.401000,242.162,62.868,-97.619,522.700,112.058,-156.645,263.960,583.510,-66.020
864,33868.443000,289.606,-3.521,-52.794,523.671,109.457,-142.971,58.960,519.510,-66.020
865,33868.483000,228.324,-95.057,-53.790,520.796,110.572,-135.107,20.960,389.510,-104.020
866,33868.525000,231.290,-56.833,-71.720,523.788,116.749,-120.254,156.960,439.510,-158.020
867,33868.565000,254.023,4.527,-33.868,527.632,113.011,-115.425,52.960,415.510,-149.020
868,33868.585000,260.942,1.509,-55.782,528.685,119.126,-102.539,-35.040,405.510,-40.020
