Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,33505.585000,191.753,-72.927,-294.848,460.491,186.590,-181.599,-2353.040,-453.490,-1.020
871,33505.605000,207.568,-68.904,-271.938,451.017,207.791,-184.091,-2428.040,-1194.490,185.980
872,33505.645000,244.139,-28.668,-220.140,428.875,223.582,-206.342,-1746.040,-2031.490,173.980
873,33505.685000,243.151,-36.715,-192.249,397.817,221.447,-245.681,-832.040,-2289.490,253.980
874,33505.728000,229.313,15.591,-121.525,368.782,225.458,-271.151,-745.040,-2022.490,430.980
875,33505.768000,233.266,44.762,-93.634,351.439,236.528,-289.574,-1098.040,-1668.490,439.980
876,33505.809000,246.116,5.532,-94.630,336.026,244.058,-293.362,-1187.040,-1298.490,518.980
877,33505.849000,229.313,2.515,-61.759,329.269,246.775,-299.200,-652.040,-994.490,676.980
878,33505.895000,208.556,8.550,-71.720,328.299,246.744,-300.183,-860.040,-653.490,617.980
879,33505.960000,218.440,-35.709,-86.661,326.317,240.987,-296.393,-454.040,-348.490,482.980
880,33505.967000,205.591,-17.603,-8.965,331.152,241.012,-297.363,147.960,22.510,445.980
881,33506.3000,230.301,-22.633,59.767,347.486,226.890,-284.893,395.960,870.510,558.980
882,33506.28000,210.533,-156.417,-434.303,362.915,220.396,-278.140,168.960,890.510,481.980
883,33506.68000,234.255,40.739,-110.568,370.419,196.200,-278.661,957.960,546.510,398.980
884,33506.108000,288.618,18.609,-117.541,379.855,171.116,-276.256,1083.960,599.510,188.980
885,33506.149000,243.151,77.957,-134.475,390.322,151.932,-270.776,951.960,706.510,239.980
886,33506.188000,236.232,-17.603,-123.518,404.749,140.703,-258.246,421.960,773.510,420.980
887,33506.227000,226.347,-129.257,-99.611,417.327,137.309,-241.624,-154.040,775.510,388.980
888,33506.247000,240.185,-92.039,-84.669,425.985,129.001,-226.099,-94.040,659.510,304.980
889,33506.287000,249.081,-13.580,-76.700,429.785,120.452,-219.416,-318.040,437.510,304.980
890,33506.327000,234.255,-61.862,-75.704,432.776,127.492,-209.447,-591.040,254.510,350.980
891,33506.367000,220.417,-53.815,-81.681,438.550,123.730,-206.577,-545.040,-18.490,308.980
892,33506.422000,207.568,11.568,-133.479,441.463,123.866,-201.664,-750.040,-45.490,250.980
893,33506.449000,205.591,-118.193,-101.603,442.402,120.078,-197.824,-574.040,-99.490,332.980
894,33506.492000,211.521,-96.063,-105.588,441.401,116.229,-195.950,-567.040,-70.490,378.980
895,33506.563000,222.394,-55.827,-114.553,444.346,120.184,-193.894,-362.040,-2.490,375.980
896,33506.569000,241.174,-71.921,-89.650,443.299,112.364,-196.032,-426.040,-68.490,437.980
897,33506.608000,253.035,-56.833,-67.735,447.100,105.584,-197.155,-691.040,-211.490,459.980
898,33506.645000,275.768,-1.509,-62.755,447.105,106.512,-199.095,-938.040,-496.490,465.980
899,33506.710000,326.178,75.945,-55.782,441.268,105.269,-208.942,-1270.040,-644.490,424.980
900,33506.740000,367.691,141.328,-27.891,435.653,125.514,-212.427,-2465.040,-602.490,335.980
901,33506.800000,330.131,-57.839,-31.875,429.886,130.226,-216.257,-2127.040,-969.490,506.980
902,33506.817000,350.888,-63.874,-172.327,424.194,144.452,-228.702,-1688.040,-1459.490,405.980
903,33506.832000,239.197,-51.804,-164.358,408.797,157.418,-250.021,-1500.040,-1290.490,149.980
904,33506.867000,192.741,69.910,82.677,403.130,172.766,-255.577,-1909.040,-462.490,46.980
905,33506.887000,130.471,75.945,12.949,406.383,203.452,-229.391,-1977.040,1151.510,-369.020
906,33506.927000,157.158,74.939,0.000,424.169,232.726,-185.555,-848.040,2285.510,-605.020
907,33506.967000,192.741,-11.568,-47.813,453.350,239.805,-141.207,1171.960,3482.510,-460.020
908,33507.10000,250.069,-9.556,-105.588,481.466,234.490,-86.348,2332.960,4047.510,-626.020
909,33507.50000,352.865,-93.045,-203.206,492.300,246.999,-51.725,3735.960,4043.510,-1013.020
910,33507.90000,294.548,-235.882,-300.825,501.281,268.205,-17.893,4549.960,3261.510,-1082.020
911,33507.130000,225.359,-247.953,-327.720,503.341,280.867,-16.626,3361.960,1409.510,-368.020
912,33507.177000,210.533,56.833,-378.521,516.800,275.778,-33.382,2414.960,319.510,440.980
913,33507.190000,346.934,175.528,-48.809,524.337,255.422,-35.780,-1584.040,15.510,722.980
914,33507.230000,333.097,-69.910,-30.879,533.737,225.592,-28.577,-358.040,-30.490,750.980
915,33507.270000,247.104,-42.750,-3.984,536.618,222.772,-25.691,-237.040,81.510,711.980
916,33507.307000,267.861,18.609,-8.965,544.173,203.474,-24.142,-93.040,66.510,550.980
917,33507.347000,278.734,-29.674,-19.922,549.946,197.942,-13.466,-244.040,173.510,515.980
918,33507.387000,253.035,-11.568,-2.988,555.645,183.781,1.923,-684.040,534.510,458.980
919,33507.439000,250.069,2.515,15.938,556.507,168.688,21.203,-393.040,493.510,377.980
920,33507.467000,248.093,-20.621,29.883,559.368,162.158,31.851,-117.040,365.510,343.980
921,33507.507000,240.185,-36.715,43.829,562.168,150.643,36.505,-90.040,173.510,270.980
922,33507.532000,259.954,-34.703,26.895,560.247,151.638,38.484,236.960,19.510,224.980
923,33507.567000,248.093,-36.715,25.899,559.214,145.718,34.428,273.960,22.510,120.980
924,33507.607000,252.046,-31.686,21.914,559.250,149.579,33.533,351.960,66.510,40.980
925,33507.647000,247.104,-45.768,25.899,564.991,142.862,34.377,462.960,119.510,-2.020
926,33507.687000,249.081,-45.768,32.872,554.403,147.677,37.403,492.960,130.510,-140.020
927,33507.727000,237.220,-67.898,44.825,557.480,166.108,35.857,667.960,8.510,-349.020
928,33507.767000,255.012,-36.715,47.813,555.548,167.880,29.028,927.960,-155.490,-485.020
929,33507.809000,248.093,-43.756,38.848,551.852,189.763,10.873,719.960,-447.490,-595.020
930,33507.829000,270.826,-22.633,46.817,545.152,202.706,-15.331,759.960,-830.490,-707.020
931,33507.873000,296.525,-155.411,10.957,532.685,221.246,-49.269,1188.960,-901.490,-692.020
932,33507.908000,271.815,-180.558,-9.961,527.854,230.951,-91.232,2929.960,-573.490,-288.020
933,33507.970000,234.255,-189.611,-37.852,520.750,205.686,-133.977,3590.960,-254.490,491.980
934,33508.29000,232.278,-91.033,24.903,528.059,162.892,-141.776,3187.960,521.510,872.980
935,33508.45000,267.861,-51.804,31.875,528.834,140.809,-131.477,1442.960,1303.510,899.980
936,33508.72000,274.780,-72.927,11.953,531.523,112.380,-101.702,928.960,1552.510,1057.980
937,33508.112000,271.815,47.780,4.981,535.247,89.009,-62.986,779.960,1551.510,1151.980
938,33508.132000,268.849,88.016,20.918,537.016,64.540,-29.202,497.960,1501.510,1049.980
939,33508.172000,232.278,74.939,-30.879,533.006,43.791,-0.252,243.960,1270.510,885.980
940,33508.209000,220.417,94.051,-15.938,529.065,31.628,22.025,352.960,804.510,613.980
941,33508.249000,220.417,106.122,-53.790,530.967,27.806,23.906,69.960,178.510,258.980
942,33508.289000,282.687,43.756,40.840,527.111,32.299,9.288,166.960,-808.490,-113.020
943,33508.329000,267.861,21.627,55.782,526.147,35.850,-5.346,-364.040,-552.490,-290.020
944,33508.368000,253.035,-106.122,55.782,528.068,39.256,-27.821,737.960,-881.490,-151.020
945,33508.409000,263.907,-11.568,25.899,523.189,40.568,-54.280,1336.960,-956.490,-54.020
946,33508.452000,266.873,-30.680,2.988,524.152,44.936,-76.736,147.960,-948.490,-95.020
947,33508.472000,302.456,-44.762,-16.934,521.203,45.339,-101.250,674.960,-959.490,-117.020
948,33508.512000,262.919,-12.574,-2.988,512.498,48.793,-116.883,-159.040,-786.490,-212.020
949,33508.565000,260.942,-15.591,-3.984,510.519,46.595,-127.723,4.960,-616.490,-176.020
950,33508.588000,256.988,-36.715,6.973,507.649,53.039,-142.296,-469.040,-534.490,-124.020
951,33508.629000,248.093,-34.703,-4.981,502.877,61.536,-150.943,-664.040,-377.490,-75.020
952,33508.669000,248.093,-39.733,-10.957,501.974,70.070,-159.582,-506.040,-290.490,-93.020
953,33508.709000,254.023,-34.703,3.984,503.024,78.796,-160.366,-534.040,-228.490,-147.020
954,33508.749000,256.988,-33.697,-9.961,499.127,77.614,-168.246,-314.040,-195.490,-155.020
955,33508.769000,256.988,-25.650,-3.984,498.277,89.299,-166.027,-279.040,-111.490,-162.020
956,33508.809000,256.988,-28.668,1.992,493.471,93.070,-168.896,-294.040,-144.490,-225.020
957,33508.848000,245.127,-5.532,-13.946,493.499,96.867,-172.734,-395.040,-193.490,-258.020
958,33508.888000,245.127,-30.680,9.961,487.775,106.390,-178.419,-387.040,-277.490,-241.020
959,33508.932000,266.873,-9.556,-24.903,483.062,120.733,-185.955,-58.040,-280.490,-287.020
960,33508.970000,263.907,-9.556,-29.883,481.209,129.431,-186.747,-253.040,-191.490,-321.020
961,33509.15000,254.023,-7.544,-15.938,479.282,130.361,-187.711,-304.040,-155.490,-353.020
962,33509.55000,285.652,-24.644,-10.957,475.579,147.777,-188.313,-425.040,-35.490,-347.020
963,33509.92000,265.884,-9.556,-43.829,471.856,162.346,-186.036,-552.040,97.510,-310.020
964,33509.112000,252.046,-49.792,-79.689,474.932,175.491,-163.183,-1367.040,534.510,-135.020
965,33509.152000,180.880,-25.650,-167.346,477.940,181.819,-141.461,-2176.040,393.510,-8.020
966,33509.192000,237.220,-139.316,-321.743,468.540,206.363,-124.265,-3803.040,-854.490,260.980
967,33509.228000,254.023,-129.257,-280.903,455.106,220.492,-137.709,-3232.040,-1837.490,191.980
968,33509.273000,295.537,-37.721,-213.167,436.776,230.497,-160.081,-2210.040,-2709.490,173.980
969,33509.313000,293.560,-51.804,-136.467,406.787,238.144,-196.259,-1414.040,-2819.490,224.980
970,33509.353000,254.023,1.509,-55.782,381.558,238.050,-233.579,-604.040,-2341.490,337.980
971,33509.393000,249.081,43.756,-51.798,361.263,244.217,-253.098,-1033.040,-1730.490,393.980
972,33509.413000,254.023,-68.904,64.747,353.571,250.765,-260.814,-732.040,-1139.490,494.980
973,33509.453000,225.359,14.585,88.654,358.227,233.229,-266.097,520.960,11.510,675.980
974,33509.499000,255.012,23.639,143.440,377.562,227.117,-243.637,-550.040,882.510,713.980
975,33509.533000,222.394,-172.511,-285.883,388.165,220.684,-231.989,661.960,611.510,686.980
976,33509.579000,258.965,164.464,-58.770,395.545,185.614,-241.578,1922.960,496.510,299.980
977,33509.609000,313.328,158.428,-101.603,403.210,176.175,-232.945,923.960,575.510,232.980
978,33509.649000,242.162,-44.762,-96.623,413.799,168.727,-223.282,478.960,631.510,127.980
979,33509.704000,270.826,-178.546,-62.755,420.528,163.098,-217.509,205.960,540.510,166.980
980,33509.731000,258.965,-168.487,-64.747,425.350,158.592,-203.869,-223.040,321.510,292.980
981,33509.752000,235.243,-14.585,-69.728,430.156,155.705,-204.904,-365.040,38.510,332.980
982,33509.790000,235.243,-38.727,-64.747,431.966,143.081,-206.161,-347.040,-156.490,372.980
983,33509.829000,223.382,-26.656,-106.584,430.083,148.845,-207.998,-224.040,-269.490,356.980
984,33509.870000,217.452,-38.727,-111.564,433.930,146.897,-209.995,-323.040,-286.490,355.980
985,33509.910000,221.405,-43.756,-126.506,432.805,131.289,-213.286,-216.040,-311.490,398.980
986,33509.957000,238.208,-37.721,-113.556,426.951,127.242,-218.291,-313.040,-183.490,419.980
987,33510.7000,258.965,-26.656,-82.677,430.840,129.221,-218.239,-657.040,-242.490,399.980
988,33510.33000,308.386,54.821,-53.790,427.947,130.164,-218.224,-1338.040,-394.490,377.980
989,33510.53000,326.178,158.428,-28.887,425.203,146.618,-218.845,-2145.040,-556.490,254.980
990,33510.112000,325.189,-119.198,-14.942,422.426,160.118,-221.493,-1653.040,-999.490,411.980
991,33510.133000,363.737,-89.022,-134.475,407.853,158.509,-244.115,-1167.040,-1395.490,561.980
992,33510.207000,314.317,-62.868,-149.416,385.628,165.585,-265.579,-1469.040,-1675.490,314.980
993,33510.224000,224.371,12.574,-56.778,376.240,198.176,-279.586,-2419.040,-1304.490,220.980
994,33510.250000,156.170,39.733,59.767,368.681,214.800,-270.407,-2515.040,280.510,-149.020
995,33510.290000,104.772,54.821,-33.868,382.634,250.551,-239.183,-1380.040,1259.510,-248.020
996,33510.329000,154.193,39.733,-48.809,407.780,244.561,-213.766,191.960,2237.510,-252.020
997,33510.369000,199.660,15.591,-81.681,438.751,238.822,-179.505,1837.960,3343.510,-299.020
998,33510.389000,283.676,-51.804,-154.397,471.825,247.039,-129.239,2128.960,3854.510,-671.020
999,33510.429000,337.050,-129.257,-243.051,500.018,248.628,-69.324,2757.960,3888.510,-782.020
1000,33510.470000,325.189,-171.505,-290.864,515.569,245.952,-21.298,3038.960,3253.510,-369.020
1001,33510.509000,238.208,-37.721,-341.665,524.351,248.518,3.294,1477.960,1721.510,109.980
1002,33510.549000,187.799,-180.558,-369.556,531.028,237.106,10.900,556.960,240.510,416.980
1003,33510.589000,300.479,208.723,154.397,536.761,232.956,-3.890,163.960,-152.490,190.980
1004,33510.634000,280.710,-69.910,-83.673,542.411,218.320,-10.087,395.960,-248.490,631.980
1005,33510.675000,278.734,81.980,-19.922,551.939,206.440,-25.041,701.960,-208.490,433.980
1006,33510.690000,254.023,-46.774,0.000,552.746,189.945,-25.405,128.960,-131.490,479.980
1007,33510.730000,257.977,-16.597,-17.930,553.589,178.196,-30.567,544.960,-78.490,359.980
1008,33510.771000,260.942,-24.644,-11.953,558.367,172.396,-31.667,285.960,100.510,345.980
1009,33510.812000,262.919,3.521,-22.911,558.365,171.490,-28.745,367.960,223.510,271.980
1010,33510.852000,273.792,-7.544,-21.914,566.013,159.246,-15.271,43.960,484.510,315.980
1011,33510.892000,240.185,-1.509,15.938,564.962,147.867,-2.777,203.960,583.510,281.980
1012,33510.930000,226.347,-58.845,74.708,563.966,144.060,1.059,-229.040,215.510,258.980
1013,33510.970000,257.977,-26.656,21.914,567.856,145.177,5.995,37.960,-35.490,159.980
1014,33510.990000,258.965,-30.680,16.934,569.692,135.444,3.821,58.960,-97.490,66.980
1015,33511.34000,248.093,-36.715,19.922,572.633,140.240,0.011,211.960,-146.490,-26.020
1016,33511.74000,249.081,-17.603,11.953,568.754,140.116,-3.922,121.960,-109.490,-22.020
1017,33511.112000,249.081,-27.662,12.949,566.890,148.706,-9.619,181.960,-69.490,-46.020
1018,33511.159000,258.965,-27.662,12.949,565.909,146.798,-7.703,147.960,-83.490,-68.020
1019,33511.193000,255.012,-14.585,12.949,566.874,147.670,-12.584,10.960,-70.490,-65.020
1020,33511.234000,256.000,-27.662,15.938,567.877,151.542,-13.477,75.960,-83.490,-59.020
1021,33511.274000,253.035,-26.656,12.949,567.887,153.397,-17.358,67.960,-90.490,-116.020
1022,33511.293000,251.058,-27.662,10.957,563.987,151.310,-22.316,88.960,-115.490,-176.020
1023,33511.333000,261.931,-21.627,13.946,557.279,158.018,-23.162,-62.040,-61.490,-175.020
1024,33511.373000,251.058,-4.527,3.984,561.193,162.889,-24.027,-64.040,-67.490,-167.020
1025,33511.410000,252.046,-14.585,2.988,560.313,171.639,-22.854,-191.040,-65.490,-183.020
1026,33511.450000,256.000,-8.550,0.996,561.304,173.633,-20.846,-237.040,-24.490,-180.020
1027,33511.490000,254.023,-7.544,7.969,559.374,174.542,-22.791,-297.040,4.510,-169.020
1028,33511.530000,253.035,-5.532,5.977,551.643,174.553,-18.884,-191.040,-7.490,-143.020
1029,33511.570000,256.988,-3.521,2.988,552.722,186.191,-19.605,-184.040,7.510,-144.020
1030,33511.610000,257.977,-1.509,4.981,554.699,190.136,-17.551,-197.040,24.510,-138.020
1031,33511.630000,255.012,-0.503,2.988,553.736,190.170,-15.591,-143.040,34.510,-131.020
1032,33511.674000,252.046,-2.515,12.949,549.917,194.145,-9.627,-302.040,62.510,-88.020
