Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,33286.713000,225.418,145.925,36.571,420.608,206.281,-59.124,140.800,-114.710,532.420
893,33286.753000,190.890,115.629,-75.648,426.743,197.352,-68.331,459.800,-329.710,75.420
894,33286.773000,217.526,192.379,-91.679,422.270,193.229,-91.318,1767.800,-412.710,-336.580
895,33286.813000,249.094,158.043,-105.706,416.957,205.011,-103.861,666.800,-698.710,-636.580
896,33286.853000,193.850,208.536,-46.591,402.842,228.938,-116.039,-1999.200,-938.710,-1337.580
897,33286.893000,242.189,31.811,-65.628,383.537,273.615,-99.756,-2970.200,-710.710,-1635.580
898,33286.934000,260.933,-34.840,-68.634,360.717,304.598,-76.978,-1793.200,-115.710,-1480.580
899,33286.974000,240.216,-28.781,-99.695,351.048,315.147,-71.702,-539.200,690.290,-1101.580
900,33287.12000,258.960,-42.919,-108.712,342.308,332.196,-51.317,-170.200,993.290,-867.580
901,33287.33000,275.730,-60.087,-117.730,337.081,346.559,-33.987,-303.200,994.290,-605.580
902,33287.73000,282.636,-93.412,-78.654,333.609,351.376,-16.961,-247.200,1058.290,-152.580
903,33287.113000,351.692,-151.984,-145.785,335.412,343.176,-0.340,95.800,1228.290,163.420
904,33287.154000,308.285,46.959,16.532,331.915,348.607,7.769,353.800,1214.290,77.420
905,33287.194000,293.487,96.442,32.564,329.325,343.092,27.442,-583.200,484.290,68.420
906,33287.233000,239.229,97.452,22.544,332.862,338.056,33.247,140.800,525.290,136.420
907,33287.254000,257.973,92.402,5.511,334.663,333.271,47.993,55.800,659.290,282.420
908,33287.291000,248.108,82.304,12.524,340.849,336.917,54.089,103.800,717.290,337.420
909,33287.332000,208.647,68.166,83.663,339.999,333.782,65.900,243.800,671.290,322.420
910,33287.373000,214.566,74.225,84.665,342.651,333.869,68.891,26.800,212.290,163.420
911,33287.413000,235.283,75.235,47.593,343.510,324.181,63.614,216.800,1.290,99.420
912,33287.453000,231.337,74.225,30.560,345.259,324.909,58.678,137.800,-52.710,93.420
913,33287.496000,244.162,74.225,27.554,345.264,324.097,60.638,113.800,-16.710,87.420
914,33287.511000,243.175,74.225,22.544,348.780,321.440,58.577,119.800,110.290,108.420
915,33287.554000,224.432,88.363,48.595,349.668,318.921,61.477,195.800,154.290,96.420
916,33287.593000,221.472,93.412,68.634,348.790,326.704,60.734,75.800,6.290,113.420
917,33287.631000,224.432,93.412,40.579,354.951,323.208,59.647,-198.200,-134.710,140.420
918,33287.671000,238.243,69.176,41.581,354.941,317.076,57.462,-220.200,-224.710,281.420
919,33287.714000,241.202,60.087,23.546,361.991,312.797,59.332,-417.200,-355.710,215.420
920,33287.736000,247.121,65.136,21.542,368.144,302.329,57.026,-367.200,-354.710,187.420
921,33287.771000,250.081,55.037,13.526,370.772,297.879,52.918,-328.200,-340.710,208.420
922,33287.814000,247.121,59.077,23.546,376.055,296.986,51.913,-85.200,-146.710,283.420
923,33287.861000,245.148,52.008,29.558,379.581,293.573,53.799,-15.200,-166.710,293.420
924,33287.894000,250.081,48.978,20.540,383.965,287.332,47.653,59.800,-193.710,319.420
925,33287.934000,246.135,57.057,24.548,389.230,278.515,42.419,77.800,-239.710,403.420
926,33287.974000,242.189,54.028,25.550,396.259,268.859,38.156,37.800,-185.710,503.420
927,33287.994000,251.067,26.761,14.528,402.397,256.514,30.824,73.800,-240.710,488.420
928,33288.34000,250.081,41.909,22.544,410.305,248.567,25.627,-179.200,-366.710,490.420
929,33288.76000,249.094,13.633,22.544,417.341,247.592,21.646,-10.200,-458.710,531.420
930,33288.116000,270.798,13.633,25.550,421.692,235.860,5.391,248.800,-744.710,491.420
931,33288.156000,274.744,27.771,-0.501,426.893,224.688,-21.766,347.800,-962.710,318.420
932,33288.192000,276.717,40.899,-11.523,430.375,221.692,-35.753,125.800,-642.710,190.420
933,33288.233000,251.067,-44.939,-74.646,432.971,216.063,-50.823,725.800,-248.710,153.420
934,33288.252000,226.405,-24.742,-86.669,433.848,213.432,-51.898,417.800,85.290,144.420
935,33288.293000,230.351,-18.682,-56.611,438.250,206.519,-51.115,-156.200,116.290,62.420
936,33288.342000,241.202,-23.732,-47.593,436.518,205.092,-40.244,-272.200,164.290,-32.580
937,33288.374000,237.256,-1.515,-43.585,434.768,212.959,-38.009,115.800,306.290,-61.580
938,33288.412000,231.337,44.939,-13.526,434.792,214.920,-30.001,187.800,359.290,-211.580
939,33288.454000,297.434,-23.732,36.571,428.646,223.736,-24.770,244.800,555.290,-412.580
940,33288.473000,289.541,-16.663,-27.554,429.562,225.811,-12.784,221.800,627.290,-342.580
941,33288.513000,242.189,6.564,-12.524,418.166,237.566,4.442,6.800,777.290,-426.580
942,33288.554000,234.297,13.633,1.503,413.794,243.052,14.536,-221.200,868.290,-529.580
943,33288.594000,262.906,18.682,34.568,406.814,261.810,33.989,123.800,791.290,-561.580
944,33288.634000,227.391,74.225,89.675,397.160,273.369,44.263,144.800,434.290,-598.580
945,33288.674000,245.148,63.116,63.624,388.356,276.862,45.341,19.800,78.290,-435.580
946,33288.716000,247.121,53.018,29.558,383.055,282.737,38.564,10.800,-56.710,-346.580
947,33288.734000,248.108,55.037,8.517,379.537,282.791,40.541,8.800,-53.710,-260.580
948,33288.772000,250.081,53.018,5.511,378.670,282.931,45.507,121.800,113.290,-136.580
949,33288.816000,241.202,61.097,23.546,373.390,298.495,44.009,187.800,205.290,-95.580
950,33288.854000,231.337,72.205,40.579,373.401,301.184,47.076,43.800,187.290,-151.580
951,33288.891000,244.162,57.057,44.587,371.658,303.955,53.118,19.800,106.290,-106.580
952,33288.937000,237.256,63.116,55.609,369.004,304.709,49.162,-31.200,-22.710,-146.580
953,33288.956000,224.432,77.254,62.622,366.353,308.934,45.319,-117.200,-193.710,-190.580
954,33288.992000,242.189,59.077,42.583,362.824,308.875,43.319,-202.200,-403.710,-244.580
955,33289.32000,236.270,82.304,57.613,361.056,308.818,41.326,-205.200,-532.710,-240.580
956,33289.74000,245.148,49.988,59.616,360.143,314.527,28.599,-150.200,-788.710,-200.580
957,33289.114000,294.474,41.909,61.620,360.963,316.512,6.821,195.800,-1275.710,-394.580
958,33289.154000,353.665,16.663,12.524,353.836,324.342,-22.738,459.800,-1386.710,-376.580
959,33289.194000,349.719,93.412,75.648,351.991,329.543,-53.358,475.800,-1465.710,-181.580
960,33289.216000,271.784,136.836,-108.712,351.944,323.913,-68.435,-489.200,-1660.710,72.420
961,33289.254000,134.659,179.250,-121.738,347.519,338.355,-78.904,-1090.200,-1321.710,-290.580
962,33289.294000,57.711,46.959,-53.605,341.362,343.615,-76.767,-504.200,-740.710,-202.580
963,33289.334000,54.751,31.811,-94.685,341.341,334.795,-82.018,282.800,14.290,-83.580
964,33289.376000,82.374,45.949,-114.724,338.707,342.633,-80.779,131.800,347.290,113.420
965,33289.416000,153.403,158.043,-193.879,343.144,339.502,-68.951,-617.200,381.290,-24.580
966,33289.436000,320.123,1.515,-79.656,343.195,336.565,-50.179,-841.200,359.290,112.420
967,33289.476000,307.299,74.225,-47.593,343.235,341.271,-37.117,173.800,952.290,213.420
968,33289.517000,313.218,24.742,-27.554,343.281,333.966,-19.480,-380.200,959.290,395.420
969,33289.553000,319.137,27.771,-50.599,348.603,326.581,-4.808,-523.200,269.290,316.420
970,33289.594000,296.447,-36.860,-7.515,347.752,325.154,6.066,-155.200,163.290,258.420
971,33289.637000,309.272,-155.014,-29.558,357.391,312.587,-9.206,1930.800,360.290,641.420
972,33289.688000,287.568,-70.185,-26.552,367.014,298.142,-29.504,1919.800,201.290,804.420
973,33289.698000,295.461,-38.880,-29.558,375.788,291.763,-40.606,1436.800,116.290,930.420
974,33289.738000,281.649,9.594,-37.573,383.684,270.768,-47.219,897.800,59.290,999.420
975,33289.773000,264.879,25.751,-16.532,398.628,253.221,-54.692,729.800,97.290,1046.420
976,33289.814000,255.013,49.988,4.509,410.955,233.351,-52.318,635.800,199.290,1124.420
977,33289.856000,219.499,84.323,-6.513,419.751,215.997,-52.853,207.800,194.290,993.420
978,33289.896000,184.971,122.698,-16.532,425.906,195.198,-52.515,-424.200,-178.710,677.420
979,33289.936000,188.917,162.083,-78.654,426.780,193.406,-54.557,-755.200,-479.710,465.420
980,33289.957000,68.563,252.970,-138.771,423.261,208.103,-56.077,-2116.200,-1009.710,-485.580
981,33289.997000,255.013,177.231,73.644,411.797,219.182,-62.705,-424.200,-689.710,-963.580
982,33290.37000,284.609,47.968,-13.526,396.793,242.156,-77.896,577.800,-443.710,-1050.580
983,33290.77000,336.894,-19.692,-9.519,385.296,251.189,-95.513,411.800,-524.710,-777.580
984,33290.117000,298.420,73.215,-47.593,373.818,262.126,-107.111,-102.200,-606.710,-592.580
985,33290.158000,265.865,117.649,-22.544,364.995,266.291,-112.962,45.800,-369.710,-418.580
986,33290.176000,234.297,80.284,-77.652,364.993,272.311,-114.753,-238.200,-324.710,11.420
987,33290.217000,252.054,35.850,-100.697,369.380,262.653,-119.024,-39.200,-115.710,309.420
988,33290.256000,274.744,27.771,-74.646,372.912,258.428,-115.178,-37.200,45.290,451.420
989,33290.294000,278.690,33.830,-64.626,384.375,254.238,-110.312,-129.200,157.290,543.420
990,33290.334000,290.528,21.712,-59.616,387.901,241.333,-106.748,-12.200,294.290,619.420
991,33290.374000,303.353,27.771,-29.558,397.588,224.933,-104.270,451.800,418.290,718.420
992,33290.412000,297.434,32.821,-2.505,411.687,211.196,-99.705,1035.800,671.290,714.420
993,33290.433000,256.987,40.899,-12.524,423.134,188.749,-96.425,1653.800,821.290,667.420
994,33290.474000,147.484,192.379,-100.697,428.410,179.176,-97.712,2768.800,827.290,288.420
995,33290.514000,113.942,259.030,-130.755,431.910,170.330,-103.946,1755.800,351.290,-121.580
996,33290.553000,215.553,167.132,-158.810,427.490,176.206,-110.720,-421.200,-589.710,-482.580
997,33290.593000,216.540,142.895,-1.503,416.931,204.757,-112.806,-2514.200,-981.710,-1042.580
998,33290.638000,262.906,67.156,-95.687,402.881,228.465,-102.152,-3909.200,-1031.710,-1546.580
999,33290.658000,266.852,-120.679,-67.632,381.828,272.413,-80.934,-3120.200,-635.710,-1714.580
1000,33290.694000,261.919,-27.771,-93.683,362.489,302.976,-73.053,-119.200,381.290,-1292.580
1001,33290.734000,255.013,-43.929,-110.716,353.687,320.273,-74.506,453.800,612.290,-966.580
1002,33290.776000,273.757,-77.254,-120.736,341.384,327.461,-65.375,-234.200,483.290,-757.580
1003,33290.813000,284.609,-83.314,-94.685,338.778,339.025,-55.078,-934.200,340.290,-415.580
1004,33290.854000,282.636,-74.225,-77.652,337.946,340.371,-38.157,-638.200,513.290,-92.580
1005,33290.899000,278.690,-58.067,-33.566,340.622,335.531,-25.396,-90.200,732.290,98.420
1006,33290.913000,290.528,37.870,-19.538,343.308,333.380,-9.569,172.800,1050.290,90.420
1007,33290.953000,253.040,139.866,2.505,345.980,337.975,-0.475,-220.200,688.290,26.420
1008,33290.993000,251.067,66.146,-15.530,344.253,332.293,13.237,15.800,607.290,109.420
1009,33291.36000,254.027,55.037,5.511,346.032,332.463,19.206,342.800,774.290,250.420
1010,33291.74000,247.121,99.471,51.601,345.178,326.696,29.939,-322.200,462.290,116.420
1011,33291.118000,236.270,83.314,11.523,346.967,325.243,39.828,-564.200,174.290,57.420
1012,33291.137000,239.229,109.570,16.532,351.378,326.171,41.858,-353.200,80.290,35.420
1013,33291.177000,268.825,53.018,13.526,349.652,323.931,54.689,-434.200,178.290,12.420
1014,33291.213000,236.270,66.146,37.573,344.397,328.549,64.752,-322.200,290.290,-3.580
1015,33291.258000,225.418,84.323,68.634,346.168,325.191,68.620,-7.200,199.290,-45.580
1016,33291.293000,232.324,79.274,44.587,345.292,327.823,69.696,44.800,14.290,-52.580
1017,33291.334000,231.337,87.353,45.589,341.759,330.312,65.793,17.800,-116.710,-33.580
1018,33291.378000,245.148,75.235,14.528,346.158,330.258,63.820,44.800,-112.710,-1.580
1019,33291.416000,240.216,73.215,20.540,342.623,326.699,60.714,44.800,-70.710,44.420
1020,33291.441000,238.243,78.264,23.546,348.782,327.487,57.780,56.800,-66.710,48.420
1021,33291.478000,238.243,79.274,32.564,350.545,329.225,57.842,140.800,-40.710,60.420
1022,33291.514000,236.270,78.264,31.562,348.767,326.478,52.782,63.800,-129.710,56.420
1023,33291.556000,239.229,86.343,19.538,351.394,324.604,47.765,34.800,-128.710,101.420
1024,33291.597000,238.243,82.304,18.536,351.391,324.575,46.771,67.800,-99.710,144.420
1025,33291.613000,239.229,67.156,15.530,356.673,319.371,46.619,78.800,-86.710,157.420
1026,33291.654000,241.202,70.185,13.526,358.423,314.080,43.474,73.800,-59.710,134.420
1027,33291.694000,242.189,70.185,14.528,358.408,313.071,38.476,134.800,-12.710,153.420
1028,33291.737000,243.175,80.284,17.534,368.099,317.390,37.655,90.800,-5.710,181.420
1029,33291.776000,246.135,63.116,16.532,365.452,307.868,38.330,124.800,25.290,196.420
1030,33291.814000,244.162,57.057,16.532,368.099,309.634,39.389,71.800,-23.710,152.420
1031,33291.856000,235.283,63.116,11.523,370.725,306.892,34.343,99.800,-39.710,129.420
1032,33291.876000,246.135,61.097,16.532,376.000,306.783,30.385,304.800,-11.710,150.420
1033,33291.918000,249.094,62.107,28.556,375.108,299.782,28.169,315.800,4.290,133.420
1034,33291.958000,251.067,58.067,6.513,375.976,294.490,25.021,26.800,-20.710,108.420
1035,33291.998000,243.175,63.116,13.526,376.858,295.359,25.052,73.800,60.290,106.420
1036,33292.38000,241.202,56.047,13.526,379.511,298.049,28.127,74.800,61.290,105.420
1037,33292.78000,246.135,52.008,19.538,380.377,296.173,23.104,133.800,52.290,102.420
1038,33292.98000,246.135,53.018,29.558,378.612,296.143,22.104,162.800,-8.710,74.420
1039,33292.138000,245.148,55.037,16.532,381.254,295.277,22.084,-6.200,-108.710,39.420
1040,33292.178000,240.216,59.077,19.538,382.128,292.618,20.015,15.800,-149.710,19.420
