Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,33286.453000,245.127,66.892,-63.751,410.290,290.599,-150.957,47.960,49.510,49.980
870,33286.488000,220.417,79.969,-28.887,411.297,292.744,-142.081,-165.040,86.510,128.980
871,33286.527000,221.405,98.075,-42.833,418.116,296.780,-138.055,-215.040,75.510,194.980
872,33286.567000,249.081,43.756,-45.821,420.914,286.129,-138.285,-187.040,40.510,300.980
873,33286.609000,252.046,19.615,-19.922,425.702,280.415,-135.460,92.960,-61.490,462.980
874,33286.649000,242.162,34.703,-58.770,432.381,272.542,-143.466,395.960,85.510,516.980
875,33286.689000,247.104,44.762,-69.728,440.025,262.024,-139.761,219.960,371.510,641.980
876,33286.729000,261.931,50.798,-42.833,451.535,249.732,-130.203,-246.040,486.510,690.980
877,33286.749000,251.058,-10.562,-34.864,462.042,231.820,-110.965,-224.040,531.510,606.980
878,33286.789000,256.988,0.503,-15.938,465.772,214.663,-98.589,-150.040,490.510,483.980
879,33286.829000,255.012,-12.574,-9.961,475.508,218.878,-87.688,-313.040,435.510,400.980
880,33286.876000,252.046,-0.503,-8.965,480.342,215.365,-73.046,-402.040,297.510,274.980
881,33286.909000,247.104,3.521,-4.981,481.259,209.614,-70.230,-438.040,186.510,200.980
882,33286.951000,250.069,-19.615,4.981,487.941,199.130,-64.564,-181.040,136.510,174.980
883,33286.987000,247.104,-21.627,-8.965,484.094,200.192,-58.665,-38.040,97.510,135.980
884,33287.28000,258.965,16.597,-3.984,488.861,193.400,-60.767,-86.040,64.510,148.980
885,33287.49000,249.081,-35.709,17.930,486.975,198.257,-59.682,-139.040,-64.490,172.980
886,33287.89000,244.139,-25.650,5.977,488.852,193.314,-64.691,181.960,-183.490,160.980
887,33287.137000,258.965,-21.627,36.856,490.766,192.254,-69.614,220.960,-384.490,105.980
888,33287.171000,261.931,-11.568,45.821,485.835,186.900,-90.337,326.960,-824.490,68.980
889,33287.211000,364.726,46.774,10.957,486.689,180.545,-114.993,-478.040,-1257.490,14.980
890,33287.267000,340.015,-29.674,50.802,480.915,187.824,-134.457,-867.040,-1103.490,-66.020
891,33287.287000,300.479,-24.644,-171.331,476.088,194.918,-162.749,4.960,-1316.490,-140.020
892,33287.327000,231.290,-48.786,-171.331,462.471,195.843,-202.964,459.960,-1637.490,-112.020
893,33287.369000,123.552,-9.556,-85.665,445.928,192.124,-232.501,217.960,-1354.490,-255.020
894,33287.389000,77.097,-1.509,-61.759,439.184,197.602,-245.143,351.960,-736.490,-291.020
895,33287.428000,60.293,87.010,-82.677,435.348,202.289,-250.931,-162.040,38.510,-497.020
896,33287.467000,76.108,66.892,-81.681,428.743,216.161,-234.946,-624.040,593.510,-635.020
897,33287.507000,168.031,-27.662,-62.755,438.621,234.054,-219.818,511.960,1086.510,-342.020
898,33287.551000,296.525,-150.381,-330.708,433.643,220.329,-224.056,1247.960,48.510,-106.020
899,33287.589000,222.394,57.839,-36.856,441.163,200.685,-238.205,1556.960,402.510,-45.020
900,33287.627000,481.359,-16.597,-5.977,442.155,200.931,-227.411,-113.040,779.510,220.980
901,33287.667000,448.741,-19.615,40.840,453.756,194.809,-202.025,-699.040,1001.510,686.980
902,33287.691000,335.073,167.481,-25.899,470.228,190.805,-170.698,-2037.040,100.510,546.980
903,33287.732000,276.757,178.546,-70.724,470.298,197.645,-168.585,-1678.040,-466.490,252.980
904,33287.767000,208.556,105.116,-89.650,469.351,201.346,-176.350,-485.040,-617.490,24.980
905,33287.811000,213.498,227.835,-51.798,467.557,215.006,-172.128,-1589.040,-287.490,-571.020
906,33287.851000,189.776,77.957,-13.946,464.037,248.258,-158.648,-1583.040,358.510,-1336.020
907,33287.891000,223.382,66.892,-25.899,458.635,285.526,-138.219,-340.040,802.510,-1190.020
908,33287.931000,239.197,80.974,-88.654,455.128,318.022,-114.950,-391.040,1214.510,-1172.020
909,33287.971000,256.000,-17.603,-109.572,450.639,347.727,-85.861,-567.040,1172.510,-1012.020
910,33287.991000,221.405,-38.727,-68.732,445.979,361.703,-65.948,51.960,902.510,-706.020
911,33288.31000,216.463,-35.709,-156.389,438.439,381.153,-60.628,408.960,382.510,-715.020
912,33288.72000,178.903,-89.022,-181.292,438.335,377.507,-94.052,1168.960,-550.490,158.980
913,33288.112000,360.772,-282.153,49.805,442.204,377.545,-94.043,-1519.040,-651.490,616.980
914,33288.152000,380.541,-100.086,44.825,449.713,358.677,-117.001,584.960,-680.490,631.980
915,33288.188000,269.838,65.886,-54.786,456.306,345.583,-141.794,670.960,-402.490,485.980
916,33288.229000,290.595,83.992,-61.759,457.098,329.821,-152.930,153.960,-326.490,386.980
917,33288.268000,293.560,105.116,-28.887,461.011,334.670,-154.775,-239.040,-262.490,158.980
918,33288.289000,234.255,45.768,-79.689,457.073,328.699,-159.820,110.960,-253.490,27.980
919,33288.337000,231.290,-7.544,-67.735,460.943,329.622,-163.714,134.960,-150.490,-46.020
920,33288.371000,255.012,63.874,-79.689,455.133,331.270,-174.477,473.960,-118.490,-312.020
921,33288.417000,274.780,57.839,-68.732,450.294,332.086,-179.372,394.960,88.510,-414.020
922,33288.451000,314.317,62.868,-52.794,442.679,343.768,-174.225,83.960,400.510,-499.020
923,33288.489000,323.212,119.198,-29.883,439.014,360.667,-154.245,-486.040,551.510,-569.020
924,33288.529000,261.931,52.809,-22.911,434.384,376.693,-129.382,-472.040,680.510,-543.020
925,33288.571000,223.382,-34.703,-29.883,426.776,384.923,-104.699,-793.040,776.510,-460.020
926,33288.591000,169.019,-61.862,-167.346,425.933,392.271,-79.041,-593.040,206.510,-427.020
927,33288.631000,189.776,-123.222,-235.082,416.413,406.869,-72.853,-407.040,-403.490,-318.020
928,33288.671000,253.035,-54.821,-144.436,404.645,397.306,-105.451,1484.960,-818.490,-177.020
929,33288.712000,249.081,-64.880,-90.646,393.803,386.480,-151.806,1435.960,-1093.490,251.980
930,33288.752000,259.954,-23.639,-77.696,393.267,341.713,-201.834,2353.960,-1165.490,798.980
931,33288.788000,227.336,67.898,-65.743,393.734,298.184,-240.064,1402.960,-896.490,1497.980
932,33288.827000,205.591,156.417,-77.696,404.157,276.821,-245.419,144.960,-502.490,1733.980
933,33288.869000,201.637,144.346,-56.778,415.499,247.959,-239.172,-203.040,144.510,1607.980
934,33288.908000,206.579,171.505,-60.763,438.407,212.630,-223.236,103.960,772.510,1524.980
935,33288.933000,240.185,217.776,-26.895,458.619,195.978,-195.124,311.960,1535.510,936.980
936,33288.968000,282.687,164.464,-50.802,473.952,172.720,-156.381,976.960,1856.510,488.980
937,33289.14000,358.795,-22.633,-21.914,487.443,160.015,-122.312,963.960,1807.510,536.980
938,33289.51000,349.900,106.122,-58.770,494.161,150.761,-104.851,-348.040,988.510,106.980
939,33289.91000,231.290,-82.986,-8.965,496.236,161.804,-88.911,-393.040,531.510,80.980
940,33289.128000,216.463,-73.933,-3.984,499.090,154.324,-77.303,40.960,438.510,116.980
941,33289.171000,235.243,-30.680,-29.883,502.963,152.636,-67.526,104.960,423.510,92.980
942,33289.211000,285.652,14.585,14.942,503.855,143.994,-63.793,168.960,160.510,137.980
943,33289.237000,266.873,-46.774,-10.957,502.981,152.809,-59.677,318.960,141.510,95.980
944,33289.271000,258.965,-16.597,-20.918,503.886,144.296,-50.057,-405.040,298.510,-94.020
945,33289.311000,243.151,-31.686,31.875,502.078,156.057,-43.916,-442.040,248.510,-83.020
946,33289.351000,233.266,-36.715,14.942,505.886,149.342,-42.096,-164.040,68.510,-40.020
947,33289.392000,244.139,-26.656,18.926,500.140,154.247,-37.096,-206.040,-72.490,-59.020
948,33289.432000,245.127,-53.815,22.911,501.132,158.011,-42.894,-142.040,-231.490,-110.020
949,33289.471000,258.965,-27.662,0.000,501.118,157.881,-48.781,-74.040,-323.490,-175.020
950,33289.513000,253.035,-33.697,-10.957,502.162,168.311,-60.315,-22.040,-321.490,-215.020
951,33289.541000,254.023,-31.686,-14.942,496.412,174.059,-61.180,92.960,-255.490,-270.020
952,33289.569000,257.977,-14.585,-25.899,494.516,179.692,-68.905,301.960,-149.490,-289.020
953,33289.621000,253.035,-11.568,-20.918,490.665,182.481,-72.773,175.960,-16.490,-300.020
954,33289.649000,250.069,-7.544,-7.969,488.808,190.251,-71.624,174.960,21.510,-276.020
955,33289.693000,252.046,-13.580,0.000,483.027,193.063,-73.535,192.960,12.510,-284.020
956,33289.734000,251.058,-7.544,-1.992,482.187,206.603,-75.198,-11.040,-13.490,-306.020
957,33289.769000,247.104,-2.515,4.981,482.230,211.414,-77.052,-44.040,-187.490,-358.020
958,33289.811000,250.069,-1.509,-0.996,474.554,218.998,-81.803,133.960,-301.490,-393.020
959,33289.832000,252.046,3.521,-29.883,469.766,226.459,-93.416,172.960,-391.490,-486.020
960,33289.872000,255.012,8.550,-5.977,459.245,241.608,-105.850,38.960,-486.490,-619.020
961,33289.912000,253.035,11.568,-18.926,449.672,254.804,-119.307,38.960,-571.490,-662.020
962,33289.952000,256.988,24.644,-16.934,440.026,258.507,-123.168,-457.040,-365.490,-565.020
963,33289.993000,258.965,34.703,-37.852,426.706,282.539,-127.566,-628.040,-653.490,-569.020
964,33290.33000,254.023,32.692,-79.689,421.872,284.283,-134.402,-388.040,-691.490,-509.020
965,33290.73000,217.452,34.703,-82.677,409.482,304.440,-138.884,-382.040,-465.490,-518.020
966,33290.113000,228.324,113.163,-63.751,406.689,316.904,-144.497,-204.040,-221.490,-402.020
967,33290.162000,237.220,114.169,-55.782,398.024,320.746,-142.469,31.960,-86.490,-235.020
968,33290.171000,241.174,54.821,-54.786,396.939,309.927,-148.595,325.960,-7.490,-27.020
969,33290.213000,230.301,72.927,-55.782,393.072,310.796,-151.526,172.960,3.510,43.980
970,33290.252000,235.243,91.033,-45.821,396.947,311.761,-153.458,4.960,-33.490,173.980
971,33290.291000,228.324,72.927,-43.829,400.815,311.777,-154.430,231.960,-157.490,342.980
972,33290.331000,242.162,57.839,-64.747,404.516,296.993,-166.518,452.960,-238.490,463.980
973,33290.371000,230.301,102.098,-118.537,413.031,279.387,-176.697,557.960,-29.490,644.980
974,33290.416000,239.197,25.650,-95.626,422.505,259.071,-178.109,417.960,300.510,746.980
975,33290.449000,257.977,45.768,-87.658,436.924,247.757,-169.504,69.960,492.510,809.980
976,33290.471000,249.081,-4.527,-54.786,448.381,229.682,-158.113,51.960,555.510,722.980
977,33290.509000,246.116,10.562,-39.844,453.101,215.404,-147.633,-90.040,496.510,563.980
978,33290.549000,251.058,-43.756,-33.868,465.670,212.808,-138.838,-103.040,381.510,421.980
979,33290.589000,246.116,11.568,-38.848,470.412,200.492,-127.333,-226.040,501.510,352.980
980,33290.634000,270.826,-3.521,-25.899,478.107,193.103,-113.752,-227.040,460.510,309.980
981,33290.674000,235.243,9.556,-64.747,481.078,196.432,-96.020,-482.040,552.510,318.980
982,33290.711000,254.023,-5.532,-11.953,486.863,191.893,-84.340,-400.040,359.510,277.980
983,33290.759000,253.035,-23.639,-0.996,491.664,187.194,-79.531,-220.040,232.510,243.980
984,33290.784000,246.116,-29.674,-18.926,491.682,187.366,-71.682,-193.040,205.510,185.980
985,33290.818000,256.988,-14.585,-2.988,493.494,173.879,-68.055,-198.040,175.510,149.980
986,33290.851000,247.104,-55.827,-6.973,494.487,175.011,-61.163,-91.040,88.510,124.980
987,33290.896000,254.023,-34.703,-24.903,498.408,179.946,-59.084,135.960,176.510,93.980
988,33290.931000,257.977,-3.521,-15.938,498.374,174.336,-49.402,0.960,266.510,78.980
989,33290.979000,242.162,-39.733,10.957,499.304,170.462,-49.486,-32.040,175.510,58.980
990,33291.11000,246.116,-47.780,20.918,497.378,170.530,-45.566,187.960,40.510,38.980
991,33291.51000,227.336,-39.733,40.840,494.410,165.474,-53.530,448.960,-303.490,5.980
992,33291.96000,262.919,-0.503,72.716,495.389,170.878,-73.021,382.960,-752.490,-21.020
993,33291.114000,338.039,48.786,-0.996,488.547,170.143,-103.452,74.960,-1241.490,-37.020
994,33291.153000,362.749,49.792,-5.977,484.683,175.434,-125.898,-875.040,-1294.490,-93.020
995,33291.193000,291.583,-4.527,-49.805,480.737,172.031,-146.576,-315.040,-975.490,-167.020
996,33291.241000,198.672,39.733,-157.385,478.881,181.570,-153.233,-425.040,-729.490,-391.020
997,33291.278000,166.054,-2.515,-146.428,470.263,194.667,-171.593,343.960,-544.490,-522.020
998,33291.313000,161.112,43.756,-112.560,465.505,205.062,-182.159,614.960,-241.490,-430.020
999,33291.367000,172.973,-1.509,-83.673,460.755,213.775,-180.995,-37.040,137.510,-532.020
1000,33291.398000,205.591,12.574,-66.739,461.757,216.761,-177.985,224.960,413.510,-437.020
1001,33291.419000,210.533,22.633,-81.681,459.942,227.573,-170.884,200.960,549.510,-422.020
1002,33291.452000,260.942,-29.674,-96.623,465.819,232.721,-159.970,-85.040,678.510,-175.020
1003,33291.493000,270.826,-8.550,-100.607,466.705,222.267,-150.394,422.960,777.510,121.980
1004,33291.531000,288.618,-102.098,-3.984,475.459,223.689,-133.672,-369.040,851.510,227.980
1005,33291.573000,309.375,-1.509,22.911,482.259,221.382,-109.193,-170.040,935.510,194.980
1006,33291.618000,284.664,89.022,5.977,484.171,214.130,-86.795,-128.040,838.510,124.980
1007,33291.651000,240.185,-30.680,4.981,488.101,215.635,-64.198,-137.040,693.510,239.980
1008,33291.699000,240.185,-23.639,16.934,490.962,209.104,-53.549,30.960,552.510,217.980
1009,33291.713000,247.104,5.532,29.883,493.805,201.516,-46.847,-247.040,355.510,186.980
1010,33291.753000,246.116,-8.550,32.872,494.750,196.909,-36.160,-268.040,297.510,279.980
1011,33291.793000,252.046,-10.562,21.914,499.554,193.116,-34.273,91.960,54.510,212.980
1012,33291.832000,253.035,-13.580,0.000,500.478,187.429,-28.513,-43.040,100.510,233.980
1013,33291.881000,245.127,-12.574,3.984,505.311,187.433,-30.464,-9.040,62.510,125.980
1014,33291.914000,257.977,-3.521,14.942,503.360,185.494,-29.531,-47.040,46.510,103.980
1015,33291.954000,253.035,-15.591,20.918,506.264,185.544,-28.543,73.960,14.510,127.980
1016,33291.994000,252.046,-16.597,16.934,505.231,178.739,-28.696,89.960,-2.490,128.980
1017,33292.34000,253.035,-17.603,14.942,504.202,172.861,-30.790,69.960,-13.490,87.980
1018,33292.54000,253.035,-14.585,13.946,505.193,174.855,-28.782,80.960,-25.490,59.980
1019,33292.94000,253.035,-18.609,20.918,506.192,178.683,-31.637,-61.040,-16.490,53.980
1020,33292.134000,255.012,-20.621,16.934,510.010,173.824,-33.698,83.960,-67.490,83.980
1021,33292.174000,251.058,-21.627,14.942,507.049,167.949,-34.816,152.960,-92.490,72.980
