Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,43627.395000,324.201,2.515,30.879,462.740,215.153,-163.309,-550.040,161.510,584.980
865,43627.438000,243.151,50.798,-19.922,465.602,211.276,-164.369,606.960,227.510,180.980
866,43627.478000,258.965,37.721,-22.911,467.480,205.470,-164.494,784.960,385.510,358.980
867,43627.518000,256.988,14.585,-7.969,475.069,189.127,-160.918,652.960,394.510,341.980
868,43627.558000,252.046,-1.509,-5.977,481.774,181.512,-157.151,385.960,319.510,262.980
869,43627.599000,255.012,5.532,11.953,484.660,179.620,-156.206,398.960,99.510,151.980
870,43627.644000,250.069,9.556,3.984,484.481,162.058,-160.519,244.960,-184.490,196.980
871,43627.680000,244.139,10.562,-2.988,480.624,164.782,-167.331,218.960,-273.490,288.980
872,43627.719000,247.104,9.556,-18.926,484.377,154.896,-177.349,336.960,-283.490,308.980
873,43627.740000,255.012,-10.562,-22.911,483.288,144.034,-185.438,644.960,-295.490,274.980
874,43627.776000,258.965,-17.603,-32.872,485.132,137.020,-196.377,707.960,-311.490,200.980
875,43627.815000,259.954,-9.556,-46.817,483.026,120.388,-201.654,592.960,-203.490,86.980
876,43627.860000,256.000,-2.515,-40.840,482.015,118.200,-212.492,355.960,-98.490,56.980
877,43627.895000,251.058,2.515,-37.852,482.963,116.267,-212.533,249.960,-26.490,20.980
878,43627.940000,249.081,-13.580,-27.891,482.966,116.289,-211.551,425.960,-35.490,-16.020
879,43627.986000,253.035,-0.503,-31.875,480.970,110.402,-213.648,418.960,-7.490,-38.020
880,43628.15000,255.012,-24.644,-26.895,480.932,107.403,-217.637,210.960,-45.490,-36.020
881,43628.35000,267.861,-13.580,3.984,477.063,108.250,-221.549,356.960,-169.490,-175.020
882,43628.74000,283.676,-37.721,21.914,470.325,113.793,-231.247,610.960,-457.490,-432.020
883,43628.116000,338.039,88.016,-2.988,461.622,118.153,-249.801,1211.960,-463.490,-749.020
884,43628.158000,283.676,4.527,-31.875,453.800,113.763,-269.528,1618.960,-631.490,-661.020
885,43628.201000,214.486,-31.686,-110.568,437.174,99.557,-290.472,1507.960,-696.490,-419.020
886,43628.236000,175.938,-104.110,-113.556,433.160,86.683,-300.573,1576.960,-471.490,98.980
887,43628.280000,138.378,-37.721,-89.650,432.014,69.996,-308.791,779.960,-94.490,365.980
888,43628.320000,142.332,-38.727,-101.603,432.993,70.998,-307.786,-927.040,-7.490,485.980
889,43628.358000,167.042,-52.809,-103.595,434.890,66.249,-303.965,-1064.040,-43.490,623.980
890,43628.374000,278.734,134.287,-112.560,441.675,65.559,-294.159,-796.040,321.510,259.980
891,43628.415000,257.977,41.745,-56.778,445.576,65.899,-280.414,-262.040,429.510,107.980
892,43628.459000,315.305,-10.562,-24.903,450.377,59.431,-267.799,283.960,752.510,333.980
893,43628.500000,268.849,-21.627,-28.887,460.974,52.069,-254.211,-40.040,488.510,259.980
894,43628.534000,231.290,-53.815,-42.833,468.708,49.448,-244.446,-73.040,400.510,143.980
895,43628.580000,259.954,-77.957,-15.938,475.461,45.803,-236.668,49.960,395.510,-32.020
896,43628.614000,273.792,2.515,-0.996,480.339,48.008,-226.802,125.960,410.510,-168.020
897,43628.654000,252.046,-14.585,-15.938,481.299,46.183,-221.937,-161.040,94.510,-30.020
898,43628.674000,248.093,-30.680,-17.930,481.374,53.950,-221.764,-306.040,21.510,-74.020
899,43628.714000,254.023,-22.633,-45.821,482.424,62.676,-222.549,-488.040,-34.490,-213.020
900,43628.768000,246.116,-17.603,-34.864,478.691,76.273,-220.294,-375.040,200.510,-278.020
901,43628.796000,261.931,16.597,-36.856,483.570,78.478,-210.428,-398.040,265.510,-296.020
902,43628.836000,256.000,16.597,-33.868,479.855,93.132,-204.227,-601.040,217.510,-249.020
903,43628.874000,252.046,5.532,-9.961,482.966,113.657,-198.861,-819.040,116.510,-248.020
904,43628.918000,258.965,-10.562,16.934,481.175,127.338,-193.658,-964.040,-12.490,-319.020
905,43628.959000,253.035,25.650,27.891,478.424,143.728,-197.223,-1408.040,-426.490,-457.020
906,43629.1000,245.127,64.880,50.802,469.896,162.090,-196.833,-2172.040,-926.490,-334.020
907,43629.26000,349.900,-80.974,0.000,459.561,194.866,-202.011,-4682.040,-1449.490,453.980
908,43629.61000,318.270,-82.986,-142.444,450.352,236.217,-170.712,-7470.040,-2081.490,844.980
909,43629.101000,318.270,-104.110,-155.393,437.198,272.395,-152.285,-6293.040,-2524.490,726.980
910,43629.141000,158.147,-82.986,-31.875,433.316,272.249,-157.200,-1204.040,-1577.490,825.980
911,43629.178000,186.811,106.122,252.016,437.072,257.983,-145.741,-1039.040,97.510,1080.980
912,43629.218000,319.259,249.965,-165.354,444.833,256.505,-128.105,-1732.040,-26.490,684.980
913,43629.260000,242.162,148.369,-145.432,450.714,261.696,-115.229,-663.040,-102.490,90.980
914,43629.299000,214.486,-90.028,-427.331,447.778,260.460,-126.050,1125.960,-750.490,27.980
915,43629.353000,184.834,-78.963,-441.276,438.889,249.825,-164.551,435.960,-1671.490,327.980
916,43629.366000,124.541,-126.240,-305.805,418.513,248.182,-186.205,-2601.040,-2680.490,762.980
917,43629.395000,79.073,-116.181,-131.486,400.136,252.447,-204.781,-2184.040,-2676.490,978.980
918,43629.445000,85.004,-125.234,-91.642,388.496,252.032,-218.544,-1059.040,-1668.490,1136.980
919,43629.603000,119.598,-128.251,49.805,395.063,231.645,-221.925,484.960,-195.490,1610.980
920,43629.671000,202.625,21.627,74.708,423.723,189.706,-200.240,1043.960,1568.510,1606.980
921,43629.724000,375.598,50.798,-273.930,450.765,171.911,-138.796,-1517.040,2918.510,907.980
922,43629.778000,512.988,181.564,-226.117,457.643,170.359,-79.977,173.960,2860.510,61.980
923,43629.787000,402.286,-92.039,-20.918,462.635,178.928,-45.453,-12.040,1554.510,-19.020
924,43629.787000,281.699,111.151,-15.938,463.677,180.534,-16.976,583.960,1359.510,28.980
925,43629.805000,288.618,99.081,-49.805,467.553,176.235,6.473,203.960,950.510,182.980
926,43629.821000,256.988,-47.780,-33.868,466.580,173.529,16.217,119.960,718.510,119.980
927,43629.828000,241.174,-32.692,-51.798,468.480,167.053,29.807,-86.040,465.510,-151.020
928,43629.835000,241.174,0.503,-17.930,460.860,177.808,36.894,82.960,304.510,-168.020
929,43629.864000,233.266,-12.574,-8.965,465.773,185.622,37.078,-156.040,-230.490,-137.020
930,43629.916000,236.232,-13.580,-19.922,465.763,187.284,24.366,-364.040,-651.490,-176.020
931,43629.939000,257.977,11.568,-16.934,463.736,181.979,4.631,-381.040,-1117.490,-118.020
932,43629.965000,328.154,64.880,-14.942,465.687,187.435,-12.896,-189.040,-1453.490,-82.020
933,43629.999000,448.741,83.992,59.767,459.795,187.422,-55.077,-51.040,-1821.490,-2.020
934,43630.40000,474.440,47.780,80.685,451.912,183.334,-105.198,-413.040,-2570.490,-26.020
935,43630.83000,354.842,-97.069,-207.191,438.358,195.435,-166.740,11.960,-2644.490,-498.020
936,43630.115000,246.116,31.686,-59.767,424.651,187.579,-209.111,1808.960,-1029.490,-600.020
937,43630.158000,138.378,-5.532,18.926,414.916,186.018,-231.722,1840.960,88.510,-1080.020
938,43630.198000,60.293,27.662,14.942,420.011,209.668,-217.457,837.960,1485.510,-1448.020
939,43630.238000,71.166,-22.633,-53.790,426.946,221.859,-195.597,674.960,2532.510,-1738.020
940,43630.278000,167.042,-142.334,-143.440,438.007,255.921,-151.669,1954.960,3342.510,-2053.020
941,43630.304000,284.664,-218.782,-262.973,445.003,273.980,-127.717,4181.960,3508.510,-2060.020
942,43630.340000,290.595,-196.652,-295.844,442.993,267.964,-135.700,5504.960,2447.510,-1510.020
943,43630.385000,296.525,-167.481,-492.078,439.935,260.277,-175.104,4787.960,705.510,-1016.020
944,43630.420000,237.220,-97.069,160.374,446.569,247.570,-182.236,1435.960,472.510,461.980
945,43630.460000,293.560,45.768,-14.942,452.312,239.989,-176.509,-185.040,318.510,596.980
946,43630.503000,277.745,52.809,-36.856,455.090,225.627,-168.976,71.960,278.510,240.980
947,43630.541000,260.942,41.745,-27.891,461.818,220.861,-168.087,550.960,359.510,251.980
948,43630.586000,261.931,35.709,-24.903,463.613,206.338,-167.425,693.960,376.510,296.980
949,43630.601000,252.046,2.515,-15.938,471.256,195.799,-164.701,594.960,355.510,347.980
950,43630.641000,262.919,12.574,-22.911,476.999,189.102,-162.876,592.960,287.510,245.980
951,43630.688000,257.977,9.556,-21.914,480.722,173.649,-161.250,388.960,168.510,173.980
952,43630.734000,258.965,5.532,-19.922,483.644,175.619,-161.200,300.960,173.510,161.980
953,43630.763000,249.081,-11.568,-3.984,483.570,166.989,-156.488,43.960,112.510,114.980
954,43630.803000,249.081,24.644,-7.969,484.521,165.079,-155.548,131.960,82.510,158.980
955,43630.843000,244.139,5.532,-3.984,489.316,161.199,-157.585,265.960,-48.490,250.980
956,43630.879000,247.104,-2.515,-6.973,487.264,150.371,-163.714,341.960,-171.490,223.980
957,43630.921000,252.046,-16.597,-13.946,483.258,137.583,-169.890,444.960,-252.490,178.980
958,43630.944000,255.012,-8.550,-25.899,485.168,137.365,-180.678,476.960,-303.490,93.980
959,43630.983000,256.000,-7.544,-31.875,484.081,126.525,-187.786,378.960,-287.490,93.980
960,43631.19000,256.988,-32.692,-31.875,481.230,134.026,-198.413,365.960,-244.490,72.980
961,43631.64000,258.965,-19.615,-39.844,482.082,123.248,-203.554,687.960,-167.490,16.980
962,43631.101000,248.093,-1.509,-24.903,478.180,121.139,-209.493,182.960,-194.490,-55.020
963,43631.139000,253.035,-28.668,-33.868,474.306,121.943,-215.367,196.960,-136.490,-170.020
964,43631.179000,255.012,-29.674,-5.977,469.500,126.599,-222.138,573.960,-241.490,-316.020
965,43631.219000,270.826,1.509,-1.992,467.531,125.372,-232.957,703.960,-566.490,-343.020
966,43631.241000,370.656,6.538,17.930,459.730,122.061,-247.757,595.960,-665.490,-481.020
967,43631.281000,363.737,36.715,9.961,445.298,133.246,-262.249,650.960,-496.490,-648.020
968,43631.319000,228.324,70.916,-162.366,430.807,140.354,-285.657,1680.960,-719.490,-996.020
969,43631.359000,169.019,82.986,-202.210,420.024,130.089,-306.502,2098.960,-346.490,-797.020
970,43631.399000,87.969,-81.980,-106.584,425.685,116.445,-311.696,1996.960,239.510,-340.020
971,43631.441000,94.888,97.069,-125.510,431.491,114.754,-302.895,304.960,460.510,-252.020
972,43631.481000,147.274,-51.804,-176.311,435.446,122.645,-298.789,-696.040,103.510,-189.020
973,43631.519000,184.834,34.703,18.926,441.177,114.956,-297.967,-41.040,466.510,238.980
974,43631.561000,362.749,-8.550,-31.875,448.009,118.237,-284.151,-971.040,36.510,381.980
975,43631.581000,333.097,6.538,-57.774,455.669,107.870,-273.577,-157.040,349.510,643.980
976,43631.619000,308.386,-35.709,-5.977,469.045,87.894,-261.244,161.960,588.510,703.980
977,43631.659000,284.664,-62.868,-11.953,484.445,76.718,-246.750,69.960,651.510,360.980
978,43631.705000,272.803,-46.774,-12.949,483.478,74.077,-234.062,46.960,531.510,-18.020
979,43631.741000,278.734,49.792,4.981,489.245,69.365,-230.232,34.960,360.510,-76.020
980,43631.784000,257.977,10.562,-24.903,494.114,71.484,-224.290,-93.040,177.510,55.980
981,43631.824000,258.965,-21.627,-39.844,496.112,76.508,-217.310,-145.040,195.510,4.980
982,43631.859000,244.139,-13.580,-20.918,498.142,84.488,-208.303,-473.040,258.510,-110.020
983,43631.879000,244.139,-20.621,-19.922,499.180,90.452,-202.284,-680.040,235.510,-210.020
984,43631.919000,254.023,1.509,-6.973,496.350,96.400,-195.293,-519.040,180.510,-170.020
985,43631.961000,250.069,0.503,5.977,497.421,107.088,-195.054,-525.040,12.510,-163.020
986,43632.0,247.104,7.544,17.930,496.557,117.759,-194.819,-638.040,-276.490,-147.020
987,43632.40000,254.023,-2.515,11.953,490.825,127.195,-204.428,-646.040,-555.490,-130.020
988,43632.80000,253.035,7.544,4.981,481.222,137.478,-217.949,-883.040,-914.490,-41.020
989,43632.120000,270.826,-20.621,-4.981,468.650,141.800,-236.513,-1141.040,-1041.490,142.980
990,43632.160000,282.687,-33.697,-23.907,459.127,159.009,-243.996,-1954.040,-914.490,334.980
991,43632.200000,240.185,2.515,-72.716,455.430,177.353,-246.539,-2315.040,-824.490,362.980
992,43632.223000,205.591,37.721,-106.584,449.816,195.851,-241.236,-2280.040,-586.490,284.980
993,43632.258000,210.533,42.750,-97.619,445.166,213.452,-233.010,-1980.040,-349.490,265.980
994,43632.298000,237.220,62.868,-82.677,447.163,217.591,-222.127,-1406.040,-136.490,137.980
995,43632.341000,247.104,64.880,-75.704,442.429,225.570,-210.192,-565.040,68.510,-25.020
996,43632.383000,244.139,55.827,-77.696,442.461,228.525,-208.165,-177.040,150.510,-81.020
997,43632.423000,246.116,13.580,-61.759,442.546,236.379,-204.068,-138.040,174.510,-43.020
998,43632.463000,241.174,19.615,-60.763,445.419,232.610,-200.223,-166.040,144.510,-1.020
999,43632.501000,244.139,30.680,-64.747,448.350,235.551,-200.151,-62.040,121.510,-21.020
1000,43632.524000,245.127,8.550,-56.778,447.332,228.896,-193.436,-23.040,107.510,-44.020
1001,43632.564000,249.081,22.633,-60.763,444.510,236.678,-191.308,-57.040,90.510,-73.020
1002,43632.600000,244.139,30.680,-59.767,443.604,242.537,-189.219,-67.040,90.510,-85.020
1003,43632.640000,242.162,33.697,-57.774,445.557,243.613,-185.268,-74.040,95.510,-51.020
1004,43632.680000,245.127,33.697,-56.778,444.547,239.677,-187.319,-61.040,80.510,-24.020
1005,43632.720000,247.104,31.686,-50.802,446.503,240.774,-182.387,-53.040,52.510,-14.020
1006,43632.764000,247.104,27.662,-51.798,443.648,245.600,-182.286,-43.040,33.510,-18.020
1007,43632.804000,246.116,25.650,-54.786,444.587,242.697,-182.349,-17.040,9.510,-28.020
1008,43632.845000,246.116,35.709,-55.782,444.655,249.515,-181.217,22.960,7.510,-35.020
