Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43686.465000,275.768,16.597,23.907,498.683,127.529,-148.506,1240.960,-775.490,152.980
581,43686.510000,341.004,70.916,31.875,491.713,113.245,-177.277,416.960,-1097.490,164.980
582,43686.543000,305.421,69.910,-30.879,490.746,116.753,-193.873,88.960,-1033.490,10.980
583,43686.590000,250.069,0.503,-92.638,479.159,123.026,-212.391,-1290.040,-1229.490,-100.020
584,43686.625000,209.544,-135.293,63.751,471.546,137.362,-218.953,-526.040,-310.490,-239.020
585,43686.665000,164.077,22.633,141.447,490.078,147.789,-194.166,-376.040,1173.510,-298.020
586,43686.706000,184.834,30.680,3.984,507.789,166.664,-137.812,-1002.040,1814.510,-283.020
587,43686.722000,224.371,13.580,-102.599,523.477,173.222,-67.026,-1635.040,2127.510,7.980
588,43686.770000,257.977,-0.503,-207.191,530.389,174.626,-6.179,-1601.040,1569.510,153.980
589,43686.805000,288.618,-145.352,-326.724,531.385,173.146,14.384,-949.040,540.510,-142.020
590,43686.846000,252.046,-302.271,-280.903,533.245,167.167,6.410,1747.960,-327.490,551.980
591,43686.883000,256.000,72.927,-18.926,538.028,162.295,3.370,-211.040,-405.490,319.980
592,43686.920000,252.046,-56.833,-19.922,538.833,145.779,2.024,263.960,35.510,251.980
593,43686.960000,257.977,-17.603,26.895,538.871,149.662,2.111,362.960,79.510,-58.020
594,43687.2000,256.988,27.662,24.903,536.934,150.506,-2.778,153.960,-176.490,-25.020
595,43687.24000,255.012,-43.756,29.883,535.014,153.271,-8.605,23.960,-386.490,63.980
596,43687.65000,256.000,-50.798,-14.942,534.978,152.041,-20.400,80.960,-338.490,-80.020
597,43687.105000,257.977,-30.680,-10.957,534.051,157.706,-27.141,187.960,-145.490,-233.020
598,43687.140000,252.046,10.562,0.996,535.956,154.790,-28.182,95.960,-173.490,-110.020
599,43687.182000,244.139,-10.562,-9.961,535.999,160.486,-33.940,149.960,-190.490,127.980
600,43687.223000,256.000,-43.756,21.914,534.952,154.436,-43.883,645.960,-153.490,70.980
601,43687.263000,341.992,38.727,63.751,535.883,153.215,-55.676,604.960,-481.490,104.980
602,43687.313000,362.749,122.216,57.774,535.856,152.072,-63.546,-183.040,-698.490,301.980
603,43687.353000,320.247,121.210,-2.988,535.728,142.040,-78.479,-753.040,-835.490,298.980
604,43687.363000,224.371,143.340,-93.634,533.878,151.643,-82.193,405.960,69.510,-349.020
605,43687.403000,140.355,45.768,22.911,537.910,162.037,-52.534,-265.040,1266.510,-765.020
606,43687.443000,198.672,149.375,-21.914,533.594,202.205,11.111,-1509.040,1832.510,-1499.020
607,43687.483000,311.351,141.328,-180.296,513.778,238.511,82.483,-2142.040,1765.510,-1806.020
608,43687.522000,314.317,-30.680,-264.965,496.716,261.965,141.807,-1949.040,1513.510,-1740.020
609,43687.563000,253.035,-18.609,-313.774,483.388,282.394,150.078,-93.040,279.510,-1322.020
610,43687.603000,269.838,-7.544,-322.739,478.908,326.273,117.700,826.960,-1023.490,-1244.020
611,43687.645000,314.317,-9.556,-312.778,479.981,354.589,36.936,51.960,-2702.490,-1190.020
612,43687.665000,384.494,-106.122,-239.066,453.830,369.891,-50.059,-888.040,-3522.490,-1049.020
613,43687.702000,393.390,-191.623,-162.366,402.551,387.838,-138.028,71.960,-3794.490,-706.020
614,43687.746000,362.749,-178.546,-108.576,351.039,382.419,-229.458,1341.960,-3574.490,-203.020
615,43687.796000,344.958,-94.051,-26.895,306.030,347.186,-311.730,2899.960,-2683.490,723.980
616,43687.830000,291.583,-39.733,105.588,289.972,294.824,-347.249,2577.960,-1743.490,1388.980
617,43687.865000,268.849,4.527,116.545,289.324,233.142,-372.156,1751.960,-44.490,1796.980
618,43687.911000,300.479,26.656,146.428,321.750,183.194,-363.389,1289.960,1434.510,1686.980
619,43687.942000,348.911,118.193,155.393,366.197,167.252,-313.636,-497.040,2655.510,1078.980
620,43688.15000,373.622,205.705,104.591,410.923,175.991,-244.701,-1631.040,3043.510,585.980
621,43688.21000,316.293,140.322,-492.078,431.467,188.940,-194.357,-1810.040,1979.510,225.980
622,43688.45000,94.888,211.741,136.467,432.357,182.045,-199.411,1890.960,365.510,352.980
623,43688.85000,245.127,199.670,-212.171,431.305,173.298,-199.608,1001.960,344.510,-95.020
624,43688.123000,287.629,-42.750,-110.568,433.130,160.825,-193.997,640.960,449.510,25.980
625,43688.163000,267.861,37.721,-25.899,435.086,162.807,-192.968,106.960,-27.490,156.980
626,43688.205000,246.116,-20.621,-73.712,432.072,152.898,-201.039,210.960,-295.490,202.980
627,43688.251000,253.035,-10.562,-88.654,431.041,147.883,-208.018,37.960,-282.490,118.980
628,43688.291000,236.232,-53.815,-108.576,429.112,149.677,-213.866,-89.040,-263.490,-0.020
629,43688.335000,224.371,-53.815,-114.553,431.101,155.499,-214.713,-141.040,-75.490,-99.020
630,43688.351000,232.278,-44.762,-105.588,430.223,164.271,-212.559,-194.040,105.510,-189.020
631,43688.395000,242.162,-18.609,-97.619,432.214,168.345,-204.619,-211.040,160.510,-231.020
632,43688.425000,249.081,9.556,-60.763,430.366,177.086,-203.448,-320.040,52.510,-147.020
633,43688.475000,249.081,1.509,-45.821,424.562,177.914,-207.365,-347.040,-327.490,-38.020
634,43688.501000,304.432,-11.568,-23.907,421.715,185.458,-216.029,-598.040,-588.490,18.980
635,43688.541000,304.432,-29.674,-46.817,414.902,184.120,-229.803,-731.040,-1041.490,98.980
636,43688.596000,235.243,-41.745,-160.374,405.335,198.265,-244.219,-1046.040,-1440.490,24.980
637,43688.631000,241.174,-134.287,-175.315,394.768,209.445,-260.664,-860.040,-1123.490,-52.020
638,43688.656000,182.857,-57.839,-11.953,395.668,203.521,-265.697,35.960,-136.490,35.980
639,43688.681000,154.193,-54.821,-35.860,410.894,177.480,-265.262,1414.960,1126.510,391.980
640,43688.756000,175.938,74.939,-74.708,437.996,173.472,-238.816,1037.960,1728.510,100.980
641,43688.771000,237.220,-20.621,-389.479,452.607,175.447,-199.515,-304.040,1513.510,-298.020
642,43688.806000,164.077,17.603,-36.856,453.484,168.423,-210.456,938.960,-500.490,-155.020
643,43688.858000,248.093,-112.157,-194.241,454.391,163.449,-216.449,463.960,135.510,117.980
644,43688.885000,234.255,-117.187,-37.852,459.069,145.244,-208.017,781.960,609.510,124.980
645,43688.986000,308.386,47.780,-18.926,457.145,144.448,-199.213,419.960,471.510,-31.020
646,43688.993000,269.838,51.804,-34.864,460.081,149.202,-204.985,342.960,-270.490,6.980
647,43689.10000,249.081,-29.674,-73.712,458.032,139.280,-214.036,154.960,-523.490,261.980
648,43689.36000,247.104,-45.768,-105.588,449.232,132.140,-225.981,143.960,-386.490,120.980
649,43689.92000,215.475,-73.933,-123.518,450.178,131.071,-230.906,-25.040,-198.490,6.980
650,43689.117000,214.486,-58.845,-112.560,447.259,129.122,-229.974,107.960,77.510,-117.020
651,43689.152000,232.278,-31.686,-96.623,449.213,131.083,-229.927,139.960,132.510,-91.020
652,43689.256000,240.185,-23.639,-81.681,451.254,140.918,-224.801,-4.040,64.510,-60.020
653,43689.283000,233.266,-34.703,-83.673,451.230,138.933,-226.806,-122.040,2.510,-38.020
654,43689.298000,238.208,-16.597,-80.685,448.389,144.774,-224.721,-235.040,-154.490,13.980
655,43689.306000,263.907,-23.639,-35.860,451.254,142.688,-232.607,-241.040,-222.490,141.980
656,43689.327000,382.517,36.715,-5.977,447.354,139.716,-233.662,-97.040,-400.490,313.980
657,43689.373000,420.077,114.169,57.774,452.103,133.636,-247.516,-362.040,-821.490,347.980
658,43689.407000,445.776,144.346,47.813,431.760,138.465,-283.736,-1480.040,-2181.490,-36.020
659,43689.442000,134.425,-180.558,-231.097,408.588,151.011,-320.772,399.960,-1555.490,-801.020
660,43689.482000,1.977,3.521,-39.844,390.489,182.590,-332.857,-970.040,-860.490,-1132.020
661,43689.523000,-7.907,-157.422,-271.938,391.485,187.281,-340.596,1854.960,303.510,-932.020
662,43689.566000,69.189,-89.022,-266.957,391.323,171.639,-345.847,1735.960,428.510,-450.020
663,43689.586000,90.934,-21.627,-164.358,399.058,171.672,-347.792,251.960,487.510,-386.020
664,43689.626000,108.726,-0.503,-138.459,399.102,173.851,-336.956,-11.040,745.510,-575.020
665,43689.667000,182.857,-53.815,-158.381,412.729,179.182,-321.118,-101.040,936.510,-248.020
666,43689.707000,267.861,-133.281,-223.128,422.402,175.738,-305.484,816.960,1048.510,207.980
667,43689.747000,224.371,41.745,-37.852,435.846,162.580,-292.018,666.960,932.510,-44.020
668,43689.787000,253.035,47.780,-52.794,437.742,156.062,-280.391,255.960,849.510,-220.020
669,43689.827000,238.208,-40.739,-66.739,442.582,154.383,-270.611,713.960,821.510,-302.020
670,43689.867000,234.255,-30.680,-64.747,445.430,146.838,-261.947,916.960,688.510,-154.020
671,43689.921000,318.270,26.656,-31.875,451.271,149.009,-254.041,774.960,598.510,-102.020
672,43689.928000,289.606,44.762,-38.848,455.046,139.338,-254.248,699.960,120.510,-69.020
673,43689.965000,250.069,-16.597,-60.763,450.109,130.402,-261.321,214.960,-157.490,38.980
674,43690.6000,241.174,-20.621,-100.607,450.118,131.373,-261.300,206.960,-5.490,-2.020
675,43690.46000,242.162,-15.591,-86.661,451.045,126.593,-258.462,226.960,212.510,-60.020
676,43690.87000,245.127,2.515,-68.732,452.040,128.630,-254.492,27.960,263.510,-24.020
677,43690.126000,243.151,-11.568,-57.774,459.829,132.697,-249.482,-62.040,147.510,44.980
678,43690.165000,243.151,-30.680,-66.739,460.765,128.888,-246.622,-90.040,66.510,2.980
679,43690.205000,236.232,-33.697,-80.685,456.893,127.944,-243.710,-22.040,103.510,-91.020
680,43690.225000,245.127,-25.650,-66.739,461.831,137.764,-240.539,27.960,172.510,-190.020
681,43690.265000,252.046,-9.556,-60.763,460.927,142.760,-233.566,124.960,190.510,-195.020
682,43690.306000,249.081,-7.544,-68.732,461.908,143.784,-231.579,48.960,202.510,-168.020
683,43690.346000,242.162,1.509,-58.770,462.906,146.727,-230.531,-74.040,240.510,-184.020
684,43690.386000,251.058,12.574,-53.790,463.945,151.828,-219.629,-164.040,269.510,-170.020
685,43690.423000,250.069,-2.515,-47.813,465.007,160.662,-215.508,-287.040,169.510,-110.020
686,43690.465000,243.151,-20.621,-39.844,464.044,160.695,-213.548,-311.040,73.510,-110.020
687,43690.505000,240.185,-10.562,-44.825,466.101,172.451,-209.360,-233.040,31.510,-122.020
688,43690.546000,245.127,-3.521,-33.868,460.249,167.540,-209.481,-78.040,-9.490,-108.020
689,43690.566000,248.093,3.521,-43.829,462.238,173.363,-210.328,-46.040,-152.490,-72.020
690,43690.606000,249.081,2.515,-51.798,460.240,167.454,-213.406,-92.040,-228.490,-61.020
691,43690.646000,251.058,-2.515,-43.829,452.577,176.915,-221.057,-215.040,-326.490,-38.020
692,43690.687000,251.058,9.556,-33.868,455.553,185.573,-225.762,-387.040,-523.490,20.980
693,43690.727000,273.792,28.668,-17.930,443.853,179.311,-240.636,-523.040,-793.490,101.980
694,43690.768000,300.479,55.827,-29.883,434.196,183.790,-253.305,-280.040,-935.490,175.980
695,43690.807000,293.560,35.709,-45.821,432.251,185.433,-266.021,-342.040,-1050.490,315.980
696,43690.847000,299.490,38.727,-70.724,423.518,186.858,-285.621,-717.040,-1101.490,414.980
697,43690.866000,269.838,26.656,-108.576,413.842,188.512,-294.431,-1501.040,-1050.490,434.980
698,43690.906000,183.846,-44.762,-239.066,413.986,203.981,-297.029,-1536.040,-889.490,470.980
699,43690.946000,129.483,-3.521,-3.984,414.239,226.656,-280.835,-1621.040,-61.490,221.980
700,43690.986000,150.239,7.544,-52.794,428.112,252.828,-243.940,-2187.040,710.510,111.980
701,43691.26000,173.961,37.721,-178.303,445.694,263.419,-211.306,-915.040,985.510,95.980
702,43691.67000,195.707,64.880,-409.401,452.474,261.802,-199.560,67.960,564.510,-139.020
703,43691.107000,188.788,-43.756,16.934,448.600,261.721,-201.531,499.960,227.510,-93.020
704,43691.148000,256.988,66.892,-168.342,450.462,254.879,-204.621,293.960,-9.490,-80.020
705,43691.210000,263.907,33.697,-94.630,452.414,256.818,-205.555,1.960,-33.490,-23.020
706,43691.217000,232.278,23.639,-101.603,450.514,260.661,-206.454,-139.040,-109.490,38.980
707,43691.247000,230.301,31.686,-100.607,450.502,258.784,-203.554,-63.040,-53.490,39.980
708,43691.291000,226.347,25.650,-109.572,447.511,249.975,-205.717,17.960,-23.490,-5.020
709,43691.326000,231.290,15.591,-99.611,450.432,251.945,-205.667,26.960,6.510,-5.020
710,43691.373000,230.301,33.697,-105.588,449.493,254.848,-205.604,-30.040,-18.490,-9.020
711,43691.415000,230.301,35.709,-100.607,451.501,262.612,-206.409,-52.040,-25.490,-53.020
712,43691.451000,234.255,20.621,-96.623,449.547,260.652,-206.456,1.960,-63.490,-39.020
713,43691.486000,235.243,32.692,-96.623,446.621,258.638,-208.468,19.960,-115.490,-39.020
714,43691.506000,232.278,31.686,-103.595,442.776,262.355,-214.278,17.960,-125.490,-61.020
715,43691.546000,227.336,26.656,-107.580,448.549,258.593,-211.407,-21.040,-99.490,-42.020
716,43691.585000,224.371,33.697,-111.564,441.837,265.258,-214.216,-29.040,-59.490,-36.020
717,43691.630000,223.382,32.692,-110.568,444.774,269.148,-215.104,-15.040,-29.490,-38.020
718,43691.670000,223.382,29.674,-109.572,444.704,262.309,-217.217,17.960,6.510,-7.020
719,43691.710000,228.324,35.709,-106.584,441.823,264.244,-216.199,-1.040,13.510,7.980
720,43691.753000,229.313,30.680,-105.588,443.816,270.110,-215.084,-7.040,-17.490,-6.020
721,43691.788000,229.313,33.697,-102.599,446.714,270.095,-217.040,-15.040,-31.490,-26.020
722,43691.826000,232.278,27.662,-104.591,444.767,268.199,-214.144,8.960,-42.490,-41.020
723,43691.847000,226.347,37.721,-108.576,439.909,267.073,-219.083,4.960,-58.490,-46.020
724,43691.887000,226.347,35.709,-110.568,440.877,267.082,-219.080,-15.040,-50.490,-49.020
725,43691.926000,223.382,35.709,-113.556,439.949,270.978,-218.015,-10.040,-21.490,-36.020
726,43691.968000,222.394,34.703,-110.568,437.969,266.126,-217.146,5.960,7.510,-19.020
727,43692.10000,224.371,39.733,-110.568,440.928,271.980,-217.010,-4.040,22.510,-11.020
728,43692.50000,228.324,36.715,-105.588,440.810,259.402,-215.328,-17.040,26.510,-6.020
729,43692.86000,226.347,29.674,-106.584,439.925,268.109,-216.118,-21.040,12.510,6.980
730,43692.127000,220.417,42.750,-108.576,438.939,266.157,-216.163,2.960,12.510,4.980
731,43692.147000,228.324,34.703,-103.595,439.012,273.903,-216.972,49.960,-2.490,-28.020
732,43692.188000,253.035,39.733,-80.685,438.040,273.850,-218.936,14.960,-80.490,-79.020
733,43692.227000,265.884,103.104,-64.747,438.959,269.868,-223.926,105.960,-201.490,-193.020
734,43692.267000,274.780,126.240,-136.467,433.206,275.594,-225.772,-189.040,-115.490,-2.020
735,43692.307000,186.811,71.921,-235.082,432.187,270.687,-227.845,605.960,-287.490,-220.020
736,43692.347000,143.320,-158.428,-387.486,423.515,277.096,-241.450,202.960,-402.490,-142.020
737,43692.387000,95.876,-165.470,-312.778,411.879,278.493,-261.057,-85.040,-1143.490,214.980
738,43692.432000,77.097,-162.452,-259.984,387.519,266.025,-287.863,-285.040,-1670.490,555.980
739,43692.481000,111.691,-153.399,-119.533,367.933,246.829,-313.827,461.960,-1414.490,1092.980
740,43692.488000,149.251,-126.240,-47.813,361.851,220.343,-324.234,846.960,-284.490,1299.980
741,43692.535000,207.568,-16.597,14.942,384.734,183.892,-315.189,668.960,745.510,1202.980
742,43692.578000,286.641,104.110,45.821,401.188,180.601,-295.614,-3.040,1933.510,682.980
743,43692.608000,374.610,220.794,-445.261,421.621,182.805,-248.450,-992.040,1982.510,207.980
744,43692.656000,433.915,92.039,-193.245,430.446,189.297,-221.810,115.960,1217.510,458.980
745,43692.698000,289.606,218.782,-142.444,433.419,192.648,-203.096,589.960,777.510,-24.020
746,43692.731000,283.676,-22.633,-55.782,440.101,182.164,-197.431,868.960,719.510,67.980
747,43692.775000,310.363,3.521,-6.973,448.749,175.517,-194.618,359.960,262.510,192.980
748,43692.788000,257.977,-38.727,-65.743,439.998,172.369,-201.571,227.960,-359.490,111.980
749,43692.827000,237.220,-30.680,-107.580,440.855,162.519,-208.653,509.960,-229.490,-17.020
750,43692.868000,245.127,-9.556,-111.564,436.962,161.381,-214.570,189.960,-78.490,-118.020
751,43692.916000,257.977,0.503,-103.595,439.959,171.118,-214.348,-29.040,7.510,-132.020
752,43692.957000,248.093,-6.538,-95.626,439.022,174.042,-213.304,-47.040,-7.490,-64.020
753,43692.991000,227.336,-22.633,-91.642,437.024,168.134,-216.381,-228.040,-188.490,-90.020
754,43693.31000,215.475,-43.756,-93.634,431.288,175.779,-219.166,-207.040,-264.490,-83.020
755,43693.77000,243.151,-13.580,-88.654,433.162,170.814,-225.156,-114.040,-317.490,-98.020
756,43693.111000,300.479,18.609,-61.759,423.559,178.444,-226.968,-135.040,-357.490,-96.020
757,43693.137000,297.514,54.821,-31.875,420.733,188.836,-238.511,-544.040,-653.490,32.980
758,43693.188000,280.710,28.668,-59.767,412.028,192.290,-254.144,-936.040,-1327.490,91.980
759,43693.216000,241.174,-54.821,-164.358,392.714,200.365,-275.580,-950.040,-1405.490,-90.020
760,43693.266000,215.475,-118.193,-166.350,385.982,208.605,-295.024,-603.040,-1216.490,-33.020
761,43693.292000,188.788,-88.016,-44.825,383.980,203.538,-303.967,769.960,-219.490,173.980
762,43693.335000,154.193,-51.804,-61.759,389.608,185.169,-303.382,1567.960,547.510,315.980
763,43693.368000,162.100,21.627,-91.642,415.513,161.346,-295.030,1055.960,1201.510,272.980
764,43693.408000,165.066,24.644,-81.681,441.602,151.612,-263.810,-56.040,1788.510,70.980
765,43693.428000,163.089,54.821,-65.743,467.904,159.762,-213.560,-183.040,2128.510,-241.020
766,43693.466000,191.753,-82.986,-492.078,478.589,162.045,-202.700,91.960,-436.490,105.980
767,43693.512000,151.228,-35.709,-248.031,481.446,156.356,-197.917,-47.040,115.510,60.980
768,43693.550000,269.838,-18.609,-83.673,487.166,146.790,-194.194,1237.960,785.510,-78.020
769,43693.602000,306.409,46.774,-70.724,488.067,139.119,-190.440,844.960,442.510,-224.020
770,43693.637000,259.954,30.680,-60.763,484.213,140.117,-187.484,612.960,65.510,-130.020
771,43693.670000,248.093,-10.562,-76.700,490.023,141.101,-189.411,312.960,-27.490,83.980
772,43693.706000,239.197,-46.774,-80.685,489.999,138.232,-187.514,249.960,66.510,-58.020
773,43693.755000,228.324,-54.821,-110.568,488.953,129.549,-184.767,110.960,195.510,-157.020
774,43693.771000,248.093,-4.527,-64.747,490.984,137.529,-175.759,18.960,406.510,-23.020
775,43693.806000,244.139,-26.656,-62.755,493.898,137.665,-170.847,13.960,354.510,129.980
776,43693.846000,235.243,-16.597,-83.673,494.904,138.926,-158.068,-138.040,329.510,115.980
777,43693.901000,232.278,-58.845,-37.852,502.668,140.123,-151.161,-292.040,324.510,28.980
778,43693.928000,234.255,-64.880,-61.759,503.649,140.262,-145.271,-135.040,196.510,21.980
779,43693.968000,253.035,-43.756,-65.743,502.698,140.404,-138.406,32.960,350.510,-111.020
780,43694.8000,241.174,-34.703,-56.778,504.714,146.485,-127.479,97.960,488.510,-152.020
781,43694.52000,249.081,-13.580,-43.829,505.628,138.943,-117.838,109.960,386.510,-76.020
782,43694.76000,249.081,-26.656,-40.840,510.519,143.909,-114.775,-7.040,269.510,-32.020
783,43694.110000,239.197,-43.756,-20.918,507.654,145.995,-106.890,70.960,164.510,-58.020
784,43694.150000,245.127,-35.709,-14.942,510.594,149.907,-106.797,54.960,10.510,0.980
785,43694.190000,243.151,-36.715,4.981,507.673,148.822,-110.750,199.960,-172.490,60.980
786,43694.228000,257.977,-25.650,-17.930,504.687,142.709,-122.660,209.960,-460.490,187.980
787,43694.270000,290.595,-3.521,28.887,503.609,135.472,-142.436,531.960,-697.490,83.980
788,43694.308000,359.784,28.668,22.911,497.720,131.964,-167.043,379.960,-1608.490,-43.020
789,43694.347000,392.402,-17.603,-11.953,487.893,123.369,-200.597,879.960,-1394.490,-42.020
790,43694.392000,205.591,-3.521,-143.440,478.135,119.823,-225.212,318.960,-999.490,-127.020
791,43694.410000,197.683,-38.727,-188.265,470.514,134.980,-238.621,94.960,-753.490,-398.020
792,43694.451000,73.143,-125.234,111.564,477.405,143.223,-219.791,-244.040,681.510,-359.020
793,43694.491000,110.703,-82.986,64.747,492.043,147.226,-176.522,-489.040,1683.510,-53.020
794,43694.531000,173.961,-54.821,-168.342,510.533,144.923,-112.792,-915.040,1989.510,264.980
795,43694.571000,200.649,7.544,-224.125,518.325,141.978,-73.614,-1360.040,1586.510,318.980
796,43694.610000,212.510,-201.682,-492.078,523.291,148.541,-42.077,-455.040,160.510,259.980
797,43694.650000,232.278,-17.603,66.739,526.063,134.998,-41.391,2117.960,647.510,5.980
798,43694.690000,361.761,9.556,-52.794,529.886,130.182,-41.490,217.960,151.510,273.980
799,43694.707000,296.525,20.621,-1.992,528.857,122.535,-35.778,-56.040,31.510,148.980
800,43694.747000,226.347,-62.868,-21.914,530.733,116.707,-36.884,-124.040,-28.490,191.980
801,43694.792000,206.579,-121.210,-48.809,534.598,116.701,-38.837,-160.040,-49.490,77.980
802,43694.832000,305.421,-1.509,66.739,537.564,123.504,-39.660,-40.040,-18.490,-162.020
803,43694.872000,261.931,-2.515,-13.946,536.569,121.467,-43.630,-355.040,-464.490,82.980
804,43694.907000,240.185,-61.862,-40.840,533.639,121.180,-55.411,-467.040,-548.490,203.980
805,43694.950000,237.220,-34.703,11.953,532.583,113.274,-61.473,-328.040,-209.490,92.980
806,43694.991000,287.629,-20.621,-14.942,532.568,114.008,-72.244,564.960,-390.490,147.980
807,43695.36000,335.073,1.509,-41.837,528.611,109.612,-93.924,412.960,-993.490,-2.020
808,43695.51000,395.367,22.633,95.626,523.756,110.277,-105.687,-1.040,-812.490,-152.020
809,43695.91000,243.151,59.851,-109.572,516.075,120.449,-125.091,-559.040,-1034.490,-319.020
810,43695.131000,228.324,32.692,5.977,509.356,127.050,-130.843,-109.040,-11.490,-529.020
811,43695.171000,195.707,126.240,-0.996,511.561,149.916,-106.795,489.960,973.510,-606.020
812,43695.211000,166.054,133.281,33.868,517.725,174.546,-48.376,-1035.040,1936.510,-930.020
813,43695.251000,219.429,137.305,-183.284,510.334,197.189,13.893,-1319.040,2105.510,-1187.020
814,43695.291000,282.687,60.857,-353.619,495.371,239.842,62.860,-1367.040,1101.510,-1948.020
815,43695.331000,242.162,-38.727,-470.163,488.851,265.083,66.349,-476.040,-79.490,-1983.020
816,43695.351000,247.104,-19.615,-410.397,474.735,315.406,22.326,884.960,-1829.490,-1821.020
817,43695.391000,311.351,-117.187,-343.658,457.388,340.522,-63.452,460.960,-2798.490,-1411.020
818,43695.431000,343.969,-174.523,-277.914,423.545,362.371,-158.162,-188.040,-3574.490,-590.020
819,43695.471000,358.795,-211.741,-173.323,369.238,366.763,-243.497,-43.040,-3609.490,-72.020
820,43695.511000,343.969,-150.381,-88.654,313.698,339.538,-309.922,996.960,-2883.490,511.980
821,43695.551000,350.888,-162.452,38.848,289.140,309.313,-349.871,2220.960,-1941.490,1144.980
822,43695.591000,292.571,-62.868,139.455,281.681,246.314,-387.570,2801.960,-715.490,1670.980
823,43695.631000,330.131,-10.562,159.377,304.257,181.384,-393.867,2210.960,1319.510,1631.980
824,43695.651000,376.587,146.358,128.498,348.484,145.723,-358.281,258.960,2405.510,1342.980
825,43695.691000,380.541,162.452,99.611,393.299,164.128,-291.093,-2901.040,2687.510,1094.980
826,43695.730000,345.946,146.358,85.665,433.270,180.653,-219.053,-2371.040,2668.510,1064.980
827,43695.773000,256.000,259.018,-492.078,444.062,191.004,-194.284,-2598.040,-306.490,598.980
828,43695.816000,89.946,156.417,-40.840,444.922,181.175,-200.385,1170.960,64.510,-157.020
829,43695.855000,276.757,-83.992,-87.658,445.783,170.484,-201.601,1763.960,670.510,-26.020
830,43695.897000,274.780,33.697,-47.813,449.525,156.088,-196.029,351.960,396.510,44.980
831,43695.937000,285.652,52.809,-61.759,450.542,160.973,-194.937,340.960,4.510,25.980
832,43695.971000,266.873,39.733,-64.747,451.428,154.036,-201.954,160.960,-273.490,107.980
833,43695.991000,245.127,-34.703,-97.619,450.435,152.904,-208.846,-59.040,-386.490,167.980
834,43696.43000,212.510,-74.939,-120.529,443.652,153.615,-217.670,-81.040,-253.490,56.980
835,43696.111000,213.498,-66.892,-124.514,447.434,143.124,-211.031,-98.040,25.510,-63.020
836,43696.160000,247.104,-21.627,-80.685,444.650,155.674,-212.719,-36.040,138.510,-192.020
837,43696.186000,257.977,9.556,-72.716,444.657,155.739,-209.776,-130.040,-26.490,-161.020
838,43696.201000,260.942,4.527,-58.770,441.851,166.325,-212.489,-178.040,-353.490,-42.020
839,43696.233000,282.687,2.515,-61.759,435.989,162.191,-221.419,-446.040,-556.490,-17.020
840,43696.271000,318.270,-24.644,-31.875,429.298,173.474,-234.912,-555.040,-748.490,0.980
841,43696.313000,268.849,17.603,-84.669,424.460,175.174,-243.710,-1118.040,-1343.490,27.980
842,43696.331000,226.347,-52.809,-174.319,412.022,193.110,-260.990,-1126.040,-1355.490,-137.020
843,43696.371000,213.498,-149.375,-83.673,401.431,202.305,-279.441,-647.040,-1205.490,4.980
844,43696.426000,170.996,-118.193,0.000,402.242,189.369,-294.436,731.960,-303.490,152.980
845,43696.453000,142.332,-81.980,-43.829,423.186,152.857,-287.357,1494.960,947.510,456.980
846,43696.493000,130.471,14.585,-84.669,449.280,144.050,-258.078,748.960,1561.510,285.980
847,43696.533000,158.147,31.686,-98.615,486.141,144.472,-210.919,-307.040,2021.510,-99.020
848,43696.575000,237.220,-108.134,-492.078,498.855,150.312,-171.536,-1167.040,2020.510,-257.020
849,43696.612000,63.259,-64.880,31.875,500.761,146.534,-167.693,1871.960,135.510,104.980
850,43696.633000,286.641,-46.774,-93.634,502.646,139.907,-160.972,1377.960,731.510,10.980
851,43696.673000,323.212,72.927,-52.794,509.318,127.568,-151.425,1187.960,578.510,-253.020
852,43696.712000,342.981,80.974,41.837,509.372,132.487,-148.374,443.960,153.510,-36.020
853,43696.752000,245.127,-50.798,-83.673,508.351,128.443,-155.330,179.960,-115.490,119.980
854,43696.790000,231.290,-76.951,-77.696,506.409,127.475,-154.375,140.960,2.510,-115.020
855,43696.832000,231.290,-65.886,-104.591,509.318,127.568,-151.425,340.960,180.510,-322.020
856,43696.872000,252.046,30.680,-65.743,509.430,137.449,-143.360,289.960,337.510,-338.020
857,43696.913000,248.093,-14.585,-61.759,511.437,143.444,-136.358,141.960,305.510,-115.020
858,43696.933000,240.185,-39.733,-58.770,509.537,146.403,-133.355,154.960,322.510,-15.020
859,43696.973000,249.081,-43.756,-54.786,508.554,141.841,-119.729,110.960,460.510,-113.020
860,43697.13000,256.988,-11.568,-48.809,512.520,149.840,-110.717,52.960,475.510,-123.020
861,43697.52000,246.116,-23.639,-45.821,515.379,144.172,-104.953,-35.040,362.510,-29.020
862,43697.92000,246.116,-32.692,-15.938,515.475,152.133,-95.950,-0.040,278.510,-11.020
863,43697.135000,248.093,-35.709,-28.887,518.393,153.197,-92.978,-70.040,203.510,11.980
864,43697.172000,246.116,-21.627,-27.891,515.448,147.473,-87.227,-59.040,155.510,11.980
865,43697.212000,246.116,-48.786,-18.926,516.436,148.561,-82.298,-8.040,80.510,-9.020
866,43697.253000,250.069,-33.697,-7.969,517.481,156.359,-81.142,77.960,42.510,-14.020
