Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
894,43697.563000,285.482,4.016,44.032,425.884,-235.059,175.414,-207.780,244.400,-26.060
895,43697.597000,281.551,14.055,56.320,423.021,-236.909,176.365,-192.780,168.400,-88.060
896,43697.623000,272.706,20.078,56.320,424.848,-241.504,174.281,-277.780,-35.600,-165.060
897,43697.661000,250.104,20.078,47.104,426.725,-242.434,172.274,-127.780,-132.600,-168.060
898,43697.702000,223.570,18.071,47.104,432.589,-228.636,171.582,71.220,-171.600,-115.060
899,43697.743000,224.553,-1.004,45.056,430.603,-235.133,168.457,266.220,-140.600,4.940
900,43697.783000,256.000,1.004,51.200,431.628,-229.584,170.566,366.220,-169.600,71.940
901,43697.803000,251.086,11.043,31.744,431.641,-228.668,170.585,487.220,-262.600,109.940
902,43697.843000,244.207,2.008,41.984,436.422,-224.941,170.672,409.220,-263.600,115.940
903,43697.880000,221.605,13.051,29.696,433.592,-224.102,168.696,375.220,-244.600,37.940
904,43697.925000,248.138,16.063,51.200,435.397,-230.490,168.563,128.220,-58.600,-15.060
905,43697.965000,253.052,13.051,50.176,431.611,-230.559,167.561,87.220,-19.600,3.940
906,43698.3000,249.121,13.051,51.200,434.530,-224.966,170.668,47.220,50.400,44.940
907,43698.45000,236.345,18.071,53.248,429.842,-222.202,174.699,-84.780,131.400,34.940
908,43698.71000,226.518,18.071,46.080,428.862,-224.924,176.629,-119.780,163.400,24.940
909,43698.107000,221.605,16.063,27.648,430.720,-227.609,178.564,-232.780,176.400,20.940
910,43698.142000,249.121,6.024,41.984,426.885,-231.323,178.479,-445.780,339.400,-5.060
911,43698.182000,240.276,0.000,48.128,427.828,-231.350,176.490,-443.780,310.400,-3.060
912,43698.222000,265.827,-2.008,60.416,418.237,-241.435,182.229,-412.780,376.400,-14.060
913,43698.262000,272.706,-6.024,65.536,417.269,-243.241,184.179,-237.780,354.400,11.940
914,43698.282000,278.603,1.004,61.440,418.283,-238.589,187.263,-90.780,285.400,-67.060
915,43698.321000,263.862,16.063,58.368,413.485,-244.051,192.113,-176.780,126.400,-71.060
916,43698.362000,256.000,13.051,78.848,415.426,-240.381,191.199,-345.780,155.400,-101.060
917,43698.402000,254.035,11.043,89.088,415.360,-245.000,189.112,-241.780,100.400,-64.060
918,43698.442000,249.121,-6.024,86.016,417.238,-245.911,188.100,-95.780,7.400,-35.060
919,43698.483000,251.086,0.000,87.040,419.209,-240.350,190.211,79.220,-40.600,-38.060
920,43698.503000,248.138,2.008,90.112,422.925,-244.959,186.140,125.220,-123.600,-43.060
921,43698.543000,241.259,15.059,75.776,421.138,-237.596,189.278,156.220,-228.600,-63.060
922,43698.585000,236.345,15.059,61.440,423.958,-238.553,185.283,140.220,-252.600,-24.060
923,43698.625000,234.380,12.047,48.128,425.894,-234.942,181.384,153.220,-286.600,12.940
924,43698.661000,229.466,2.008,46.080,427.764,-235.950,175.398,101.220,-254.600,67.940
925,43698.702000,226.518,-2.008,52.224,425.861,-236.092,169.424,9.220,-139.600,73.940
926,43698.741000,226.518,1.004,51.200,427.702,-239.751,168.354,-106.780,-107.600,17.940
927,43698.761000,230.449,6.024,55.296,430.552,-238.817,167.384,-142.780,50.400,-6.060
928,43698.806000,216.691,-3.012,59.392,425.794,-240.731,166.341,-121.780,116.400,-30.060
929,43698.841000,225.536,4.016,44.032,423.868,-243.446,169.265,-76.780,180.400,-53.060
930,43698.881000,180.330,11.043,64.512,427.801,-233.201,175.456,-192.780,313.400,-158.060
931,43698.935000,230.449,-1.004,63.488,423.001,-238.683,179.311,-158.780,423.400,-177.060
932,43698.962000,250.104,17.067,66.560,427.882,-228.406,186.499,-31.780,357.400,-270.060
933,43698.983000,275.655,17.067,59.392,426.019,-226.540,189.520,-94.780,254.400,-307.060
934,43699.23000,261.896,39.153,55.296,428.897,-223.735,190.579,-202.780,81.400,-348.060
935,43699.70000,260.914,14.055,62.464,430.924,-213.671,188.807,-213.780,-37.600,-246.060
936,43699.107000,265.827,32.125,61.440,438.438,-217.314,184.762,4.220,-116.600,-165.060
937,43699.150000,275.655,14.055,49.152,434.745,-210.132,179.936,-50.780,-250.600,-3.060
938,43699.183000,285.482,17.067,36.864,441.315,-212.989,169.939,-9.780,-366.600,50.940
939,43699.210000,263.862,33.129,43.008,444.120,-214.881,164.929,-87.780,-431.600,25.940
940,43699.245000,256.000,48.188,44.032,445.919,-220.567,153.870,-199.780,-513.600,-18.060
941,43699.286000,256.983,30.118,44.032,447.775,-221.751,138.928,-387.780,-511.600,9.940
942,43699.326000,232.415,7.027,61.440,448.582,-230.296,122.833,-392.780,-395.600,100.940
943,43699.363000,215.708,22.086,59.392,446.697,-228.684,112.918,-461.780,-269.600,74.940
944,43699.406000,204.898,18.071,58.368,449.496,-230.654,103.929,-570.780,-220.600,30.940
945,43699.462000,245.190,15.059,59.392,451.261,-239.050,94.801,-476.780,-101.600,-13.060
946,43699.478000,258.948,3.012,60.416,455.124,-232.704,88.974,-404.780,-80.600,-26.060
947,43699.505000,252.069,0.000,47.104,452.154,-241.981,84.793,-166.780,-67.600,-17.060
948,43699.546000,232.415,3.012,49.152,452.214,-237.420,83.896,-62.780,29.400,-19.060
949,43699.586000,231.432,-11.043,57.344,451.264,-238.251,88.850,-42.780,224.400,33.940
950,43699.622000,201.950,-4.016,70.656,448.368,-242.811,91.733,127.220,271.400,12.940
951,43699.662000,227.501,-17.067,48.128,446.607,-234.357,103.846,234.220,414.400,23.940
952,43699.687000,222.587,29.114,39.936,442.865,-232.360,114.824,378.220,280.400,-47.060
953,43699.727000,285.482,31.122,64.512,442.860,-233.958,126.725,153.220,366.400,-127.060
954,43699.763000,265.827,44.173,62.464,444.883,-224.713,129.909,198.220,186.400,-177.060
955,43699.803000,250.104,38.149,67.584,445.907,-219.944,138.964,69.220,192.400,-125.060
956,43699.845000,246.173,17.067,80.896,442.095,-221.846,137.923,-47.780,183.400,-51.060
957,43699.885000,263.862,8.031,92.160,440.248,-219.025,142.953,-24.780,176.400,60.940
958,43699.905000,262.879,19.075,80.896,442.039,-226.348,141.806,162.220,-39.600,89.940
959,43699.945000,253.052,19.075,73.728,439.194,-227.224,145.761,199.220,-189.600,109.940
960,43699.985000,248.138,21.082,70.656,443.014,-224.465,143.836,205.220,-355.600,78.940
961,43700.25000,254.035,11.043,63.488,446.692,-231.062,131.766,185.220,-491.600,145.940
962,43700.66000,249.121,-7.027,46.080,443.894,-227.532,126.864,320.220,-523.600,210.940
963,43700.102000,250.104,-4.016,31.744,444.718,-235.882,120.719,466.220,-475.600,252.940
964,43700.122000,231.432,-1.004,26.624,446.587,-236.910,113.738,465.220,-458.600,218.940
965,43700.167000,239.294,0.000,20.480,446.533,-240.613,111.669,407.220,-395.600,165.940
966,43700.208000,240.276,6.024,14.336,450.298,-241.577,106.681,349.220,-351.600,41.940
967,43700.246000,236.345,7.027,14.336,448.530,-232.441,106.873,325.220,-260.600,7.940
968,43700.286000,235.363,11.043,23.552,451.360,-233.280,108.849,259.220,-25.600,-14.060
969,43700.326000,220.622,11.043,28.672,449.538,-228.627,113.918,295.220,58.400,-51.060
970,43700.373000,224.553,13.051,16.384,448.608,-227.684,115.926,323.220,132.400,-91.060
971,43700.383000,246.173,5.020,52.224,447.747,-222.843,129.953,370.220,559.400,-45.060
972,43700.431000,255.017,27.106,28.672,444.936,-222.549,146.864,446.220,542.400,-71.060
973,43700.467000,255.017,31.122,30.720,443.170,-215.712,169.883,228.220,554.400,-21.060
974,43700.507000,255.017,27.106,32.768,436.446,-223.889,177.657,35.220,550.400,46.940
975,43700.547000,279.585,20.078,52.224,429.929,-216.569,181.781,-118.780,597.400,68.940
976,43700.587000,288.430,28.110,39.936,429.040,-213.599,193.779,-141.780,338.400,68.940
977,43700.607000,265.827,8.031,37.888,426.017,-227.339,195.471,-269.780,160.400,85.940
978,43700.646000,246.173,21.082,39.936,428.837,-228.296,191.476,-297.780,55.400,-61.060
979,43700.686000,242.242,22.086,37.888,427.834,-232.051,187.416,-168.780,-112.600,-67.060
980,43700.725000,227.501,12.047,60.416,425.988,-228.451,185.501,-127.780,-124.600,-38.060
981,43700.765000,239.294,1.004,65.536,426.968,-225.729,183.571,-17.780,-183.600,-1.060
982,43700.805000,266.810,7.027,57.344,430.779,-223.067,176.671,138.220,-249.600,1.940
983,43700.845000,246.173,4.016,50.176,429.819,-224.015,175.655,266.220,-319.600,62.940
984,43700.865000,220.622,-2.008,56.320,435.501,-223.121,170.709,259.220,-335.600,93.940
985,43700.910000,206.864,8.031,57.344,435.510,-222.244,168.738,323.220,-264.600,30.940
986,43700.945000,243.225,20.078,59.392,433.571,-225.895,170.647,92.220,-107.600,-18.060
987,43700.983000,263.862,23.090,67.584,433.555,-226.850,168.638,-21.780,21.400,-26.060
988,43701.28000,248.138,20.078,55.296,434.490,-227.734,169.615,-94.780,47.400,38.940
989,43701.67000,239.294,14.055,69.632,435.447,-226.825,168.641,-263.780,167.400,29.940
990,43701.87000,238.311,23.090,63.488,434.489,-227.754,168.620,-220.780,226.400,-7.060
991,43701.126000,223.570,20.078,60.416,430.624,-234.119,173.452,-284.780,254.400,-18.060
992,43701.166000,219.639,27.106,48.128,428.717,-235.080,172.434,-343.780,282.400,-37.060
993,43701.206000,232.415,13.051,53.248,427.685,-241.486,173.291,-343.780,304.400,41.940
994,43701.245000,242.242,1.004,52.224,420.123,-241.488,178.252,-228.780,215.400,171.940
995,43701.285000,262.879,1.004,64.512,418.165,-246.133,176.161,-252.780,252.400,195.940
996,43701.312000,272.706,0.000,65.536,413.390,-249.782,180.055,-333.780,214.400,180.940
997,43701.346000,266.810,-4.016,68.608,413.336,-253.485,177.987,-277.780,189.400,141.940
998,43701.386000,262.879,7.027,75.776,409.464,-259.948,177.844,-254.780,187.400,92.940
999,43701.447000,256.000,23.090,62.464,408.460,-264.483,180.730,-232.780,34.400,74.940
1000,43701.463000,252.069,0.000,55.296,403.615,-272.031,172.605,-254.780,-7.600,69.940
1001,43701.518000,254.035,-15.059,81.920,406.415,-274.761,171.556,-218.780,4.400,87.940
1002,43701.548000,242.242,-24.094,97.280,399.725,-279.468,169.457,-105.780,-11.600,154.940
1003,43701.567000,228.484,-18.071,92.160,396.914,-277.634,171.481,105.220,-37.600,180.940
1004,43701.607000,228.484,-27.106,104.448,397.821,-280.390,170.429,39.220,-12.600,74.940
1005,43701.653000,223.570,-21.082,104.448,401.597,-281.217,172.406,69.220,4.400,33.940
1006,43701.690000,215.708,-24.094,94.208,397.862,-277.602,172.478,119.220,-22.600,-2.060
1007,43701.725000,228.484,-9.035,80.896,397.837,-279.435,172.439,170.220,-125.600,-56.060
1008,43701.766000,229.466,-6.024,73.728,399.775,-275.804,169.535,167.220,-208.600,-63.060
1009,43701.786000,228.484,0.000,57.344,403.605,-272.148,166.635,156.220,-255.600,-32.060
1010,43701.826000,241.259,-3.012,62.464,402.647,-272.297,159.667,76.220,-242.600,12.940
1011,43701.870000,248.138,-14.055,65.536,408.350,-270.389,159.717,-73.780,-261.600,28.940
1012,43701.906000,240.276,-8.031,74.752,408.302,-273.255,153.688,-80.780,-171.600,17.940
1013,43701.947000,238.311,-19.075,72.704,409.175,-277.960,146.626,-101.780,-139.600,25.940
1014,43701.987000,231.432,-23.090,71.680,412.087,-272.445,145.753,-3.780,-124.600,36.940
1015,43702.13000,206.864,-36.141,62.464,406.309,-279.849,145.587,182.220,-125.600,46.940
1016,43702.50000,245.190,-24.094,48.128,410.969,-285.244,147.469,347.220,-1.600,-28.060
1017,43702.86000,235.363,-19.075,54.272,411.207,-268.598,155.780,410.220,194.400,-154.060
1018,43702.137000,247.155,-7.027,39.936,412.236,-263.770,167.820,547.220,182.400,-303.060
1019,43702.167000,290.395,23.090,56.320,415.279,-249.796,178.068,405.220,378.400,-502.060
1020,43702.211000,287.447,33.129,57.344,418.361,-233.053,189.370,270.220,293.400,-534.060
1021,43702.250000,299.240,38.149,67.584,424.110,-228.300,194.453,83.220,276.400,-475.060
1022,43702.266000,259.931,31.122,69.632,427.140,-214.481,196.741,16.220,150.400,-303.060
1023,43702.317000,233.397,19.075,63.488,427.192,-210.797,197.814,-78.780,35.400,-123.060
1024,43702.352000,231.432,31.122,46.080,429.001,-216.367,192.725,-128.780,-121.600,-46.060
1025,43702.393000,233.397,17.067,43.008,429.028,-213.735,186.813,-275.780,-249.600,40.940
1026,43702.430000,231.432,17.067,44.032,438.665,7.900,183.588,-313.780,-334.600,50.940
1027,43702.470000,257.965,3.012,46.080,432.641,-224.173,165.709,-335.780,-338.600,51.940
1028,43702.487000,246.173,-2.008,38.912,437.372,-223.350,157.777,-242.780,-332.600,92.940
1029,43702.528000,248.138,10.039,46.080,436.285,-232.700,148.624,-226.780,-222.600,62.940
1030,43702.567000,241.259,14.055,41.984,437.248,-230.952,143.690,-184.780,-184.600,21.940
1031,43702.616000,241.259,13.051,37.888,439.960,-239.336,134.564,-180.780,-139.600,42.940
1032,43702.645000,244.207,10.039,33.792,436.140,-242.095,136.488,-135.780,-31.600,90.940
1033,43702.697000,255.017,3.012,28.672,431.432,-240.345,135.524,-180.780,12.400,158.940
1034,43702.717000,255.017,-12.047,31.744,433.182,-250.456,132.328,-161.780,40.400,200.940
1035,43702.755000,250.104,-18.071,38.912,425.654,-247.749,135.358,-32.780,85.400,176.940
1036,43702.788000,246.173,-23.090,40.960,428.411,-254.066,138.212,64.220,104.400,117.940
1037,43702.830000,245.190,-16.063,44.032,427.530,-249.459,140.298,140.220,135.400,6.940
1038,43702.867000,248.138,-9.035,39.936,419.922,-253.087,147.172,129.220,123.400,-30.060
1039,43702.908000,255.017,-2.008,55.296,425.656,-249.269,151.240,51.220,183.400,-52.060
1040,43702.930000,251.086,10.039,72.704,421.829,-252.886,156.130,-21.780,188.400,-80.060
1041,43702.965000,241.259,15.059,66.560,424.746,-247.313,158.243,-39.780,114.400,-60.060
1042,43703.5000,234.380,5.020,63.488,426.628,-248.184,159.221,-82.780,66.400,-32.060
1043,43703.46000,238.311,8.031,63.488,422.755,-254.647,159.078,-144.780,7.400,-35.060
1044,43703.86000,238.311,9.035,61.440,425.672,-248.314,153.249,-199.780,-21.600,-27.060
1045,43703.126000,246.173,5.020,60.416,423.662,-256.643,150.085,-225.780,-30.600,-19.060
1046,43703.167000,251.086,9.035,64.512,426.560,-252.063,148.198,-198.780,-18.600,-29.060
1047,43703.187000,248.138,4.016,68.608,426.572,-251.147,148.217,-167.780,29.400,-17.060
1048,43703.231000,243.225,0.000,72.704,423.696,-253.933,148.154,-105.780,72.400,-2.060
1049,43703.270000,237.328,-1.004,72.704,421.767,-256.687,149.087,-4.780,74.400,21.940
1050,43703.310000,240.276,3.012,69.632,426.513,-255.689,150.110,197.220,46.400,16.940
1051,43703.350000,237.328,5.020,62.464,423.727,-252.802,159.119,258.220,9.400,15.940
1052,43703.396000,242.242,5.020,63.488,422.802,-251.022,157.166,220.220,-3.600,42.940
1053,43703.406000,243.225,11.043,66.560,421.873,-250.060,160.169,201.220,-15.600,61.940
1054,43703.447000,250.104,5.020,70.656,420.898,-252.723,165.084,155.220,10.400,83.940
1055,43703.491000,245.190,5.020,72.704,416.070,-260.075,166.910,56.220,38.400,104.940
1056,43703.527000,243.225,0.000,69.632,417.959,-260.089,164.923,30.220,28.400,106.940
1057,43703.567000,233.397,2.008,74.752,417.018,-260.043,167.907,-64.780,63.400,58.940
1058,43703.606000,233.397,1.004,80.896,416.096,-258.224,167.944,-188.780,84.400,0.940
1059,43703.647000,241.259,-3.012,84.992,413.168,-264.694,166.807,-190.780,63.400,2.940
1060,43703.667000,253.052,-13.051,84.992,415.109,-261.024,165.894,-189.780,70.400,21.940
1061,43703.708000,249.121,-21.082,81.920,412.208,-265.642,165.791,-96.780,31.400,39.940
1062,43703.748000,247.155,-21.082,83.968,413.163,-264.752,163.822,24.220,-4.600,26.940
1063,43703.788000,234.380,-20.078,86.016,415.084,-262.856,165.855,219.220,-11.600,5.940
1064,43703.830000,231.432,-17.067,89.088,416.078,-259.978,171.885,358.220,-3.600,16.940
1065,43703.870000,230.449,-16.063,87.040,412.276,-261.762,176.815,515.220,-18.600,46.940
1066,43703.890000,240.276,-19.075,89.088,413.312,-256.078,185.889,631.220,-25.600,161.940
1067,43703.926000,250.104,-14.055,83.968,410.473,-256.895,192.830,740.220,-34.600,236.940
1068,43703.977000,243.225,-10.039,82.944,408.597,-256.724,202.777,731.220,-39.600,324.940
1069,43704.7000,246.173,-9.035,78.848,406.776,-252.052,208.842,648.220,-39.600,335.940
1070,43704.47000,231.432,-7.027,77.824,401.985,-257.435,217.672,586.220,-63.600,302.940
1071,43704.87000,230.449,-4.016,75.776,404.941,-249.094,220.838,495.220,-70.600,224.940
1072,43704.107000,233.397,-8.031,73.728,402.012,-256.344,226.647,412.220,-87.600,185.940
1073,43704.148000,243.225,-5.020,71.680,403.891,-257.254,225.636,317.220,-85.600,136.940
1074,43704.190000,243.225,-7.027,70.656,400.125,-256.310,229.629,219.220,-70.600,116.940
1075,43704.226000,242.242,-3.012,68.608,405.854,-252.551,230.712,154.220,-72.600,95.940
1076,43704.272000,237.328,-4.016,69.632,403.015,-252.588,230.707,26.220,-72.600,69.940
1077,43704.312000,237.328,-3.012,66.560,406.817,-250.804,225.777,-4.780,-79.600,22.940
1078,43704.347000,243.225,-12.047,61.440,406.778,-253.572,224.724,24.220,-63.600,19.940
1079,43704.367000,243.225,-8.031,59.392,405.793,-256.352,223.668,121.220,-75.600,15.940
1080,43704.412000,248.138,-12.047,58.368,410.613,-249.857,224.808,246.220,-67.600,33.940
1081,43704.447000,254.035,-8.031,48.128,408.679,-253.449,229.702,395.220,-45.600,43.940
1082,43704.503000,244.207,-15.059,46.080,413.533,-245.024,235.856,485.220,-33.600,44.940
1083,43704.531000,254.035,-14.055,40.960,413.643,-237.578,241.983,591.220,-11.600,28.940
1084,43704.593000,249.121,0.000,49.152,412.755,-233.829,247.035,559.220,32.400,-62.060
1085,43704.603000,249.121,7.027,55.296,410.105,-220.884,255.263,455.220,78.400,-131.060
1086,43704.631000,247.155,8.031,66.560,416.734,-220.738,258.260,359.220,94.400,-191.060
1087,43704.672000,244.207,9.035,58.368,415.048,-206.027,262.549,352.220,32.400,-191.060
1088,43704.708000,247.155,14.055,51.200,421.746,-201.222,269.624,350.220,-34.600,-205.060
1089,43704.748000,244.207,35.137,51.200,422.814,-192.087,267.831,255.220,-88.600,-263.060
1090,43704.788000,249.121,52.204,58.368,423.823,-187.494,267.930,135.220,-99.600,-271.060
1091,43704.808000,246.173,55.216,56.320,433.454,-174.621,264.240,-71.780,-143.600,-236.060
1092,43704.848000,240.276,53.208,50.176,435.285,-178.397,257.199,-220.780,-164.600,-178.060
1093,43704.888000,245.190,44.173,46.080,440.023,-177.497,253.247,-384.780,-166.600,-99.060
1094,43704.931000,241.259,39.153,41.984,444.675,-182.210,243.207,-455.780,-205.600,-36.060
1095,43704.971000,245.190,28.110,34.816,445.521,-188.767,235.112,-448.780,-217.600,-7.060
1096,43705.11000,233.397,30.118,30.720,450.225,-189.796,226.145,-358.780,-233.600,-21.060
1097,43705.57000,232.415,29.114,26.624,452.986,-194.515,217.097,-288.780,-249.600,-90.060
1098,43705.67000,242.242,29.114,27.648,454.953,-188.233,209.277,-247.780,-206.600,-165.060
1099,43705.107000,251.086,33.129,31.744,459.653,-190.081,205.266,-187.780,-100.600,-193.060
1100,43705.147000,272.706,37.145,43.008,458.717,-189.197,204.288,-70.780,19.400,-189.060
1101,43705.187000,270.741,42.165,38.912,455.025,-182.775,207.404,62.220,85.400,-146.060
1102,43705.227000,256.000,36.141,35.840,456.910,-183.608,210.372,167.220,88.400,13.940
1103,43705.278000,259.931,26.102,31.744,450.267,-185.449,214.302,69.220,155.400,91.940
1104,43705.288000,239.294,16.063,41.984,451.209,-186.255,219.259,-49.780,215.400,100.940
1105,43705.328000,242.242,18.071,53.248,443.644,-186.297,222.231,-136.780,252.400,79.940
1106,43705.375000,240.276,20.078,56.320,442.595,-194.438,228.024,-129.780,214.400,40.940
1107,43705.410000,242.242,18.071,59.392,436.856,-199.074,228.912,-143.780,153.400,10.940
1108,43705.448000,242.242,21.082,58.368,437.798,-199.880,233.869,-138.780,122.400,-22.060
1109,43705.488000,238.311,18.071,64.512,435.874,-201.815,229.847,-223.780,99.400,-16.060
1110,43705.508000,242.242,8.031,63.488,434.019,-199.092,229.902,-248.780,74.400,20.940
1111,43705.547000,241.259,8.031,62.464,431.078,-206.478,228.746,-252.780,77.400,44.940
1112,43705.588000,239.294,6.024,66.560,427.292,-206.547,227.744,-273.780,69.400,64.940
1113,43705.628000,241.259,1.004,64.512,429.093,-212.974,225.621,-255.780,40.400,71.940
1114,43705.670000,243.225,-1.004,64.512,425.278,-214.915,222.590,-232.780,31.400,53.940
1115,43705.710000,244.207,-3.012,64.512,424.294,-217.676,222.529,-198.780,41.400,48.940
1116,43705.750000,247.155,-3.012,70.656,423.307,-220.476,220.479,-146.780,41.400,48.940
1117,43705.770000,243.225,-7.027,70.656,423.270,-223.224,220.421,-67.780,41.400,69.940
1118,43705.810000,244.207,-7.027,66.560,419.393,-230.506,225.233,-7.780,41.400,87.940
1119,43705.850000,246.173,-10.039,68.608,415.542,-235.176,223.139,38.220,46.400,106.940
1120,43705.891000,245.190,-6.024,62.464,415.595,-231.472,225.207,102.220,32.400,116.940
1121,43705.936000,245.190,-13.051,69.632,415.607,-230.556,225.226,95.220,63.400,115.940
