Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,43151.234000,244.139,-11.568,-69.728,503.936,163.261,-114.360,-449.040,161.510,-155.020
577,43151.274000,240.185,-69.910,-36.856,505.957,170.270,-105.374,-660.040,224.510,-138.020
578,43151.316000,229.313,-36.715,-36.856,499.325,182.113,-93.357,-1475.040,184.510,-142.020
579,43151.354000,259.954,7.544,-37.852,500.248,174.657,-79.791,692.960,587.510,-76.020
580,43151.408000,264.896,19.615,-9.961,503.175,177.555,-81.682,661.960,305.510,-95.020
581,43151.431000,252.046,-16.597,-23.907,501.216,174.667,-79.789,-169.040,-106.490,30.980
582,43151.473000,253.035,-36.715,-37.852,499.373,184.335,-80.559,-183.040,-70.490,5.980
583,43151.491000,247.104,-48.786,-39.844,498.420,185.340,-78.578,-182.040,13.510,-119.020
584,43151.533000,251.058,-34.703,-28.887,499.379,183.515,-73.713,-13.040,103.510,-248.020
585,43151.571000,252.046,-12.574,-29.883,494.641,194.104,-75.449,14.960,81.510,-351.020
586,43151.614000,263.907,10.562,-32.872,493.697,195.195,-69.543,-131.040,59.510,-373.020
587,43151.651000,262.919,40.739,-54.786,490.008,213.625,-68.161,-295.040,100.510,-359.020
588,43151.694000,244.139,23.639,-39.844,485.270,222.446,-62.091,-655.040,-124.490,-285.020
589,43151.736000,245.127,-54.821,-354.615,484.306,225.111,-72.821,-353.040,-708.490,-0.020
590,43151.774000,240.185,-84.998,-373.541,470.655,222.196,-111.160,-975.040,-2049.490,131.980
591,43151.810000,169.019,-62.868,-72.716,448.360,228.603,-163.040,846.960,-2009.490,-69.020
592,43151.825000,258.965,105.116,470.163,445.334,218.586,-176.018,871.960,-72.490,161.980
593,43151.869000,366.703,118.193,-192.249,450.182,216.972,-163.295,605.960,736.510,318.980
594,43151.909000,245.127,47.780,-84.669,456.875,206.596,-152.724,344.960,593.510,352.980
595,43151.949000,268.849,-53.815,-23.907,466.402,189.430,-143.278,266.960,635.510,620.980
596,43151.989000,303.444,-58.845,16.934,472.102,177.038,-135.696,214.960,416.510,511.980
597,43152.30000,259.954,-29.674,-22.911,477.808,166.458,-133.957,-70.040,36.510,418.980
598,43152.70000,262.919,-55.827,-63.751,477.817,166.544,-130.033,-17.040,-71.490,225.980
599,43152.112000,255.012,-25.650,-78.693,479.683,158.861,-127.257,-67.040,102.510,77.980
600,43152.127000,243.151,-37.721,-73.712,480.723,164.847,-120.257,-285.040,395.510,-18.020
601,43152.167000,267.861,-31.686,-48.809,482.609,157.357,-108.652,-178.040,551.510,-59.020
602,43152.209000,239.197,-0.503,-37.852,483.740,171.261,-94.612,-334.040,449.510,-47.020
603,43152.249000,227.336,-29.674,-27.891,486.627,167.621,-84.880,-309.040,258.510,79.980
604,43152.290000,237.220,-29.674,-14.942,486.624,166.715,-81.958,-105.040,49.510,217.980
605,43152.333000,249.081,-22.633,-37.852,493.290,156.080,-83.160,-143.040,-70.490,279.980
606,43152.371000,249.081,-39.733,-39.844,491.285,149.222,-85.278,-117.040,-96.490,318.980
607,43152.427000,258.965,-47.780,-46.817,487.370,144.352,-84.414,-104.040,-75.490,290.980
608,43152.448000,272.803,-54.821,-46.817,492.201,144.334,-87.346,-74.040,5.510,141.980
609,43152.473000,235.243,-11.568,-27.891,493.175,144.408,-84.400,-437.040,-89.490,69.980
610,43152.510000,231.290,52.809,-59.767,495.044,138.516,-88.450,-802.040,-352.490,26.980
611,43152.617000,249.081,70.916,-47.813,490.224,141.273,-93.302,-959.040,-593.490,64.980
612,43152.657000,260.942,111.151,-66.739,486.431,151.656,-104.848,-1181.040,-645.490,-48.020
613,43152.673000,256.000,-67.898,-82.677,482.502,149.288,-122.560,744.960,-787.490,-222.020
614,43152.689000,260.942,196.652,-252.016,471.863,158.894,-166.499,513.960,-1794.490,-486.020
615,43152.710000,305.421,-16.597,-106.584,446.668,165.294,-217.405,440.960,-2547.490,-313.020
616,43152.747000,296.525,75.945,-118.537,409.757,163.512,-282.246,1070.960,-2732.490,-611.020
617,43152.767000,273.792,98.075,-76.700,372.003,169.962,-325.331,-712.040,-2067.490,-1091.020
618,43152.808000,219.429,24.644,53.790,345.265,209.158,-340.208,-892.040,-929.490,-1413.020
619,43152.847000,178.903,25.650,58.770,341.753,244.244,-331.592,-1089.040,363.510,-1511.020
620,43152.888000,224.371,-12.574,17.930,345.205,293.571,-296.166,-1708.040,2059.510,-1465.020
621,43152.930000,307.398,-67.898,-52.794,371.885,337.924,-232.363,-1732.040,2971.510,-1180.020
622,43152.966000,365.714,-115.175,-137.463,399.289,356.181,-164.235,-325.040,3367.510,-707.020
623,43153.7000,350.888,-54.821,-228.109,422.614,360.075,-129.776,1441.960,3030.510,-516.020
624,43153.47000,237.220,-58.845,-318.755,437.062,353.442,-128.912,2207.960,1330.510,-128.020
625,43153.77000,198.672,-68.904,-211.175,441.773,346.110,-155.543,1652.960,4.510,104.980
626,43153.110000,250.069,-35.709,-110.568,448.319,323.760,-159.948,534.960,210.510,556.980
627,43153.150000,257.977,61.862,-74.708,457.952,318.180,-153.187,-59.040,223.510,456.980
628,43153.192000,263.907,75.945,-32.872,464.568,300.900,-147.672,150.960,501.510,477.980
629,43153.230000,240.185,41.745,-24.903,474.190,294.328,-141.914,494.960,496.510,450.980
630,43153.272000,244.139,21.627,-11.953,482.759,280.756,-145.139,832.960,364.510,404.980
631,43153.312000,247.104,45.768,-9.961,487.469,268.139,-147.370,472.960,29.510,181.980
632,43153.352000,274.780,46.774,-14.942,484.515,264.097,-153.350,233.960,-164.490,41.980
633,43153.392000,258.965,20.621,-25.899,478.679,262.854,-163.197,-74.040,-343.490,-161.020
634,43153.408000,237.220,21.627,-33.868,472.997,276.304,-166.833,-33.040,-391.490,-312.020
635,43153.448000,266.873,-3.521,-6.973,463.374,285.508,-185.281,11.960,-735.490,-512.020
636,43153.488000,362.749,28.668,38.848,447.970,297.526,-205.641,43.960,-983.490,-642.020
637,43153.534000,426.008,60.857,90.646,423.848,309.350,-230.927,-347.040,-1466.490,-598.020
638,43153.579000,484.324,-5.532,68.732,409.547,332.359,-237.311,-1852.040,-2176.490,-210.020
639,43153.618000,367.691,-176.534,-219.144,390.413,354.478,-237.841,-1379.040,-1575.490,168.980
640,43153.652000,235.243,-234.876,-67.735,386.522,352.477,-238.874,465.960,-644.490,982.980
641,43153.692000,119.598,-130.263,-69.728,417.894,299.930,-259.587,2857.960,603.510,1474.980
642,43153.713000,105.761,-8.550,-128.498,457.886,231.675,-248.270,2929.960,1861.510,1638.980
643,43153.752000,129.483,40.739,-303.813,488.430,180.456,-208.154,1216.960,1892.510,1634.980
644,43153.792000,103.784,72.927,-330.708,502.763,154.233,-171.441,-1060.040,1059.510,1497.980
645,43153.833000,154.193,11.568,-304.809,509.413,139.046,-159.016,-654.040,436.510,1480.980
646,43153.868000,169.019,142.334,-212.171,513.087,118.717,-158.478,-379.040,-48.490,1014.980
647,43153.909000,273.792,302.271,-8.965,512.960,106.053,-160.721,438.960,-105.490,461.980
648,43153.950000,364.726,145.352,-148.420,508.237,115.024,-147.783,185.960,675.510,-744.020
649,43153.992000,276.757,19.615,127.502,505.335,115.880,-151.693,1232.960,549.510,-612.020
650,43154.13000,397.344,-34.703,101.603,506.389,124.649,-150.516,921.960,418.510,-220.020
651,43154.48000,332.108,14.585,1.992,500.559,122.586,-153.516,-61.040,-165.490,-263.020
652,43154.88000,235.243,-40.739,-80.685,499.760,140.915,-158.014,-256.040,-295.490,-430.020
653,43154.132000,222.394,-56.833,-73.712,491.100,145.684,-157.926,-163.040,24.510,-352.020
654,43154.168000,231.290,-52.809,-38.848,496.968,151.631,-154.840,8.960,193.510,-303.020
655,43154.207000,228.324,-26.656,-3.984,490.302,162.266,-153.637,-852.040,-53.490,-258.020
656,43154.259000,279.722,-49.792,-52.794,488.468,172.020,-150.482,-452.040,-18.490,-302.020
657,43154.289000,258.965,-1.509,-58.770,487.525,175.765,-156.285,1152.960,94.510,-221.020
658,43154.330000,246.116,7.544,-60.763,484.611,174.744,-157.295,617.960,4.510,-260.020
659,43154.350000,262.919,42.750,-39.844,481.744,179.462,-162.099,81.960,-154.490,-79.020
660,43154.393000,256.988,-27.662,-71.720,480.753,177.468,-164.107,50.960,51.510,-134.020
661,43154.438000,255.012,-19.615,-67.735,482.702,177.616,-158.216,35.960,295.510,-199.020
662,43154.470000,252.046,-12.574,-40.840,481.858,188.481,-149.150,-56.040,464.510,-313.020
663,43154.510000,250.069,9.556,-26.895,481.033,200.402,-136.139,-156.040,434.510,-344.020
664,43154.551000,244.139,12.574,-24.903,480.159,208.332,-128.119,-246.040,295.510,-295.020
665,43154.588000,244.139,9.556,-16.934,477.275,208.476,-120.277,-287.040,162.510,-229.020
666,43154.633000,252.046,5.532,-23.907,475.380,212.362,-119.214,-302.040,79.510,-194.020
667,43154.653000,256.000,0.503,-16.934,472.619,226.013,-114.994,-290.040,21.510,-198.020
668,43154.692000,267.861,14.585,-24.903,471.733,232.950,-107.978,-383.040,45.510,-237.020
669,43154.732000,255.012,51.804,-46.817,465.949,233.972,-103.064,-604.040,19.510,-274.020
670,43154.772000,241.174,47.780,-45.821,465.141,249.583,-98.796,-980.040,-319.490,-148.020
671,43154.812000,254.023,-22.633,-115.549,466.108,248.708,-94.891,-2184.040,-833.490,222.980
672,43154.855000,268.849,-110.145,-207.191,453.542,252.210,-106.608,-1919.040,-1704.490,491.980
673,43154.899000,212.510,-53.815,-108.576,448.586,246.618,-138.123,-356.040,-1986.490,550.980
674,43154.957000,165.066,37.721,-5.977,437.783,237.043,-171.701,177.960,-1468.490,459.980
675,43154.964000,201.637,104.110,194.241,432.840,227.180,-176.834,-362.040,-155.490,237.980
676,43154.993000,366.703,53.815,-83.673,435.729,223.562,-166.121,-35.040,365.510,219.980
677,43155.38000,302.456,40.739,-70.724,442.503,222.765,-161.221,425.960,537.510,377.980
678,43155.73000,250.069,27.662,-88.654,450.129,209.421,-153.656,383.960,555.510,505.980
679,43155.118000,297.514,7.544,-14.942,464.545,197.200,-142.129,253.960,502.510,587.980
680,43155.160000,256.988,-53.815,-43.829,471.199,183.803,-136.528,79.960,134.510,497.980
681,43155.234000,250.069,-55.827,-63.751,469.099,167.236,-138.862,64.960,17.510,220.980
682,43155.259000,239.197,-29.674,-82.677,471.076,171.182,-136.808,38.960,83.510,103.980
683,43155.275000,247.104,-23.639,-79.689,476.910,172.403,-127.943,-88.040,275.510,54.980
684,43155.290000,254.023,-9.556,-74.708,475.893,165.749,-121.228,-145.040,503.510,27.980
685,43155.332000,253.035,-5.532,-49.805,482.739,170.928,-109.331,-219.040,509.510,56.980
686,43155.377000,236.232,-46.774,-23.907,480.753,163.379,-98.715,-393.040,233.510,160.980
687,43155.434000,237.220,-29.674,-29.883,481.762,166.431,-92.762,-314.040,60.510,180.980
688,43155.471000,256.988,-17.603,-43.829,487.546,163.640,-89.869,-247.040,-71.490,285.980
689,43155.493000,268.849,-6.538,-43.829,490.358,154.887,-92.019,-107.040,-45.490,321.980
690,43155.533000,264.896,-68.904,-48.809,490.302,149.062,-92.148,-146.040,-62.490,301.980
691,43155.755000,250.069,-59.851,-59.767,488.313,143.239,-91.301,-32.040,10.510,140.980
692,43155.763000,226.347,-45.768,-33.868,491.118,132.653,-88.588,-589.040,-170.490,167.980
693,43155.779000,230.301,8.550,-56.778,494.031,135.421,-96.366,-560.040,-363.490,221.980
694,43155.838000,268.849,60.857,-67.735,491.127,137.140,-105.160,-393.040,-529.490,233.980
695,43155.838000,276.757,252.982,-68.732,488.224,139.744,-117.857,-944.040,-735.490,-133.020
696,43155.838000,286.641,-124.228,-47.813,480.486,144.092,-137.390,-1072.040,-1129.490,-203.020
697,43155.845000,273.792,-84.998,-96.623,476.520,138.725,-159.092,1691.960,-907.490,-152.020
698,43155.859000,311.351,96.063,-238.070,457.089,139.508,-203.245,-575.040,-2209.490,-289.020
699,43155.875000,295.537,34.703,-116.545,424.447,175.929,-253.500,-1605.040,-2895.490,-717.020
700,43155.890000,274.780,-21.627,-44.825,388.671,188.094,-302.339,588.960,-2022.490,-1025.020
701,43155.930000,181.869,58.845,28.887,366.401,191.221,-326.833,457.960,-616.490,-1352.020
702,43155.972000,130.471,38.727,38.848,361.912,226.212,-322.143,-717.040,590.510,-1621.020
703,43156.13000,193.730,28.668,-9.961,375.854,261.856,-295.825,-2114.040,1849.510,-1754.020
704,43156.60000,235.243,-56.833,-59.767,391.089,321.759,-225.817,-2000.040,3109.510,-1456.020
705,43156.113000,361.761,-119.198,-136.467,412.806,350.768,-151.578,-562.040,3634.510,-1223.020
706,43156.142000,395.367,-154.405,-308.794,434.280,361.612,-109.123,2089.960,3090.510,-425.020
707,43156.171000,216.463,-30.680,-432.311,442.786,344.804,-127.130,3279.960,1652.510,-249.020
708,43156.234000,262.919,-131.269,96.623,454.257,332.145,-134.252,816.960,588.510,672.980
709,43156.240000,269.838,30.680,-4.981,463.835,321.624,-131.523,74.960,188.510,584.980
710,43156.270000,292.571,118.193,0.996,465.668,310.985,-130.775,30.960,258.510,494.980
711,43156.312000,240.185,136.299,-23.907,478.141,299.543,-127.080,529.960,305.510,555.980
712,43156.352000,256.988,2.515,-20.918,487.596,277.286,-128.535,690.960,247.510,567.980
713,43156.394000,260.942,-5.532,-6.973,492.276,261.735,-131.812,379.960,67.510,332.980
714,43156.435000,249.081,20.621,-19.922,490.361,265.427,-139.579,208.960,-94.490,99.980
715,43156.470000,251.058,24.644,-11.953,490.296,260.400,-147.536,246.960,-332.490,-5.020
716,43156.509000,260.942,26.656,-35.860,489.289,258.255,-156.412,195.960,-452.490,-122.020
717,43156.530000,256.988,18.609,-36.856,482.601,269.559,-168.924,90.960,-497.490,-329.020
718,43156.570000,256.000,-1.509,5.977,470.031,273.902,-186.506,18.960,-744.490,-498.020
719,43156.610000,383.506,-9.556,78.693,448.818,286.705,-212.744,16.960,-1325.490,-610.020
720,43156.650000,512.988,33.697,75.704,428.773,318.157,-229.740,-1647.040,-1972.490,-277.020
721,43156.690000,414.147,-256.000,-228.109,412.634,348.244,-222.242,-3092.040,-2220.490,160.980
722,43156.730000,196.695,-213.752,-93.634,407.850,352.232,-215.299,-1032.040,-1165.490,753.980
723,43156.774000,105.761,-92.039,-94.630,431.513,302.543,-234.984,3154.960,650.510,1613.980
724,43156.814000,73.143,-103.104,-104.591,463.717,231.106,-232.579,3261.960,1721.510,1735.980
725,43156.834000,124.541,111.151,-256.996,492.246,172.943,-198.506,1941.960,1840.510,1575.980
726,43156.879000,122.564,47.780,-345.650,507.582,150.591,-162.686,-184.040,1073.510,1387.980
727,43156.914000,140.355,97.069,-287.875,516.041,122.758,-152.498,-643.040,367.510,1363.980
728,43156.950000,182.857,186.593,-226.117,514.814,95.608,-151.142,-518.040,-58.490,955.980
729,43156.990000,252.046,249.965,109.572,516.800,100.524,-149.068,306.960,583.510,88.980
730,43157.30000,429.961,41.745,80.685,515.849,101.550,-146.105,1745.960,509.510,-371.020
731,43157.70000,326.178,-2.515,68.732,510.114,107.448,-140.102,805.960,210.510,-430.020
732,43157.110000,353.853,19.615,35.860,513.026,108.447,-140.074,483.960,-72.490,-236.020
733,43157.155000,270.826,-26.656,-15.938,511.205,120.963,-143.723,-21.040,-294.490,-370.020
734,43157.170000,218.440,-53.815,-68.732,506.319,117.809,-152.629,-97.040,-188.490,-366.020
735,43157.210000,224.371,-77.957,-55.782,503.527,128.525,-149.455,114.960,88.510,-352.020
736,43157.255000,249.081,-37.721,-40.840,501.679,137.266,-148.284,54.960,161.510,-342.020
737,43157.300000,249.081,-31.686,-28.887,499.890,151.853,-146.003,-166.040,30.510,-412.020
738,43157.335000,247.104,-33.697,-19.922,498.109,167.390,-144.681,-185.040,38.510,-427.020
739,43157.379000,255.012,19.615,-36.856,499.104,169.427,-140.711,-145.040,137.510,-240.020
740,43157.414000,249.081,-11.568,-39.844,495.232,169.368,-141.701,-47.040,-82.490,-102.020
741,43157.455000,247.104,-33.697,-48.809,492.405,177.106,-141.535,-105.040,-93.490,-86.020
742,43157.475000,255.012,-14.585,-58.770,492.379,174.215,-140.619,40.960,-3.490,-87.020
743,43157.515000,258.965,0.503,-37.852,494.366,180.016,-142.447,138.960,86.510,-68.020
744,43157.560000,257.977,-2.515,-48.809,493.394,179.079,-140.509,-75.040,79.510,-25.020
745,43157.595000,255.012,-17.603,-46.817,494.313,173.350,-136.711,-260.040,182.510,-73.020
746,43157.635000,252.046,-16.597,-49.805,491.528,183.246,-126.691,-271.040,328.510,-164.020
747,43157.675000,249.081,-15.591,-32.872,493.589,193.275,-112.735,-274.040,380.510,-215.020
748,43157.715000,246.116,-2.515,-15.938,490.771,201.100,-108.644,-192.040,276.510,-212.020
749,43157.755000,246.116,-11.568,-1.992,493.724,205.141,-102.664,-167.040,121.510,-200.020
750,43157.795000,261.931,10.562,-17.930,488.934,209.949,-102.568,-103.040,-67.490,-194.020
751,43157.815000,261.931,26.656,-28.887,486.961,206.046,-102.659,-214.040,-111.490,-132.020
752,43157.855000,265.884,64.880,-41.837,487.027,212.842,-102.508,-866.040,-329.490,-36.020
753,43157.895000,241.174,-29.674,-58.770,481.258,216.648,-103.416,-1163.040,-535.490,68.980
754,43157.940000,250.069,-74.939,-214.163,482.318,226.344,-104.179,-1501.040,-664.490,131.980
755,43157.975000,229.313,-33.697,-201.214,474.537,224.111,-114.052,-1961.040,-1524.490,161.980
756,43158.15000,199.660,-3.521,-80.685,460.009,228.220,-141.450,-578.040,-1751.490,133.980
757,43158.55000,200.649,67.898,113.556,444.442,225.459,-171.944,-15.040,-1332.490,78.980
758,43158.91000,214.486,54.821,193.245,441.521,223.489,-171.994,-345.040,-18.490,186.980
759,43158.110000,328.154,8.550,-231.097,449.215,217.847,-167.200,813.960,641.510,433.980
760,43158.152000,273.792,49.792,-106.584,457.766,200.586,-161.681,292.960,491.510,470.980
761,43158.194000,313.328,-6.538,-46.817,462.614,199.856,-152.861,486.960,755.510,593.980
762,43158.248000,266.873,3.521,-44.825,471.117,176.856,-143.547,396.960,328.510,529.980
763,43158.287000,260.942,-49.792,-67.735,479.727,167.211,-144.724,-68.040,-83.490,467.980
764,43158.325000,252.046,-57.839,-72.716,477.738,160.503,-139.973,-124.040,51.510,240.980
765,43158.353000,240.185,-32.692,-96.623,480.717,166.551,-131.007,-400.040,366.510,110.980
766,43158.393000,230.301,-37.721,-81.681,486.508,162.077,-116.384,-417.040,604.510,83.980
767,43158.440000,258.965,-23.639,-43.829,490.435,164.423,-99.653,-182.040,657.510,44.980
768,43158.481000,250.069,-0.503,-33.868,488.435,155.860,-91.021,-391.040,425.510,72.980
769,43158.498000,232.278,-49.792,-23.907,491.433,163.850,-82.011,-369.040,193.510,143.980
770,43158.533000,239.197,-31.686,-29.883,494.295,159.088,-79.169,-301.040,-22.490,198.980
771,43158.577000,239.197,-6.538,-41.837,498.113,153.344,-77.327,-273.040,-104.490,310.980
772,43158.613000,271.815,-0.503,-42.833,498.019,143.635,-77.543,-240.040,2.510,468.980
773,43158.653000,235.243,-63.874,-49.805,498.913,135.900,-76.732,-29.040,-84.490,279.980
774,43158.715000,257.977,-91.033,-42.833,498.831,128.068,-79.848,-262.040,-48.490,220.980
775,43158.735000,240.185,-53.815,-41.837,498.892,133.936,-77.756,-527.040,-83.490,153.980
776,43158.755000,233.266,-1.509,-47.813,502.733,131.061,-77.812,-401.040,-212.490,165.980
777,43158.795000,242.162,82.986,-85.665,502.616,120.252,-83.936,-118.040,-305.490,174.980
778,43158.882000,270.826,150.381,-75.704,498.679,116.051,-96.786,-1009.040,-623.490,-155.020
779,43158.914000,313.328,80.974,-27.891,490.104,133.959,-117.001,-1518.040,-1059.490,-179.020
780,43158.930000,345.946,48.786,-305.805,476.568,144.464,-162.887,463.960,-1876.490,-295.020
781,43158.953000,354.842,91.033,-109.572,459.255,162.870,-200.761,-1180.040,-2927.490,-756.020
782,43158.993000,304.432,82.986,-66.739,421.529,177.519,-268.181,834.960,-2756.490,-1107.020
783,43159.37000,220.417,68.904,24.903,381.928,193.594,-313.999,-438.040,-1731.490,-1608.020
784,43159.57000,152.216,-36.715,71.720,358.271,248.612,-316.750,-1448.040,-273.490,-1924.020
785,43159.96000,139.367,-23.639,50.802,358.823,297.931,-280.350,-1312.040,1789.510,-1951.020
786,43159.135000,230.301,-28.668,-58.770,374.901,346.970,-219.408,-1353.040,2978.510,-1648.020
787,43159.175000,327.166,-132.275,-129.494,389.680,366.400,-180.699,459.960,3881.510,-897.020
788,43159.214000,384.494,-146.358,-190.257,422.660,365.792,-134.552,1801.960,3746.510,-360.020
789,43159.255000,286.641,-38.727,-322.739,443.896,356.744,-114.114,1801.960,1906.510,-163.020
790,43159.296000,199.660,-227.835,-173.323,445.782,351.887,-115.199,674.960,89.510,116.980
791,43159.337000,247.104,-103.104,58.770,458.246,341.244,-119.332,354.960,293.510,468.980
792,43159.357000,269.838,64.880,8.965,463.019,333.632,-114.587,-185.040,57.510,398.980
793,43159.395000,244.139,148.369,-20.918,474.398,311.286,-120.943,413.960,156.510,521.980
794,43159.435000,293.560,0.503,0.996,482.041,302.515,-126.025,809.960,195.510,563.980
795,43159.475000,255.012,26.656,-27.891,481.891,288.751,-134.176,559.960,-2.490,143.980
796,43159.515000,241.174,28.668,-10.957,479.036,294.461,-137.978,77.960,-206.490,-110.020
797,43159.555000,242.162,45.768,-16.934,478.025,292.273,-148.816,159.960,-397.490,-198.020
798,43159.595000,250.069,45.768,-18.926,466.439,297.661,-163.431,332.960,-692.490,-361.020
799,43159.635000,264.896,32.692,-12.949,452.891,303.657,-193.727,394.960,-926.490,-487.020
800,43159.675000,346.934,58.845,18.926,435.566,315.785,-208.204,145.960,-1300.490,-707.020
801,43159.695000,512.988,75.945,110.568,415.244,321.693,-239.497,-156.040,-1576.490,-808.020
802,43159.733000,456.649,-145.352,-128.498,380.647,349.983,-261.497,-756.040,-2134.490,-639.020
803,43159.774000,50.409,-168.487,-116.545,366.238,363.153,-273.984,140.960,-1017.490,96.980
804,43159.814000,96.865,-266.059,-144.436,378.529,336.761,-288.273,1314.960,-171.490,877.980
805,43159.854000,85.004,-175.528,-110.568,410.833,277.729,-295.399,3111.960,1401.510,1470.980
806,43159.895000,49.421,-25.650,-178.303,449.186,236.057,-265.843,2021.960,1954.510,1581.980
807,43159.937000,101.807,-28.668,-300.825,470.069,190.159,-244.262,1190.960,1832.510,1634.980
808,43159.981000,115.645,45.768,-328.716,494.888,148.462,-209.832,136.960,1294.510,1668.980
809,43160.0,160.124,57.839,-255.004,503.298,114.006,-191.946,-121.040,558.510,1575.980
810,43160.37000,200.649,191.623,-242.054,503.005,82.140,-184.809,-163.040,326.510,1096.980
811,43160.78000,258.965,199.670,67.735,504.967,82.417,-173.030,335.960,496.510,15.980
812,43160.118000,512.988,206.711,-291.860,507.956,90.321,-167.945,1569.960,418.510,-287.020
813,43160.159000,357.807,58.845,17.930,501.187,92.045,-174.786,1152.960,-70.490,-515.020
814,43160.199000,340.015,27.662,18.926,502.171,93.975,-175.722,165.960,-69.490,-251.020
815,43160.234000,240.185,-75.945,-57.774,499.274,94.874,-177.669,-345.040,-135.490,-363.020
816,43160.276000,224.371,-98.075,-56.778,496.506,109.344,-180.296,-40.040,48.510,-413.020
817,43160.298000,252.046,-34.703,-2.988,493.752,123.944,-177.036,48.960,136.510,-469.020
818,43160.340000,247.104,-19.615,-17.930,490.942,133.602,-177.808,-247.040,-149.490,-392.020
819,43160.376000,242.162,-35.709,-42.833,487.152,142.259,-179.585,-276.040,-272.490,-411.020
820,43160.423000,250.069,-4.527,-68.732,482.399,152.698,-188.189,-17.040,-260.490,-381.020
821,43160.458000,243.151,-24.644,-76.700,478.562,156.500,-190.074,469.960,3.510,-295.020
822,43160.499000,275.768,-1.509,-36.856,480.497,156.519,-190.070,607.960,306.510,-222.020
823,43160.534000,266.873,6.538,-56.778,478.581,158.442,-190.031,331.960,114.510,-163.020
824,43160.575000,256.000,-17.603,-53.790,479.550,156.704,-181.242,70.960,194.510,-82.020
825,43160.615000,252.046,-31.686,-57.774,481.548,162.613,-178.164,-136.040,326.510,-190.020
826,43160.635000,255.012,-29.674,-44.825,478.704,166.662,-169.255,-244.040,438.510,-339.020
827,43160.675000,250.069,-1.509,-29.883,477.770,167.861,-158.443,-333.040,392.510,-355.020
828,43160.715000,242.162,-0.503,-14.942,476.103,193.300,-148.075,-320.040,308.510,-309.020
829,43160.755000,243.151,-1.509,-15.938,477.145,199.307,-140.094,-284.040,108.510,-268.020
830,43160.795000,251.058,4.527,-9.961,476.250,206.158,-137.002,-212.040,-6.490,-248.020
831,43160.835000,261.931,6.538,-43.829,470.460,208.000,-138.934,-231.040,-27.490,-212.020
832,43160.875000,265.884,14.585,-46.817,470.532,213.977,-131.937,-457.040,116.510,-290.020
833,43160.919000,259.954,52.809,-55.782,465.873,230.607,-123.732,-949.040,109.510,-419.020
834,43160.934000,240.185,19.615,-29.883,460.268,249.191,-114.506,-1501.040,-187.490,-299.020
835,43160.985000,235.243,-77.957,-268.949,458.505,262.268,-92.645,-3587.040,-797.490,61.980
836,43161.15000,249.081,-77.957,-217.152,450.730,258.330,-91.768,-2842.040,-2131.490,499.980
837,43161.60000,183.846,-8.550,-87.658,436.063,251.415,-135.101,-142.040,-2164.490,558.980
838,43161.99000,210.533,94.051,48.809,429.165,245.739,-169.565,1191.960,-756.490,326.980
839,43161.139000,251.058,87.010,331.704,431.106,244.938,-162.714,17.960,759.510,154.980
840,43161.175000,320.247,-33.697,-7.969,438.790,235.672,-146.232,500.960,812.510,375.980
841,43161.215000,241.174,75.945,-40.840,449.318,222.356,-138.660,216.960,552.510,613.980
842,43161.235000,311.351,13.580,8.965,456.847,199.282,-132.292,567.960,476.510,717.980
843,43161.285000,266.873,-29.674,-27.891,461.564,187.614,-135.483,281.960,-122.490,612.980
844,43161.315000,242.162,-57.839,-89.650,462.369,171.981,-140.732,-137.040,-334.490,490.980
845,43161.380000,249.081,-64.880,-94.630,462.403,175.822,-142.608,-88.040,24.510,164.980
846,43161.407000,257.977,-19.615,-94.630,467.232,173.150,-133.831,-127.040,335.510,90.980
847,43161.434000,255.012,-27.662,-60.763,474.010,171.512,-123.066,-128.040,604.510,48.980
848,43161.499000,254.023,-10.562,-49.805,474.003,167.046,-105.513,-196.040,586.510,38.980
849,43161.515000,235.243,-41.745,-32.872,474.070,171.210,-92.672,-469.040,399.510,78.980
850,43161.559000,230.301,-47.780,-32.872,478.944,173.371,-84.768,-334.040,268.510,91.980
851,43161.584000,238.208,-17.603,-38.848,483.733,166.795,-77.059,-326.040,155.510,179.980
852,43161.619000,245.127,-28.668,-34.864,484.729,168.832,-73.089,-172.040,130.510,219.980
853,43161.693000,253.035,-13.580,-24.903,487.529,157.318,-68.435,-77.040,108.510,258.980
854,43161.760000,266.873,-0.503,-22.911,483.589,150.441,-70.557,-213.040,-114.490,348.980
855,43161.846000,260.942,-12.574,-49.805,487.390,143.661,-71.681,-375.040,-200.490,250.980
856,43161.863000,253.035,12.574,-38.848,488.408,150.316,-78.395,-752.040,-390.490,49.980
857,43161.897000,234.255,71.921,-54.786,485.410,142.326,-87.405,-960.040,-568.490,94.980
858,43161.897000,258.965,115.175,-57.774,485.500,152.876,-93.055,-1039.040,-739.490,-81.020
859,43161.940000,262.919,-16.597,-74.708,479.622,148.591,-108.853,227.960,-613.490,-84.020
860,43161.956000,269.838,201.682,-243.051,468.108,165.242,-140.869,-574.040,-1834.490,-563.020
861,43161.983000,299.490,11.568,-133.479,442.958,175.590,-188.745,-607.040,-2365.490,-687.020
862,43162.0,300.479,52.809,-75.704,415.817,182.748,-248.464,1546.960,-2199.490,-861.020
