Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,42982.499000,199.985,9.035,62.464,462.540,-186.398,204.354,-333.780,-29.600,-269.060
897,42982.534000,252.069,17.067,81.920,462.496,-189.225,200.315,-381.780,110.400,-271.060
898,42982.578000,244.207,19.075,81.920,463.464,-187.419,198.365,-341.780,119.400,-200.060
899,42982.618000,254.035,28.110,87.040,462.624,-180.024,202.500,-341.780,166.400,-184.060
900,42982.635000,264.845,29.114,86.016,463.565,-180.070,199.517,-411.780,82.400,-143.060
901,42982.678000,260.914,14.055,59.392,461.570,-186.684,190.421,-412.780,-104.600,-93.060
902,42982.716000,256.983,12.047,51.200,467.281,-183.919,187.505,-316.780,-226.600,-24.060
903,42982.760000,239.294,11.043,52.224,470.094,-184.954,179.530,-231.780,-248.600,12.940
904,42982.794000,224.553,12.047,57.344,472.807,-193.318,171.399,-196.780,-236.600,9.940
905,42982.835000,229.466,28.110,59.392,474.702,-192.494,165.451,-196.780,-189.600,-10.060
906,42982.863000,229.466,18.071,53.248,474.633,-197.152,161.373,-154.780,-91.600,74.940
907,42982.898000,218.656,15.059,48.128,470.877,-194.552,156.450,-87.780,-0.600,163.940
908,42982.944000,227.501,6.024,50.176,472.674,-201.797,159.282,-74.780,122.400,237.940
909,42982.978000,226.518,5.020,50.176,469.801,-204.544,161.209,-10.780,131.400,250.940
910,42983.19000,246.173,11.043,57.344,463.159,-206.386,165.138,13.220,217.400,140.940
911,42983.60000,262.879,28.110,62.464,464.158,-203.449,174.154,104.220,263.400,-14.060
912,42983.94000,246.173,26.102,54.272,461.245,-209.743,181.973,264.220,252.400,-81.060
913,42983.120000,242.242,27.106,57.344,461.326,-204.169,186.070,370.220,340.400,-126.060
914,42983.155000,238.311,32.125,58.368,463.436,-189.290,196.336,388.220,266.400,-169.060
915,42983.203000,240.276,40.157,61.440,461.624,-184.520,207.376,504.220,176.400,-106.060
916,42983.239000,255.017,48.188,66.560,459.794,-180.724,215.411,548.220,124.400,-39.060
917,42983.274000,281.551,58.227,75.776,462.713,-175.131,218.519,556.220,80.400,-3.060
918,42983.314000,280.568,58.227,75.776,463.762,-168.530,227.612,499.220,6.400,34.940
919,42983.334000,257.965,56.220,70.656,461.014,-162.116,229.734,426.220,-45.600,39.940
920,42983.376000,223.570,47.184,57.344,462.907,-162.091,229.737,326.220,-112.600,31.940
921,42983.418000,208.829,44.173,52.224,460.179,-153.903,228.913,215.220,-124.600,25.940
922,42983.458000,211.777,38.149,51.200,465.844,-154.744,228.904,208.220,-65.600,-3.060
923,42983.494000,225.536,31.122,45.056,465.906,-150.163,229.001,199.220,-55.600,-14.060
924,42983.536000,205.881,38.149,44.032,464.894,-154.795,226.912,162.220,-111.600,2.940
925,42983.586000,198.019,35.137,62.464,462.145,-148.400,228.038,57.220,29.400,14.940
926,42983.594000,225.536,29.114,74.752,460.171,-154.760,231.879,-165.780,156.400,-27.060
927,42983.651000,236.345,21.082,62.464,457.395,-150.217,231.971,-232.780,204.400,-62.060
928,42983.679000,264.845,23.090,58.368,458.271,-155.643,234.841,-393.780,161.400,-25.060
929,42983.721000,308.084,28.110,83.968,457.270,-159.378,231.776,-613.780,255.400,-107.060
930,42983.768000,292.361,22.086,104.448,453.469,-160.384,229.760,-696.780,64.400,-97.060
931,42983.796000,250.104,28.110,66.560,460.914,-167.905,214.691,-804.780,-238.600,-240.060
932,42983.823000,251.086,31.122,53.248,462.806,-167.120,206.754,-636.780,-161.600,-342.060
933,42983.858000,245.190,29.114,54.272,469.435,-165.435,194.864,-539.780,-252.600,-293.060
934,42983.896000,239.294,29.114,52.224,473.226,-164.547,190.910,-421.780,-298.600,-219.060
935,42983.939000,238.311,32.125,61.440,479.785,-168.299,181.888,-378.780,-209.600,-108.060
936,42983.979000,202.933,26.102,64.512,478.738,-174.881,173.789,-354.780,-273.600,19.940
937,42984.25000,200.967,24.094,44.032,483.467,-174.078,164.861,-156.780,-260.600,74.940
938,42984.39000,239.294,32.125,53.248,478.768,-171.451,161.926,-63.780,-141.600,25.940
939,42984.86000,266.810,46.180,54.272,482.572,-169.646,157.992,52.220,-162.600,7.940
940,42984.120000,278.603,50.196,48.128,486.309,-172.462,151.970,155.220,-261.600,79.940
941,42984.155000,291.378,47.184,54.272,482.382,-182.648,148.763,173.220,-182.600,98.940
942,42984.198000,275.655,42.165,64.512,486.164,-182.637,146.780,168.220,-163.600,134.940
943,42984.243000,240.276,32.125,50.176,483.220,-190.062,143.633,157.220,-227.600,179.940
944,42984.276000,210.795,31.122,44.032,484.239,-184.572,142.757,164.220,-147.600,147.940
945,42984.299000,212.760,34.133,37.888,487.050,-186.406,140.733,157.220,-178.600,49.940
946,42984.351000,211.777,33.129,36.864,486.049,-190.142,137.668,146.220,-141.600,-18.060
947,42984.378000,232.415,37.145,35.840,485.190,-183.741,137.803,135.220,-90.600,-78.060
948,42984.424000,265.827,38.149,46.080,489.005,-181.800,140.834,125.220,-20.600,-100.060
949,42984.460000,242.242,28.110,40.960,486.243,-176.322,141.941,180.220,-53.600,-47.060
950,42984.499000,235.363,41.161,48.128,486.212,-178.992,145.863,184.220,54.400,-73.060
951,42984.519000,228.484,49.192,55.296,485.344,-173.469,147.968,204.220,150.400,-53.060
952,42984.564000,222.587,41.161,51.200,486.264,-176.068,154.877,236.220,197.400,35.940
953,42984.599000,210.795,27.106,47.104,476.802,-176.953,162.801,332.220,219.400,84.940
954,42984.643000,234.380,34.133,48.128,479.720,-172.140,172.854,311.220,301.400,131.940
955,42984.679000,214.726,37.145,43.008,473.047,-176.652,180.705,192.220,253.400,128.940
956,42984.719000,231.432,27.106,43.008,469.318,-172.959,184.757,-83.780,166.400,102.940
957,42984.739000,296.292,13.051,73.728,464.529,-177.544,187.636,-177.780,266.400,136.940
958,42984.889000,311.033,8.031,81.920,463.460,-186.698,188.434,-256.780,159.400,239.940
959,42984.889000,312.015,12.047,57.344,460.538,-193.090,191.278,-181.780,-116.600,156.940
960,42984.889000,282.534,16.063,64.512,459.571,-194.116,186.281,-226.780,-178.600,101.940
961,42984.901000,237.328,16.063,60.416,461.363,-200.660,178.188,-82.780,-240.600,35.940
962,42984.940000,212.760,4.016,59.392,466.069,-201.670,170.216,11.220,-150.600,65.940
963,42984.956000,216.691,-7.027,61.440,461.203,-211.771,171.983,33.220,-32.600,171.940
964,42985.13000,225.536,-17.067,67.584,459.281,-214.447,176.897,156.220,121.400,258.940
965,42985.40000,245.190,-7.027,73.728,456.441,-215.264,183.838,362.220,163.400,290.940
966,42985.80000,208.829,6.024,63.488,451.696,-217.022,190.756,502.220,109.400,287.940
967,42985.124000,206.864,5.020,61.440,445.109,-215.140,197.748,423.220,139.400,188.940
968,42985.158000,232.415,22.086,72.704,447.026,-214.063,204.737,336.220,76.400,76.940
969,42985.200000,253.052,28.110,59.392,441.328,-215.911,207.673,318.220,-25.600,56.940
970,42985.220000,260.914,25.098,51.200,446.945,-220.398,208.580,266.220,-18.600,45.940
971,42985.256000,284.499,32.125,55.296,448.073,-207.481,212.835,146.220,-27.600,30.940
972,42985.301000,283.516,21.082,60.416,444.131,-218.603,208.614,39.220,-71.600,87.940
973,42985.336000,276.637,17.067,64.512,445.206,-209.390,210.801,54.220,18.400,92.940
974,42985.378000,266.810,20.078,58.368,445.107,-216.700,211.640,79.220,5.400,78.940
975,42985.420000,260.914,24.094,54.272,441.358,-214.021,210.697,14.220,54.400,-14.060
976,42985.441000,256.983,24.094,55.296,441.313,-217.627,213.604,-89.780,72.400,-111.060
977,42985.478000,228.484,15.059,59.392,440.376,-216.762,211.632,-262.780,68.400,-143.060
978,42985.516000,199.985,7.027,58.368,442.395,-207.556,212.825,-309.780,81.400,-204.060
979,42985.556000,182.296,4.016,63.488,445.223,-208.415,213.806,-350.780,105.400,-220.060
980,42985.604000,238.311,6.024,75.776,447.141,-206.558,213.848,-341.780,356.400,-293.060
981,42985.649000,227.501,6.024,101.376,441.418,-210.239,216.745,-290.780,286.400,-221.060
982,42985.658000,242.242,17.067,106.496,441.546,-201.039,218.931,-295.780,387.400,-183.060
983,42985.703000,249.121,24.094,108.544,443.420,-202.768,222.875,-254.780,227.400,-210.060
984,42985.741000,264.845,8.031,90.112,445.363,-199.078,222.956,-267.780,46.400,-154.060
985,42985.778000,266.810,2.008,71.680,448.206,-198.222,218.006,-227.780,-160.600,-45.060
986,42985.825000,259.931,1.004,60.416,451.871,-206.515,212.861,-114.780,-240.600,-7.060
987,42985.860000,246.173,0.000,68.608,450.905,-207.522,208.860,-74.780,-262.600,32.940
988,42985.900000,227.501,1.004,75.776,455.690,-202.216,196.050,-134.780,-220.600,32.940
989,42985.921000,226.518,5.020,74.752,453.752,-205.087,191.013,-42.780,-151.600,21.940
990,42985.969000,227.501,3.012,71.680,454.648,-208.739,190.936,46.220,-34.600,29.940
991,42985.996000,228.484,3.012,70.656,460.386,-204.883,196.995,137.220,-45.600,64.940
992,42986.40000,232.415,13.051,66.560,456.494,-212.340,192.852,152.220,-37.600,82.940
993,42986.76000,242.242,14.055,62.464,459.441,-204.875,197.988,155.220,-30.600,65.940
994,42986.123000,246.173,14.055,58.368,457.417,-214.140,193.809,170.220,-37.600,39.940
995,42986.136000,245.190,17.067,53.248,459.420,-205.889,192.993,201.220,-86.600,15.940
996,42986.189000,248.138,20.078,56.320,463.300,-199.348,197.117,234.220,-26.600,-8.060
997,42986.218000,243.225,23.090,63.488,461.368,-202.141,196.060,303.220,-51.600,1.940
998,42986.265000,244.207,24.094,50.176,462.438,-192.987,195.262,307.220,-98.600,5.940
999,42986.300000,247.155,28.110,46.080,466.233,-192.820,201.239,279.220,-116.600,-2.060
1000,42986.340000,248.138,27.106,49.152,464.353,-191.929,201.255,258.220,-101.600,8.940
1001,42986.360000,246.173,26.102,47.104,463.398,-192.039,196.278,255.220,-113.600,31.940
1002,42986.400000,251.086,26.102,46.080,468.242,-183.731,196.462,217.220,-86.600,24.940
1003,42986.440000,248.138,25.098,47.104,467.187,-191.950,198.275,202.220,-57.600,28.940
1004,42986.480000,248.138,26.102,46.080,469.181,-184.576,199.429,219.220,-31.600,3.940
1005,42986.519000,247.155,26.102,46.080,470.181,-180.860,201.499,222.220,-4.600,3.940
1006,42986.559000,245.190,29.114,50.176,468.257,-183.555,205.417,211.220,40.400,6.940
1007,42986.599000,247.155,32.125,50.176,467.291,-185.342,208.362,205.220,55.400,20.940
1008,42986.619000,243.225,29.114,54.272,469.228,-182.490,212.404,219.220,66.400,25.940
1009,42986.659000,244.207,33.129,54.272,464.637,-172.436,214.600,175.220,97.400,7.940
1010,42986.699000,245.190,32.125,59.392,463.694,-172.410,216.589,133.220,119.400,-14.060
1011,42986.739000,241.259,25.098,60.416,468.432,-172.269,220.577,53.220,132.400,-11.060
1012,42986.779000,244.207,32.125,64.512,461.818,-172.239,226.536,-45.780,207.400,-61.060
1013,42986.819000,243.225,27.106,62.464,463.744,-170.285,231.554,-152.780,203.400,-69.060
1014,42986.839000,244.207,25.098,62.464,456.125,-174.030,232.457,-202.780,230.400,-85.060
1015,42986.881000,241.259,23.090,59.392,460.003,-167.508,235.586,-228.780,201.400,-84.060
1016,42986.921000,242.242,23.090,62.464,459.010,-171.146,237.496,-254.780,211.400,-91.060
1017,42986.963000,241.259,20.078,67.584,454.169,-179.415,239.302,-301.780,205.400,-87.060
1018,42987.3000,242.242,25.098,69.632,457.011,-179.338,241.297,-266.780,207.400,-103.060
1019,42987.43000,238.311,17.067,77.824,452.349,-174.742,245.367,-230.780,170.400,-73.060
1020,42987.63000,239.294,34.133,77.824,452.335,-175.678,244.352,-102.780,91.400,-37.060
1021,42987.98000,233.397,29.114,78.848,454.229,-175.633,245.351,18.220,2.400,-13.060
1022,42987.138000,233.397,28.110,77.824,454.287,-171.111,242.463,57.220,-32.600,-17.060
1023,42987.184000,237.328,27.106,77.824,454.215,-176.569,244.336,26.220,-61.600,-9.060
1024,42987.219000,240.276,29.114,79.872,456.112,-176.485,247.324,103.220,-34.600,12.940
1025,42987.259000,238.311,28.110,77.824,456.067,-179.331,242.291,110.220,-41.600,48.940
1026,42987.299000,237.328,29.114,79.872,456.143,-173.815,243.403,101.220,-9.600,52.940
1027,42987.328000,233.397,27.106,79.872,451.374,-176.626,243.336,105.220,-20.600,32.940
1028,42987.361000,240.276,32.125,77.824,453.319,-172.917,244.412,68.220,-48.600,4.940
1029,42987.399000,237.328,32.125,73.728,455.269,-168.370,241.528,37.220,-76.600,3.940
1030,42987.439000,239.294,30.118,71.680,455.230,-171.138,240.475,22.220,-97.600,-0.060
1031,42987.479000,240.276,32.125,74.752,455.209,-172.151,235.480,-0.780,-119.600,25.940
1032,42987.519000,239.294,31.122,71.680,458.062,-171.178,236.499,1.220,-145.600,49.940
1033,42987.539000,244.207,32.125,75.776,459.862,-177.625,233.381,21.220,-112.600,97.940
1034,42987.584000,241.259,31.122,71.680,457.953,-178.605,231.368,48.220,-91.600,124.940
1035,42987.618000,243.225,26.102,64.512,458.845,-182.315,228.306,44.220,-76.600,138.940
1036,42987.664000,240.276,23.090,61.440,460.714,-184.103,229.266,60.220,-24.600,135.940
1037,42987.699000,241.259,18.071,63.488,456.875,-187.857,227.191,15.220,-12.600,135.940
1038,42987.739000,241.259,16.063,65.536,456.934,-184.094,232.244,56.220,-4.600,161.940
1039,42987.759000,243.225,14.055,59.392,453.970,-193.293,232.044,155.220,-25.600,152.940
1040,42987.799000,248.138,-2.008,46.080,450.277,-186.872,235.159,356.220,-52.600,172.940
1041,42987.839000,251.086,-1.004,46.080,450.310,-184.942,240.173,680.220,-9.600,122.940
1042,42987.879000,248.138,7.027,60.416,451.342,-179.316,246.263,667.220,66.400,75.940
1043,42987.924000,255.017,33.129,68.608,451.394,-176.392,255.277,636.220,108.400,2.940
1044,42987.964000,252.069,34.133,67.584,446.721,-172.692,260.322,422.220,125.400,55.940
1045,42987.999000,242.242,20.078,66.560,445.820,-170.638,272.300,209.220,161.400,-12.060
1046,42988.19000,233.397,23.090,72.704,443.972,-167.057,269.389,63.220,149.400,-57.060
1047,42988.59000,233.397,23.090,65.536,445.025,-159.637,273.527,67.220,68.400,-73.060
1048,42988.115000,236.345,36.141,68.608,444.079,-159.650,273.526,-7.780,95.400,-135.060
1049,42988.143000,236.345,50.196,79.872,441.198,-163.254,278.418,-108.780,148.400,-187.060
1050,42988.183000,237.328,57.224,82.944,442.278,-153.983,283.590,-165.780,186.400,-191.060
1051,42988.223000,234.380,62.243,83.968,443.244,-152.197,280.645,-265.780,170.400,-178.060
1052,42988.243000,231.432,54.212,88.064,438.516,-152.220,282.627,-411.780,121.400,-116.060
