Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,43521.334000,323.212,327.418,47.813,533.656,126.617,-72.942,-4563.040,-1518.490,273.980
865,43521.376000,337.050,-98.075,-492.078,525.919,136.250,-116.874,-2052.040,-2585.490,-95.020
866,43521.416000,452.695,176.534,-215.160,507.448,140.494,-180.562,1286.960,-3703.490,-563.020
867,43521.457000,512.988,-7.544,55.782,445.323,144.940,-304.158,985.960,-5140.490,-1607.020
868,43521.497000,512.988,-206.711,224.125,348.752,180.869,-392.804,245.960,-4193.490,-2457.020
869,43521.537000,465.544,-235.882,278.910,285.183,218.175,-433.298,432.960,-2045.490,-3129.020
870,43521.577000,287.629,-241.917,336.685,271.976,252.088,-429.631,-137.040,673.510,-2099.020
871,43521.604000,255.012,-409.902,106.584,316.094,300.365,-371.588,-1581.040,2306.510,-1262.020
872,43521.637000,209.544,-405.878,-76.700,392.455,280.225,-306.170,2039.960,4312.510,186.980
873,43521.677000,230.301,-272.094,-329.712,440.715,256.727,-248.730,2130.960,4672.510,973.980
874,43521.717000,134.425,84.998,-492.078,483.101,220.183,-164.135,1512.960,3489.510,895.980
875,43521.757000,106.749,102.098,-492.078,493.699,204.019,-109.554,88.960,2029.510,497.980
876,43521.797000,326.178,305.289,-492.078,489.899,214.338,-124.043,1253.960,-944.490,-174.020
877,43521.837000,337.050,393.807,-153.401,483.025,210.647,-156.501,1498.960,-941.490,-648.020
878,43521.877000,226.347,131.269,-492.078,468.463,214.433,-198.616,436.960,-1552.490,-601.020
879,43521.897000,79.073,148.369,-220.140,443.026,-6.935,-237.907,-1375.040,-1988.490,-814.020
880,43521.936000,111.691,4.527,-214.163,435.084,273.304,-242.490,-2596.040,-2028.490,-1098.020
881,43521.979000,66.224,-58.845,-166.350,409.380,319.306,-257.214,-2387.040,-1598.490,-998.020
882,43522.14000,90.934,-61.862,-132.482,395.261,359.035,-253.420,-2239.040,-1151.490,-735.020
883,43522.54000,184.834,-60.857,35.860,394.637,387.849,-222.381,-2614.040,284.510,-368.020
884,43522.93000,456.649,-77.957,-363.580,407.460,405.296,-184.702,-2615.040,792.510,-353.020
885,43522.133000,512.988,-43.756,183.284,413.140,394.479,-193.756,1600.960,1208.510,-391.020
886,43522.173000,512.988,16.597,196.233,418.926,391.709,-189.883,-784.040,-307.490,88.980
887,43522.226000,512.988,-14.585,47.813,405.493,404.091,-194.539,-392.040,-1725.490,138.980
888,43522.241000,247.104,-112.157,-349.634,386.157,408.433,-209.194,-29.040,-1409.490,62.980
889,43522.279000,366.703,-367.654,-80.685,373.096,370.209,-264.987,3706.960,-241.490,804.980
890,43522.316000,122.564,-78.963,-14.942,386.084,316.577,-282.821,2112.960,682.510,1176.980
891,43522.356000,79.073,-64.880,-107.580,416.745,281.453,-260.981,1942.960,1899.510,1308.980
892,43522.393000,9.884,-50.798,-263.969,446.390,239.696,-231.445,1921.960,2361.510,1026.980
893,43522.437000,58.317,-94.051,-471.160,460.633,206.439,-205.675,1577.960,2238.510,1353.980
894,43522.473000,134.425,99.081,-411.393,484.521,170.365,-179.947,839.960,1218.510,1575.980
895,43522.513000,154.193,168.487,-352.623,497.649,124.240,-165.253,-157.040,476.510,1703.980
896,43522.533000,269.838,192.629,-306.802,502.189,93.263,-163.970,-362.040,-132.490,1280.980
897,43522.573000,327.166,299.253,86.661,511.927,95.730,-144.281,-1720.040,652.510,164.980
898,43522.613000,436.880,24.644,28.887,515.837,99.673,-143.205,635.960,144.510,-244.020
899,43522.653000,332.108,8.550,29.883,516.781,97.698,-145.208,1174.960,206.510,-351.020
900,43522.693000,256.000,-12.574,-63.751,517.800,103.489,-147.038,-419.040,-128.490,-197.020
901,43522.733000,257.977,-160.440,4.981,518.836,109.431,-142.001,-879.040,80.510,-189.020
902,43522.773000,275.768,-78.963,-35.860,518.956,121.147,-138.799,-530.040,123.510,-302.020
903,43522.816000,228.324,-72.927,-41.837,517.147,132.908,-132.658,-681.040,72.510,-254.020
904,43522.858000,252.046,83.992,15.938,509.739,165.065,-123.133,-5007.040,-792.490,-332.020
905,43522.878000,216.463,-49.792,-83.673,512.544,157.110,-133.111,2310.960,301.510,-192.020
906,43522.918000,255.012,-30.680,-68.732,514.351,143.580,-131.446,1740.960,583.510,95.980
907,43522.958000,263.907,3.521,-55.782,516.318,144.786,-121.608,-161.040,534.510,-72.020
908,43522.998000,265.884,-19.615,-34.864,518.364,152.917,-105.733,-537.040,600.510,-92.020
909,43523.38000,261.931,17.603,-46.817,520.377,158.092,-91.885,-656.040,436.510,-144.020
910,43523.78000,236.232,-22.633,-43.829,522.327,155.608,-73.303,-435.040,514.510,-53.020
911,43523.118000,240.185,-24.644,-30.879,524.349,160.869,-55.530,-797.040,520.510,0.980
912,43523.158000,211.521,-183.576,-12.949,528.312,167.077,-39.693,-1139.040,528.510,-62.020
913,43523.173000,257.977,8.550,-22.911,526.366,164.318,-31.913,-16.040,321.510,-74.020
914,43523.213000,255.012,-3.521,-3.984,530.304,170.289,-26.869,-148.040,254.510,-37.020
915,43523.253000,240.185,-48.786,26.895,526.424,167.511,-19.094,-302.040,115.510,78.980
916,43523.298000,242.162,-54.821,8.965,527.319,160.660,-22.186,-166.040,-44.490,138.980
917,43523.333000,251.058,-55.827,-22.911,529.260,160.744,-19.238,-30.040,-19.490,39.980
918,43523.373000,254.023,-58.845,-19.922,528.274,158.792,-19.284,48.960,38.510,-138.020
919,43523.413000,253.035,-13.580,2.988,530.324,170.483,-18.039,123.960,15.510,-203.020
920,43523.454000,250.069,4.527,-2.988,521.655,175.166,-21.876,143.960,-94.490,-122.020
921,43523.494000,246.116,-11.568,-12.949,522.593,173.126,-26.823,144.960,-198.490,-25.020
922,43523.516000,245.127,-49.792,2.988,520.581,167.088,-35.787,164.960,-311.490,65.980
923,43523.557000,247.104,-51.804,-20.918,519.605,168.762,-47.520,295.960,-443.490,7.980
924,43523.597000,229.313,-18.609,-33.868,521.526,170.399,-62.189,568.960,-532.490,-72.020
925,43523.636000,266.873,10.562,-1.992,514.702,169.837,-84.771,579.960,-641.490,-10.020
926,43523.677000,259.954,-31.686,-91.642,516.626,170.632,-93.576,498.960,-475.490,-131.020
927,43523.718000,248.093,0.503,-104.591,511.754,168.492,-100.498,254.960,-19.490,-145.020
928,43523.758000,253.035,12.574,-59.767,512.758,169.731,-88.700,25.960,743.510,7.980
929,43523.798000,247.104,-22.633,-9.961,517.694,176.014,-69.918,-165.040,784.510,114.980
930,43523.844000,245.127,-29.674,-3.984,523.513,173.567,-51.327,-378.040,533.510,103.980
931,43523.858000,250.069,-44.762,16.934,524.374,161.107,-44.738,-165.040,247.510,130.980
932,43523.894000,245.127,-41.745,-15.938,522.462,162.188,-38.834,125.960,155.510,95.980
933,43523.937000,254.023,9.556,-25.899,529.175,155.523,-36.025,28.960,304.510,133.980
934,43523.977000,251.058,-9.556,1.992,526.331,159.572,-27.116,-25.040,308.510,218.980
935,43524.18000,251.058,-48.786,4.981,529.169,151.941,-22.376,-176.040,165.510,256.980
936,43524.59000,248.093,-42.750,3.984,532.030,146.295,-15.630,-135.040,78.510,239.980
937,43524.99000,262.919,-22.633,-5.977,536.728,131.801,-14.962,-105.040,74.510,291.980
938,43524.138000,259.954,-65.886,-8.965,534.828,134.759,-11.958,-158.040,178.510,193.980
939,43524.159000,221.405,-51.804,17.930,536.739,130.140,-2.250,-108.040,147.510,-19.020
940,43524.194000,245.127,0.503,12.949,533.874,134.879,-6.073,-199.040,-15.490,85.980
941,43524.234000,256.000,-17.603,12.949,540.519,122.281,-8.300,-369.040,-174.490,206.980
942,43524.277000,263.907,52.809,-19.922,541.407,115.365,-14.336,-555.040,-375.490,227.980
943,43524.316000,284.664,106.122,49.805,541.345,111.244,-25.215,-2366.040,-1046.490,127.980
944,43524.357000,309.375,131.269,-176.311,541.369,119.400,-51.511,-4145.040,-1776.490,-108.020
945,43524.397000,325.189,131.269,-441.276,534.537,129.323,-126.817,-236.040,-2953.490,-292.020
946,43524.437000,412.170,160.440,-153.401,494.693,133.382,-233.703,883.960,-3673.490,-649.020
947,43524.479000,432.927,78.963,54.786,456.161,164.526,-300.758,-421.040,-4000.490,-1575.020
948,43524.499000,428.973,-165.470,91.642,384.968,217.830,-360.526,-1047.040,-2468.490,-2329.020
949,43524.539000,387.459,-355.583,194.241,336.155,274.350,-372.123,-628.040,-863.490,-2444.020
950,43524.579000,353.853,-273.100,137.463,326.787,304.482,-365.590,35.960,563.510,-1714.020
951,43524.619000,318.270,-340.495,69.728,344.414,319.905,-333.829,341.960,1457.510,-854.020
952,43524.659000,280.710,-379.725,-8.965,383.915,295.825,-298.977,1926.960,2573.510,117.980
953,43524.699000,256.988,-288.189,-103.595,413.798,277.477,-264.017,1564.960,3200.510,706.980
954,43524.739000,232.278,-245.941,-304.809,450.360,242.452,-196.071,1621.960,3287.510,1303.980
955,43524.788000,62.270,4.527,-378.521,478.247,212.930,-138.809,904.960,2680.510,1379.980
956,43524.797000,133.436,146.358,-476.140,492.596,186.858,-95.227,135.960,1516.510,993.980
957,43524.839000,393.390,319.371,-492.078,489.661,180.357,-80.668,-543.040,173.510,145.980
958,43524.879000,370.656,236.888,197.230,483.812,180.754,-104.207,2709.960,-215.490,-700.020
959,43524.919000,350.888,336.472,-189.261,474.296,202.429,-129.243,2046.960,-534.490,-968.020
960,43524.959000,257.977,248.959,-466.179,466.620,213.529,-150.588,640.960,-1055.490,-1281.020
961,43524.999000,85.992,28.668,-243.051,447.636,255.584,-171.269,-1467.040,-1547.490,-1514.020
962,43525.39000,136.402,-26.656,-200.218,421.813,291.640,-197.001,-1416.040,-1994.490,-1284.020
963,43525.79000,133.436,-20.621,-161.370,398.837,321.036,-217.971,-1331.040,-1852.490,-1040.020
964,43525.119000,163.089,-12.574,-128.498,379.779,352.692,-226.135,-1429.040,-1406.490,-869.020
965,43525.139000,193.730,-28.668,105.588,383.949,379.374,-205.921,-1711.040,-54.490,-505.020
966,43525.179000,423.042,24.644,-9.961,402.467,384.386,-162.621,-1784.040,946.510,-186.020
967,43525.219000,512.988,-159.434,248.031,401.688,400.277,-145.599,246.960,1245.510,-224.020
968,43525.259000,500.139,-135.293,55.782,404.577,400.176,-151.479,880.960,-232.490,-246.020
969,43525.301000,445.776,-74.939,-18.926,386.070,395.272,-189.873,678.960,-1125.490,-144.020
970,43525.341000,382.517,-68.904,-88.654,367.603,393.389,-223.296,1138.960,-1172.490,116.980
971,43525.381000,319.259,-98.075,105.588,365.369,368.494,-251.312,1051.960,-259.490,699.980
972,43525.416000,263.907,-148.369,-3.984,377.738,345.489,-243.951,576.960,739.510,971.980
973,43525.436000,198.672,-103.104,-100.607,389.178,325.494,-231.622,1364.960,1419.510,1185.980
974,43525.476000,136.402,-112.157,-232.093,411.985,280.392,-218.846,1858.960,1944.510,1106.980
975,43525.518000,108.726,-116.181,-370.553,433.891,241.191,-202.018,2003.960,1944.510,1224.980
976,43525.559000,84.015,52.809,-393.463,452.778,190.291,-186.437,1284.960,1157.510,1503.980
977,43525.601000,76.108,79.969,-361.588,466.944,152.784,-177.433,413.960,562.510,1541.980
978,43525.641000,150.239,114.169,-388.482,473.431,122.818,-175.142,-464.040,-73.490,1111.980
979,43525.681000,289.606,328.424,47.813,481.993,105.665,-164.718,213.960,314.510,695.980
980,43525.716000,512.988,232.864,-224.125,485.949,112.692,-155.727,-843.040,114.510,-42.020
981,43525.761000,324.201,-23.639,49.805,486.934,112.874,-147.876,599.960,10.510,-293.020
982,43525.781000,247.104,-63.874,-17.930,486.824,103.015,-154.960,478.960,75.510,-19.020
983,43525.816000,215.475,-69.910,-78.693,493.645,107.072,-149.952,-151.040,236.510,104.980
984,43525.862000,209.544,-66.892,-75.704,496.490,98.621,-138.365,-78.040,327.510,-82.020
985,43525.896000,261.931,-87.010,7.969,495.613,106.530,-131.327,-148.040,267.510,-98.020
986,43525.936000,287.629,-31.686,-8.965,497.572,108.534,-129.317,29.960,203.510,-100.020
987,43525.977000,258.965,-38.727,-34.864,497.689,120.227,-127.096,51.960,-23.490,-183.020
988,43526.17000,231.290,-51.804,-51.798,498.683,123.128,-128.010,46.960,-11.490,-179.020
989,43526.56000,235.243,-64.880,-34.864,497.701,121.220,-126.093,-22.040,169.510,-151.020
990,43526.77000,263.907,-50.798,-20.918,499.673,124.237,-122.100,-38.040,196.510,-213.020
991,43526.117000,263.907,-37.721,-23.907,500.774,136.976,-116.911,89.960,126.510,-280.020
992,43526.161000,249.081,-41.745,-37.852,493.073,140.784,-116.843,132.960,75.510,-305.020
993,43526.197000,251.058,-29.674,-37.852,495.078,147.642,-114.725,99.960,228.510,-258.020
994,43526.242000,256.988,-21.627,-33.868,497.010,146.755,-111.799,58.960,261.510,-231.020
995,43526.277000,255.012,-36.715,-19.922,496.094,150.758,-105.828,114.960,245.510,-265.020
996,43526.317000,252.046,-33.697,-11.953,494.300,164.418,-101.606,122.960,177.510,-330.020
997,43526.357000,250.069,-25.650,-4.981,493.455,176.145,-97.425,84.960,56.510,-378.020
998,43526.399000,248.093,-25.650,-14.942,487.712,183.726,-103.152,96.960,-23.490,-411.020
999,43526.419000,241.174,-8.550,-8.965,484.869,190.429,-105.952,247.960,-43.490,-436.020
1000,43526.459000,247.104,0.503,-20.918,478.126,194.160,-109.806,230.960,-42.490,-392.020
1001,43526.497000,254.023,18.609,-27.891,475.263,198.037,-108.745,212.960,6.510,-342.020
1002,43526.537000,260.942,3.521,-38.848,474.381,207.650,-112.456,226.960,98.510,-203.020
1003,43526.577000,259.954,20.621,-30.879,473.477,212.646,-105.483,184.960,271.510,-179.020
1004,43526.619000,256.000,19.615,-26.895,476.388,212.760,-101.551,-21.040,328.510,-119.020
1005,43526.661000,256.000,4.527,-15.938,472.531,211.967,-91.770,-38.040,352.510,-117.020
1006,43526.701000,256.000,10.562,-13.946,477.441,217.991,-84.762,-138.040,389.510,-164.020
1007,43526.722000,256.000,-1.509,0.996,472.734,228.882,-72.762,-245.040,366.510,-203.020
1008,43526.762000,257.977,8.550,1.992,469.854,229.069,-62.957,-226.040,381.510,-270.020
1009,43526.802000,257.977,24.644,-1.992,469.957,237.095,-51.011,-289.040,447.510,-273.020
1010,43526.842000,256.988,23.639,4.981,472.876,235.527,-35.349,-374.040,532.510,-252.020
1011,43526.882000,255.012,31.686,8.965,469.160,246.643,-13.536,-537.040,667.510,-239.020
1012,43526.922000,257.977,26.656,18.926,469.310,256.891,11.209,-660.040,772.510,-235.020
1013,43526.962000,255.012,29.674,4.981,467.388,255.232,24.897,-620.040,873.510,-257.020
1014,43527.2000,280.710,54.821,-15.938,463.677,265.529,53.557,-811.040,827.510,-352.020
1015,43527.37000,253.035,22.633,69.728,458.906,266.992,78.096,-980.040,621.510,-293.020
1016,43527.57000,256.000,39.733,64.747,457.950,263.573,99.593,-1075.040,448.510,-247.020
1017,43527.97000,249.081,48.786,60.763,454.160,266.944,122.215,-1206.040,346.510,-224.020
1018,43527.139000,239.197,50.798,63.751,456.100,263.489,140.775,-1334.040,276.510,-213.020
1019,43527.179000,221.405,24.644,-148.420,460.862,255.770,140.613,-1250.040,-797.490,-199.020
1020,43527.221000,277.745,5.532,-200.218,473.451,262.171,117.246,336.960,-1718.490,-192.020
1021,43527.259000,282.687,74.939,-160.374,485.925,267.471,43.840,1193.960,-2377.490,-227.020
1022,43527.299000,286.641,104.110,-130.490,489.546,262.483,-52.367,1142.960,-2853.490,-282.020
