Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,43627.26000,252.054,47.968,-9.519,406.969,250.424,91.214,-263.200,742.290,231.420
872,43627.66000,257.973,32.821,-9.519,403.480,248.183,104.039,-39.200,584.290,179.420
873,43627.106000,248.108,45.949,-15.530,402.611,244.852,108.893,344.800,477.290,122.420
874,43627.146000,243.175,65.136,-17.534,400.860,244.095,112.835,507.800,392.290,184.420
875,43627.199000,240.216,44.939,-17.534,406.137,239.703,110.723,677.800,423.290,322.420
876,43627.229000,237.256,56.047,-13.526,407.034,235.560,117.542,633.800,469.290,328.420
877,43627.258000,240.216,42.919,13.526,406.154,236.428,117.568,334.800,335.290,286.420
878,43627.285000,250.081,23.732,25.550,412.313,237.216,114.634,459.800,-38.710,205.420
879,43627.333000,246.135,24.742,20.540,407.881,235.223,105.618,750.800,-288.710,117.420
880,43627.369000,249.094,31.811,45.589,412.221,238.890,81.919,1123.800,-705.710,71.420
881,43627.405000,290.528,11.613,15.530,416.530,238.804,48.169,1202.800,-997.710,-79.580
882,43627.445000,316.177,0.505,13.526,417.309,242.970,11.566,1218.800,-1084.710,-291.580
883,43627.485000,328.015,108.560,14.528,414.596,258.643,-16.731,2681.800,-523.710,-853.580
884,43627.510000,265.865,136.836,-76.650,402.129,265.066,-65.219,3800.800,-276.710,-1234.580
885,43627.545000,211.607,132.797,-161.816,382.585,284.109,-127.222,4413.800,-339.710,-1580.580
886,43627.586000,111.969,-8.584,-12.524,363.944,285.291,-176.893,3303.800,-154.710,-1541.580
887,43627.626000,89.279,-72.205,29.558,352.395,272.258,-208.136,2739.800,449.290,-1218.580
888,43627.668000,94.212,-41.909,-100.697,352.340,267.411,-226.167,2890.800,1337.290,-1048.580
889,43627.708000,392.139,-198.438,-106.708,358.494,257.811,-228.445,1225.800,1079.290,-311.580
890,43627.728000,314.204,79.274,-14.528,361.158,255.434,-220.570,-223.200,419.290,-44.580
891,43627.765000,245.148,113.609,-273.033,352.386,271.305,-211.146,-1452.200,-136.710,-85.580
892,43627.809000,135.645,331.740,-402.286,336.459,273.194,-235.960,2150.800,-1044.710,-1234.580
893,43627.873000,138.605,259.030,-259.006,292.209,247.027,-301.496,3861.800,-1683.710,-1709.580
894,43627.889000,51.792,172.181,-129.753,242.666,208.732,-366.448,3785.800,-1725.710,-1824.580
895,43627.928000,37.981,78.264,-61.620,209.062,176.417,-404.345,2047.800,-1176.710,-1566.580
896,43627.968000,60.671,66.146,-8.517,198.456,171.760,-415.453,702.800,-231.710,-1285.580
897,43627.989000,171.160,94.422,-11.523,207.285,175.407,-409.349,-227.200,870.290,-608.580
898,43628.29000,251.067,137.846,-106.708,240.830,184.731,-387.093,-940.200,1953.290,136.420
899,43628.69000,339.854,151.984,-216.924,288.490,178.752,-354.366,13.800,2071.290,926.420
900,43628.105000,381.287,87.353,26.552,323.822,190.038,-324.096,-213.200,1337.290,482.420
901,43628.151000,343.800,-22.722,-46.591,345.023,184.597,-302.359,-346.200,1655.290,425.420
902,43628.194000,325.056,-57.057,-35.569,372.407,178.462,-274.667,-49.200,1752.290,327.420
903,43628.209000,259.946,-32.821,24.548,386.564,178.224,-252.783,192.800,853.290,38.420
904,43628.245000,227.391,59.077,74.646,385.669,182.394,-258.609,-258.200,-245.710,-204.580
905,43628.288000,275.730,47.968,-56.611,379.491,183.145,-262.576,274.800,-566.710,-207.580
906,43628.336000,230.351,81.294,-66.630,369.760,173.252,-274.844,442.800,-475.710,34.420
907,43628.385000,233.310,69.176,-20.540,362.691,171.314,-281.881,-19.200,-519.710,133.420
908,43628.406000,244.162,66.146,2.505,350.305,172.506,-300.749,79.800,-870.710,44.420
909,43628.451000,307.299,54.028,15.530,337.925,166.866,-315.866,287.800,-1339.710,-197.580
910,43628.473000,387.206,28.781,53.605,308.767,168.576,-346.687,393.800,-1885.710,-371.580
911,43628.514000,373.395,0.505,-35.569,261.098,169.291,-381.571,424.800,-2416.710,-581.580
912,43628.548000,312.231,150.974,-256.000,204.652,180.670,-407.201,-788.200,-2749.710,187.420
913,43628.586000,180.039,162.083,-98.693,163.238,198.642,-414.694,-1093.200,-2190.710,581.420
914,43628.629000,179.052,110.580,-49.597,151.780,202.889,-417.572,-168.200,-1472.710,1020.420
915,43628.669000,82.374,28.781,-5.511,164.095,189.794,-420.936,742.800,389.290,1422.420
916,43628.709000,48.832,75.235,-51.601,201.983,172.659,-414.420,-62.200,1449.290,1648.420
917,43628.729000,53.765,146.935,-68.634,259.417,199.393,-359.747,-2901.200,2266.290,1902.420
918,43628.770000,99.145,182.280,-165.824,298.371,244.399,-302.554,-5777.200,2369.290,2033.420
919,43628.810000,152.416,178.241,-211.914,352.460,284.105,-187.891,-6339.200,1928.290,2338.420
920,43628.850000,270.798,224.694,-227.945,395.868,270.152,-99.829,-3886.200,1157.290,2216.420
921,43628.890000,193.850,409.499,-500.477,410.046,264.091,-69.197,-1153.200,375.290,593.420
922,43628.926000,247.121,-29.791,208.908,403.044,272.292,-55.052,-2218.200,536.290,-475.580
923,43628.946000,359.584,-110.580,-39.577,401.306,270.809,-46.169,-411.200,352.290,149.420
924,43628.989000,292.501,-3.535,-48.595,403.094,275.375,-38.071,-238.200,274.290,-203.580
925,43629.29000,226.405,94.422,-18.536,400.494,279.240,-24.052,-406.200,296.290,-247.580
926,43629.69000,222.459,131.787,0.501,399.647,288.201,-13.834,-988.200,136.290,-88.580
927,43629.109000,282.636,-3.535,-23.546,400.565,287.700,-0.938,-1025.200,6.290,-17.580
928,43629.149000,256.987,20.702,-14.528,397.059,289.602,5.070,-383.200,-45.710,-120.580
929,43629.188000,252.054,39.890,-23.546,394.429,294.893,8.212,-39.200,1.290,-201.580
930,43629.208000,242.189,70.185,-20.540,391.782,293.126,7.153,-176.200,-6.710,-217.580
931,43629.248000,241.202,71.195,-23.546,391.795,292.399,12.095,-471.200,-31.710,-105.580
932,43629.288000,245.148,63.116,-16.532,389.166,299.426,15.293,-316.200,32.290,-61.580
933,43629.326000,255.013,44.939,-23.546,386.542,302.197,21.333,-216.200,29.290,-89.580
934,43629.369000,244.162,54.028,-18.536,383.905,301.383,23.284,-84.200,39.290,-137.580
935,43629.410000,244.162,75.235,-3.507,383.909,303.148,24.334,-219.200,-85.710,-124.580
936,43629.428000,243.175,57.057,-20.540,384.799,308.413,26.494,-321.200,-102.710,-100.580
937,43629.471000,244.162,63.116,-10.521,381.284,305.051,30.346,-313.200,-186.710,-86.580
938,43629.509000,234.297,65.136,17.534,383.034,307.515,25.466,-30.200,-260.710,-75.580
939,43629.546000,236.270,44.939,40.579,381.255,303.901,20.378,-146.200,-554.710,-108.580
940,43629.588000,274.744,66.146,23.546,376.803,312.910,1.790,-41.200,-1097.710,-76.580
941,43629.630000,424.694,56.047,22.544,383.796,310.644,-17.128,-171.200,-1283.710,104.420
942,43629.674000,333.935,26.761,-41.581,385.490,306.526,-40.095,-187.200,-1221.710,-10.580
943,43629.689000,170.173,62.107,-184.861,388.112,305.463,-47.072,-1319.200,-1514.710,341.420
944,43629.738000,69.549,49.988,-154.802,393.406,294.352,-41.458,-2041.200,-859.710,508.420
945,43629.769000,62.644,105.531,-127.750,400.516,286.353,-17.863,-2445.200,-721.710,660.420
946,43629.808000,67.576,77.254,-118.732,410.253,276.479,0.715,-1619.200,-252.710,575.420
947,43629.856000,107.037,91.393,-133.761,416.424,271.360,3.547,-257.200,-93.710,608.420
948,43629.889000,192.863,111.590,-31.562,421.713,260.193,7.174,-679.200,113.290,469.420
949,43629.908000,264.879,102.501,3.507,417.357,257.224,24.937,-568.200,761.290,319.420
950,43629.948000,352.678,-45.949,-93.683,418.286,250.816,43.599,-386.200,668.290,273.420
951,43629.988000,357.611,67.156,-24.548,415.689,243.509,61.228,-497.200,741.290,51.420
952,43630.33000,311.245,-2.525,-53.605,413.961,247.290,72.268,-263.200,532.290,100.420
953,43630.75000,228.378,83.314,-27.554,411.357,243.370,87.027,-309.200,576.290,27.420
954,43630.110000,254.027,59.077,-22.544,410.516,243.764,100.939,-226.200,578.290,172.420
955,43630.151000,256.987,45.949,-15.530,410.558,243.319,115.819,54.800,496.290,123.420
956,43630.171000,248.108,50.998,-20.540,404.394,242.474,116.765,264.800,411.290,85.420
957,43630.211000,239.229,72.205,-11.523,404.394,235.587,118.528,386.800,356.290,203.420
958,43630.251000,241.202,46.959,-7.515,404.403,235.671,121.509,587.800,417.290,313.420
959,43630.296000,249.094,54.028,-4.509,407.056,234.050,125.437,664.800,372.290,291.420
960,43630.333000,244.162,31.811,10.521,407.911,230.353,117.376,631.800,173.290,287.420
961,43630.368000,242.189,29.791,22.544,412.321,236.432,117.588,835.800,-23.710,194.420
962,43630.388000,241.202,65.136,31.562,414.044,237.775,103.735,598.800,-305.710,110.420
963,43630.431000,257.973,33.830,15.530,414.869,230.325,85.622,679.800,-671.710,81.420
964,43630.470000,270.798,11.613,-5.511,424.492,238.280,60.093,814.800,-809.710,11.420
965,43630.509000,317.164,-18.682,-12.524,421.789,237.686,39.212,841.800,-841.710,-96.580
966,43630.549000,340.840,3.535,0.501,422.608,244.823,15.615,1127.800,-733.710,-340.580
967,43630.589000,321.110,83.314,-1.503,420.740,250.667,-22.928,2149.800,-398.710,-676.580
968,43630.629000,207.661,150.974,-103.703,410.931,269.300,-69.026,3659.800,-140.710,-1051.580
969,43630.649000,187.931,122.698,-185.863,394.958,269.869,-109.771,5147.800,-72.710,-1480.580
970,43630.690000,139.592,-8.584,-102.701,379.796,266.292,-174.480,4589.800,-55.710,-1310.580
971,43630.729000,115.915,-57.057,-22.544,368.211,252.052,-217.678,2738.800,-222.710,-880.580
972,43630.770000,196.809,47.968,101.699,363.777,250.031,-227.688,1137.800,1082.290,-885.580
973,43630.810000,374.382,-102.501,-298.082,368.174,235.307,-227.158,942.800,663.290,-451.580
974,43630.851000,318.150,-92.402,-169.832,372.594,237.187,-222.118,115.800,635.290,187.420
975,43630.873000,183.985,190.359,-103.703,378.784,238.284,-214.119,-403.200,517.290,-6.580
976,43630.909000,179.052,256.000,-391.264,376.159,239.319,-208.136,242.800,232.290,-77.580
977,43630.951000,181.025,285.286,-325.135,354.879,225.885,-253.324,3459.800,-658.710,-1243.580
978,43631.6000,168.200,233.783,-270.027,327.422,198.557,-298.984,4509.800,-1492.710,-1746.580
979,43631.39000,173.133,159.053,-152.798,284.054,162.059,-361.872,3635.800,-1959.710,-1828.580
980,43631.73000,162.281,175.211,-60.618,241.630,132.230,-403.689,2101.800,-1633.710,-1860.580
981,43631.113000,130.713,81.294,18.536,218.674,120.506,-419.038,1118.800,-605.710,-1618.580
982,43631.133000,148.470,75.235,13.526,221.311,119.584,-421.045,1064.800,476.290,-1219.580
983,43631.173000,254.027,98.462,-9.519,248.638,109.441,-412.350,353.800,1807.290,-387.580
984,43631.221000,331.961,138.856,-128.751,294.514,99.791,-386.698,126.800,2393.290,328.420
985,43631.249000,390.166,76.245,4.509,331.611,109.399,-354.492,-1005.200,2039.290,131.420
986,43631.289000,357.611,-34.840,-48.595,361.620,112.561,-335.426,-492.200,1683.290,245.420
987,43631.333000,364.516,-48.978,-57.613,381.980,115.269,-301.511,-259.200,1555.290,180.420
988,43631.353000,255.013,45.949,21.542,402.302,116.743,-280.546,-235.200,1106.290,139.420
989,43631.393000,210.620,65.136,56.611,401.419,121.026,-282.396,-227.200,-155.710,73.420
990,43631.434000,266.852,34.840,-61.620,391.693,119.813,-294.382,129.800,-553.710,17.420
991,43631.469000,253.040,32.821,-58.614,382.867,116.194,-299.493,228.800,-636.710,79.420
992,43631.513000,261.919,42.919,-51.601,373.142,111.537,-310.598,56.800,-733.710,120.420
993,43631.549000,278.690,27.771,-39.577,360.758,108.445,-327.619,51.800,-918.710,64.420
994,43631.589000,311.245,29.791,7.515,336.032,103.524,-347.717,173.800,-1389.710,-92.580
995,43631.613000,409.896,46.959,75.648,319.232,108.072,-370.462,217.800,-1939.710,-115.580
996,43631.653000,360.570,142.895,-11.523,267.161,109.680,-404.339,171.800,-2493.710,-250.580
997,43631.693000,289.541,198.438,-228.947,211.593,124.475,-431.841,-1134.200,-2695.710,167.420
998,43631.734000,212.593,31.811,-150.795,166.676,159.021,-435.828,-1770.200,-1967.710,665.420
999,43631.771000,127.753,55.037,18.536,159.654,179.093,-431.228,-1780.200,-745.710,1359.420
1000,43631.811000,67.576,55.037,-17.534,176.461,206.492,-413.404,-1758.200,613.290,1877.420
1001,43631.833000,47.846,73.215,-56.611,220.619,226.578,-378.849,-1778.200,1585.290,2091.420
1002,43631.873000,83.360,100.481,-113.722,283.330,241.164,-324.553,-2390.200,2145.290,2324.420
1003,43631.913000,122.821,165.112,-129.753,347.899,260.154,-237.340,-4423.200,2231.290,2462.420
1004,43631.954000,211.607,212.576,-200.892,378.926,265.536,-170.535,-4961.200,1736.290,2531.420
1005,43631.989000,293.487,408.489,-368.219,417.872,251.015,-102.365,-3243.200,1275.290,2016.420
1006,43632.29000,308.285,266.099,-112.720,419.690,255.024,-83.363,-1278.200,-596.710,-194.580
1007,43632.69000,321.110,-115.629,-90.677,413.557,262.245,-73.218,-44.200,469.290,-323.580
1008,43632.89000,367.476,-30.801,-27.554,417.976,255.501,-66.472,573.800,808.290,-24.580
1009,43632.129000,268.825,22.722,-37.573,417.142,261.131,-51.397,-136.200,688.290,26.420
1010,43632.174000,262.906,-7.574,-11.523,418.949,265.027,-36.370,-69.200,785.290,-8.580
1011,43632.209000,228.378,58.067,2.505,416.343,264.523,-23.486,197.800,674.290,-101.580
1012,43632.253000,249.094,42.919,51.601,415.480,270.740,-18.322,-254.200,370.290,-131.580
1013,43632.300000,244.162,44.939,31.562,411.105,272.754,-8.341,-300.200,97.290,-178.580
1014,43632.320000,251.067,35.850,12.524,411.112,273.678,-6.325,-157.200,-82.710,-219.580
1015,43632.350000,251.067,53.018,-9.519,405.826,277.118,-7.223,-109.200,-104.710,-174.580
1016,43632.390000,249.094,48.978,-21.542,406.706,280.563,-8.101,-170.200,-32.710,-95.580
1017,43632.430000,248.108,40.899,7.515,404.946,282.298,-8.051,-153.200,5.290,-75.580
1018,43632.470000,249.094,41.909,5.511,404.077,286.721,-4.931,-120.200,-53.710,-84.580
1019,43632.510000,248.108,48.978,-4.509,401.443,287.672,-1.929,-94.200,-63.710,-82.580
1020,43632.551000,244.162,55.037,-5.511,401.441,285.068,-2.014,-118.200,-66.710,-62.580
1021,43632.573000,252.054,43.929,-8.517,400.553,283.275,-4.061,-71.200,-64.710,-38.580
1022,43632.614000,248.108,47.968,-5.511,400.560,285.067,-2.017,-22.200,-40.710,-52.580
1023,43632.654000,248.108,49.988,-9.519,400.554,285.011,-4.005,-49.200,-16.710,-42.580
1024,43632.694000,251.067,40.899,-8.517,398.790,284.982,-5.004,-34.200,-5.710,-29.580
1025,43632.734000,247.121,50.998,-4.509,399.686,291.171,-0.829,-35.200,-10.710,-41.580
1026,43632.771000,249.094,58.067,-3.507,399.682,289.407,-1.879,-8.200,-4.710,-16.580
1027,43632.811000,248.108,48.978,-7.515,395.274,291.951,-3.796,-20.200,10.290,-29.580
1028,43632.833000,249.094,49.988,-7.515,399.685,292.879,-1.766,-23.200,-0.710,-21.580
