Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,43697.16000,188.917,190.359,-133.761,313.467,277.484,-267.671,689.800,-2424.710,-1179.580
878,43697.32000,201.742,213.586,-78.654,254.314,277.881,-313.525,930.800,-1677.710,-1544.580
879,43697.75000,207.661,206.517,27.554,209.333,287.673,-334.204,197.800,-992.710,-1751.580
880,43697.145000,240.216,238.832,78.654,182.073,316.578,-323.423,-1384.200,58.290,-1973.580
881,43697.160000,291.514,152.994,68.634,165.494,363.809,-278.252,-2020.200,1680.290,-1736.580
882,43697.200000,326.042,-5.554,34.568,169.941,370.255,-265.120,859.800,2779.290,-1210.580
883,43697.241000,284.609,9.594,7.515,197.152,333.115,-291.063,3236.800,3183.290,-854.580
884,43697.277000,322.096,64.126,7.515,240.256,297.192,-304.999,2875.800,3326.290,-476.580
885,43697.297000,278.690,57.057,-234.959,267.540,278.871,-309.478,2261.800,2285.290,-104.580
886,43697.337000,274.744,27.771,-293.072,276.331,260.593,-312.029,1328.800,18.290,-137.580
887,43697.377000,257.973,89.373,-168.830,279.880,264.293,-303.954,-1601.200,331.290,218.420
888,43697.422000,256.000,98.462,-88.673,286.172,289.672,-265.377,-2349.200,152.290,318.420
889,43697.452000,271.784,-23.732,-73.644,291.499,299.562,-253.123,-1196.200,76.290,163.420
890,43697.495000,285.595,52.008,-62.622,292.404,308.411,-246.875,-438.200,-30.710,11.420
891,43697.536000,255.013,87.353,-75.648,292.421,312.024,-241.792,-401.200,-229.710,-46.580
892,43697.556000,254.027,75.235,-83.663,291.548,315.552,-239.695,-407.200,-300.710,104.420
893,43697.595000,234.297,88.363,-106.708,288.906,320.730,-240.528,-319.200,-333.710,181.420
894,43697.650000,240.216,80.284,-88.673,286.264,322.464,-240.480,-109.200,-302.710,143.420
895,43697.675000,244.162,94.422,-77.652,286.243,320.531,-247.494,-55.200,-368.710,141.420
896,43697.715000,250.081,95.432,-63.624,282.707,319.548,-251.509,-86.200,-536.710,57.420
897,43697.755000,239.229,69.176,-79.656,272.976,313.966,-264.630,127.800,-683.710,-91.580
898,43697.776000,312.231,90.383,-10.521,266.800,324.209,-270.276,152.800,-893.710,-289.580
899,43697.816000,318.150,52.008,-66.630,248.250,321.980,-287.288,547.800,-1079.710,-384.580
900,43697.862000,172.146,150.974,-206.904,227.004,314.903,-322.341,1265.800,-1303.710,-580.580
901,43697.897000,138.605,178.241,-235.961,205.841,315.559,-329.338,-19.200,-1088.710,-262.580
902,43697.937000,79.414,96.442,31.562,203.201,325.916,-330.997,-481.200,-28.710,-256.580
903,43697.977000,70.536,127.748,-3.507,215.651,342.591,-293.675,-1714.200,833.290,15.420
904,43698.16000,127.753,83.314,-69.636,242.239,371.767,-243.987,-1851.200,1764.290,248.420
905,43698.42000,173.133,30.801,-141.777,281.114,375.498,-205.014,-305.200,2084.290,511.420
906,43698.78000,244.162,143.905,-299.084,306.695,370.675,-192.180,756.800,1903.290,711.420
907,43698.115000,151.430,-22.722,-156.806,301.405,368.907,-193.247,-875.200,-224.710,110.420
908,43698.155000,218.513,303.464,-152.798,320.801,362.174,-186.453,-619.200,623.290,287.420
909,43698.195000,305.326,69.176,-58.614,330.550,366.216,-166.430,-1035.200,344.290,337.420
910,43698.235000,243.175,129.767,7.515,331.458,371.650,-158.307,-834.200,3.290,142.420
911,43698.255000,301.380,10.604,-57.613,336.779,369.416,-145.454,-1180.200,-424.710,325.420
912,43698.295000,282.636,42.919,-84.665,341.203,365.305,-137.629,-463.200,-435.710,288.420
913,43698.335000,232.324,70.185,-90.677,344.736,362.816,-133.727,-226.200,-80.710,290.420
914,43698.375000,219.499,101.491,-83.663,352.668,363.718,-132.679,-133.200,83.290,240.420
915,43698.413000,220.486,102.501,-80.658,355.325,362.993,-127.729,-323.200,183.290,278.420
916,43698.455000,231.337,83.314,-83.663,359.754,361.514,-118.826,-253.200,247.290,288.420
917,43698.496000,234.297,74.225,-68.634,365.941,359.139,-110.939,-147.200,373.290,220.420
918,43698.516000,233.310,79.274,-68.634,371.256,351.669,-99.249,4.800,436.290,146.420
919,43698.556000,232.324,90.383,-65.628,372.143,345.707,-95.467,68.800,456.290,134.420
920,43698.597000,233.310,82.304,-61.620,374.814,348.566,-86.429,-18.200,509.290,176.420
921,43698.637000,230.351,81.294,-50.599,382.775,347.174,-74.533,-90.200,548.290,152.420
922,43698.677000,235.283,78.264,-40.579,381.049,349.247,-62.555,-77.200,595.290,134.420
923,43698.716000,230.351,82.304,-20.540,383.708,345.106,-55.730,-57.200,490.290,104.420
924,43698.738000,232.324,79.274,-5.511,383.733,343.623,-46.841,-38.200,394.290,24.420
925,43698.778000,233.310,78.264,5.511,383.740,346.284,-44.769,-54.200,259.290,7.420
926,43698.817000,232.324,79.274,13.526,379.337,340.261,-42.992,65.800,37.290,-87.580
927,43698.857000,243.175,76.245,35.569,380.201,348.716,-50.659,-30.200,-452.710,-243.580
928,43698.896000,329.988,15.653,77.652,367.840,356.181,-62.373,398.800,-1025.710,-473.580
929,43698.941000,360.570,56.047,15.530,360.695,362.974,-97.923,1116.800,-1203.710,-617.580
930,43698.976000,215.553,145.925,-91.679,342.977,366.287,-133.620,1093.800,-1212.710,-396.580
931,43698.996000,156.362,216.615,-19.538,335.890,365.887,-147.557,551.800,-911.710,-125.580
932,43699.36000,111.969,174.201,30.560,333.278,361.883,-135.780,-1156.200,350.290,138.420
933,43699.75000,88.293,124.718,-4.509,346.588,365.427,-102.853,-773.200,1031.290,103.420
934,43699.113000,145.511,97.452,-73.644,357.281,366.646,-60.081,-738.200,1449.290,232.420
935,43699.157000,212.593,136.836,-123.742,367.089,364.364,-18.418,-564.200,1443.290,251.420
936,43699.196000,202.728,83.314,-132.759,370.674,356.362,5.166,-875.200,1049.290,328.420
937,43699.217000,300.393,108.560,-201.894,377.808,358.080,35.034,-451.200,919.290,188.420
938,43699.257000,262.906,47.968,149.793,375.200,354.973,47.834,290.800,575.290,161.420
939,43699.298000,329.988,-18.682,48.595,382.229,349.629,42.718,193.800,60.290,197.420
940,43699.336000,223.445,98.462,15.530,382.223,349.573,40.730,-37.200,-392.710,17.420
941,43699.376000,226.405,115.629,0.501,382.212,352.904,35.873,-20.200,-263.710,-56.580
942,43699.418000,236.270,85.333,-2.505,380.443,355.422,32.970,133.800,-140.710,-41.580
943,43699.460000,251.067,74.225,5.511,382.190,357.858,27.097,138.800,-191.710,-98.580
944,43699.476000,256.987,87.353,3.507,377.757,358.441,17.172,95.800,-405.710,-178.580
945,43699.517000,244.162,93.412,-30.560,374.224,360.062,13.241,83.800,-345.710,-120.580
946,43699.558000,234.297,91.393,-17.534,372.437,357.232,5.200,271.800,-201.710,-69.580
947,43699.598000,297.434,84.323,45.589,372.429,362.327,1.393,49.800,-227.710,-159.580
948,43699.640000,329.988,84.323,49.597,360.084,364.781,-3.532,-272.200,-614.710,-380.580
949,43699.678000,429.626,-14.643,118.732,353.876,373.846,-20.138,1082.800,-803.710,-396.580
950,43699.700000,309.272,33.830,-117.730,345.830,371.817,-60.943,1400.800,-1346.710,128.420
951,43699.738000,211.607,130.777,-148.791,345.795,361.987,-71.192,-502.200,-921.710,720.420
952,43699.775000,130.713,31.811,-263.014,360.834,347.975,-45.780,-2290.200,-879.710,1337.420
953,43699.815000,107.037,7.574,-191.875,369.649,332.526,-40.296,-804.200,-763.710,1431.420
954,43699.857000,103.091,88.363,-256.000,387.204,303.472,-56.077,-138.200,-1214.710,1439.420
955,43699.897000,104.077,123.708,-312.110,394.995,277.123,-98.613,888.800,-1768.710,1028.420
956,43699.937000,101.118,193.389,-261.010,390.417,264.202,-156.640,751.800,-2088.710,496.420
957,43699.957000,152.416,201.467,-214.920,362.970,269.718,-206.198,225.800,-2345.710,-133.580
958,43699.997000,164.254,194.398,-155.804,338.201,272.998,-242.912,518.800,-2218.710,-899.580
959,43700.42000,161.295,175.211,-133.761,286.988,282.137,-286.471,736.800,-1857.710,-1229.580
960,43700.80000,168.200,151.984,-76.650,239.351,291.786,-312.129,336.800,-1421.710,-1372.580
961,43700.120000,185.958,198.438,-25.550,199.710,313.316,-316.522,-804.200,-508.710,-1540.580
962,43700.201000,240.216,137.846,16.532,183.933,341.672,-294.799,-1907.200,513.290,-1610.580
963,43700.218000,284.609,82.304,-1.503,173.462,371.097,-266.074,-938.200,1624.290,-1495.580
964,43700.261000,275.730,76.245,-7.515,181.370,365.726,-272.181,1945.800,2646.290,-1168.580
965,43700.277000,243.175,34.840,16.532,205.057,327.715,-298.164,3264.800,2915.290,-834.580
966,43700.298000,304.339,49.988,9.519,230.563,302.336,-306.849,2785.800,3076.290,-418.580
967,43700.343000,190.890,129.767,-487.452,265.782,276.322,-307.581,922.800,1669.290,-66.580
968,43700.381000,104.077,108.560,6.513,271.098,275.768,-296.659,-1299.200,424.290,-31.580
969,43700.417000,255.013,76.245,-134.763,275.593,294.760,-269.217,-1954.200,481.290,202.420
970,43700.438000,308.285,18.682,-101.699,285.345,308.294,-250.873,-1420.200,336.290,357.420
971,43700.480000,282.636,7.574,-84.665,293.323,314.826,-234.748,-849.200,350.290,252.420
972,43700.516000,286.582,31.811,-68.634,296.898,318.780,-217.727,-390.200,460.290,14.420
973,43700.565000,279.676,66.146,-42.583,299.564,323.319,-210.620,-245.200,174.290,-6.580
974,43700.605000,267.838,66.146,-35.569,296.908,320.600,-214.689,57.800,-180.710,6.420
975,43700.637000,219.499,91.393,-78.654,296.908,316.288,-213.836,13.800,-312.710,8.420
976,43700.658000,221.472,102.501,-97.691,296.006,319.534,-221.677,-119.200,-272.710,44.420
977,43700.698000,233.310,97.452,-83.663,294.246,317.825,-220.746,-246.200,-216.710,116.420
978,43700.737000,247.121,65.136,-48.595,292.477,322.919,-224.558,53.800,-346.710,37.420
979,43700.777000,260.933,54.028,-39.577,288.931,320.115,-231.611,229.800,-602.710,-134.580
980,43700.817000,286.582,67.156,-39.577,276.551,317.920,-247.610,348.800,-794.710,-303.580
981,43700.857000,301.380,74.225,-39.577,257.999,324.287,-267.323,655.800,-1162.710,-468.580
982,43700.901000,210.620,94.422,-132.759,234.113,314.660,-300.480,1183.800,-1387.710,-533.580
983,43700.917000,180.039,179.250,-113.722,225.242,304.570,-319.703,1174.800,-978.710,-376.580
984,43700.961000,64.617,139.866,79.656,219.063,307.029,-324.608,-383.200,329.290,-248.580
985,43701.1000,100.131,161.073,35.569,235.062,337.736,-281.854,-2292.200,1372.290,-168.580
986,43701.41000,145.511,-3.535,-56.611,272.254,364.653,-220.289,-2220.200,2183.290,159.420
987,43701.80000,154.389,295.385,-503.483,297.821,352.801,-210.662,1855.800,1421.290,331.420
988,43701.116000,23.183,7.574,48.595,296.938,357.084,-212.512,-310.200,-579.710,42.420
989,43701.138000,189.904,157.034,-166.826,306.618,347.515,-213.785,481.800,-76.710,349.420
990,43701.178000,197.796,218.635,-57.613,319.897,346.437,-190.938,-1436.200,487.290,425.420
991,43701.216000,272.771,55.037,-57.613,327.022,355.826,-165.786,-875.200,525.290,314.420
992,43701.256000,277.703,42.919,-43.585,334.077,355.048,-162.810,-329.200,300.290,153.420
993,43701.303000,271.784,32.821,-50.599,338.509,352.728,-152.941,-484.200,69.290,61.420
994,43701.343000,251.067,78.264,-55.609,333.237,360.621,-149.723,-47.200,-46.710,-16.580
995,43701.378000,235.283,82.304,-75.648,333.235,361.461,-150.688,74.800,37.290,-26.580
996,43701.398000,209.634,124.718,-84.665,336.754,354.520,-150.902,-80.200,356.290,15.420
997,43701.437000,212.593,129.767,-59.616,339.447,361.048,-134.794,-201.200,466.290,62.420
998,43701.477000,235.283,84.323,-54.607,347.404,358.760,-123.920,-168.200,525.290,153.420
999,43701.516000,232.324,84.323,-52.603,346.554,357.333,-113.046,21.800,509.290,109.420
1000,43701.561000,229.364,95.432,-40.579,354.497,358.348,-108.023,109.800,483.290,121.420
1001,43701.600000,209.634,120.679,-31.562,358.038,358.519,-102.048,153.800,437.290,150.420
1002,43701.620000,230.351,95.432,-32.564,361.569,352.558,-98.258,129.800,370.290,186.420
1003,43701.661000,228.378,91.393,-24.548,366.857,348.279,-96.394,87.800,296.290,204.420
1004,43701.696000,232.324,62.107,-33.566,369.521,343.326,-87.609,31.800,153.290,172.420
1005,43701.742000,239.229,74.225,-8.517,368.637,338.985,-87.753,42.800,45.290,40.420
1006,43701.778000,244.162,71.195,4.509,368.619,340.524,-94.654,67.800,-128.710,-62.580
1007,43701.818000,226.405,117.649,-25.550,359.801,344.745,-98.517,-37.200,-202.710,-100.580
1008,43701.860000,235.283,78.264,-46.591,364.204,346.456,-99.440,-47.200,-173.710,-61.580
1009,43701.882000,239.229,78.264,-35.569,362.432,344.634,-102.484,-33.200,-94.710,-102.580
1010,43701.922000,230.351,104.521,-42.583,358.039,348.188,-99.404,-179.200,-58.710,-98.580
1011,43701.960000,234.297,95.432,-29.558,355.414,353.535,-94.274,-304.200,-12.710,-80.580
1012,43701.998000,232.324,100.481,-17.534,351.018,354.484,-91.278,-437.200,-155.710,-151.580
1013,43702.41000,257.973,80.284,6.513,351.038,362.437,-86.055,-652.200,-318.710,-279.580
1014,43702.78000,357.611,19.692,41.581,340.480,372.901,-83.763,-362.200,-460.710,-434.580
1015,43702.121000,315.191,98.462,33.566,329.876,374.292,-95.668,439.800,-805.710,-556.580
1016,43702.143000,223.445,125.728,-49.597,314.858,385.926,-113.213,467.800,-848.710,-259.580
1017,43702.181000,165.241,221.665,-130.755,312.191,383.962,-121.229,337.800,-517.710,-50.580
1018,43702.218000,118.875,114.619,-8.517,314.848,372.906,-113.635,-870.200,314.290,536.420
1019,43702.263000,118.875,22.722,-30.560,334.307,371.972,-85.799,86.800,1168.290,773.420
1020,43702.303000,181.025,68.166,-91.679,357.266,352.701,-62.519,131.800,1439.290,916.420
1021,43702.341000,229.364,66.146,-113.722,376.725,336.257,-31.215,-257.200,1474.290,818.420
1022,43702.360000,251.067,77.254,-73.644,383.828,335.089,-11.370,-584.200,1185.290,764.420
1023,43702.401000,247.121,69.176,-51.601,397.999,322.925,18.070,-620.200,902.290,775.420
1024,43702.441000,192.863,319.621,16.532,394.523,322.533,34.927,103.800,725.290,-357.580
1025,43702.478000,229.364,-2.525,91.679,396.321,317.720,48.679,-224.200,466.290,-105.580
1026,43702.520000,271.784,6.564,80.658,394.554,319.399,46.742,595.800,517.290,76.420
1027,43702.560000,246.135,114.619,11.523,396.325,319.485,49.729,-141.200,39.290,1.420
1028,43702.601000,240.216,42.919,56.611,397.217,323.042,52.826,-70.200,-25.710,40.420
1029,43702.623000,247.121,66.146,31.562,397.214,323.014,51.832,-158.200,-77.710,7.420
1030,43702.661000,238.243,78.264,25.550,396.331,316.097,52.598,-154.200,-73.710,28.420
1031,43702.715000,247.121,63.116,37.573,394.578,320.492,54.721,-168.200,-70.710,36.420
1032,43702.743000,239.229,66.146,34.568,395.452,316.125,53.589,-114.200,-90.710,24.420
1033,43702.780000,238.243,66.146,46.591,398.971,312.627,52.494,-124.200,-147.710,0.420
1034,43702.821000,241.202,67.156,27.554,396.321,315.145,49.588,-107.200,-187.710,2.420
1035,43702.842000,242.189,67.156,17.534,402.485,318.565,47.733,-111.200,-173.710,-2.580
1036,43702.878000,246.135,67.156,17.534,398.966,317.751,49.681,-131.200,-141.710,5.420
1037,43702.921000,247.121,65.136,12.524,404.246,317.698,47.710,-157.200,-108.710,30.420
1038,43702.957000,243.175,69.176,17.534,402.498,312.658,53.499,-224.200,-56.710,60.420
1039,43702.997000,243.175,64.126,26.552,406.900,310.057,53.429,-277.200,-44.710,67.420
1040,43703.43000,241.202,68.166,26.552,406.902,308.349,54.366,-328.200,-78.710,51.420
1041,43703.83000,242.189,63.116,28.556,410.442,306.785,60.285,-424.200,-122.710,32.420
1042,43703.98000,244.162,62.107,29.558,413.092,301.691,64.100,-399.200,-130.710,23.420
1043,43703.140000,250.081,47.968,18.536,406.937,301.800,68.056,-290.200,-102.710,22.420
1044,43703.180000,250.081,52.008,13.526,408.696,298.329,67.949,-127.200,-49.710,-1.580
1045,43703.218000,244.162,59.077,24.548,407.813,302.612,66.099,-75.200,-32.710,-11.580
1046,43703.261000,244.162,58.067,26.552,407.816,306.952,66.240,-32.200,-39.710,-10.580
1047,43703.301000,242.189,62.107,25.550,409.573,300.877,66.048,22.800,-56.710,-12.580
1048,43703.322000,245.148,61.097,20.540,413.093,306.871,63.275,30.800,-64.710,-16.580
1049,43703.362000,243.175,61.097,24.548,408.700,306.981,67.237,26.800,-79.710,-14.580
1050,43703.403000,244.162,60.087,28.556,407.805,303.395,63.146,15.800,-123.710,-15.580
1051,43703.440000,245.148,54.028,19.538,406.904,304.066,56.213,-1.200,-163.710,-18.580
1052,43703.482000,245.148,60.087,23.546,412.186,305.749,54.299,23.800,-190.710,-44.580
1053,43703.520000,241.202,63.116,18.536,411.305,305.748,54.296,58.800,-225.710,-51.580
1054,43703.560000,243.175,68.166,5.511,408.634,302.889,45.258,64.800,-238.710,-32.580
1055,43703.583000,248.108,67.156,-1.503,413.033,305.412,42.375,-25.200,-169.710,-8.580
1056,43703.623000,247.121,71.195,3.507,412.143,309.638,38.537,-95.200,-120.710,13.420
1057,43703.658000,246.135,68.166,5.511,414.787,306.197,39.427,-80.200,-72.710,53.420
1058,43703.701000,244.162,66.146,10.521,413.033,305.412,42.375,43.800,-39.710,112.420
1059,43703.741000,246.135,66.146,8.517,417.424,302.698,38.329,98.800,-45.710,151.420
1060,43703.781000,246.135,60.087,0.501,417.420,300.934,37.279,126.800,-3.710,191.420
1061,43703.801000,246.135,60.087,6.513,422.695,293.938,35.083,169.800,69.290,215.420
1062,43703.842000,248.108,46.959,5.511,426.214,291.308,34.016,182.800,65.290,231.420
1063,43703.882000,248.108,48.978,8.517,427.971,284.365,33.796,228.800,62.290,227.420
1064,43703.923000,247.121,49.988,10.521,435.008,281.682,30.752,262.800,17.290,262.420
1065,43703.963000,250.081,50.998,9.519,434.990,280.645,24.761,338.800,1.290,312.420
1066,43704.5000,249.094,49.988,9.519,440.268,273.677,23.559,406.800,8.290,363.420
1067,43704.38000,251.067,33.830,1.503,444.656,266.623,19.372,433.800,15.290,381.420
1068,43704.65000,250.081,29.791,1.503,447.281,254.389,16.004,370.800,46.290,364.420
1069,43704.98000,249.094,30.801,6.513,453.444,248.317,15.827,270.800,47.290,348.420
1070,43704.141000,253.040,25.751,6.513,455.192,244.734,11.744,169.800,31.290,324.420
1071,43704.187000,250.081,24.742,9.519,459.588,233.453,11.392,112.800,7.290,313.420
1072,43704.223000,255.013,14.643,5.511,459.583,229.953,10.286,71.800,5.290,308.420
1073,43704.263000,255.013,14.643,8.517,465.750,226.513,11.187,100.800,17.290,290.420
1074,43704.278000,254.027,9.594,7.515,469.265,218.676,9.951,111.800,36.290,272.420
1075,43704.318000,253.040,4.544,2.505,471.020,209.129,9.647,96.800,50.290,263.420
1076,43704.365000,255.013,6.564,7.515,478.073,210.059,11.685,105.800,105.290,250.420
1077,43704.403000,256.000,4.544,9.519,474.550,198.857,14.290,144.800,129.290,252.420
1078,43704.445000,256.987,4.544,13.526,480.717,195.417,15.191,286.800,175.290,232.420
1079,43704.485000,255.013,-2.525,14.528,479.835,193.681,15.132,496.800,205.290,202.420
1080,43704.523000,252.054,27.771,25.550,479.838,190.265,17.007,1246.800,390.290,56.420
1081,43704.543000,244.162,4.544,-11.523,481.590,191.890,13.093,2042.800,567.290,49.420
1082,43704.585000,266.852,-131.787,-16.532,480.681,185.588,4.942,2278.800,429.290,261.420
1083,43704.623000,261.919,-73.215,-19.538,483.271,185.922,-13.906,3205.800,411.290,174.420
1084,43704.663000,246.135,-5.554,5.511,481.460,180.262,-29.983,2269.800,193.290,19.420
1085,43704.706000,241.202,38.880,32.564,480.531,177.207,-45.973,1193.800,-34.710,59.420
1086,43704.741000,254.027,19.692,-51.601,480.514,181.350,-52.790,36.800,-458.710,169.420
1087,43704.761000,264.879,-26.761,-39.577,481.343,174.796,-69.881,-851.200,-956.710,120.420
1088,43704.801000,270.798,-46.959,-41.581,474.215,166.246,-95.999,-881.200,-1102.710,185.420
1089,43704.841000,262.906,-42.919,-25.550,464.455,163.827,-119.940,-529.200,-1122.710,286.420
1090,43704.881000,257.973,-15.653,-1.503,457.323,149.202,-146.255,160.800,-906.710,350.420
1091,43704.922000,250.081,12.623,12.524,456.396,136.683,-159.573,384.800,-676.710,343.420
1092,43704.963000,244.162,31.811,24.548,451.951,131.105,-172.678,390.800,-435.710,326.420
1093,43705.3000,224.432,66.146,20.540,445.771,128.384,-176.758,149.800,-86.710,257.420
1094,43705.22000,220.486,70.185,10.521,446.658,121.554,-173.004,148.800,173.290,115.420
1095,43705.65000,242.189,73.215,4.509,446.653,118.921,-174.083,594.800,359.290,-22.580
1096,43705.105000,262.906,27.771,5.511,450.196,110.497,-165.408,1178.800,758.290,-17.580
1097,43705.145000,297.434,-132.797,-1.503,458.156,90.990,-150.128,838.800,755.290,558.420
1098,43705.185000,256.000,-73.215,48.595,459.930,89.396,-145.209,140.800,266.290,-228.580
1099,43705.225000,253.040,23.732,50.599,463.463,104.994,-145.684,-105.200,-101.710,-301.580
1100,43705.245000,246.135,75.235,60.618,457.286,110.057,-150.505,-214.200,-167.710,-327.580
1101,43705.286000,252.054,-4.544,5.511,454.640,116.915,-153.270,-94.200,-208.710,-236.580
1102,43705.320000,256.987,-26.761,-32.564,452.875,120.329,-155.150,38.800,-111.710,-263.580
1103,43705.360000,255.013,-2.525,-24.548,445.821,120.268,-157.161,-136.200,-11.710,-265.580
1104,43705.402000,256.000,-0.505,-10.521,444.957,127.324,-152.963,-197.200,101.290,-195.580
1105,43705.440000,252.054,-4.544,2.505,444.091,132.644,-148.821,-190.200,61.290,-187.580
1106,43705.480000,252.054,0.505,7.515,443.208,136.927,-150.671,-205.200,-28.710,-224.580
1107,43705.500000,252.054,4.544,-4.509,442.340,147.398,-148.348,-253.200,-111.710,-230.580
1108,43705.545000,251.067,4.544,-2.505,438.816,150.840,-149.241,-194.200,-124.710,-232.580
1109,43705.580000,253.040,6.564,-4.509,437.923,153.302,-154.128,-173.200,-142.710,-225.580
1110,43705.626000,254.027,13.633,-11.523,434.396,160.159,-156.896,-228.200,-147.710,-211.580
1111,43705.662000,252.054,14.643,-13.526,430.880,171.440,-156.541,-226.200,-120.710,-193.580
1112,43705.702000,253.040,13.633,-19.538,434.404,171.443,-156.530,-226.200,-90.710,-150.580
1113,43705.722000,251.067,19.692,-16.532,426.482,180.117,-156.274,-116.200,-44.710,-94.580
1114,43705.762000,253.040,15.653,-14.528,429.127,183.591,-156.153,-79.200,-22.710,-69.580
1115,43705.802000,253.040,12.623,-11.523,428.247,184.459,-156.127,-39.200,-13.710,-66.580
1116,43705.842000,252.054,15.653,-12.524,423.846,181.908,-154.238,-0.200,-20.710,-70.580
1117,43705.883000,252.054,17.673,-16.532,423.847,182.776,-154.210,-6.200,-24.710,-63.580
1118,43705.923000,252.054,20.702,-17.534,423.837,180.955,-157.248,-8.200,-13.710,-49.580
