Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,43227.550000,37.560,27.662,-86.661,336.431,197.294,-346.374,918.960,854.510,-483.020
869,43227.596000,291.583,-90.028,57.774,355.866,198.302,-309.046,519.960,2819.510,-254.020
870,43227.630000,413.158,-65.886,331.704,380.039,191.375,-281.690,828.960,2628.510,269.980
871,43227.667000,371.645,77.957,46.817,395.660,196.401,-236.435,-244.040,1953.510,102.980
872,43227.687000,318.270,38.727,-8.965,411.237,201.018,-209.822,110.960,1177.510,181.980
873,43227.729000,263.907,-29.674,-26.895,423.774,193.719,-194.267,331.960,853.510,225.980
874,43227.769000,246.116,-48.786,-58.770,429.519,185.275,-183.655,399.960,683.510,167.980
875,43227.820000,276.757,25.650,-50.802,435.301,179.830,-169.054,642.960,789.510,-10.020
876,43227.850000,251.058,0.503,-7.969,439.191,180.946,-164.117,90.960,287.510,43.980
877,43227.897000,238.208,-54.821,-25.899,438.255,184.755,-166.977,-183.040,-156.490,20.980
878,43227.930000,245.127,-45.768,-41.837,433.467,190.469,-169.802,-398.040,-466.490,-218.020
879,43227.976000,253.035,-22.633,-37.852,426.744,197.911,-181.419,-346.040,-619.490,-301.020
880,43227.990000,306.409,23.639,2.988,413.206,202.245,-199.003,-377.040,-1081.490,-207.020
881,43228.29000,398.332,70.916,27.891,399.639,205.414,-225.439,-373.040,-1519.490,-81.020
882,43228.69000,454.672,104.110,43.829,387.972,206.509,-258.782,-607.040,-1818.490,124.980
883,43228.109000,289.606,-41.745,-276.918,368.725,221.380,-280.067,-1294.040,-2319.490,110.980
884,43228.156000,108.726,-43.756,-2.988,358.031,221.665,-306.561,-474.040,-1212.490,199.980
885,43228.190000,84.015,-39.733,-33.868,359.054,228.362,-311.314,-330.040,-74.490,225.980
886,43228.230000,45.467,5.532,-18.926,385.071,214.421,-294.897,281.960,1016.510,307.980
887,43228.277000,71.166,-13.580,-64.747,419.929,211.524,-265.468,390.960,2244.510,208.980
888,43228.291000,137.390,15.591,-186.272,456.742,205.323,-210.611,542.960,2810.510,-107.020
889,43228.332000,212.510,-7.544,-231.097,476.134,202.405,-175.331,889.960,2754.510,-527.020
890,43228.370000,287.629,-124.228,-492.078,489.807,208.167,-139.871,1490.960,1949.510,-641.020
891,43228.410000,300.479,16.597,288.872,490.612,193.420,-149.022,3010.960,528.510,-154.020
892,43228.450000,282.687,66.892,-44.825,490.607,190.723,-139.276,-38.040,331.510,191.980
893,43228.494000,274.780,95.057,-36.856,496.439,191.923,-131.391,-445.040,90.510,111.980
894,43228.535000,252.046,-49.792,-23.907,495.445,188.138,-126.574,-248.040,146.510,232.980
895,43228.570000,254.023,-28.668,-11.953,498.328,185.340,-122.708,365.960,359.510,142.980
896,43228.609000,276.757,18.609,-12.949,500.215,179.620,-118.908,633.960,405.510,27.980
897,43228.640000,262.919,17.603,-1.992,499.176,171.002,-113.217,252.960,330.510,-20.020
898,43228.669000,255.012,-2.515,-8.965,503.137,178.958,-106.168,-30.040,215.510,56.980
899,43228.709000,245.127,-13.580,17.930,504.114,179.938,-106.144,-56.040,-46.490,35.980
900,43228.752000,234.255,-26.656,-33.868,505.049,176.992,-108.169,57.960,-271.490,65.980
901,43228.800000,244.139,-57.839,-12.949,501.088,169.920,-119.121,373.960,-283.490,141.980
902,43228.829000,265.884,18.609,-35.860,502.915,160.101,-125.219,398.960,-183.490,22.980
903,43228.872000,259.954,-3.521,-26.895,500.053,164.863,-128.062,301.960,-42.490,46.980
904,43228.912000,254.023,-6.538,-23.907,502.010,167.729,-130.936,59.960,18.510,-24.020
905,43228.931000,253.035,-1.509,-26.895,503.956,168.741,-129.929,58.960,35.510,-37.020
906,43228.986000,246.116,3.521,-16.934,502.930,162.884,-131.042,87.960,-30.490,4.980
907,43229.15000,250.069,-11.568,-6.973,502.005,167.686,-132.898,176.960,-130.490,-43.020
908,43229.50000,250.069,-30.680,-20.918,499.033,161.703,-138.921,252.960,-160.490,-88.020
909,43229.95000,254.023,-10.562,11.953,498.128,170.216,-148.541,398.960,-331.490,-170.020
910,43229.131000,261.931,8.550,-23.907,497.065,163.130,-161.449,339.960,-525.490,-112.020
911,43229.179000,271.815,8.550,-23.907,489.337,167.564,-177.057,337.960,-558.490,-122.020
912,43229.214000,298.502,22.633,-42.833,479.624,166.218,-189.856,119.960,-528.490,-178.020
913,43229.229000,322.224,4.527,-6.973,477.789,177.720,-195.489,-483.040,-475.490,-108.020
914,43229.272000,266.873,9.556,-72.716,473.044,189.130,-204.072,-293.040,-558.490,-271.020
915,43229.312000,171.985,-0.503,-140.451,473.007,185.246,-204.158,-380.040,-207.490,-32.020
916,43229.360000,152.216,-75.945,-176.311,472.136,194.967,-202.963,-263.040,-72.490,105.980
917,43229.394000,174.950,16.597,-129.494,470.119,187.116,-206.084,-271.040,-125.490,307.980
918,43229.435000,181.869,16.597,-113.556,464.361,191.914,-205.989,-1407.040,-447.490,323.980
919,43229.475000,207.568,-15.591,-35.860,463.419,193.911,-203.005,-374.040,-189.490,451.980
920,43229.510000,223.382,126.240,95.626,469.147,183.547,-191.455,-147.040,865.510,160.980
921,43229.564000,349.900,-110.145,34.864,475.911,180.010,-178.771,331.960,1000.510,515.980
922,43229.572000,276.757,59.851,-40.840,487.424,166.876,-163.347,-104.040,723.510,411.980
923,43229.612000,256.000,-29.674,-27.891,491.320,165.404,-143.759,-576.040,654.510,287.980
924,43229.659000,257.977,-57.839,1.992,498.998,154.325,-121.433,-324.040,833.510,44.980
925,43229.724000,258.965,-51.804,-2.988,497.252,170.206,-104.413,80.960,779.510,-113.020
926,43229.740000,259.954,-5.532,1.992,501.132,168.583,-91.692,143.960,552.510,-159.020
927,43229.774000,261.931,-8.550,0.000,499.259,171.800,-76.915,-82.040,465.510,-235.020
928,43229.814000,256.000,-8.550,9.961,500.320,179.749,-68.891,-594.040,343.510,-362.020
929,43229.860000,233.266,-16.597,34.864,494.644,190.609,-57.875,-700.040,169.510,-309.020
930,43229.874000,238.208,4.527,34.864,492.806,200.320,-56.682,-185.040,-53.490,-190.020
931,43229.914000,249.081,25.650,19.922,491.806,199.124,-66.518,-12.040,-437.490,37.980
932,43229.971000,248.093,-19.615,26.895,492.693,193.956,-81.340,32.960,-737.490,110.980
933,43229.999000,270.826,42.750,19.922,490.695,193.333,-108.817,-228.040,-1078.490,87.980
934,43230.32000,327.166,32.692,68.732,485.803,190.999,-124.570,-353.040,-1459.490,89.980
935,43230.79000,369.668,54.821,36.856,481.880,192.213,-155.932,-1010.040,-1495.490,269.980
936,43230.114000,276.757,-102.098,-153.401,478.036,198.583,-173.451,-1719.040,-1588.490,405.980
937,43230.154000,124.541,-48.786,-152.405,471.273,203.005,-190.038,-809.040,-928.490,49.980
938,43230.174000,153.205,-10.562,-120.529,466.460,206.712,-195.850,-737.040,-613.490,48.980
939,43230.214000,85.992,-21.627,-44.825,464.526,208.462,-203.660,482.960,-130.490,43.980
940,43230.254000,122.564,137.305,-247.035,465.494,209.356,-207.561,246.960,-38.490,-201.020
941,43230.295000,325.189,33.697,-38.848,463.596,212.336,-203.576,210.960,386.510,-281.020
942,43230.330000,478.394,20.621,48.809,462.569,208.227,-213.476,683.960,-319.490,-116.020
943,43230.379000,387.459,51.804,-116.545,462.450,199.166,-228.388,33.960,-754.490,168.980
944,43230.415000,143.320,-14.585,-333.697,454.688,198.875,-238.217,-104.040,-729.490,114.980
945,43230.452000,13.838,-22.633,-402.428,441.228,211.882,-258.551,-641.040,-1348.490,8.980
946,43230.494000,-22.734,-50.798,-259.984,419.901,213.897,-289.932,65.960,-1546.490,-33.020
947,43230.514000,-48.432,-1.509,-209.183,398.563,213.172,-313.529,375.960,-1494.490,-239.020
948,43230.554000,-33.606,34.703,-136.467,363.672,212.229,-341.082,664.960,-1024.490,-512.020
949,43230.592000,36.571,-21.627,-123.518,342.313,207.771,-357.897,779.960,-421.490,-716.020
950,43230.662000,85.004,3.521,-53.790,330.617,199.783,-363.002,1164.960,471.510,-762.020
951,43230.696000,363.737,-16.597,-26.895,341.318,201.332,-341.371,305.960,1436.510,-529.020
952,43230.725000,404.263,-139.316,-279.907,370.376,195.790,-297.303,-161.040,2555.510,-53.020
953,43230.752000,396.355,146.358,136.467,397.465,187.251,-256.248,6.960,1702.510,127.980
954,43230.792000,322.224,45.768,5.977,409.210,196.598,-233.460,149.960,1693.510,-82.020
955,43230.819000,242.162,31.686,-11.953,422.726,187.647,-205.191,24.960,1225.510,113.980
956,43230.852000,247.104,-38.727,12.949,435.305,183.390,-183.685,276.960,1037.510,240.980
957,43230.899000,271.815,-7.544,-11.953,440.136,180.740,-173.927,586.960,507.510,80.980
958,43230.932000,277.745,43.756,-30.879,442.035,176.897,-173.027,231.960,178.510,30.980
959,43230.972000,248.093,-24.644,-21.914,438.159,176.794,-175.980,61.960,-155.490,26.980
960,43231.12000,256.000,-31.686,-45.821,441.012,172.831,-180.965,4.960,-259.490,-114.020
961,43231.60000,243.151,-21.627,-37.852,435.251,178.471,-186.736,-172.040,-320.490,-217.020
962,43231.107000,247.104,-7.544,-33.868,429.487,184.973,-197.391,-329.040,-619.490,-209.020
963,43231.135000,288.618,4.527,4.981,417.950,195.237,-210.917,-245.040,-887.490,-182.020
964,43231.155000,408.216,55.827,17.930,404.369,197.392,-239.337,-291.040,-1600.490,-41.020
965,43231.195000,463.568,54.821,45.821,387.836,194.643,-268.852,-136.040,-1594.490,192.980
966,43231.235000,364.726,43.756,-13.946,374.354,207.435,-298.997,-1681.040,-2380.490,457.980
967,43231.274000,232.278,-22.633,-208.187,360.913,220.614,-311.482,-1496.040,-1699.490,487.980
968,43231.314000,97.853,-51.804,-60.763,363.921,231.344,-310.257,-1225.040,-324.490,559.980
969,43231.354000,24.710,11.568,-31.875,384.147,220.107,-300.657,-110.040,793.510,475.980
970,43231.394000,36.571,16.597,-79.689,411.194,209.411,-269.456,448.960,1983.510,198.980
971,43231.432000,113.668,3.521,-178.303,448.058,210.740,-225.219,641.960,2629.510,-173.020
972,43231.452000,183.846,16.597,-248.031,475.275,213.118,-173.134,804.960,2751.510,-498.020
973,43231.495000,257.977,-28.668,-256.996,482.096,212.774,-147.630,1124.960,2032.510,-569.020
974,43231.535000,310.363,-5.532,-443.268,486.956,212.152,-133.904,1689.960,793.510,-304.020
975,43231.574000,272.803,18.609,88.654,484.919,201.475,-133.165,-58.040,644.510,49.980
976,43231.615000,270.826,26.656,6.973,487.830,199.821,-121.428,-130.040,499.510,254.980
977,43231.655000,249.081,-13.580,-12.949,492.709,202.910,-115.465,-96.040,295.510,75.980
978,43231.696000,266.873,7.544,-2.988,493.606,193.448,-104.886,-2.040,323.510,58.980
979,43231.731000,256.000,29.674,-28.887,498.441,192.589,-101.952,441.960,395.510,65.980
980,43231.751000,256.000,-11.568,-21.914,495.552,192.690,-96.072,675.960,479.510,145.980
981,43231.791000,267.861,1.509,0.996,500.342,186.998,-92.266,414.960,395.510,66.980
982,43231.831000,254.023,1.509,8.965,497.455,187.121,-85.405,224.960,256.510,22.980
983,43231.879000,246.116,-1.509,19.922,503.243,185.257,-84.453,26.960,78.510,24.980
984,43231.915000,248.093,-3.521,0.996,501.297,184.246,-85.460,-38.040,-135.490,21.980
985,43231.955000,249.081,-16.597,0.000,498.381,184.088,-91.354,112.960,-151.490,60.980
986,43232.12000,262.919,-0.503,-17.930,503.183,180.274,-90.448,72.960,7.510,10.980
987,43232.34000,256.000,-7.544,-13.946,502.250,183.241,-87.442,62.960,102.510,18.980
988,43232.74000,250.069,-5.532,-3.984,504.187,183.282,-86.456,164.960,158.510,30.980
989,43232.94000,248.093,-3.521,10.957,507.071,181.368,-86.493,117.960,98.510,30.980
990,43232.132000,245.127,-15.591,16.934,501.177,172.531,-88.663,100.960,-90.490,54.980
991,43232.172000,256.000,-16.597,-2.988,505.040,173.388,-95.500,232.960,-212.490,66.980
992,43232.212000,257.977,-12.574,-7.969,500.229,177.117,-100.331,274.960,-200.490,34.980
993,43232.252000,256.988,8.550,-15.938,499.260,177.086,-101.314,151.960,-99.490,8.980
994,43232.310000,258.965,0.503,-11.953,505.060,177.099,-103.263,-4.040,31.510,9.980
995,43232.344000,255.012,-5.532,-10.957,504.071,174.242,-100.387,-6.040,106.510,30.980
996,43232.372000,251.058,-12.574,3.984,505.942,167.486,-99.552,61.960,82.510,18.980
997,43232.392000,253.035,-6.538,0.000,505.031,172.418,-95.522,0.960,7.510,-5.020
998,43232.437000,253.035,-6.538,-2.988,507.957,176.200,-101.316,-12.040,-37.490,4.980
999,43232.472000,256.000,-7.544,-5.977,503.096,173.283,-99.429,-13.040,-40.490,3.980
1000,43232.512000,254.023,-12.574,-2.988,504.071,174.242,-100.387,-18.040,-24.490,-10.020
1001,43232.564000,256.000,-3.521,-6.973,503.040,167.458,-99.559,-6.040,11.510,-11.020
1002,43232.592000,256.988,-4.527,-5.977,504.024,169.388,-100.494,12.960,21.510,-2.020
1003,43232.644000,254.023,-5.532,-4.981,505.989,172.341,-99.444,10.960,35.510,13.980
1004,43232.674000,256.000,-7.544,-3.984,504.099,176.270,-96.419,8.960,23.510,15.980
1005,43232.696000,253.035,-6.538,-1.992,504.958,165.557,-98.616,-11.040,16.510,14.980
1006,43232.736000,253.035,-11.568,-5.977,502.124,172.346,-97.491,-3.040,-20.490,8.980
1007,43232.772000,253.035,-5.532,-0.996,502.110,171.332,-99.475,-4.040,-23.490,-0.020
1008,43232.816000,256.000,-6.538,-10.957,498.238,170.388,-96.562,-18.040,0.510,3.980
1009,43232.856000,255.012,-3.521,-3.984,500.201,173.320,-96.493,-14.040,28.510,9.980
1010,43232.896000,254.023,-5.532,-0.996,502.070,166.543,-96.639,-6.040,36.510,14.980
1011,43232.941000,253.035,-6.538,-1.992,502.095,168.549,-93.652,-10.040,20.510,13.980
1012,43232.982000,251.058,-3.521,-0.996,505.977,170.464,-96.544,-8.040,5.510,17.980
1013,43233.29000,253.035,-8.550,-4.981,501.199,176.263,-95.444,-13.040,-1.490,15.980
1014,43233.35000,254.023,-5.532,-1.992,504.004,165.677,-92.731,-15.040,-1.490,15.980
1015,43233.74000,254.023,-6.538,-1.992,505.991,171.478,-94.560,-12.040,9.510,24.980
1016,43233.116000,255.012,-3.521,-3.984,503.079,170.479,-94.588,-24.040,22.510,25.980
1017,43233.167000,255.012,-0.503,-0.996,504.044,169.582,-91.664,-42.040,48.510,35.980
1018,43233.214000,254.023,-16.597,-1.992,506.951,169.653,-89.695,-77.040,89.510,45.980
1019,43233.236000,256.988,-12.574,-7.969,506.920,165.835,-86.838,-3.040,135.510,27.980
1020,43233.275000,253.035,-15.591,3.984,510.803,166.002,-80.942,-9.040,148.510,-0.020
1021,43233.314000,254.023,-12.574,3.984,509.890,171.796,-81.796,-28.040,146.510,-8.020
1022,43233.334000,255.012,-8.550,7.969,509.838,165.129,-76.060,-31.040,135.510,-21.020
1023,43233.376000,256.000,-11.568,3.984,507.933,168.045,-75.019,8.960,133.510,-27.020
1024,43233.412000,254.023,-7.544,7.969,506.963,167.129,-72.099,2.960,149.510,-41.020
1025,43233.461000,256.000,-6.538,10.957,508.954,172.088,-68.062,-40.040,152.510,-42.020
1026,43233.495000,254.023,-11.568,14.942,509.970,176.089,-63.068,-29.040,141.510,-30.020
1027,43233.535000,251.058,-2.515,12.949,509.961,174.234,-59.187,-35.040,148.510,-23.020
1028,43233.585000,254.023,-4.527,16.934,506.076,171.413,-53.373,-26.040,136.510,0.980
1029,43233.637000,253.035,-8.550,17.930,508.091,179.242,-51.234,-16.040,126.510,8.980
1030,43233.646000,255.012,-10.562,19.922,510.977,177.350,-50.289,3.960,127.510,3.980
1031,43233.689000,253.035,-10.562,23.907,510.974,176.444,-47.367,0.960,103.510,-16.020
1032,43233.717000,252.046,-6.538,21.914,510.990,177.479,-44.402,-7.040,52.510,-26.020
1033,43233.764000,251.058,-4.527,24.903,510.931,171.632,-45.513,-22.040,13.510,-20.020
1034,43233.797000,252.046,-7.544,21.914,509.034,175.497,-45.431,-12.040,-18.490,-16.020
1035,43233.836000,255.012,-8.550,17.930,510.004,175.528,-44.448,-10.040,-0.490,-33.020
1036,43233.876000,255.012,-8.550,18.926,508.095,178.400,-45.369,2.960,41.510,-64.020
1037,43233.916000,254.023,-5.532,20.918,510.013,175.614,-40.523,28.960,61.510,-90.020
1038,43233.964000,254.023,-7.544,21.914,508.139,182.348,-42.339,22.960,86.510,-103.020
1039,43233.977000,253.035,-9.556,22.911,506.233,185.242,-42.279,29.960,93.510,-138.020
1040,43234.14000,249.081,-10.562,25.899,501.414,186.252,-38.344,52.960,99.510,-174.020
1041,43234.57000,253.035,-1.509,23.907,499.566,194.993,-37.173,90.960,95.510,-172.020
1042,43234.96000,255.012,-0.503,27.891,501.543,198.938,-35.120,120.960,93.510,-191.020
1043,43234.136000,254.023,5.532,22.911,494.830,204.719,-34.025,48.960,92.510,-216.020
1044,43234.184000,254.023,9.556,26.895,493.917,209.628,-30.976,37.960,125.510,-203.020
1045,43234.214000,254.023,11.568,27.891,491.019,209.643,-29.021,55.960,170.510,-194.020
1046,43234.254000,248.093,17.603,31.875,492.077,217.571,-21.978,39.960,170.510,-191.020
1047,43234.274000,254.023,17.603,27.891,492.115,220.570,-17.989,-17.040,207.510,-168.020
1048,43234.315000,250.069,14.585,38.848,487.317,223.543,-13.029,-38.040,227.510,-182.020
1049,43234.367000,248.093,20.621,42.833,484.475,228.498,-7.041,-118.040,201.510,-194.020
1050,43234.396000,249.081,19.615,44.825,485.449,228.572,-4.096,-184.040,132.510,-174.020
1051,43234.436000,249.081,23.639,42.833,478.682,228.550,-2.149,-130.040,79.510,-160.020
1052,43234.480000,252.046,31.686,34.864,480.723,239.270,-0.926,-93.040,101.510,-126.020
1053,43234.516000,252.046,30.680,31.875,481.727,241.393,6.968,-149.040,159.510,-94.020
1054,43234.556000,260.942,19.615,24.903,480.808,245.375,11.958,-168.040,223.510,-65.020
1055,43234.584000,252.046,25.650,45.821,475.996,246.450,18.836,-205.040,265.510,-94.020
1056,43234.632000,241.174,30.680,61.759,476.059,250.571,29.715,-289.040,280.510,-109.020
1057,43234.655000,239.197,28.668,67.735,471.263,252.681,39.559,-322.040,245.510,-100.020
1058,43234.706000,239.197,33.697,67.735,472.263,254.761,45.491,-266.040,188.510,-75.020
1059,43234.746000,238.208,25.650,77.696,468.414,255.802,50.409,-241.040,123.510,-60.020
1060,43234.779000,239.197,24.644,73.712,468.385,252.005,54.248,-236.040,82.510,-53.020
1061,43234.834000,240.185,19.615,73.712,468.373,250.128,57.148,-172.040,40.510,-37.020
1062,43234.855000,237.220,21.627,74.708,468.415,254.055,59.196,-64.040,29.510,-21.020
1063,43234.896000,237.220,24.644,70.724,466.430,248.275,62.006,71.960,26.510,13.980
1064,43234.921000,237.220,29.674,74.708,464.586,258.807,56.352,125.960,2.510,30.980
1065,43234.956000,239.197,30.680,69.728,467.394,249.126,56.143,89.960,-41.490,29.980
1066,43234.996000,242.162,28.668,63.751,467.370,247.141,54.137,42.960,-53.490,17.980
1067,43235.36000,242.162,29.674,66.739,468.423,255.889,54.334,10.960,-44.490,13.980
1068,43235.76000,241.174,29.674,69.728,470.346,254.915,53.336,12.960,-46.490,15.980
1069,43235.116000,242.162,28.668,65.743,469.301,247.117,52.180,4.960,-57.490,25.980
1070,43235.156000,242.162,27.662,65.743,469.386,256.740,48.471,11.960,-84.490,33.980
1071,43235.196000,243.151,29.674,62.755,470.297,250.924,48.344,12.960,-98.490,47.980
1072,43235.216000,244.139,29.674,60.763,470.344,255.778,48.451,0.960,-92.490,70.980
1073,43235.277000,246.116,30.680,58.770,476.104,251.887,45.435,2.960,-76.490,90.980
1074,43235.295000,246.116,32.692,57.774,477.018,246.977,42.386,-10.040,-74.490,117.980
1075,43235.336000,244.139,16.597,64.747,475.984,240.171,42.233,-72.040,-79.490,121.980
1076,43235.377000,246.116,23.639,62.755,475.999,242.070,40.314,-73.040,-108.490,117.980
1077,43235.417000,247.104,22.633,55.782,481.756,237.272,40.219,-74.040,-115.490,140.980
1078,43235.470000,249.081,10.562,53.790,485.600,235.304,37.242,-37.040,-155.490,165.980
1079,43235.512000,252.046,7.544,45.821,486.483,227.460,33.147,-7.040,-177.490,163.980
1080,43235.539000,249.081,10.562,49.805,487.407,224.406,26.216,15.960,-187.490,148.980
1081,43235.577000,252.046,11.568,43.829,487.374,221.450,24.189,59.960,-186.490,144.980
1082,43235.595000,249.081,6.538,47.813,492.231,224.323,20.341,95.960,-177.490,141.980
1083,43235.644000,248.093,8.550,43.829,494.089,218.323,11.386,88.960,-162.490,115.980
1084,43235.694000,249.081,6.538,44.825,497.904,213.442,8.343,76.960,-154.490,108.980
1085,43235.734000,250.069,9.556,38.848,495.887,205.591,5.223,81.960,-157.490,102.980
1086,43235.755000,251.058,7.544,40.840,494.913,205.517,2.277,66.960,-164.490,98.980
1087,43235.799000,255.012,6.538,28.887,498.837,211.358,1.434,57.960,-168.490,90.980
1088,43235.889000,253.035,4.527,30.879,499.732,205.392,-5.561,31.960,-136.490,72.980
1089,43235.930000,253.035,5.532,28.887,498.701,198.608,-4.733,-47.040,-70.490,52.980
1090,43235.944000,252.046,2.515,34.864,499.716,204.356,-8.526,-58.040,-37.490,59.980
1091,43235.961000,249.081,-0.503,40.840,498.685,197.572,-7.698,-55.040,-50.490,51.980
1092,43235.977000,250.069,-0.503,37.852,499.686,201.422,-9.572,-77.040,-95.490,33.980
1093,43236.17000,246.116,-4.527,45.821,500.642,201.323,-14.475,-73.040,-99.490,29.980
1094,43236.62000,256.000,1.509,33.868,503.544,201.352,-14.468,4.960,-68.490,19.980
1095,43236.106000,255.012,4.527,18.926,501.562,196.478,-14.581,52.960,-53.490,20.980
1096,43236.139000,254.023,1.509,27.891,501.527,192.617,-13.686,33.960,-26.490,20.980
1097,43236.166000,252.046,1.509,26.895,502.565,200.350,-15.473,17.960,-17.490,13.980
1098,43236.206000,251.058,2.515,26.895,503.561,203.272,-15.406,15.960,-40.490,13.980
1099,43236.247000,251.058,2.515,25.899,502.544,199.271,-20.401,4.960,-39.490,13.980
1100,43236.276000,253.035,0.503,27.891,504.420,192.559,-17.604,0.960,-37.490,12.980
1101,43236.317000,252.046,2.515,23.907,499.616,196.352,-19.491,6.960,-21.490,2.980
1102,43236.357000,252.046,0.503,27.891,502.518,196.380,-19.484,10.960,-19.490,5.980
1103,43236.405000,252.046,1.509,26.895,500.600,197.397,-16.524,16.960,-11.490,7.980
1104,43236.442000,252.046,0.503,25.899,505.475,202.212,-20.329,6.960,-19.490,8.980
1105,43236.494000,252.046,-0.503,25.899,504.500,201.253,-19.372,-6.040,-15.490,6.980
1106,43236.525000,252.046,1.509,24.903,502.549,200.199,-22.341,-2.040,-5.490,3.980
1107,43236.576000,253.035,0.503,23.907,498.684,200.204,-20.388,-1.040,9.510,0.980
1108,43236.590000,253.035,-0.503,27.891,504.488,199.376,-16.472,-2.040,4.510,-3.020
1109,43236.619000,253.035,0.503,26.895,504.498,200.347,-16.450,-3.040,-1.490,-4.020
1110,43236.659000,253.035,-0.503,26.895,503.503,198.310,-20.420,-2.040,11.510,-7.020
1111,43236.740000,253.035,0.503,29.883,506.405,198.338,-20.413,-1.040,16.510,-14.020
1112,43236.757000,253.035,2.515,26.895,498.641,195.393,-18.534,-3.040,11.510,-15.020
1113,43236.816000,251.058,0.503,28.887,501.598,201.225,-19.379,-2.040,-0.490,-14.020
1114,43236.824000,253.035,1.509,27.891,503.535,201.265,-18.393,-1.040,-0.490,-9.020
1115,43236.880000,253.035,2.515,26.895,505.423,196.430,-18.496,-0.040,4.510,-12.020
1116,43236.896000,253.035,1.509,28.887,502.558,200.285,-18.417,-1.040,12.510,-15.020
1117,43236.922000,251.058,1.509,26.895,499.578,192.468,-19.577,-2.040,-2.490,-13.020
1118,43236.964000,252.046,2.515,30.879,500.588,196.404,-17.526,0.960,-7.490,-6.020
1119,43236.996000,252.046,3.521,28.887,499.670,201.271,-16.440,0.960,-7.490,-9.020
1120,43237.49000,252.046,0.503,30.879,499.665,201.228,-18.402,3.960,-2.490,-9.020
1121,43237.126000,252.046,2.515,27.891,501.553,196.392,-18.505,3.960,-1.490,-6.020
1122,43237.151000,251.058,4.527,27.891,498.679,199.277,-18.447,1.960,-10.490,0.980
1123,43237.166000,253.035,2.515,28.887,496.693,194.360,-20.522,2.960,-5.490,5.980
1124,43237.211000,251.058,4.527,25.899,498.715,203.138,-19.342,-4.040,3.510,2.980
1125,43237.226000,252.046,0.503,27.891,499.675,202.199,-18.380,-6.040,9.510,3.980
1126,43237.256000,253.035,2.515,27.891,500.642,202.208,-18.378,-7.040,10.510,0.980
1127,43237.296000,253.035,0.503,28.887,499.597,193.525,-15.631,-5.040,7.510,0.980
1128,43237.341000,252.046,3.521,27.891,497.737,201.274,-15.463,-6.040,5.510,2.980
1129,43237.379000,252.046,2.515,29.883,500.630,200.331,-15.478,-3.040,6.510,2.980
1130,43237.425000,252.046,1.509,27.891,502.525,196.445,-16.541,-3.040,12.510,3.980
1131,43237.445000,253.035,0.503,28.887,504.531,204.187,-18.326,-7.040,11.510,4.980
1132,43237.480000,253.035,2.515,28.887,502.549,199.314,-18.438,-6.040,10.510,4.980
1133,43237.519000,252.046,2.515,30.879,502.558,200.285,-18.417,-4.040,7.510,3.980
1134,43237.560000,251.058,1.509,27.891,502.573,202.184,-20.336,-5.040,4.510,0.980
1135,43237.606000,251.058,1.509,28.887,500.610,199.252,-20.405,-4.040,1.510,-2.020
1136,43237.640000,253.035,2.515,28.887,503.542,201.330,-15.449,-3.040,-0.490,-4.020
1137,43237.680000,252.046,1.509,27.891,503.577,205.192,-16.344,-1.040,-15.490,-3.020
1138,43237.741000,253.035,2.515,28.887,501.577,198.377,-16.500,-1.040,-10.490,-5.020
1139,43237.749000,252.046,1.509,28.887,498.710,202.211,-17.401,0.960,-14.490,-3.020
1140,43237.785000,252.046,3.521,28.887,500.663,204.171,-17.354,-0.040,-9.490,-2.020
