Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,43162.426000,214.726,-18.071,100.352,413.895,-280.333,162.497,632.220,-322.600,445.940
892,43162.478000,211.777,-9.035,91.136,411.913,-287.570,168.308,816.220,-328.600,519.940
893,43162.492000,243.225,2.008,73.728,406.268,-285.716,173.312,929.220,-348.600,519.940
894,43162.531000,274.672,15.059,84.992,402.487,-286.486,183.237,750.220,-150.600,385.940
895,43162.571000,279.585,41.161,96.256,402.469,-288.241,187.178,655.220,-106.600,232.940
896,43162.609000,277.620,26.102,91.136,398.659,-290.883,195.073,558.220,-84.600,166.940
897,43162.649000,234.380,34.133,77.824,401.653,-279.793,198.297,373.220,-205.600,-69.060
898,43162.689000,212.760,21.082,58.368,406.397,-278.815,198.325,349.220,-267.600,-205.060
899,43162.731000,229.466,15.059,65.536,411.310,-265.088,194.646,212.220,-321.600,-318.060
900,43162.752000,249.121,5.020,64.512,421.779,-259.630,185.826,102.220,-270.600,-440.060
901,43162.792000,280.568,10.039,80.896,428.464,-254.981,184.940,44.220,-337.600,-417.060
902,43162.831000,282.534,-4.016,73.728,438.089,-242.186,177.270,9.220,-408.600,-395.060
903,43162.872000,249.121,5.020,67.584,443.791,-239.519,169.378,90.220,-337.600,-365.060
904,43162.912000,278.603,6.024,63.488,445.766,-233.139,166.532,68.220,-250.600,-320.060
905,43162.951000,258.948,10.039,50.176,455.383,-221.202,161.828,217.220,-324.600,-203.060
906,43162.972000,234.380,13.051,44.032,458.292,-215.727,158.964,240.220,-333.600,-222.060
907,43163.12000,222.587,23.090,49.152,461.139,-214.832,156.004,172.220,-238.600,-254.060
908,43163.47000,206.864,35.137,75.776,465.974,-206.621,151.213,52.220,-139.600,-213.060
909,43163.87000,197.036,4.016,69.632,464.991,-209.382,151.152,43.220,-131.600,-139.060
910,43163.127000,207.846,15.059,46.080,467.047,-197.428,152.404,396.220,-140.600,-83.060
911,43163.168000,232.415,7.027,32.768,469.924,-194.642,152.468,514.220,-158.600,19.940
912,43163.188000,258.948,16.063,12.288,467.021,-199.280,151.370,579.220,-288.600,44.940
913,43163.228000,292.361,18.071,12.288,470.856,-195.565,151.455,547.220,-269.600,84.940
914,43163.268000,274.672,23.090,15.360,472.745,-195.579,149.468,569.220,-212.600,48.940
915,43163.309000,279.585,31.122,34.816,472.011,-180.797,156.744,529.220,-81.600,-167.060
916,43163.352000,241.259,49.192,20.480,470.195,-175.306,157.853,466.220,-141.600,-307.060
917,43163.387000,233.397,45.176,24.576,475.103,-162.398,159.130,317.220,48.400,-374.060
918,43163.428000,224.553,41.161,26.624,478.068,-153.959,167.271,253.220,129.400,-336.060
919,43163.448000,218.656,37.145,30.720,476.255,-148.429,170.370,183.220,210.400,-286.060
920,43163.488000,199.985,46.180,29.696,477.302,-141.847,178.468,219.220,211.400,-161.060
921,43163.528000,214.726,53.208,23.552,477.300,-142.646,184.419,229.220,188.400,-85.060
922,43163.572000,258.948,56.220,45.056,474.572,-135.218,191.536,273.220,347.400,-21.060
923,43163.612000,255.017,63.247,73.728,467.990,-133.278,201.514,437.220,391.400,31.940
924,43163.658000,265.827,78.306,76.800,463.385,-125.699,217.582,582.220,420.400,99.940
925,43163.671000,276.637,93.365,79.872,459.659,-122.747,230.570,515.220,339.400,24.940
926,43163.710000,279.585,90.353,53.248,455.932,-119.035,235.617,303.220,81.400,53.940
927,43163.750000,267.793,64.251,47.104,453.134,-116.285,237.660,150.220,40.400,69.940
928,43163.790000,235.363,61.239,53.248,455.896,-121.764,236.553,-48.780,-63.600,97.940
929,43163.842000,207.846,56.220,41.984,453.845,-132.880,231.340,-253.780,-198.600,168.940
930,43163.874000,197.036,47.184,34.816,454.775,-133.063,221.391,-452.780,-188.600,84.940
931,43163.910000,195.071,53.208,37.888,459.367,-142.337,212.249,-621.780,-237.600,-212.060
932,43163.930000,218.656,49.192,36.864,466.031,-138.702,206.369,-702.780,-273.600,-382.060
933,43163.970000,254.035,50.196,35.840,468.912,-134.318,194.530,-794.780,-206.600,-727.060
934,43164.10000,275.655,56.220,43.008,478.510,-123.375,185.826,-726.780,-170.600,-773.060
935,43164.53000,216.691,46.180,60.416,483.433,-107.992,173.230,-734.780,-215.600,-654.060
936,43164.93000,220.622,56.220,62.464,482.467,-108.999,169.229,-692.780,43.400,-495.060
937,43164.140000,238.311,46.180,68.608,481.638,-100.708,172.388,-609.780,300.400,-334.060
938,43164.153000,266.810,41.161,79.872,481.575,-106.068,179.236,-338.780,350.400,-132.060
939,43164.188000,271.724,46.180,75.776,473.092,-104.251,184.236,-124.780,340.400,107.940
940,43164.228000,255.017,56.220,67.584,471.937,-120.558,193.833,-228.780,293.400,224.940
941,43164.269000,229.466,40.157,65.536,468.191,-117.840,194.880,-262.780,218.400,413.940
942,43164.308000,199.002,35.137,52.224,466.177,-126.988,196.672,-165.780,90.400,582.940
943,43164.349000,194.088,35.137,46.080,463.031,-149.090,192.218,-107.780,-44.600,638.940
944,43164.369000,228.484,50.196,62.464,455.315,-160.126,194.956,-13.780,46.400,514.940
945,43164.409000,307.102,66.259,80.896,448.495,-174.832,196.622,-114.780,104.400,470.940
946,43164.462000,310.050,63.247,77.824,444.672,-177.631,196.557,-51.780,-12.600,463.940
947,43164.493000,298.257,45.176,81.920,441.728,-185.056,193.410,-130.780,80.400,422.940
948,43164.530000,252.069,28.110,74.752,438.705,-198.796,195.103,-165.780,-5.600,458.940
949,43164.575000,232.415,20.078,61.440,430.942,-212.697,191.812,-207.780,-71.600,431.940
950,43164.610000,198.019,24.094,53.248,430.842,-220.026,191.655,-127.780,-81.600,341.940
951,43164.629000,191.140,27.106,70.656,427.909,-226.554,187.534,-80.780,-38.600,256.940
952,43164.670000,195.071,29.114,53.248,430.613,-235.795,181.373,-97.780,-211.600,212.940
953,43164.714000,210.795,12.047,48.128,433.472,-233.984,178.432,-181.780,-260.600,192.940
954,43164.754000,261.896,15.059,48.128,428.550,-247.048,169.195,-257.780,-223.600,156.940
955,43164.788000,277.620,5.020,54.272,431.315,-251.728,162.137,-348.780,-223.600,213.940
956,43164.830000,278.603,3.012,52.224,427.425,-258.386,152.043,-332.780,-174.600,218.940
957,43164.848000,256.983,1.004,66.560,422.505,-271.430,143.801,-515.780,-58.600,275.940
958,43164.890000,238.311,-22.086,68.608,421.577,-269.689,139.858,-479.780,-23.600,341.940
959,43164.934000,231.432,-26.102,48.128,417.645,-279.933,133.667,-375.780,-28.600,378.940
960,43164.973000,242.242,-23.090,40.960,412.691,-295.687,127.356,-300.780,-11.600,350.940
961,43165.8000,249.121,-25.098,40.960,407.926,-297.679,122.333,-241.780,-22.600,284.940
962,43165.57000,225.536,-12.047,40.960,404.928,-308.808,117.119,-303.780,-70.600,104.940
963,43165.70000,230.449,-24.094,46.080,404.983,-304.325,112.241,-525.780,50.400,22.940
964,43165.124000,219.639,-42.165,71.680,403.984,-307.262,103.226,-796.780,-5.600,-40.060
965,43165.154000,247.155,-48.188,107.520,405.736,-316.574,94.078,-841.780,371.400,-75.060
966,43165.190000,240.276,-49.192,108.544,406.770,-310.148,94.217,-627.780,426.400,-72.060
967,43165.230000,240.276,-52.204,100.352,406.673,-316.678,88.110,-313.780,143.400,-116.060
968,43165.276000,282.534,-58.227,86.016,405.814,-310.278,88.245,-159.780,176.400,-161.060
969,43165.312000,275.655,-49.192,82.944,410.624,-304.679,90.360,62.220,-57.600,-167.060
970,43165.348000,256.983,-35.137,66.560,415.396,-301.829,92.417,299.220,-187.600,-150.060
971,43165.374000,231.432,-31.122,73.728,415.387,-302.707,94.388,399.220,-178.600,-107.060
972,43165.414000,200.967,-34.133,69.632,421.209,-292.476,98.593,539.220,-144.600,-57.060
973,43165.454000,197.036,-35.137,68.608,425.034,-290.418,107.594,730.220,-17.600,20.940
974,43165.494000,214.726,-32.125,75.776,419.437,-285.698,118.627,880.220,78.400,104.940
975,43165.542000,223.570,-16.063,70.656,419.478,-284.450,135.562,1137.220,42.400,239.940
976,43165.563000,240.276,-2.008,62.464,412.873,-285.083,154.437,1088.220,99.400,361.940
977,43165.589000,245.190,-6.024,61.440,409.115,-284.820,170.352,1111.220,55.400,484.940
978,43165.630000,247.155,-3.012,60.416,404.419,-283.694,184.293,1017.220,75.400,511.940
979,43165.677000,256.000,1.004,58.368,398.653,-291.721,199.034,915.220,57.400,407.940
980,43165.720000,266.810,31.122,53.248,394.095,-280.517,213.190,772.220,125.400,148.940
981,43165.752000,274.672,39.153,67.584,390.397,-275.693,228.207,596.220,167.400,-73.060
982,43165.790000,256.000,37.145,61.440,397.163,-265.489,230.423,398.220,15.400,-220.060
983,43165.817000,238.311,26.102,49.152,400.926,-267.233,232.381,127.220,-141.600,-362.060
984,43165.852000,240.276,35.137,36.864,406.849,-248.893,229.796,-52.780,-248.600,-519.060
985,43165.892000,262.879,40.157,32.768,418.240,-245.255,220.939,-189.780,-249.600,-690.060
986,43165.932000,295.309,35.137,58.368,428.845,-229.738,211.338,-381.780,-165.600,-676.060
987,43165.972000,268.775,2.008,62.464,434.545,-227.090,202.452,-329.780,-291.600,-650.060
988,43166.19000,212.760,8.031,69.632,446.005,-218.793,197.672,-364.780,-128.600,-516.060
989,43166.40000,275.655,19.075,88.064,447.095,-207.864,193.928,-315.780,166.400,-391.060
990,43166.69000,238.311,19.075,64.512,448.961,-209.691,192.897,-92.780,-97.600,-284.060
991,43166.119000,232.415,31.122,46.080,452.763,-207.907,187.967,-174.780,-127.600,-240.060
992,43166.151000,231.432,13.051,54.272,455.688,-200.696,180.168,-59.780,-177.600,-182.060
993,43166.192000,212.760,16.063,62.464,456.746,-192.458,179.350,127.220,-176.600,-101.060
994,43166.231000,207.846,1.004,57.344,455.838,-189.703,180.402,244.220,-120.600,-58.060
995,43166.254000,217.674,5.020,57.344,456.829,-186.864,184.443,423.220,-48.600,-29.060
996,43166.293000,220.622,9.035,40.960,454.941,-186.830,187.424,541.220,-105.600,-38.060
997,43166.333000,242.242,13.051,31.744,461.753,-173.001,187.729,633.220,-152.600,-54.060
998,43166.381000,308.084,21.082,25.600,458.065,-166.520,193.829,686.220,-115.600,-69.060
999,43166.416000,273.689,29.114,33.792,459.001,-167.405,194.806,774.220,-178.600,-82.060
1000,43166.455000,256.000,52.204,27.648,462.943,-156.283,199.027,750.220,-226.600,-160.060
1001,43166.496000,206.864,60.235,41.984,467.782,-148.034,196.226,639.220,-204.600,-203.060
1002,43166.513000,230.449,61.239,44.032,470.856,-131.389,202.553,530.220,6.400,-236.060
1003,43166.555000,237.328,62.243,35.840,469.969,-127.620,208.599,438.220,25.400,-211.060
1004,43166.597000,238.311,58.227,31.744,470.002,-124.930,205.673,228.220,50.400,-144.060
1005,43166.630000,242.242,57.224,31.744,470.133,-115.690,209.848,224.220,60.400,-106.060
1006,43166.670000,255.017,60.235,41.984,466.432,-110.146,214.934,215.220,119.400,-54.060
1007,43166.713000,256.000,58.227,46.080,462.656,-110.079,220.898,222.220,165.400,-37.060
1008,43166.733000,247.155,57.224,54.272,463.688,-104.453,226.987,268.220,203.400,-14.060
1009,43166.775000,232.415,69.271,47.104,459.950,-101.637,233.009,320.220,169.400,-32.060
1010,43166.818000,229.466,66.259,45.056,458.001,-106.165,236.888,290.220,163.400,23.940
1011,43166.853000,237.328,68.267,44.032,459.025,-101.396,245.943,256.220,221.400,92.940
1012,43166.895000,246.173,65.255,49.152,453.337,-102.367,246.909,278.220,182.400,137.940
1013,43166.935000,247.155,71.278,54.272,452.450,-98.598,252.955,287.220,184.400,173.940
1014,43166.975000,245.190,73.286,64.512,442.904,-105.857,262.733,228.220,216.400,208.940
1015,43166.998000,225.536,60.235,71.680,442.960,-102.115,266.791,203.220,227.400,267.940
1016,43167.30000,234.380,57.224,68.608,434.400,-105.814,270.678,257.220,196.400,285.940
1017,43167.70000,235.363,59.231,65.536,435.302,-109.407,273.587,186.220,118.400,288.940
1018,43167.110000,236.345,59.231,61.440,429.434,-124.023,279.235,73.220,73.400,285.940
1019,43167.150000,246.173,58.227,70.656,423.767,-123.202,278.250,8.220,22.400,275.940
1020,43167.192000,252.069,47.184,62.464,423.768,-123.182,279.245,-65.780,-52.600,263.940
1021,43167.211000,241.259,45.176,55.296,425.456,-137.874,275.951,-156.780,-100.600,269.940
1022,43167.250000,239.294,38.149,57.344,421.650,-138.937,270.949,-299.780,-112.600,229.940
1023,43167.292000,241.259,37.145,51.200,425.224,-153.682,263.678,-352.780,-114.600,183.940
1024,43167.333000,240.276,33.129,54.272,422.364,-154.733,258.679,-437.780,-107.600,113.940
1025,43167.373000,246.173,34.133,59.392,423.257,-158.424,256.612,-518.780,-52.600,49.940
1026,43167.418000,246.173,35.137,62.464,420.231,-171.424,249.368,-595.780,-8.600,9.940
1027,43167.432000,237.328,18.071,59.392,420.154,-176.181,240.315,-687.780,-55.600,37.940
1028,43167.472000,239.294,9.035,55.296,423.779,-187.241,234.117,-626.780,-56.600,52.940
1029,43167.512000,238.311,11.043,50.176,422.716,-194.778,224.009,-555.780,-38.600,30.940
1030,43167.552000,238.311,20.078,53.248,423.578,-201.140,225.864,-493.780,-7.600,-26.060
1031,43167.592000,244.207,15.059,52.224,423.563,-201.315,216.909,-469.780,23.400,-50.060
1032,43167.631000,244.207,17.067,46.080,423.520,-204.122,213.865,-428.780,51.400,-102.060
1033,43167.678000,244.207,16.063,39.936,427.327,-202.279,211.921,-341.780,47.400,-137.060
1034,43167.694000,244.207,20.078,44.032,426.326,-206.014,208.856,-413.780,99.400,-155.060
1035,43167.734000,247.155,17.067,51.200,429.087,-211.513,206.754,-433.780,147.400,-146.060
1036,43167.774000,252.069,15.059,49.152,426.307,-207.009,204.856,-466.780,163.400,-113.060
1037,43167.817000,264.845,16.063,59.392,424.386,-208.905,202.824,-494.780,241.400,-93.060
1038,43167.879000,257.965,1.004,70.656,424.372,-209.841,201.809,-468.780,262.400,-38.060
1039,43167.894000,245.190,-1.004,64.512,422.445,-212.575,203.737,-423.780,226.400,7.940
1040,43167.913000,252.069,-12.047,64.512,416.598,-224.638,199.493,-302.780,184.400,72.940
1041,43167.954000,258.948,-15.059,76.800,417.563,-223.631,203.495,-220.780,190.400,47.940
1042,43167.996000,246.173,-6.024,68.608,415.682,-222.760,202.516,-54.780,158.400,17.940
1043,43168.37000,233.397,-5.020,64.512,415.636,-227.145,212.369,96.220,152.400,12.940
1044,43168.77000,226.518,-1.004,62.464,414.843,-216.125,214.591,223.220,147.400,9.940
1045,43168.112000,236.345,-1.004,68.608,413.814,-222.492,217.438,353.220,157.400,34.940
1046,43168.153000,238.311,-5.020,67.584,411.049,-217.812,224.496,429.220,181.400,85.940
1047,43168.173000,252.069,-1.004,66.560,402.549,-217.729,234.432,427.220,77.400,156.940
1048,43168.213000,242.242,-17.067,68.608,404.561,-209.381,238.591,271.220,49.400,68.940
1049,43168.254000,236.345,-6.024,48.128,407.402,-209.324,239.591,208.220,-33.600,110.940
1050,43168.297000,237.328,9.035,58.368,406.459,-209.298,241.580,47.220,-63.600,98.940
1051,43168.338000,231.432,8.031,53.248,407.348,-213.028,237.523,-130.780,-127.600,124.940
1052,43168.375000,230.449,-2.008,51.200,402.462,-224.142,234.295,-244.780,-70.600,161.940
1053,43168.405000,261.896,-20.078,64.512,407.208,-222.365,228.372,-366.780,-8.600,177.940
1054,43168.433000,235.363,-18.071,67.584,404.193,-235.247,227.099,-383.780,-36.600,155.940
1055,43168.473000,241.259,-23.090,82.944,401.283,-239.963,222.021,-390.780,36.400,172.940
1056,43168.514000,250.104,-15.059,86.016,404.960,-247.340,216.896,-335.780,9.400,149.940
1057,43168.554000,247.155,-1.004,72.704,405.814,-253.799,213.776,-234.780,-37.600,130.940
