Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,43082.434000,259.992,86.669,33.736,423.186,-300.512,219.288,1343.850,33.630,-123.930
880,43082.474000,240.031,126.748,31.752,425.193,-296.571,224.319,388.850,-101.370,55.070
881,43082.516000,270.971,58.614,34.729,427.089,-299.433,222.276,-86.150,-74.370,151.070
882,43082.536000,264.982,32.564,41.674,421.320,-295.733,222.369,-153.150,-45.370,99.070
883,43082.576000,253.006,47.593,96.248,418.315,-301.579,217.283,-270.150,-183.370,-86.930
884,43082.616000,275.961,13.526,86.326,428.088,-295.217,202.722,-633.150,-397.370,-378.930
885,43082.656000,302.908,-19.538,95.256,434.846,-295.595,185.018,-855.150,-186.370,-567.930
886,43082.697000,291.930,-42.583,70.450,445.597,-289.114,174.397,-851.150,146.630,-570.930
887,43082.744000,216.078,-71.640,62.512,450.515,-284.370,172.570,-898.150,402.630,-595.930
888,43082.778000,194.121,-66.630,63.504,450.507,-284.475,168.633,-780.150,319.630,-578.930
889,43082.818000,208.094,-71.640,60.527,459.339,-276.970,161.971,-573.150,205.630,-294.930
890,43082.838000,254.004,-70.638,42.667,459.305,-278.179,152.101,-635.150,4.630,22.070
891,43082.878000,251.010,-61.620,31.752,454.320,-286.864,147.917,-641.150,116.630,127.070
892,43082.918000,241.029,-76.650,38.698,452.251,-295.455,145.707,-309.150,171.630,150.070
893,43082.958000,202.105,-95.687,63.504,447.290,-303.062,146.471,92.850,-16.370,92.070
894,43082.994000,176.156,-54.607,74.419,453.261,-292.631,144.804,262.850,-222.370,-133.930
895,43083.34000,228.055,-5.511,61.519,456.194,-290.777,141.910,270.850,-382.370,-301.930
896,43083.76000,300.912,21.542,78.388,463.152,-279.359,141.255,107.850,-249.370,-191.930
897,43083.118000,258.994,-8.517,80.372,462.075,-286.124,136.147,-226.150,20.630,123.070
898,43083.133000,200.109,-65.628,107.163,461.053,-289.868,138.009,-19.150,347.630,-0.930
899,43083.179000,218.074,-89.675,94.264,461.122,-285.901,145.004,240.850,30.630,-122.930
900,43083.214000,247.018,-13.526,81.364,457.419,-274.424,152.203,423.850,6.630,-28.930
901,43083.256000,263.984,52.603,64.496,465.214,-272.397,153.256,272.850,-109.370,78.070
902,43083.296000,239.033,26.552,64.496,460.333,-274.357,153.193,-137.150,-42.370,98.070
903,43083.336000,247.018,-4.509,46.636,461.173,-282.171,143.141,-257.150,-140.370,-5.930
904,43083.377000,241.029,-8.517,49.612,462.246,-274.698,139.416,-153.150,-154.370,-99.930
905,43083.418000,236.039,2.505,45.643,462.157,-280.450,136.305,-223.150,-141.370,-80.930
906,43083.442000,227.057,9.519,53.581,466.008,-281.578,127.428,-522.150,-108.370,8.070
907,43083.478000,244.023,-22.544,80.372,463.050,-282.986,111.646,-720.150,-43.370,37.070
908,43083.514000,280.951,-110.716,86.326,465.048,-278.388,105.876,-317.150,-144.370,-178.930
909,43083.559000,244.023,-112.720,78.388,467.986,-277.244,111.814,634.850,49.630,-335.930
910,43083.596000,200.109,8.517,55.566,470.068,-269.256,126.794,871.850,59.630,-114.930
911,43083.637000,267.977,57.613,38.698,471.111,-264.462,128.896,624.850,-278.370,85.070
912,43083.678000,311.891,45.589,6.946,469.160,-264.621,123.970,76.850,-282.370,37.070
913,43083.718000,248.016,25.550,27.783,474.040,-262.661,124.033,10.850,78.630,-60.930
914,43083.738000,221.068,33.566,43.659,473.087,-261.676,126.026,-179.150,181.630,-110.930
915,43083.778000,218.074,53.605,58.543,470.083,-268.284,127.804,-342.150,131.630,-85.930
916,43083.817000,226.058,45.589,68.465,470.973,-273.157,121.769,-495.150,-39.370,40.070
917,43083.856000,237.037,31.562,69.457,464.152,-273.595,108.958,-726.150,-114.370,59.070
918,43083.896000,257.996,-40.579,71.442,469.005,-272.765,102.104,-884.150,60.630,-235.930
919,43083.934000,221.068,-98.693,76.403,477.820,-267.020,100.312,-562.150,443.630,-674.930
920,43083.978000,196.117,-51.601,79.380,472.169,-255.650,104.553,-295.150,385.630,-494.930
921,43084.24000,269.973,-98.693,63.504,481.022,-247.094,101.855,-326.150,-160.370,-216.930
922,43084.38000,348.819,-133.761,8.930,481.951,-249.156,94.914,-181.150,-255.370,-112.930
923,43084.79000,291.930,-67.632,29.767,480.020,-248.291,92.967,-146.150,45.630,185.070
924,43084.119000,203.103,-88.673,33.736,472.054,-261.745,88.645,-131.150,35.630,393.070
925,43084.154000,197.115,-96.689,59.535,473.952,-264.580,87.586,32.850,-142.370,375.070
926,43084.196000,257.996,-64.626,85.333,467.914,-278.953,83.242,509.850,-319.370,351.070
927,43084.237000,290.932,-18.536,75.411,470.875,-275.969,87.264,437.850,-277.370,428.070
928,43084.278000,243.025,-25.550,87.318,464.790,-294.780,93.616,452.850,133.630,568.070
929,43084.317000,195.119,-22.544,82.357,456.110,-293.405,114.295,820.850,296.630,463.070
930,43084.337000,185.138,-7.515,65.488,447.283,-301.619,129.790,829.850,51.630,422.070
931,43084.379000,210.090,33.566,58.543,444.475,-294.935,133.905,541.850,-104.370,437.070
932,43084.414000,307.899,34.568,41.674,440.452,-305.260,138.529,526.850,-272.370,296.070
933,43084.461000,323.867,-3.507,31.752,437.560,-305.038,148.367,454.850,-17.370,169.070
934,43084.497000,256.000,-15.530,41.674,439.474,-307.664,155.182,244.850,333.630,35.070
935,43084.537000,214.082,-0.501,60.527,433.664,-307.562,162.061,83.850,272.630,-156.930
936,43084.578000,206.097,25.550,72.434,440.496,-304.681,160.185,-230.150,29.630,-120.930
937,43084.621000,211.088,12.524,69.457,443.435,-301.987,153.380,-462.150,-181.370,-18.930
938,43084.646000,246.020,-40.579,64.496,443.265,-311.865,137.367,-615.150,-354.370,-16.930
939,43084.697000,297.918,-63.624,82.357,448.163,-306.623,118.832,-494.150,-338.370,-234.930
940,43084.718000,269.973,-12.524,79.380,449.121,-306.767,112.928,-402.150,24.630,-446.930
941,43084.758000,217.076,10.521,71.442,450.332,-290.598,116.331,-611.150,402.630,-385.930
942,43084.798000,186.136,-29.558,74.419,458.042,-293.509,109.378,-742.150,331.630,-468.930
943,43084.839000,199.111,-62.622,72.434,466.913,-283.194,101.811,-551.150,-148.370,-293.930
944,43084.879000,263.984,-79.656,42.667,464.908,-286.348,90.900,-180.150,-195.370,-143.930
945,43084.916000,272.967,-61.620,25.798,468.871,-280.646,90.081,10.850,-74.370,-60.930
946,43084.939000,252.008,-48.595,28.775,472.667,-286.317,87.963,-74.150,7.630,76.070
947,43084.977000,214.082,-49.597,42.667,468.810,-285.269,93.887,67.850,-17.370,76.070
948,43085.17000,220.070,-41.581,85.333,467.852,-284.363,92.927,245.850,-193.370,-53.930
949,43085.57000,267.977,0.501,106.171,465.906,-284.443,90.954,175.850,-255.370,-57.930
950,43085.98000,256.998,23.546,74.419,467.784,-288.304,86.916,-237.150,-6.370,70.070
951,43085.138000,199.111,-40.579,43.659,464.864,-288.450,82.972,-592.150,219.630,-12.930
952,43085.178000,237.037,-84.665,38.698,467.768,-288.514,79.041,-311.150,-27.370,-95.930
953,43085.219000,306.901,-87.671,22.822,472.700,-282.824,77.240,294.850,-156.370,45.070
954,43085.242000,257.996,-52.603,29.767,466.868,-283.774,80.155,376.850,-52.370,215.070
955,43085.276000,241.029,-43.585,34.729,465.711,-296.947,82.737,294.850,-4.370,349.070
956,43085.317000,222.066,-68.634,37.705,459.853,-300.549,92.463,560.850,1.630,399.070
957,43085.356000,210.090,-98.693,59.535,454.982,-303.139,104.187,673.850,-62.370,405.070
958,43085.397000,215.080,-74.646,60.527,451.074,-305.059,105.110,680.850,-129.370,422.070
959,43085.437000,236.039,-48.595,81.364,442.302,-309.489,120.710,940.850,4.630,521.070
960,43085.478000,246.020,-58.614,81.364,438.367,-314.823,135.309,874.850,59.630,442.070
961,43085.518000,271.969,-45.589,83.349,436.515,-310.621,152.144,988.850,44.630,-4.930
962,43085.538000,268.975,53.605,39.690,441.528,-300.806,163.245,1329.850,-27.370,-84.930
963,43085.578000,219.072,87.671,38.698,437.792,-293.583,188.030,1020.850,177.630,220.070
964,43085.618000,245.021,83.663,36.713,434.864,-295.358,193.877,222.850,-4.370,245.070
965,43085.658000,259.992,63.624,18.853,428.928,-303.032,192.670,-108.150,-106.370,131.070
966,43085.698000,278.955,64.626,35.721,435.791,-297.446,185.952,-20.150,-121.370,-3.930
967,43085.738000,270.971,43.585,106.171,431.793,-305.145,182.780,-417.150,-10.370,-82.930
968,43085.779000,291.930,-4.509,93.271,440.524,-303.551,167.102,-979.150,-124.370,-408.930
969,43085.819000,306.901,-65.628,100.217,447.412,-295.339,152.588,-944.150,8.630,-757.930
970,43085.839000,266.979,-48.595,57.550,457.264,-284.879,149.944,-687.150,354.630,-726.930
971,43085.887000,211.088,-41.581,72.434,451.428,-285.881,150.890,-726.150,489.630,-447.930
972,43085.928000,198.113,-87.671,69.457,458.321,-279.139,152.073,-491.150,226.630,-255.930
973,43085.957000,215.080,-93.683,58.543,454.314,-286.943,144.964,-317.150,-68.370,58.070
974,43085.997000,257.996,-66.630,35.721,458.192,-286.179,136.139,-260.150,-139.370,124.070
975,43086.37000,241.029,-58.614,27.783,454.220,-292.775,138.900,-208.150,66.630,116.070
976,43086.81000,204.101,-78.654,59.535,455.218,-290.870,138.954,-2.150,107.630,40.070
977,43086.121000,195.119,-60.618,71.442,453.282,-290.818,141.903,348.850,-49.370,-82.930
978,43086.141000,214.082,-20.540,71.442,461.083,-288.712,145.910,508.850,-276.370,-239.930
979,43086.177000,283.945,18.536,66.481,463.181,-277.442,142.292,262.850,-318.370,-243.930
980,43086.221000,301.910,21.542,70.450,464.290,-267.972,142.557,59.850,-177.370,-40.930
981,43086.257000,262.986,-24.548,83.349,461.279,-274.659,141.383,-146.150,21.630,82.070
982,43086.313000,200.109,-76.650,82.357,464.260,-269.889,141.520,-70.150,216.630,-4.930
983,43086.337000,203.103,-80.658,90.295,464.258,-270.677,147.400,412.850,73.630,-114.930
984,43086.379000,227.057,-33.566,82.357,465.269,-268.614,153.361,836.850,-12.370,58.070
985,43086.399000,246.020,30.560,50.605,464.315,-269.179,168.098,706.850,-47.370,341.070
986,43086.438000,250.012,20.540,59.535,461.420,-268.222,170.087,239.850,-125.370,333.070
987,43086.486000,303.906,-11.523,34.729,454.602,-269.395,165.125,-10.150,-286.370,114.070
988,43086.519000,256.000,5.511,34.729,463.396,-264.675,160.353,115.850,-150.370,-165.930
989,43086.561000,220.070,9.519,44.651,462.383,-267.552,159.287,18.850,-135.370,-180.930
990,43086.598000,231.049,-0.501,72.434,465.357,-262.861,156.472,-350.150,-75.370,16.070
991,43086.638000,260.990,-53.605,85.333,463.376,-264.938,150.509,-259.150,-150.370,164.070
992,43086.677000,261.988,-70.638,90.295,464.258,-270.677,147.400,56.850,-105.370,62.070
993,43086.708000,253.006,-47.593,77.395,469.075,-273.393,149.300,288.850,65.630,-47.930
994,43086.737000,219.072,10.521,59.535,465.328,-264.779,155.435,207.850,78.630,-34.930
995,43086.783000,232.047,11.523,42.667,468.179,-268.599,152.383,42.850,-42.370,-16.930
996,43086.826000,250.012,-6.513,48.620,468.234,-264.817,152.488,-20.150,-69.370,48.070
997,43086.859000,255.002,-32.564,71.442,464.247,-271.596,148.358,-9.150,-63.370,74.070
998,43086.899000,244.023,-43.585,75.411,464.365,-263.926,152.506,113.850,5.630,24.070
999,43086.939000,237.037,-21.542,59.535,462.359,-268.629,154.339,254.850,9.630,31.070
1000,43086.981000,235.041,-4.509,54.574,464.400,-261.929,156.496,154.850,-41.370,53.070
1001,43086.999000,244.023,-7.515,53.581,463.294,-271.373,157.215,35.850,-76.370,62.070
1002,43087.41000,252.008,-33.566,56.558,460.465,-265.741,157.367,49.850,-72.370,71.070
1003,43087.82000,247.018,-29.558,58.543,464.239,-273.224,158.149,155.850,-56.370,53.070
1004,43087.122000,243.025,-17.534,54.574,462.339,-270.415,158.224,196.850,-65.370,35.070
1005,43087.161000,243.025,-16.532,52.589,466.236,-269.414,158.258,211.850,-60.370,36.070
1006,43087.201000,248.016,-16.532,45.643,459.490,-266.568,162.261,245.850,-56.370,56.070
1007,43087.241000,252.008,-18.536,45.643,459.565,-261.761,165.345,257.850,-35.370,81.070
1008,43087.282000,252.008,-17.534,50.605,460.569,-259.777,168.353,285.850,-37.370,78.070
1009,43087.311000,248.016,-15.530,55.566,461.517,-261.602,170.271,244.850,-58.370,29.070
1010,43087.341000,247.018,-3.507,52.589,462.509,-259.776,167.373,109.850,-40.370,-33.930
1011,43087.382000,245.021,0.501,55.566,462.509,-259.776,167.373,-52.150,-26.370,-58.930
1012,43087.419000,245.021,-1.503,57.550,462.526,-258.778,169.368,-214.150,-34.370,-87.930
1013,43087.461000,246.020,-8.517,53.581,466.308,-264.634,160.359,-359.150,-15.370,-100.930
1014,43087.498000,248.016,-16.532,50.605,467.310,-261.915,155.518,-381.150,-6.370,-88.930
1015,43087.541000,250.012,-20.540,51.597,466.369,-259.249,149.689,-377.150,17.630,-76.930
1016,43087.581000,244.023,-20.540,52.589,467.316,-260.313,144.743,-387.150,19.630,-64.930
