Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,42981.609000,243.175,31.811,-41.581,364.243,280.493,-70.798,-84.200,-400.710,-396.580
872,42981.648000,239.229,54.028,-34.568,354.542,289.865,-76.483,-126.200,-498.710,-440.580
873,42981.688000,244.162,61.097,-43.585,346.589,302.542,-88.013,-143.200,-569.710,-428.580
874,42981.728000,235.283,88.363,-84.665,342.169,304.973,-93.906,27.800,-557.710,-321.580
875,42981.775000,238.243,85.333,-85.667,337.745,309.085,-101.731,-18.200,-333.710,-138.580
876,42981.809000,250.081,80.284,-84.665,336.859,309.896,-103.693,-18.200,-144.710,107.420
877,42981.845000,255.013,66.146,-59.616,341.264,306.455,-102.798,41.800,-87.710,182.420
878,42981.865000,253.040,61.097,-53.605,342.993,300.099,-112.929,156.800,-145.710,206.420
879,42981.905000,254.027,62.107,-31.562,339.458,292.228,-115.181,258.800,-258.710,108.420
880,42981.946000,258.960,42.919,-43.585,342.071,293.656,-126.049,240.800,-408.710,-19.580
881,42981.989000,253.040,52.008,-30.560,334.982,294.964,-140.925,342.800,-647.710,-233.580
882,42982.25000,269.811,54.028,-25.550,321.692,299.374,-168.628,508.800,-1213.710,-517.580
883,42982.76000,267.838,72.205,-61.620,312.821,301.352,-190.438,1128.800,-1301.710,-813.580
884,42982.85000,209.634,72.205,-153.800,288.018,296.538,-237.344,1904.800,-1147.710,-934.580
885,42982.129000,137.618,82.304,-187.867,269.390,279.746,-278.661,2208.800,-473.710,-977.580
886,42982.165000,107.037,-1.515,-143.781,256.993,273.937,-299.742,1179.800,-44.710,-716.580
887,42982.210000,113.942,-43.929,-175.843,261.397,268.760,-298.903,-289.200,195.290,-214.580
888,42982.246000,137.618,-43.929,-243.977,267.615,277.028,-282.727,-938.200,284.290,481.420
889,42982.286000,150.443,27.771,-269.025,276.479,286.193,-265.520,-1069.200,44.290,865.420
890,42982.328000,146.497,98.462,-156.806,292.404,289.456,-242.525,-1619.200,260.290,1021.420
891,42982.350000,199.769,182.280,-103.703,308.368,296.558,-206.495,-1481.200,850.290,674.420
892,42982.385000,203.715,137.846,-105.706,314.596,292.002,-183.785,-519.200,1473.290,326.420
893,42982.425000,282.636,-2.525,-86.669,334.055,293.645,-156.858,-76.200,1608.290,393.420
894,42982.469000,275.730,112.600,14.528,345.590,291.894,-127.088,-506.200,1350.290,234.420
895,42982.510000,315.191,-27.771,-8.517,353.598,292.689,-99.233,-782.200,997.290,289.420
896,42982.546000,252.054,40.899,-5.511,358.921,296.503,-87.176,-526.200,356.290,40.420
897,42982.568000,236.270,52.008,-43.585,358.047,294.851,-84.254,-33.200,107.290,-89.580
898,42982.609000,238.243,75.235,-61.620,358.058,297.539,-81.188,-27.200,194.290,47.420
899,42982.648000,244.162,59.077,-66.630,362.485,294.324,-72.341,-82.200,403.290,193.420
900,42982.690000,249.094,46.959,-56.611,365.151,286.795,-62.647,27.800,512.290,289.420
901,42982.729000,239.229,64.126,-35.569,368.694,281.815,-54.853,9.800,540.290,347.420
902,42982.766000,232.324,60.087,-12.524,379.289,272.585,-44.196,-129.200,525.290,436.420
903,42982.806000,242.189,48.978,-4.509,385.482,265.955,-33.468,-129.200,382.290,495.420
904,42982.826000,248.108,21.712,10.521,393.414,255.658,-29.805,79.800,196.290,446.420
905,42982.869000,242.189,27.771,24.548,396.047,256.415,-33.744,148.800,-110.710,320.420
906,42982.909000,245.148,32.821,3.507,396.006,243.953,-45.071,118.800,-452.710,252.420
907,42982.949000,254.027,35.850,8.517,396.851,237.568,-56.199,70.800,-605.710,152.420
908,42982.990000,250.081,43.929,-32.564,394.173,243.248,-69.925,-76.200,-712.710,102.420
909,42983.31000,266.852,36.860,-79.656,397.680,238.769,-75.024,-11.200,-451.710,79.420
910,42983.46000,230.351,60.087,-102.701,397.643,234.959,-87.063,553.800,-229.710,-219.580
911,42983.86000,214.566,107.550,-158.810,386.163,247.605,-99.599,320.800,-313.710,-646.580
912,42983.126000,224.432,17.673,-151.796,378.205,256.781,-112.235,494.800,-454.710,-646.580
913,42983.168000,227.391,11.613,-163.820,372.002,265.034,-126.882,1005.800,-609.710,-604.580
914,42983.209000,219.499,19.692,-169.832,355.197,266.082,-150.734,974.800,-837.710,-635.580
915,42983.258000,228.378,16.663,-162.818,341.036,273.179,-175.374,624.800,-913.710,-579.580
916,42983.286000,232.324,15.653,-142.779,329.550,280.588,-189.072,361.800,-846.710,-477.580
917,42983.306000,228.378,14.643,-115.726,321.592,283.745,-199.918,374.800,-538.710,-298.580
918,42983.365000,216.540,29.791,-90.677,324.220,282.738,-204.907,278.800,-243.710,-95.580
919,42983.389000,211.607,30.801,-86.669,329.496,288.677,-209.663,101.800,36.290,140.420
920,42983.429000,219.499,58.067,-19.538,341.855,288.939,-200.677,-472.200,503.290,343.420
921,42983.469000,317.164,14.643,180.853,359.569,294.194,-168.674,-1210.200,1137.290,551.420
922,42983.506000,298.420,113.609,55.609,371.960,293.058,-147.819,-532.200,1212.290,242.420
923,42983.528000,238.243,15.653,-46.591,385.227,290.999,-128.976,236.800,1181.290,174.420
924,42983.570000,256.987,10.604,-45.589,389.668,287.057,-115.188,385.800,1132.290,17.420
925,42983.613000,258.960,-5.554,-38.575,392.376,291.150,-93.201,-109.200,975.290,-60.580
926,42983.649000,251.067,43.929,34.568,395.052,300.954,-83.937,-499.200,450.290,-277.580
927,42983.691000,250.081,5.554,-0.501,388.030,309.826,-76.721,-491.200,-70.710,-420.580
928,42983.728000,248.108,75.235,-16.532,383.623,317.550,-79.463,-102.200,-332.710,-340.580
929,42983.774000,236.270,95.432,-20.540,378.311,312.113,-87.601,-7.200,-500.710,-27.580
930,42983.794000,247.121,66.146,-39.577,376.535,308.527,-91.695,-3.200,-524.710,150.420
931,42983.829000,252.054,46.959,-30.560,374.739,312.499,-104.480,64.800,-603.710,161.420
932,42983.869000,262.906,25.751,-23.546,372.928,311.151,-121.411,136.800,-915.710,108.420
933,42983.910000,289.541,45.949,-4.509,365.805,300.922,-145.597,140.800,-1226.710,-23.580
934,42983.950000,304.339,36.860,-23.546,348.103,302.668,-175.387,112.800,-1576.710,-153.580
935,42983.990000,329.988,43.929,-5.511,336.590,301.200,-196.325,225.800,-1956.710,-416.580
936,42984.10000,255.013,46.959,-132.759,305.662,302.824,-230.133,238.800,-2025.710,-483.580
937,42984.51000,246.135,8.584,-94.685,275.635,304.646,-256.980,-107.200,-1675.710,-295.580
938,42984.91000,165.241,-1.515,-37.573,272.982,299.379,-259.146,145.800,-258.710,201.420
939,42984.131000,140.578,20.702,-80.658,281.809,288.355,-250.538,-65.200,791.290,528.420
940,42984.168000,144.524,31.811,-98.693,303.895,280.367,-226.895,-511.200,1573.290,848.420
941,42984.211000,178.066,58.067,-173.840,336.604,273.762,-185.299,-494.200,2274.290,996.420
942,42984.249000,220.486,64.126,-228.947,364.038,266.398,-139.772,-692.200,2323.290,1034.420
943,42984.269000,225.418,72.205,-231.953,379.976,258.603,-109.192,-892.200,1781.290,835.420
944,42984.323000,180.039,130.777,-366.215,387.983,249.905,-79.658,-1050.200,734.290,372.420
945,42984.349000,257.973,56.047,-4.509,390.693,252.291,-56.734,-912.200,628.290,45.420
946,42984.390000,292.501,108.560,-18.536,389.862,258.817,-40.637,-102.200,823.290,-201.580
947,42984.431000,267.838,22.722,-24.548,392.515,250.308,-34.946,321.800,563.290,-77.580
948,42984.471000,254.027,19.692,-10.521,394.293,259.942,-31.649,418.800,437.290,-134.580
949,42984.496000,240.216,31.811,2.505,392.540,257.449,-27.763,240.800,224.290,-177.580
950,42984.534000,240.216,48.978,-4.509,389.909,261.004,-24.678,-8.200,64.290,-200.580
951,42984.569000,240.216,45.949,-2.505,385.503,267.888,-26.454,-77.200,-67.710,-180.580
952,42984.621000,245.148,26.761,-11.523,380.206,266.904,-30.475,-93.200,-200.710,-257.580
953,42984.650000,249.094,25.751,-18.536,375.802,272.949,-31.286,-214.200,-285.710,-316.580
954,42984.690000,238.243,32.821,-27.554,372.275,278.937,-34.082,-180.200,-342.710,-381.580
955,42984.730000,245.148,58.067,-24.548,364.324,287.330,-43.765,-94.200,-316.710,-413.580
956,42984.888000,248.108,68.166,-27.554,362.566,295.981,-44.483,-122.200,-304.710,-352.580
957,42984.888000,242.189,89.373,-26.552,354.627,293.286,-47.575,6.800,-325.710,-236.580
958,42984.888000,243.175,78.264,-26.552,353.720,293.032,-56.523,71.800,-411.710,45.420
959,42984.888000,240.216,81.294,-36.571,357.220,291.073,-64.519,-15.200,-494.710,186.420
960,42984.908000,257.973,42.919,-45.589,358.956,289.953,-73.487,67.800,-507.710,219.420
961,42984.948000,261.919,33.830,-40.579,358.039,284.435,-84.592,265.800,-583.710,50.420
962,42984.975000,262.906,33.830,-34.568,354.460,285.605,-104.425,280.800,-710.710,-95.580
963,42985.10000,293.487,38.880,-17.534,348.243,289.405,-123.189,274.800,-852.710,-268.580
964,42985.51000,295.461,36.860,-43.585,336.704,295.439,-154.805,647.800,-1223.710,-592.580
965,42985.92000,242.189,93.412,-48.595,319.888,296.374,-182.633,1460.800,-1248.710,-920.580
966,42985.130000,179.052,92.402,-143.781,295.966,291.561,-229.536,1957.800,-1115.710,-985.580
967,42985.170000,122.821,56.047,-171.836,276.463,275.692,-268.840,2414.800,-305.710,-1000.580
968,42985.218000,116.902,21.712,-153.800,271.108,257.765,-289.299,1568.800,-49.710,-754.580
969,42985.233000,168.200,-12.623,-197.886,266.685,263.613,-297.067,654.800,7.290,-303.580
970,42985.269000,178.066,-24.742,-193.879,271.103,267.201,-292.965,-438.200,88.290,84.420
971,42985.320000,177.079,11.613,-156.806,274.665,268.437,-280.004,-942.200,166.290,410.420
972,42985.349000,172.146,5.554,-139.773,284.416,278.528,-260.779,-1108.200,408.290,702.420
973,42985.390000,169.187,53.018,-193.879,295.925,281.675,-241.773,-1223.200,655.290,893.420
974,42985.439000,204.701,156.024,-114.724,315.400,282.619,-208.911,-1744.200,765.290,794.420
975,42985.454000,242.189,147.945,-39.577,331.354,284.456,-175.039,-684.200,1292.290,455.420
976,42985.490000,281.649,3.535,-65.628,346.403,280.020,-148.324,191.800,1509.290,326.420
977,42985.534000,276.717,71.195,-11.523,353.500,282.240,-131.348,-16.200,1369.290,252.420
978,42985.574000,256.987,19.692,-30.560,359.732,282.892,-108.468,-427.200,969.290,125.420
979,42985.610000,266.852,13.633,8.517,363.312,281.722,-88.635,-594.200,470.290,66.420
980,42985.655000,221.472,55.037,-15.530,359.799,288.720,-86.433,-352.200,29.290,-165.580
981,42985.690000,256.987,33.830,-51.601,358.042,291.350,-85.360,-134.200,-255.710,-134.580
982,42985.715000,256.000,54.028,-56.611,356.265,286.896,-89.483,43.800,-162.710,-93.580
983,42985.754000,246.135,67.156,-69.636,359.798,286.984,-86.489,-7.200,73.290,25.420
984,42985.790000,238.243,68.166,-58.614,365.973,287.073,-83.488,-64.200,304.290,214.420
985,42985.831000,243.175,64.126,-36.571,367.763,283.044,-72.690,-116.200,286.290,318.420
986,42985.871000,242.189,55.037,-25.550,373.047,273.556,-70.995,-118.200,252.290,396.420
987,42985.919000,245.148,37.870,-26.552,377.475,274.652,-63.001,-125.200,218.290,446.420
988,42985.933000,246.135,26.761,-20.540,381.885,261.776,-58.440,-43.200,157.290,376.420
989,42985.974000,241.202,40.899,1.503,385.401,255.675,-59.620,-36.200,-4.710,290.420
990,42986.10000,248.108,8.584,-29.558,391.556,255.567,-63.575,11.800,-275.710,224.420
991,42986.53000,251.067,10.604,-46.591,388.898,250.244,-67.729,97.800,-319.710,150.420
992,42986.89000,250.081,20.702,-48.595,389.748,245.623,-77.806,133.800,-290.710,95.420
993,42986.129000,251.067,16.663,-49.597,392.378,243.776,-81.829,168.800,-199.710,93.420
994,42986.169000,250.081,21.712,-52.603,390.595,242.710,-88.820,144.800,-131.710,87.420
995,42986.194000,250.081,24.742,-51.601,394.997,234.061,-88.094,103.800,-37.710,105.420
996,42986.230000,246.135,17.673,-50.599,395.880,234.090,-87.097,114.800,-1.710,109.420
997,42986.270000,248.108,13.633,-45.589,395.864,230.477,-92.179,126.800,2.290,93.420
998,42986.311000,247.121,19.692,-51.601,399.385,234.763,-94.015,119.800,9.290,83.420
999,42986.351000,249.094,19.692,-47.593,396.744,233.054,-93.086,93.800,60.290,93.420
1000,42986.391000,250.081,14.643,-48.595,400.273,233.113,-91.087,105.800,75.290,93.420
1001,42986.411000,249.094,12.623,-46.591,400.263,230.424,-94.153,135.800,72.290,79.420
1002,42986.451000,250.081,13.633,-44.587,400.274,226.225,-89.324,122.800,58.290,69.420
1003,42986.491000,249.094,9.594,-44.587,401.144,219.225,-91.535,94.800,65.290,65.420
1004,42986.531000,247.121,9.594,-42.583,403.788,217.519,-90.589,84.800,60.290,49.420
1005,42986.571000,251.067,11.613,-42.583,402.906,219.227,-91.529,78.800,41.290,43.420
1006,42986.611000,249.094,6.564,-43.585,403.789,222.699,-91.413,81.800,47.290,37.420
1007,42986.651000,247.121,8.584,-46.591,404.667,222.672,-92.405,96.800,50.290,30.420
1008,42986.671000,250.081,9.594,-38.575,403.796,223.624,-89.397,96.800,54.290,24.420
1009,42986.711000,250.081,8.584,-39.577,407.306,217.466,-92.565,86.800,49.290,23.420
1010,42986.751000,249.094,8.584,-36.571,406.434,214.106,-88.705,64.800,22.290,17.420
1011,42986.791000,250.081,8.584,-37.573,408.184,213.126,-92.703,29.800,6.290,15.420
1012,42986.831000,250.081,10.604,-37.573,408.194,219.259,-90.518,13.800,-2.710,15.420
1013,42986.873000,250.081,6.564,-42.583,405.551,218.389,-90.555,3.800,4.290,24.420
1014,42986.893000,247.121,6.564,-41.581,405.548,218.361,-91.549,9.800,17.290,29.420
1015,42986.933000,250.081,7.574,-40.579,406.439,216.738,-87.626,4.800,21.290,27.420
1016,42986.974000,251.067,5.554,-40.579,406.432,211.502,-88.789,21.800,33.290,25.420
1017,42987.14000,251.067,7.574,-37.573,405.555,213.265,-87.742,27.800,28.290,19.420
1018,42987.54000,250.081,4.544,-38.575,410.832,208.005,-89.882,26.800,31.290,19.420
1019,42987.95000,250.081,6.564,-38.575,407.311,208.030,-88.899,37.800,39.290,22.420
1020,42987.130000,248.108,3.535,-40.579,410.839,217.553,-89.572,44.800,42.290,25.420
1021,42987.150000,252.054,3.535,-38.575,408.204,216.767,-86.627,48.800,46.290,22.420
1022,42987.200000,251.067,5.554,-34.568,409.075,214.947,-89.662,40.800,38.290,15.420
1023,42987.231000,250.081,5.554,-34.568,410.841,212.401,-87.753,25.800,20.290,9.420
1024,42987.271000,251.067,3.535,-35.569,409.965,212.457,-85.768,19.800,3.290,5.420
1025,42987.313000,250.081,4.544,-37.573,409.071,206.296,-88.950,11.800,1.290,5.420
1026,42987.354000,250.081,4.544,-35.569,410.844,213.297,-86.731,-4.200,0.290,10.420
1027,42987.396000,251.067,4.544,-35.569,410.840,214.977,-88.662,-7.200,-5.710,13.420
1028,42987.411000,248.108,5.554,-34.568,409.965,212.457,-85.768,-11.200,-15.710,18.420
1029,42987.451000,251.067,5.554,-36.571,411.716,213.213,-89.710,-17.200,-17.710,22.420
1030,42987.491000,250.081,4.544,-36.571,411.721,211.534,-87.778,-20.200,-18.710,23.420
1031,42987.530000,250.081,3.535,-37.573,409.954,204.588,-88.009,-20.200,-19.710,24.420
1032,42987.571000,252.054,2.525,-37.573,410.840,204.645,-86.019,-19.200,-12.710,22.420
1033,42987.610000,251.067,5.554,-36.571,409.078,211.532,-87.787,-19.200,-3.710,19.420
1034,42987.630000,249.094,-0.505,-38.575,411.720,210.666,-87.807,-18.200,-16.710,16.420
1035,42987.675000,251.067,0.505,-36.571,412.595,210.610,-89.792,-10.200,-16.710,3.420
1036,42987.711000,250.081,2.525,-37.573,412.599,211.506,-88.769,-8.200,-16.710,-10.580
1037,42987.751000,250.081,3.535,-38.575,413.474,208.007,-89.873,-2.200,-5.710,-7.580
1038,42987.791000,248.108,3.535,-37.573,409.066,203.663,-90.028,1.800,3.290,-5.580
1039,42987.831000,250.081,2.525,-36.571,409.956,207.192,-87.925,-4.200,-1.710,-3.580
1040,42987.871000,252.054,2.525,-39.577,409.071,205.428,-88.978,-3.200,5.290,-10.580
1041,42987.891000,252.054,1.515,-42.583,409.078,207.220,-86.934,2.800,38.290,-18.580
1042,42987.935000,257.973,5.554,-40.579,410.844,208.985,-85.878,-12.200,181.290,-41.580
1043,42987.975000,249.094,-5.554,-50.599,410.852,209.070,-82.896,54.800,235.290,-42.580
1044,42988.11000,250.081,-21.712,-47.593,408.208,207.332,-82.961,322.800,250.290,-61.580
1045,42988.56000,249.094,-27.771,-46.591,410.840,211.533,-87.781,1374.800,216.290,-82.580
1046,42988.91000,252.054,-30.801,-50.599,412.569,205.177,-97.912,2038.800,153.290,-150.580
1047,42988.113000,241.202,16.663,-43.585,408.985,196.827,-117.061,2189.800,43.290,-140.580
1048,42988.154000,246.135,15.653,-76.650,404.537,194.665,-132.040,879.800,-337.710,-53.580
1049,42988.194000,256.987,-9.594,-79.656,406.259,190.828,-145.068,248.800,-623.710,-29.580
1050,42988.234000,248.108,-15.653,-70.638,398.320,199.333,-150.776,-164.200,-758.710,12.420
1051,42988.275000,245.148,-7.574,-62.622,392.120,192.971,-160.932,-176.200,-773.710,109.420
