Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,43227.779000,251.086,9.035,90.112,418.497,-226.074,218.364,316.220,168.400,-21.060
893,43227.799000,278.603,1.004,67.584,418.363,-236.113,220.139,120.220,75.400,3.940
894,43227.845000,310.050,-3.012,59.392,418.410,-232.487,218.227,100.220,-94.600,-39.060
895,43227.881000,274.672,0.000,39.936,424.070,-233.387,215.232,-9.780,-347.600,-111.060
896,43227.925000,263.862,12.047,53.248,428.922,-223.442,205.505,-227.780,-376.600,-177.060
897,43227.960000,246.173,16.063,64.512,432.658,-225.517,190.547,-497.780,-447.600,-250.060
898,43227.999000,268.775,16.063,59.392,441.160,-224.801,174.660,-614.780,-397.600,-316.060
899,43228.39000,282.534,9.035,65.536,450.616,-223.994,162.756,-771.780,-428.600,-375.060
900,43228.64000,233.397,-4.016,76.800,457.212,-224.238,145.851,-776.780,-411.600,-371.060
901,43228.99000,171.486,0.000,70.656,465.795,-217.187,126.121,-738.780,-348.600,-396.060
902,43228.140000,244.207,22.086,80.896,469.580,-216.377,118.187,-711.780,-48.600,-460.060
903,43228.180000,243.225,10.039,68.608,479.162,-206.389,107.473,-565.780,-128.600,-393.060
904,43228.220000,236.345,15.059,50.176,477.329,-201.093,98.631,-321.780,-242.600,-311.060
905,43228.267000,241.259,20.078,48.128,481.999,-204.831,91.596,-198.780,-271.600,-253.060
906,43228.281000,227.501,25.098,61.440,486.827,-196.719,81.830,-84.780,-325.600,-206.060
907,43228.321000,224.553,23.090,46.080,490.700,-189.476,75.027,110.220,-337.600,-182.060
908,43228.360000,222.587,11.043,45.056,493.613,-183.962,74.154,352.220,-169.600,-17.060
909,43228.400000,267.793,11.043,51.200,493.585,-186.593,80.066,572.220,45.400,145.940
910,43228.440000,265.827,5.020,51.200,490.679,-192.030,84.919,763.220,-11.600,299.940
911,43228.490000,225.536,24.094,40.960,484.954,-196.510,93.767,880.220,-11.600,246.940
912,43228.504000,260.914,41.161,47.104,483.137,-191.798,101.822,885.220,76.400,197.940
913,43228.540000,226.518,42.165,31.744,482.159,-195.260,112.687,977.220,-23.600,169.940
914,43228.580000,237.328,47.184,25.600,483.226,-187.685,124.786,862.220,40.400,202.940
915,43228.624000,268.775,56.220,62.464,481.348,-187.534,133.738,699.220,279.400,90.940
916,43228.664000,262.879,62.243,59.392,477.545,-190.098,145.613,604.220,158.400,110.940
917,43228.704000,248.138,37.145,38.912,475.668,-189.947,154.566,495.220,111.400,104.940
918,43228.742000,226.518,29.114,30.720,476.735,-181.592,159.718,457.220,169.400,99.940
919,43228.762000,248.138,35.137,27.648,471.077,-181.433,171.649,622.220,131.400,141.940
920,43228.804000,254.035,35.137,26.624,467.259,-184.173,174.569,756.220,78.400,223.940
921,43228.844000,256.000,53.208,51.200,463.524,-182.098,189.527,772.220,100.400,272.940
922,43228.882000,257.965,50.196,64.512,461.632,-182.883,197.465,623.220,175.400,278.940
923,43228.922000,242.242,50.196,53.248,455.908,-187.343,207.308,573.220,75.400,227.940
924,43228.970000,228.484,45.176,38.912,453.108,-185.392,215.302,392.220,149.400,143.940
925,43228.982000,228.484,36.141,54.272,452.206,-182.578,219.339,388.220,268.400,118.940
926,43229.27000,232.415,38.149,47.104,445.562,-185.200,230.215,262.220,243.400,101.940
927,43229.60000,230.449,31.122,39.936,445.647,-179.586,236.302,127.220,269.400,24.940
928,43229.100000,218.656,28.110,41.984,442.793,-181.338,242.228,-39.780,176.400,-56.060
929,43229.141000,212.760,16.063,57.344,439.003,-181.447,239.236,-307.780,166.400,-65.060
930,43229.182000,253.052,31.122,63.488,438.994,-182.324,241.207,-449.780,235.400,-145.060
931,43229.210000,248.138,5.020,58.368,437.060,-185.137,239.155,-483.780,217.400,-33.060
932,43229.247000,255.017,5.020,79.872,433.247,-187.058,237.119,-647.780,318.400,-56.060
933,43229.282000,259.931,10.039,75.776,431.279,-192.580,236.999,-807.780,265.400,-47.060
934,43229.322000,277.620,-8.031,50.176,429.248,-201.922,228.840,-926.780,58.400,13.940
935,43229.364000,282.534,-18.071,60.416,427.217,-211.265,220.681,-925.780,58.400,-44.060
936,43229.404000,270.741,-1.004,75.776,429.888,-222.435,209.506,-941.780,-68.600,-185.060
937,43229.440000,259.931,6.024,58.368,435.450,-229.105,192.464,-1016.780,-246.600,-275.060
938,43229.460000,264.845,-6.024,54.272,441.049,-233.026,175.480,-968.780,-310.600,-324.060
939,43229.500000,264.845,3.012,46.080,446.751,-229.599,159.647,-703.780,-394.600,-267.060
940,43229.540000,277.620,-5.020,56.320,455.241,-229.799,143.741,-552.780,-395.600,-172.060
941,43229.582000,258.948,-3.012,64.512,455.185,-232.762,132.737,-301.780,-336.600,-104.060
942,43229.622000,211.777,5.020,63.488,460.876,-230.991,125.820,-115.780,-370.600,-93.060
943,43229.662000,195.071,4.016,45.056,461.911,-223.786,119.013,137.220,-377.600,-65.060
944,43229.685000,243.225,24.094,46.080,463.872,-218.343,115.153,276.220,-277.600,-67.060
945,43229.727000,265.827,27.106,57.344,470.496,-218.255,115.165,244.220,-231.600,-66.060
946,43229.764000,258.948,32.125,31.744,474.200,-223.780,111.074,314.220,-349.600,-64.060
947,43229.804000,249.121,41.161,35.840,475.195,-219.343,103.213,281.220,-384.600,-109.060
948,43229.844000,222.587,40.157,33.792,480.993,-210.165,100.433,233.220,-319.600,-118.060
949,43229.884000,211.777,44.173,21.504,480.895,-216.695,94.326,153.220,-344.600,-107.060
950,43229.924000,201.950,51.200,18.432,482.971,-202.207,84.691,-72.780,-273.600,-197.060
951,43229.942000,268.775,57.224,22.528,485.796,-203.105,83.681,-250.780,-78.600,-358.060
952,43229.982000,279.585,47.184,31.744,489.665,-195.921,73.894,-355.780,-78.600,-358.060
953,43230.29000,263.862,36.141,24.576,493.597,-184.917,72.144,-353.780,-136.600,-273.060
954,43230.62000,250.104,28.110,18.432,497.356,-185.939,64.171,-244.780,-194.600,-213.060
955,43230.104000,245.190,35.137,22.528,495.535,-180.506,62.295,-345.780,-47.600,-65.060
956,43230.144000,264.845,21.082,29.696,494.611,-178.726,60.342,-198.780,85.400,-9.060
957,43230.164000,256.000,29.114,38.912,495.498,-183.255,62.236,-169.780,189.400,52.940
958,43230.210000,235.363,24.094,31.744,493.528,-189.576,68.067,-109.780,150.400,106.940
959,43230.244000,224.553,25.098,27.648,491.626,-190.478,70.034,-52.780,165.400,138.940
960,43230.284000,239.294,23.090,22.528,485.970,-189.519,76.014,-69.780,267.400,154.940
961,43230.325000,242.242,29.114,29.696,482.054,-199.569,79.773,-137.780,223.400,142.940
962,43230.404000,250.104,31.122,18.432,480.147,-200.529,78.755,-122.780,138.400,172.940
963,43230.411000,252.069,30.118,36.864,479.097,-208.690,83.553,-359.780,181.400,132.940
964,43230.426000,258.948,17.067,60.416,476.246,-209.643,83.528,-380.780,312.400,212.940
965,43230.462000,261.896,18.071,68.608,470.420,-221.452,92.220,-188.780,334.400,290.940
966,43230.504000,245.190,8.031,66.560,467.500,-227.825,96.058,60.220,327.400,308.940
967,43230.544000,243.225,19.075,71.680,460.918,-225.885,106.036,161.220,310.400,273.940
968,43230.582000,233.397,11.043,57.344,457.994,-233.076,114.831,311.220,171.400,256.940
969,43230.622000,228.484,0.000,49.152,452.304,-234.827,122.742,502.220,143.400,279.940
970,43230.645000,213.743,-16.063,69.632,449.427,-238.392,129.624,606.220,142.400,367.940
971,43230.681000,213.743,-19.075,77.824,438.884,-250.108,146.268,672.220,228.400,370.940
972,43230.729000,266.810,-26.102,65.536,437.048,-247.150,158.264,844.220,292.400,293.940
973,43230.762000,256.983,7.027,68.608,434.333,-239.585,172.346,863.220,184.400,188.940
974,43230.807000,204.898,18.071,51.200,429.575,-243.039,186.191,849.220,93.400,102.940
975,43230.842000,240.276,13.051,78.848,425.904,-236.364,202.241,591.220,346.400,61.940
976,43230.862000,258.948,13.051,54.272,425.090,-227.897,214.356,513.220,203.400,46.940
977,43230.902000,279.585,11.043,54.272,424.219,-223.173,222.412,323.220,267.400,18.940
978,43230.942000,301.205,10.039,67.584,418.503,-226.776,229.290,274.220,106.400,-4.060
979,43230.982000,274.672,22.086,51.200,425.174,-223.063,227.389,137.220,-115.600,-19.060
980,43231.22000,262.879,7.027,46.080,421.471,-216.758,224.534,-35.780,-200.600,-87.060
981,43231.64000,240.276,13.051,46.080,428.096,-215.891,217.600,-252.780,-324.600,-133.060
982,43231.84000,252.069,31.122,46.080,436.580,-216.929,205.655,-402.780,-322.600,-249.060
983,43231.125000,270.741,33.129,35.840,438.450,-217.177,191.727,-643.780,-354.600,-346.060
984,43231.165000,283.516,10.039,49.152,448.859,-215.500,176.859,-660.780,-417.600,-335.060
985,43231.205000,227.501,9.035,71.680,452.641,-213.950,159.989,-724.780,-387.600,-291.060
986,43231.264000,182.296,6.024,67.584,461.106,-215.982,144.044,-809.780,-237.600,-297.060
987,43231.285000,249.121,18.071,81.920,462.064,-214.293,136.124,-935.780,39.400,-344.060
988,43231.324000,245.190,11.043,51.200,464.853,-216.381,121.164,-750.780,-186.600,-244.060
989,43231.344000,237.328,10.039,46.080,469.645,-210.997,112.334,-595.780,-201.600,-228.060
990,43231.384000,238.311,6.024,62.464,473.335,-216.678,100.283,-524.780,-210.600,-211.060
991,43231.422000,235.363,11.043,57.344,477.246,-206.687,93.539,-221.780,-260.600,-175.060
992,43231.477000,225.536,0.000,52.224,478.217,-204.082,85.639,-8.780,-208.600,-146.060
993,43231.506000,234.380,5.020,57.344,481.068,-203.129,85.663,214.220,-121.600,-11.060
994,43231.545000,262.879,0.000,52.224,473.538,-200.441,87.698,394.220,-10.600,85.940
995,43231.564000,261.896,12.047,52.224,478.205,-205.759,93.560,491.220,-17.600,149.940
996,43231.605000,250.104,10.039,31.744,474.414,-206.647,97.514,601.220,-133.600,173.940
997,43231.645000,255.017,14.055,32.768,477.264,-206.472,104.484,662.220,-106.600,197.940
998,43231.692000,242.242,20.078,33.792,477.282,-205.498,107.489,728.220,-88.600,227.940
999,43231.726000,230.449,25.098,36.864,469.581,-215.597,111.241,696.220,-68.600,251.940
1000,43231.766000,233.397,19.075,31.744,469.646,-211.757,120.275,700.220,-42.600,239.940
1001,43231.806000,257.965,26.102,33.792,465.852,-213.444,130.180,660.220,95.400,139.940
1002,43231.826000,256.983,40.157,46.080,468.767,-208.670,138.243,582.220,56.400,83.940
1003,43231.875000,256.000,36.141,34.816,470.680,-207.631,143.241,555.220,34.400,56.940
1004,43231.905000,242.242,25.098,24.576,469.696,-211.172,150.127,562.220,18.400,40.940
1005,43231.946000,256.000,34.133,23.552,467.950,-201.002,156.308,540.220,38.400,57.940
1006,43231.984000,261.896,25.098,19.456,463.166,-205.528,162.173,490.220,19.400,105.940
1007,43232.24000,257.965,22.086,17.408,461.354,-199.998,165.272,524.220,2.400,169.940
1008,43232.44000,248.138,17.067,19.456,461.301,-204.461,171.144,495.220,35.400,244.940
1009,43232.84000,241.259,14.055,39.936,455.688,-200.696,180.168,438.220,113.400,213.940
1010,43232.122000,250.104,23.090,46.080,456.596,-204.212,187.057,395.220,198.400,113.940
1011,43232.162000,253.052,24.094,44.032,451.878,-204.118,195.009,268.220,236.400,39.940
1012,43232.207000,249.121,26.102,40.960,450.897,-207.619,203.885,122.220,270.400,-58.060
1013,43232.242000,251.086,27.106,47.104,446.288,-199.320,210.022,-25.780,309.400,-90.060
1014,43232.264000,251.086,11.043,48.128,447.223,-200.204,211.000,-92.780,290.400,-43.060
1015,43232.305000,248.138,8.031,38.912,442.530,-198.278,218.991,-142.780,304.400,40.940
1016,43232.347000,250.104,5.020,43.008,439.640,-202.759,225.854,-141.780,293.400,38.940
1017,43232.387000,245.190,8.031,53.248,437.712,-205.513,226.787,-219.780,324.400,40.940
1018,43232.427000,252.069,16.063,60.416,431.996,-209.116,233.664,-246.780,272.400,38.940
1019,43232.467000,247.155,12.047,65.536,427.221,-211.986,230.612,-223.780,272.400,37.940
1020,43232.507000,252.069,27.106,62.464,429.221,-204.553,234.752,-282.780,214.400,-142.060
1021,43232.527000,237.328,19.075,68.608,425.403,-207.293,237.672,-273.780,227.400,-41.060
1022,43232.567000,235.363,17.067,73.728,427.266,-209.159,234.651,-132.780,96.400,-31.060
1023,43232.611000,237.328,14.055,68.608,424.353,-214.674,235.524,-127.780,55.400,-50.060
1024,43232.647000,240.276,18.071,69.632,425.317,-213.687,238.530,-111.780,63.400,-43.060
1025,43232.684000,242.242,19.075,68.608,425.344,-211.835,239.564,-149.780,32.400,-19.060
1026,43232.725000,244.207,13.051,71.680,425.248,-218.345,234.452,-205.780,17.400,-41.060
1027,43232.746000,239.294,16.063,79.872,426.263,-212.914,230.591,-210.780,-29.600,-9.060
1028,43232.791000,237.328,7.027,77.824,427.131,-218.438,228.485,-137.780,-55.600,44.940
1029,43232.826000,243.225,1.004,72.704,428.962,-222.974,229.386,-45.780,-106.600,86.940
1030,43232.866000,242.242,7.027,70.656,426.067,-226.754,225.323,-26.780,-102.600,92.940
1031,43232.906000,240.276,4.016,72.704,427.979,-224.955,222.380,-3.780,-80.600,78.940
1032,43232.957000,242.242,2.008,68.608,426.010,-230.496,221.265,2.220,-52.600,69.940
1033,43232.966000,239.294,4.016,72.704,425.142,-224.973,223.370,0.220,-63.600,45.940
1034,43233.15000,238.311,2.008,74.752,428.885,-227.730,220.333,-24.780,-27.600,50.940
1035,43233.45000,242.242,1.004,76.800,424.128,-229.625,220.286,-16.780,-18.600,60.940
1036,43233.84000,243.225,-11.043,57.344,424.150,-227.832,218.335,95.220,-79.600,72.940
1037,43233.137000,249.121,-15.059,46.080,423.151,-232.308,224.206,356.220,-70.600,68.940
1038,43233.171000,249.121,-19.075,47.104,426.115,-223.109,224.406,505.220,-35.600,29.940
1039,43233.204000,256.000,-10.039,46.080,425.254,-217.507,230.492,658.220,11.400,33.940
1040,43233.231000,252.069,7.027,51.200,422.542,-209.124,239.618,588.220,71.400,-6.060
1041,43233.266000,245.190,22.086,66.560,423.591,-202.523,248.712,391.220,75.400,-37.060
1042,43233.304000,243.225,13.051,77.824,424.505,-205.200,251.640,200.220,96.400,-37.060
1043,43233.344000,242.242,14.055,76.800,423.635,-200.476,259.696,64.220,96.400,-16.060
1044,43233.387000,239.294,13.051,77.824,421.712,-202.392,256.669,-46.780,125.400,-47.060
1045,43233.424000,243.225,16.063,75.776,419.784,-205.146,257.602,-95.780,104.400,-85.060
1046,43233.450000,238.311,15.059,82.944,417.034,-198.751,258.728,-93.780,94.400,-97.060
1047,43233.485000,234.380,23.090,81.920,418.967,-195.938,260.780,-129.780,105.400,-122.060
1048,43233.525000,229.466,21.082,88.064,417.046,-197.835,258.748,-132.780,84.400,-121.060
1049,43233.564000,232.415,23.090,90.112,419.876,-198.674,260.724,-111.780,72.400,-108.060
1050,43233.604000,227.501,27.106,91.136,420.785,-201.410,260.667,-79.780,72.400,-84.060
1051,43233.650000,229.466,33.129,96.256,420.849,-196.810,261.759,-92.780,74.400,-99.060
1052,43233.692000,231.432,40.157,102.400,420.887,-194.062,261.818,-131.780,45.400,-107.060
1053,43233.707000,236.345,38.149,94.208,420.855,-195.972,257.799,-133.780,-76.600,-80.060
1054,43233.746000,238.311,37.145,84.992,426.551,-194.143,253.867,-118.780,-165.600,-43.060
1055,43233.787000,236.345,34.133,79.872,429.372,-195.080,250.868,-112.780,-246.600,-12.060
1056,43233.831000,238.311,33.129,74.752,433.013,-204.425,238.739,-98.780,-333.600,39.940
1057,43233.866000,240.276,28.110,61.440,434.047,-197.220,231.931,-105.780,-353.600,61.940
1058,43233.906000,243.225,22.086,57.344,438.639,-206.495,222.789,-82.780,-331.600,96.940
1059,43233.926000,253.052,24.094,53.248,440.570,-202.942,215.905,-54.780,-292.600,128.940
1060,43233.967000,252.069,15.059,50.176,437.673,-206.742,210.846,-9.780,-249.600,126.940
1061,43234.9000,247.155,16.063,47.104,442.358,-209.525,205.821,82.220,-174.600,95.940
1062,43234.52000,254.035,8.031,44.032,441.378,-212.247,207.751,131.220,-90.600,61.940
1063,43234.87000,256.000,8.031,47.104,441.458,-206.692,210.853,210.220,-7.600,34.940
1064,43234.126000,250.104,9.035,41.984,438.560,-211.271,212.741,317.220,52.400,40.940
1065,43234.146000,238.311,12.047,46.080,434.720,-215.804,217.612,324.220,102.400,34.940
1066,43234.189000,233.397,11.043,51.200,433.895,-207.474,222.761,286.220,182.400,3.940
1067,43234.241000,237.328,14.055,48.128,433.065,-199.962,232.866,260.220,205.400,-36.060
1068,43234.269000,240.276,20.078,54.272,429.301,-198.998,237.854,194.220,263.400,-61.060
1069,43234.310000,245.190,21.082,62.464,426.452,-200.692,246.765,94.220,311.400,-74.060
1070,43234.352000,246.173,21.082,66.560,421.824,-193.387,248.903,2.220,314.400,-59.060
1071,43234.386000,249.121,21.082,69.632,417.175,-187.855,253.987,-188.780,343.400,-38.060
1072,43234.406000,235.363,13.051,75.776,413.295,-195.175,256.810,-333.780,328.400,0.940
1073,43234.446000,236.345,8.031,79.872,407.562,-199.753,260.682,-495.780,324.400,52.940
1074,43234.485000,237.328,0.000,88.064,404.608,-208.055,259.507,-548.780,258.400,67.940
1075,43234.526000,243.225,-11.043,93.184,399.839,-210.866,259.440,-470.780,193.400,87.940
1076,43234.566000,245.190,-16.063,93.184,398.726,-222.847,256.199,-349.780,95.400,109.940
1077,43234.614000,239.294,-13.051,84.992,396.805,-224.743,254.167,-208.780,39.400,78.940
1078,43234.629000,234.380,-14.055,79.872,392.946,-230.270,255.038,-114.780,9.400,41.940
1079,43234.665000,234.380,-14.055,78.848,397.638,-232.976,253.993,10.220,-6.600,-15.060
1080,43234.710000,240.276,-5.020,81.920,395.747,-232.981,254.985,49.220,10.400,-36.060
1081,43234.750000,242.242,-2.008,78.848,397.701,-228.395,254.090,47.220,7.400,-41.060
1082,43234.810000,239.294,0.000,80.896,397.706,-228.337,257.076,0.220,20.400,-32.060
1083,43234.864000,239.294,-1.004,82.944,397.692,-229.272,256.061,-28.780,23.400,-13.060
1084,43234.870000,239.294,-2.008,83.968,396.835,-222.852,257.191,-14.780,-11.600,13.940
1085,43234.886000,236.345,-3.012,82.944,394.865,-228.394,256.076,7.220,-20.600,21.940
1086,43234.945000,238.311,-8.031,79.872,399.608,-227.434,255.108,40.220,-31.600,12.940
1087,43234.966000,239.294,-11.043,76.800,395.876,-223.781,257.170,76.220,-43.600,-9.060
1088,43235.7000,241.259,-3.012,80.896,398.688,-225.595,256.141,56.220,-16.600,-41.060
1089,43235.46000,241.259,1.004,75.776,397.761,-224.613,260.139,52.220,-32.600,-52.060
1090,43235.86000,242.242,5.020,68.608,401.561,-222.848,254.214,21.220,-27.600,-36.060
1091,43235.111000,242.242,3.012,65.536,399.756,-216.460,254.347,-8.780,-11.600,-25.060
1092,43235.146000,243.225,3.012,65.536,400.470,-233.796,256.963,-60.780,18.400,-6.060
1093,43235.186000,244.207,3.012,68.608,399.606,-227.454,254.113,-154.780,59.400,7.940
1094,43235.241000,241.259,3.012,75.776,398.558,-234.815,252.960,-235.780,84.400,23.940
1095,43235.267000,239.294,-1.004,79.872,394.798,-233.033,252.993,-311.780,102.400,43.940
1096,43235.310000,239.294,-4.016,82.944,392.904,-233.077,251.994,-337.780,106.400,46.940
1097,43235.326000,238.311,-7.027,84.992,395.609,-242.299,246.829,-282.780,72.400,49.940
1098,43235.367000,235.363,-6.024,89.088,390.904,-240.509,247.855,-231.780,46.400,36.940
1099,43235.407000,230.449,-12.047,96.256,388.969,-243.341,244.808,-204.780,44.400,27.940
1100,43235.450000,234.380,-14.055,101.376,390.808,-247.020,242.743,-178.780,19.400,23.940
1101,43235.500000,236.345,-16.063,104.448,389.846,-247.988,240.732,-123.780,8.400,21.940
1102,43235.534000,232.415,-12.047,103.424,386.920,-254.438,240.590,-20.780,-14.600,-14.060
1103,43235.550000,234.380,-7.027,103.424,384.125,-251.649,244.624,40.220,-40.600,-51.060
1104,43235.590000,233.397,-4.016,101.376,393.597,-250.647,242.670,78.220,-58.600,-65.060
1105,43235.626000,230.449,-3.012,99.328,392.665,-249.724,243.683,117.220,-74.600,-80.060
1106,43235.671000,235.363,-2.008,92.160,393.711,-242.382,243.840,147.220,-84.600,-81.060
1107,43235.709000,235.363,-1.004,88.064,398.481,-239.571,243.907,154.220,-69.600,-75.060
1108,43235.750000,240.276,2.008,83.968,398.434,-243.197,245.819,154.220,-70.600,-67.060
1109,43235.789000,236.345,4.016,80.896,402.249,-241.256,248.850,136.220,-75.600,-58.060
1110,43235.809000,238.311,4.016,84.992,401.348,-237.663,245.941,99.220,-41.600,-49.060
1111,43235.850000,235.363,7.027,90.112,404.215,-235.754,247.976,84.220,-13.600,-42.060
1112,43235.892000,232.415,8.031,89.088,404.324,-227.548,246.161,84.220,-19.600,-40.060
1113,43235.926000,230.449,7.027,86.016,408.038,-232.955,248.041,58.220,-26.600,-59.060
1114,43235.966000,236.345,8.031,87.040,408.104,-228.336,250.129,36.220,-35.600,-74.060
1115,43236.7000,235.363,8.031,87.040,410.064,-223.671,253.215,54.220,-21.600,-86.060
1116,43236.27000,231.432,17.067,84.992,408.171,-223.696,253.211,49.220,-14.600,-112.060
1117,43236.67000,233.397,17.067,89.088,412.951,-219.989,252.303,70.220,-5.600,-105.060
1118,43236.110000,233.397,20.078,91.136,413.010,-215.447,250.410,43.220,4.400,-107.060
1119,43236.161000,232.415,24.094,90.112,411.074,-219.059,254.309,38.220,1.400,-98.060
1120,43236.190000,233.397,26.102,91.136,415.881,-213.499,254.434,6.220,5.400,-88.060
1121,43236.230000,230.449,28.110,92.160,415.880,-212.739,246.493,-45.780,14.400,-72.060
1122,43236.257000,232.415,27.106,97.280,414.917,-214.487,251.428,-94.780,27.400,-60.060
1123,43236.289000,232.415,21.082,99.328,414.859,-219.009,254.316,-103.780,54.400,-38.060
1124,43236.327000,233.397,19.075,101.376,414.895,-216.280,253.379,-103.780,69.400,-21.060
1125,43236.367000,233.397,19.075,102.400,414.001,-212.608,254.451,-76.780,73.400,1.940
1126,43236.409000,231.432,15.059,97.280,413.976,-214.441,254.411,-37.780,30.400,15.940
1127,43236.447000,232.415,14.055,95.232,411.023,-222.743,253.236,-21.780,20.400,21.940
1128,43236.497000,232.415,11.043,94.208,410.180,-215.387,255.380,-11.780,-4.600,41.940
1129,43236.512000,232.415,13.051,93.184,409.208,-217.232,255.340,16.220,-6.600,26.940
1130,43236.556000,232.415,14.055,91.136,410.150,-217.278,252.356,25.220,-13.600,13.940
1131,43236.594000,236.345,12.047,91.136,411.108,-216.349,252.377,31.220,-9.600,0.940
1132,43236.629000,237.328,13.051,90.112,412.994,-217.182,255.346,38.220,-3.600,-7.060
1133,43236.669000,235.363,13.051,91.136,408.176,-223.638,256.196,45.220,0.400,-7.060
1134,43236.707000,235.363,13.051,88.064,409.272,-212.632,256.432,14.220,-0.600,3.940
1135,43236.731000,235.363,13.051,87.040,411.078,-219.020,256.299,19.220,3.400,3.940
1136,43236.767000,235.363,12.047,89.088,412.086,-214.427,256.398,-2.780,12.400,-0.060
1137,43236.820000,236.345,13.051,91.136,408.249,-218.161,255.318,-0.780,15.400,-9.060
1138,43236.852000,236.345,15.059,90.112,412.947,-220.807,257.258,5.220,16.400,-9.060
1139,43236.891000,235.363,14.055,90.112,410.108,-220.845,257.253,5.220,0.400,-9.060
1140,43236.927000,235.363,15.059,89.088,412.997,-217.143,257.336,5.220,-5.600,3.940
1141,43236.947000,234.380,16.063,88.064,412.056,-217.097,260.320,12.220,-21.600,-3.060
1142,43237.0,234.380,12.047,93.184,410.194,-214.452,256.395,5.220,-13.600,16.940
1143,43237.29000,233.397,14.055,89.088,413.943,-217.130,257.338,9.220,-18.600,7.940
1144,43237.71000,234.380,12.047,91.136,409.174,-219.941,257.271,4.220,-13.600,5.940
1145,43237.107000,234.380,12.047,91.136,413.034,-214.395,257.395,10.220,-16.600,3.940
1146,43237.147000,235.363,14.055,90.112,411.028,-222.684,256.221,16.220,-23.600,-0.060
1147,43237.192000,235.363,13.051,87.040,413.020,-215.330,256.380,19.220,-35.600,-2.060
1148,43237.215000,235.363,11.043,89.088,410.065,-223.652,254.210,12.220,-44.600,1.940
1149,43237.251000,235.363,14.055,81.920,413.983,-213.583,251.446,10.220,-43.600,-1.060
1150,43237.291000,236.345,12.047,83.968,411.087,-218.143,254.328,0.220,-26.600,0.940
1151,43237.346000,235.363,13.051,83.968,411.157,-212.704,251.460,-2.780,-19.600,-6.060
1152,43237.369000,237.328,14.055,84.992,413.026,-214.492,252.420,-12.780,-8.600,-5.060
1153,43237.409000,237.328,14.055,84.992,408.284,-215.451,253.387,-3.780,3.400,-17.060
1154,43237.429000,235.363,14.055,83.968,413.976,-214.441,254.411,-7.780,13.400,-6.060
1155,43237.470000,237.328,13.051,84.992,413.028,-214.473,253.415,-28.780,18.400,-6.060
1156,43237.514000,235.363,14.055,88.064,412.989,-217.241,252.361,-9.780,14.400,-1.060
1157,43237.550000,236.345,16.063,88.064,412.053,-216.356,251.384,-21.780,13.400,-5.060
1158,43237.594000,236.345,14.055,89.088,410.114,-220.007,253.293,-29.780,16.400,-4.060
1159,43237.630000,236.345,13.051,90.112,410.189,-214.510,253.410,-17.780,14.400,-3.060
1160,43237.669000,235.363,13.051,93.184,411.060,-219.994,253.294,-15.780,12.400,-0.060
1161,43237.690000,237.328,14.055,91.136,409.244,-214.503,254.403,-14.780,5.400,-4.060
1162,43237.732000,235.363,11.043,90.112,411.048,-220.911,253.275,-10.780,0.400,6.940
1163,43237.781000,234.380,12.047,88.064,409.212,-216.413,250.384,-5.780,-9.600,4.940
1164,43237.810000,233.397,10.039,88.064,409.219,-216.335,254.364,-4.780,-3.600,4.940
