Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,43161.668000,341.827,33.830,150.795,352.859,361.293,-65.234,-2297.200,405.290,646.420
870,43161.708000,324.069,27.771,42.583,359.061,356.484,-51.468,-624.200,186.290,330.420
871,43161.755000,255.013,87.353,-22.544,366.120,355.734,-47.498,209.800,95.290,330.420
872,43161.788000,224.432,114.619,-30.560,369.629,344.396,-49.840,76.800,115.290,367.420
873,43161.814000,221.472,119.669,-28.556,374.053,335.973,-41.163,-387.200,146.290,455.420
874,43161.849000,251.067,59.077,12.524,380.208,330.685,-44.293,-114.200,-123.710,380.420
875,43161.889000,243.175,40.899,3.507,386.367,328.897,-46.318,101.800,-315.710,284.420
876,43161.935000,232.324,81.294,-46.591,390.726,319.826,-60.500,65.800,-586.710,129.420
877,43161.974000,236.270,64.126,-57.613,388.942,321.336,-68.401,-40.200,-466.710,95.420
878,43162.9000,241.202,62.107,-57.613,389.793,318.451,-78.421,37.800,-367.710,45.420
879,43162.30000,247.121,62.107,-38.575,390.648,317.330,-87.392,269.800,-301.710,-24.580
880,43162.70000,234.297,69.176,-80.658,391.522,316.406,-89.405,104.800,-100.710,-14.580
881,43162.114000,234.297,76.245,-80.658,390.640,321.557,-91.227,137.800,84.290,-62.580
882,43162.154000,236.270,77.254,-56.611,391.530,319.066,-87.333,133.800,211.290,31.420
883,43162.188000,237.256,82.304,-49.597,390.652,314.782,-85.489,137.800,180.290,103.420
884,43162.229000,228.378,81.294,-31.562,393.285,310.388,-87.609,133.800,91.290,170.420
885,43162.268000,235.283,66.146,-53.605,399.439,307.675,-91.649,134.800,16.290,230.420
886,43162.288000,240.216,54.028,-47.593,404.722,299.895,-90.891,186.800,6.290,212.420
887,43162.330000,252.054,55.037,-40.579,404.696,296.198,-98.955,240.800,-64.710,145.420
888,43162.373000,258.960,46.959,-51.601,405.578,300.511,-99.806,305.800,-119.710,105.420
889,43162.413000,280.663,30.801,-38.575,405.566,299.530,-103.810,451.800,-95.710,60.420
890,43162.452000,306.312,-8.584,-58.614,401.993,294.737,-119.864,856.800,-234.710,-83.580
891,43162.489000,372.408,25.751,-34.568,401.957,295.238,-132.757,741.800,-143.710,-221.580
892,43162.509000,170.173,66.146,-109.714,392.219,292.177,-148.776,923.800,-358.710,-255.580
893,43162.554000,95.198,197.428,-242.975,389.544,287.553,-158.864,541.800,-416.710,-172.580
894,43162.594000,64.617,196.418,-290.067,380.687,294.823,-177.523,566.800,-884.710,-254.580
895,43162.635000,68.563,68.166,-213.918,364.712,289.345,-217.472,674.800,-1377.710,-159.580
896,43162.675000,123.807,-18.682,-143.781,342.594,283.220,-249.517,124.800,-1815.710,223.420
897,43162.709000,174.119,2.525,260.008,331.139,284.051,-250.520,-1298.200,-709.710,317.420
898,43162.749000,511.507,138.856,-288.063,335.594,290.581,-234.406,-1165.200,209.290,208.420
899,43162.769000,280.663,13.633,-40.579,333.018,300.719,-213.232,-220.200,284.290,-188.580
900,43162.809000,261.919,1.515,-130.755,336.589,308.088,-198.087,-163.200,817.290,-36.580
901,43162.849000,275.730,112.600,-80.658,347.202,305.914,-183.229,-468.200,1095.290,-2.580
902,43162.889000,292.501,88.363,-50.599,352.563,308.386,-157.314,-373.200,1017.290,156.420
903,43162.929000,272.771,42.919,-77.652,358.800,308.227,-132.474,-195.200,909.290,176.420
904,43162.969000,249.094,77.254,-47.593,370.296,314.706,-118.325,-28.200,907.290,157.420
905,43162.989000,247.121,45.949,-46.591,373.855,312.470,-105.477,364.800,872.290,122.420
906,43163.30000,223.445,49.988,-44.587,376.509,303.961,-99.787,802.800,857.290,62.420
907,43163.72000,232.324,52.008,-41.581,380.047,300.661,-93.925,657.800,856.290,52.420
908,43163.111000,241.202,32.821,-14.528,380.940,297.330,-89.065,686.800,562.290,-68.580
909,43163.154000,214.566,77.254,21.542,380.924,302.341,-95.853,666.800,302.290,-188.580
910,43163.194000,225.418,73.215,17.534,371.235,308.382,-96.681,363.800,-17.710,-365.580
911,43163.234000,248.108,89.373,-25.550,365.912,308.012,-109.619,342.800,-275.710,-410.580
912,43163.254000,254.027,70.185,-43.585,359.730,317.330,-117.281,212.800,-220.710,-316.580
913,43163.295000,245.148,73.215,-45.589,356.195,317.215,-121.268,239.800,-77.710,-232.580
914,43163.343000,248.108,75.235,-26.552,354.421,317.101,-125.249,320.800,-119.710,-180.580
915,43163.372000,235.283,75.235,-26.552,350.890,325.638,-129.948,436.800,-177.710,-204.580
916,43163.414000,231.337,56.047,-40.579,342.049,329.633,-141.763,203.800,-321.710,-282.580
917,43163.454000,230.351,9.594,-71.640,335.858,334.555,-151.553,133.800,-442.710,-314.580
918,43163.474000,281.649,-69.176,-47.593,327.890,327.267,-163.731,887.800,-626.710,-454.580
919,43163.514000,287.568,64.126,-100.697,306.621,324.276,-207.588,1939.800,-929.710,-648.580
920,43163.555000,285.595,84.323,-89.675,283.647,322.716,-231.544,-271.200,-990.710,-597.580
921,43163.589000,325.056,117.649,-133.761,261.604,338.014,-242.041,-258.200,-1511.710,-496.580
922,43163.629000,277.703,156.024,-232.955,221.871,334.508,-273.065,641.800,-2484.710,-442.580
923,43163.669000,242.189,55.037,-233.957,198.010,332.890,-299.011,971.800,-2609.710,-25.580
924,43163.717000,132.686,36.860,-94.685,166.192,314.605,-331.482,956.800,-1973.710,494.420
925,43163.736000,13.318,-75.235,34.568,166.145,296.907,-343.973,569.800,-723.710,1229.420
926,43163.776000,18.250,-39.890,78.654,192.547,271.670,-347.686,770.800,673.290,1629.420
927,43163.822000,64.617,-36.860,27.554,231.312,250.196,-341.308,619.800,1888.290,1850.420
928,43163.856000,190.890,19.692,-67.632,299.230,219.199,-304.362,406.800,3373.290,2080.420
929,43163.901000,359.584,155.014,-231.953,365.454,200.078,-246.184,-1018.200,3345.290,2124.420
930,43163.936000,298.420,261.049,-357.198,407.057,200.344,-176.533,-3415.200,2252.290,2063.420
931,43163.957000,270.798,172.181,-464.407,408.892,201.077,-150.685,-3291.200,-25.710,720.420
932,43163.997000,264.879,-12.623,-23.546,413.393,215.813,-120.403,-1183.200,597.290,94.420
933,43164.30000,262.906,-11.613,-41.581,415.173,214.276,-113.496,1534.800,1018.290,-338.580
934,43164.70000,239.229,-22.722,-75.648,416.953,215.314,-107.499,736.800,647.290,-342.580
935,43164.110000,243.175,71.195,12.524,412.593,222.649,-93.373,-710.200,403.290,-297.580
936,43164.150000,261.919,31.811,5.511,413.497,230.631,-87.153,-654.200,81.290,-114.580
937,43164.193000,285.595,-18.682,-4.509,411.729,237.461,-90.909,-195.200,-374.710,-133.580
938,43164.213000,264.879,6.564,-27.554,405.527,231.939,-102.031,-9.200,-684.710,-112.580
939,43164.255000,275.730,2.525,-0.501,401.947,236.553,-122.746,240.800,-952.710,-69.580
940,43164.295000,389.179,41.909,58.614,394.843,232.540,-141.765,306.800,-1484.710,-272.580
941,43164.333000,383.260,119.669,25.550,377.094,232.100,-187.514,1296.800,-1829.710,-613.580
942,43164.375000,275.730,167.132,-92.681,358.445,228.885,-239.314,1654.800,-1723.710,-785.580
943,43164.415000,244.162,89.373,21.542,345.144,219.407,-267.468,1647.800,-393.710,-919.580
944,43164.450000,112.956,211.566,-20.540,346.945,237.890,-257.925,-753.200,492.290,-1099.580
945,43164.473000,153.403,108.560,-91.679,349.744,273.039,-211.098,-2044.200,1652.290,-1112.580
946,43164.516000,214.566,73.215,-215.922,361.380,299.854,-152.597,-1232.200,2068.290,-957.580
947,43164.557000,198.782,99.471,-261.010,365.898,315.627,-116.323,95.800,1809.290,-929.580
948,43164.593000,165.241,55.037,-316.117,358.022,340.263,-103.633,251.800,802.290,-1062.580
949,43164.636000,130.713,-54.028,-248.986,354.514,343.005,-98.590,-125.200,220.290,-852.580
950,43164.676000,139.592,-84.323,-150.795,352.759,352.552,-98.286,-370.200,2.290,-416.580
951,43164.692000,272.771,-158.043,-29.558,351.915,360.673,-87.103,-1220.200,147.290,5.420
952,43164.735000,280.663,-75.235,86.669,365.214,356.348,-56.418,-1185.200,866.290,470.420
953,43164.772000,406.936,66.146,87.671,372.331,355.321,-31.603,-1859.200,332.290,470.420
954,43164.817000,311.245,11.613,55.609,380.296,351.382,-17.804,-689.200,158.290,438.420
955,43164.853000,299.407,22.722,-13.526,386.457,339.262,-17.184,51.800,-5.710,350.420
956,43164.897000,241.202,55.037,-32.564,389.957,333.860,-24.299,152.800,-96.710,197.420
957,43164.932000,238.243,92.402,-15.530,391.714,335.541,-26.225,85.800,-114.710,107.420
958,43164.950000,232.324,108.560,-12.524,394.346,331.986,-29.311,-6.200,-122.710,176.420
959,43164.994000,222.459,70.185,-30.560,398.744,330.197,-31.341,102.800,-102.710,228.420
960,43165.38000,238.243,77.254,-22.544,399.615,324.065,-33.523,-12.200,-114.710,240.420
961,43165.78000,237.256,80.284,-5.511,404.885,317.880,-37.679,20.800,-134.710,168.420
962,43165.122000,231.337,58.067,-13.526,406.630,314.269,-42.755,245.800,-267.710,110.420
963,43165.152000,233.310,78.264,-32.564,409.242,310.517,-52.799,-92.200,-394.710,118.420
964,43165.175000,246.135,68.166,-39.577,413.646,309.652,-52.813,-564.200,-537.710,14.420
965,43165.217000,264.879,29.791,-59.616,412.753,309.539,-56.791,-651.200,-448.710,126.420
966,43165.257000,267.838,52.008,-66.630,412.750,309.511,-57.785,-66.200,-311.710,132.420
967,43165.298000,250.081,79.274,-68.634,417.143,308.533,-61.775,235.800,-20.710,117.420
968,43165.338000,243.175,80.284,-69.636,418.906,305.959,-60.860,93.800,258.290,261.420
969,43165.371000,240.216,64.126,-42.583,424.205,300.924,-55.048,146.800,312.290,313.420
970,43165.411000,239.229,49.988,-25.550,426.844,292.274,-54.327,232.800,261.290,297.420
971,43165.432000,242.189,52.008,-26.552,431.243,283.597,-54.595,317.800,-25.710,207.420
972,43165.472000,256.987,33.830,-32.564,432.986,277.381,-59.756,272.800,-64.710,192.420
973,43165.512000,264.879,21.712,-26.552,434.719,276.233,-69.717,367.800,-115.710,58.420
974,43165.552000,311.245,-40.899,-61.620,434.720,281.413,-70.542,819.800,209.290,-52.580
975,43165.595000,326.042,-88.363,-66.630,431.170,280.289,-79.527,1625.800,278.290,-133.580
976,43165.637000,277.703,5.554,-77.652,425.829,278.014,-98.485,1902.800,148.290,-209.580
977,43165.656000,173.133,97.452,-125.746,422.278,272.578,-106.617,998.800,127.290,0.420
978,43165.697000,109.996,168.142,-334.153,419.612,268.039,-113.723,-63.200,-0.710,66.420
979,43165.731000,146.497,110.580,-311.108,417.781,266.493,-137.611,1423.800,-911.710,97.420
980,43165.778000,104.077,95.432,-180.853,401.805,258.411,-177.644,561.800,-1548.710,-58.580
981,43165.814000,139.592,107.550,-135.765,382.325,258.279,-212.466,-581.200,-1802.710,25.420
982,43165.858000,160.308,54.028,108.712,354.136,275.506,-215.969,-2328.200,-1692.710,-99.580
983,43165.898000,345.773,135.826,296.078,348.001,280.123,-205.909,-2135.200,483.290,364.420
984,43165.918000,511.507,140.876,-166.826,355.983,279.796,-187.027,-861.200,672.290,127.420
985,43165.958000,303.353,-29.791,-139.773,363.050,279.130,-180.075,-300.200,400.290,218.420
986,43165.998000,233.310,29.791,-114.724,367.533,292.830,-155.784,-729.200,763.290,88.420
987,43166.38000,285.595,38.880,-70.638,371.983,296.727,-140.749,-596.200,1055.290,-27.580
988,43166.74000,280.663,18.682,-40.579,374.699,300.905,-115.780,-180.200,929.290,10.420
989,43166.117000,276.717,18.682,-43.585,380.024,299.568,-101.904,63.800,687.290,-62.580
990,43166.131000,246.135,55.037,-17.534,378.287,299.820,-92.965,264.800,382.290,-117.580
991,43166.178000,218.513,67.156,-38.575,373.876,302.336,-95.876,463.800,356.290,-154.580
992,43166.218000,236.270,65.136,-69.636,377.403,303.235,-94.843,415.800,428.290,-155.580
993,43166.252000,239.229,44.939,-34.568,376.550,310.404,-86.669,222.800,463.290,-204.580
994,43166.299000,223.445,65.136,-8.517,373.905,314.685,-88.524,458.800,375.290,-303.580
995,43166.340000,235.283,64.126,-6.513,365.976,318.123,-89.431,439.800,166.290,-377.580
996,43166.379000,253.040,62.107,-12.524,362.430,315.320,-96.484,557.800,-55.710,-376.580
997,43166.395000,245.148,86.343,-46.591,354.495,329.033,-102.023,253.800,-173.710,-286.580
998,43166.433000,233.310,91.393,-51.601,347.421,323.594,-110.166,306.800,-84.710,-167.580
999,43166.478000,210.620,83.314,-36.571,348.278,321.634,-118.171,651.800,-28.710,-100.580
1000,43166.520000,210.620,117.649,-30.560,347.371,329.135,-128.853,570.800,-29.710,-200.580
1001,43166.553000,222.459,74.225,-68.634,344.713,330.700,-134.769,51.800,-96.710,-195.580
1002,43166.594000,231.337,4.544,-95.687,341.192,331.594,-133.758,116.800,-129.710,-93.580
1003,43166.615000,227.391,38.880,-63.624,338.505,325.121,-147.879,853.800,-138.710,110.420
1004,43166.655000,243.175,146.935,-26.552,335.836,312.799,-154.245,232.800,-191.710,-28.580
1005,43166.698000,248.108,117.649,-26.552,334.949,319.629,-157.998,-197.200,-203.710,-78.580
1006,43166.739000,232.324,104.521,-58.614,330.550,319.682,-156.025,-254.200,-112.710,-58.580
1007,43166.773000,226.405,102.501,-62.622,329.685,326.738,-151.826,-110.200,-27.710,-77.580
1008,43166.815000,214.566,86.343,-67.632,330.548,324.834,-157.843,151.800,59.290,-119.580
1009,43166.859000,234.297,84.323,-58.614,327.039,325.840,-152.857,217.800,107.290,-150.580
1010,43166.879000,239.229,79.274,-59.616,323.504,330.037,-157.697,267.800,30.290,-143.580
1011,43166.913000,253.040,29.791,-115.726,323.460,323.567,-171.809,792.800,-124.710,-94.580
1012,43166.953000,250.081,18.682,-164.822,314.552,313.111,-203.953,2064.800,-363.710,-114.580
1013,43166.995000,274.744,59.077,-240.971,307.459,304.031,-218.172,810.800,-1054.710,-270.580
1014,43167.35000,263.892,25.751,-181.855,284.448,297.793,-254.196,1212.800,-1498.710,-454.580
1015,43167.76000,247.121,13.633,-105.706,253.487,282.727,-295.496,1912.800,-1601.710,-465.580
1016,43167.94000,229.364,3.535,-70.638,230.447,259.827,-338.019,1977.800,-1363.710,-149.580
1017,43167.135000,225.418,41.909,-47.593,217.165,240.187,-357.566,1363.800,-899.710,211.420
1018,43167.177000,199.769,64.126,-19.538,206.546,219.037,-369.209,828.800,-306.710,389.420
1019,43167.218000,180.039,64.126,-0.501,212.689,197.257,-372.875,437.800,410.290,590.420
1020,43167.257000,217.526,76.245,-60.618,246.186,187.147,-363.166,442.800,1277.290,826.420
1021,43167.298000,182.012,122.698,-62.622,277.966,180.931,-338.441,-371.200,1451.290,872.420
1022,43167.339000,165.241,130.777,-285.057,293.875,193.517,-323.086,-1178.200,1209.290,844.420
1023,43167.359000,183.985,74.225,-411.303,302.763,208.955,-298.725,-1775.200,-76.710,458.420
1024,43167.399000,182.998,34.840,-142.779,310.748,227.611,-283.199,-1203.200,331.290,72.420
1025,43167.438000,241.202,36.860,-109.714,316.947,229.662,-272.190,63.800,616.290,-59.580
1026,43167.478000,232.324,34.840,-95.687,320.486,222.917,-265.447,173.800,455.290,-15.580
1027,43167.518000,234.297,37.870,-95.687,324.024,223.929,-260.438,-121.200,420.290,-55.580
1028,43167.558000,232.324,17.673,-98.693,325.815,227.656,-251.374,-489.200,346.290,-10.580
1029,43167.598000,230.351,38.880,-92.681,336.420,234.889,-241.175,-384.200,392.290,-33.580
1030,43167.618000,225.418,37.870,-90.677,334.680,242.001,-234.992,-359.200,441.290,-43.580
1031,43167.675000,234.297,23.732,-90.677,340.889,245.872,-220.945,-244.200,555.290,-9.580
1032,43167.706000,235.283,6.564,-89.675,347.968,247.055,-209.961,-41.200,675.290,18.420
1033,43167.740000,252.054,24.742,-67.632,355.055,246.586,-196.052,-71.200,724.290,-2.580
1034,43167.780000,268.825,56.047,-40.579,358.638,254.068,-176.930,-298.200,687.290,-3.580
1035,43167.814000,271.784,3.535,-33.566,360.430,252.643,-166.048,-541.200,567.290,-24.580
1036,43167.834000,249.094,40.899,-18.536,363.099,252.898,-157.094,-538.200,409.290,-186.580
1037,43167.876000,248.108,59.077,-23.546,363.146,268.021,-143.695,-433.200,257.290,-163.580
1038,43167.927000,252.054,57.057,-33.566,361.422,272.697,-131.632,-283.200,224.290,-51.580
1039,43167.960000,256.987,50.998,-28.556,364.068,269.284,-129.749,-158.200,203.290,16.420
1040,43167.994000,244.162,49.988,-29.558,364.081,271.132,-125.717,-103.200,143.290,45.420
1041,43168.34000,246.135,40.899,-32.564,367.612,270.351,-122.752,-40.200,139.290,72.420
1042,43168.74000,242.189,43.929,-25.550,368.492,264.304,-121.952,-3.200,140.290,68.420
1043,43168.94000,247.121,43.929,-18.536,372.025,269.571,-119.784,-25.200,90.290,64.420
1044,43168.139000,249.094,41.909,-20.540,372.033,268.788,-116.830,10.800,51.290,50.420
1045,43168.179000,247.121,49.988,-23.546,372.029,267.023,-117.881,-1.200,6.290,79.420
1046,43168.219000,245.148,53.018,-28.556,373.800,267.977,-114.865,-21.200,-17.710,150.420
1047,43168.260000,248.108,46.959,-25.550,374.680,262.798,-114.037,-78.200,-11.710,213.420
1048,43168.294000,249.094,47.968,-29.558,376.430,251.487,-115.392,-81.200,-3.710,286.420
1049,43168.314000,248.108,27.771,-15.530,379.954,251.490,-115.380,-45.200,-43.710,320.420
1050,43168.363000,248.108,27.771,-16.532,385.231,239.342,-115.758,-25.200,-128.710,294.420
1051,43168.403000,250.081,41.909,-23.546,389.621,234.892,-119.860,-52.200,-189.710,337.420
1052,43168.439000,257.973,21.712,-35.569,392.265,235.762,-119.823,-49.200,-156.710,423.420
1053,43168.480000,257.973,15.653,-33.566,396.640,222.548,-127.189,45.800,-110.710,465.420
1054,43168.520000,254.027,20.702,-22.544,401.034,218.995,-130.269,103.800,-108.710,516.420
1055,43168.560000,261.919,14.643,-21.542,407.185,206.791,-132.631,181.800,-122.710,511.420
1056,43168.580000,269.811,6.564,-25.550,407.172,192.007,-134.104,243.800,-108.710,427.420
