Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,43627.455000,254.004,-11.523,82.357,459.351,-271.457,120.813,1711.850,182.630,580.070
870,43627.494000,226.058,-38.575,86.326,452.660,-267.900,151.392,1632.850,158.630,561.070
871,43627.541000,210.090,7.515,56.558,444.931,-267.536,169.094,1316.850,-24.370,475.070
872,43627.583000,253.006,26.552,47.628,445.918,-267.312,176.971,1090.850,-340.370,370.070
873,43627.616000,274.963,-15.530,21.829,442.961,-271.004,181.782,1128.850,-425.370,406.070
874,43627.635000,236.039,-24.548,36.713,445.062,-261.230,192.877,1201.850,-150.370,381.070
875,43627.678000,211.088,-20.540,70.450,437.336,-260.052,205.683,1188.850,-144.370,411.070
876,43627.716000,240.031,-78.654,100.217,434.549,-253.867,226.507,1419.850,-92.370,500.070
877,43627.761000,257.996,-115.726,69.457,429.710,-254.513,240.251,2232.850,-270.370,674.070
878,43627.795000,222.066,-35.569,9.922,425.254,-231.018,273.356,2626.850,-28.370,736.070
879,43627.833000,257.996,46.591,18.853,415.731,-221.093,296.239,2165.850,-275.370,773.070
880,43627.878000,307.899,40.579,5.953,411.187,-201.802,313.489,1677.850,-152.370,712.070
881,43627.918000,283.945,-8.517,43.659,412.221,-198.662,324.398,1423.850,-19.370,497.070
882,43627.938000,258.994,-5.511,55.566,406.661,-182.273,339.599,1333.850,16.630,316.070
883,43627.978000,249.014,49.597,66.481,404.761,-180.987,353.402,1071.850,122.630,227.070
884,43628.13000,252.008,52.603,87.318,400.311,-154.341,362.988,709.850,137.630,109.070
885,43628.58000,237.037,44.587,86.326,395.488,-153.253,370.879,288.850,254.630,-48.930
886,43628.94000,186.136,-3.507,96.248,387.792,-149.396,377.859,-275.150,775.630,-485.930
887,43628.134000,150.207,-61.620,99.225,377.237,-142.586,390.817,15.850,935.630,-762.930
888,43628.176000,198.113,-19.538,70.450,373.551,-130.111,400.010,192.850,507.630,-517.930
889,43628.220000,336.842,35.569,7.938,369.747,-124.545,398.192,-302.150,-17.370,-476.930
890,43628.234000,292.928,-25.550,97.240,374.524,-130.071,400.997,-507.150,605.630,-432.930
891,43628.278000,233.045,-41.581,76.403,370.763,-122.403,407.105,207.850,-87.370,-192.930
892,43628.331000,260.990,49.597,2.977,381.485,-118.601,402.311,-374.150,-266.370,-273.930
893,43628.363000,263.984,36.571,51.597,381.192,-137.750,392.926,-940.150,-89.370,-280.930
894,43628.396000,256.998,-11.523,88.310,380.095,-145.540,384.838,-757.150,-218.370,-83.930
895,43628.434000,231.049,-30.560,91.287,388.640,-157.106,371.744,-591.150,-417.370,194.070
896,43628.485000,210.090,-40.579,118.078,392.318,-169.686,358.613,-549.150,-549.370,324.070
897,43628.498000,188.133,-20.540,91.287,398.805,-188.924,342.351,-406.150,-544.370,571.070
898,43628.540000,165.177,-20.540,78.388,396.758,-195.702,337.241,-69.150,-395.370,638.070
899,43628.578000,196.117,-4.509,103.194,400.434,-209.071,329.990,-123.150,-411.370,538.070
900,43628.620000,274.963,9.519,112.124,398.325,-219.711,321.822,-269.150,-428.370,482.070
901,43628.660000,385.747,50.599,31.752,400.063,-232.292,309.672,-552.150,-81.370,86.070
902,43628.700000,266.979,-23.546,38.698,399.040,-235.301,303.685,-735.150,244.630,-386.930
903,43628.740000,246.020,-32.564,53.581,400.951,-237.191,302.652,-906.150,344.630,-669.930
904,43628.774000,257.996,8.517,53.581,401.863,-240.251,293.716,-1103.150,244.630,-660.930
905,43628.794000,242.027,47.593,24.806,406.644,-243.414,278.882,-1382.150,232.630,-556.930
906,43628.834000,223.064,31.562,9.922,408.355,-257.126,259.814,-1771.150,214.630,-415.930
907,43628.881000,223.064,-30.560,32.744,410.093,-268.946,240.800,-1998.150,-37.370,-362.930
908,43628.915000,257.996,-72.642,50.605,414.611,-288.580,210.753,-2043.150,-84.370,-487.930
909,43628.956000,265.980,-89.675,85.333,427.124,-292.842,186.066,-1695.150,74.630,-531.930
910,43628.999000,242.027,-70.638,71.442,424.079,-299.215,161.293,-1739.150,172.630,-456.930
911,43629.39000,185.138,-46.591,74.419,435.767,-293.929,140.804,-1643.150,472.630,-733.930
912,43629.79000,155.197,-27.554,73.426,439.644,-293.953,137.859,-1183.150,364.630,-846.930
913,43629.99000,219.072,-21.542,74.419,446.614,-280.067,123.503,-1014.150,2.630,-358.930
914,43629.139000,320.873,-56.611,28.775,448.408,-288.105,104.594,-1045.150,-94.370,-149.930
915,43629.184000,262.986,-50.599,45.643,450.419,-281.800,91.985,-1030.150,127.630,-342.930
916,43629.224000,220.070,-5.511,76.403,455.221,-284.700,86.995,-1080.150,302.630,-350.930
917,43629.258000,233.045,15.530,80.372,456.289,-276.518,74.437,-1092.150,263.630,-324.930
918,43629.296000,221.068,-31.562,58.543,459.167,-276.924,57.710,-1317.150,245.630,-424.930
919,43629.336000,238.035,-54.607,47.628,464.180,-264.038,42.339,-1272.150,71.630,-546.930
920,43629.381000,268.975,-37.573,28.775,472.012,-257.703,27.774,-1093.150,-49.370,-563.930
921,43629.400000,275.961,-6.513,40.682,474.964,-253.302,14.131,-1134.150,11.630,-462.930
922,43629.438000,245.021,-25.550,61.519,482.902,-240.217,4.672,-1167.150,226.630,-372.930
923,43629.475000,230.051,-44.587,72.434,485.929,-231.009,-5.886,-1056.150,132.630,-378.930
924,43629.516000,230.051,-48.595,77.395,486.852,-233.149,-15.781,-923.150,54.630,-326.930
925,43629.575000,208.094,-48.595,95.256,488.042,-217.244,-22.221,-584.150,54.630,-126.930
926,43629.596000,195.119,-46.591,132.961,486.942,-225.848,-25.413,-543.150,234.630,93.070
927,43629.640000,222.066,49.597,109.147,482.061,-228.569,-18.612,-752.150,526.630,509.070
928,43629.679000,202.105,-7.515,84.341,477.071,-238.094,-18.885,-744.150,366.630,362.070
929,43629.703000,297.918,-82.661,-19.845,475.015,-244.217,-34.797,-702.150,-767.370,118.070
930,43629.749000,378.760,-56.611,-15.876,473.016,-246.530,-49.619,-81.150,150.630,191.070
931,43629.784000,273.965,-41.581,-3.969,469.133,-247.347,-42.763,11.850,139.630,-0.930
932,43629.819000,258.994,-6.513,29.767,476.981,-241.563,-42.589,-205.150,223.630,-349.930
933,43629.861000,234.043,10.521,49.612,482.035,-228.150,-38.273,-290.150,256.630,-342.930
934,43629.904000,221.068,-29.558,42.667,482.098,-223.501,-41.094,-404.150,48.630,-227.930
935,43629.936000,225.060,-49.597,56.558,481.229,-216.055,-44.823,-151.150,-104.370,-278.930
936,43629.978000,256.998,-72.642,69.457,488.011,-216.116,-50.715,66.850,-293.370,-459.930
937,43629.996000,268.975,-61.620,104.186,491.233,-194.405,-53.056,152.850,-165.370,-515.930
938,43630.38000,235.041,-16.532,104.186,499.068,-189.566,-52.908,233.850,109.630,-353.930
939,43630.80000,172.164,-9.519,83.349,501.070,-185.677,-49.846,193.850,118.630,-245.930
940,43630.121000,199.111,-40.579,85.333,503.047,-183.653,-45.852,527.850,-96.370,-76.930
941,43630.155000,317.879,-106.708,44.651,499.021,-194.005,-42.212,780.850,-358.370,308.070
942,43630.195000,281.949,-55.609,22.822,499.742,-211.800,-36.804,1104.850,-219.370,606.070
943,43630.235000,259.992,5.511,23.814,489.908,-221.263,-32.166,1135.850,-165.370,627.070
944,43630.275000,227.057,-21.542,34.729,484.893,-234.175,-17.780,1201.850,-137.370,622.070
945,43630.301000,205.099,-68.634,32.744,479.889,-246.169,-4.351,1258.850,-231.370,491.070
946,43630.338000,218.074,-65.628,23.814,476.917,-251.594,6.313,1414.850,-353.370,347.070
947,43630.378000,235.041,-48.595,29.767,475.793,-262.798,11.901,1603.850,-419.370,290.070
948,43630.418000,281.949,35.569,42.667,474.900,-259.501,29.696,1656.850,-209.370,271.070
949,43630.466000,259.992,30.560,72.434,470.889,-270.429,47.090,1196.850,1.630,379.070
950,43630.500000,230.051,-1.503,97.240,467.090,-267.094,67.832,1139.850,144.630,260.070
951,43630.539000,243.025,-27.554,89.302,464.145,-271.390,85.413,1349.850,150.630,224.070
952,43630.579000,253.006,-38.575,77.395,461.352,-266.045,110.147,1501.850,190.630,335.070
953,43630.599000,220.070,0.501,44.651,454.553,-269.266,134.636,1396.850,231.630,368.070
954,43630.639000,237.037,30.560,42.667,452.699,-265.089,150.487,1166.850,-75.370,377.070
955,43630.685000,266.979,10.521,27.783,446.776,-273.367,162.050,1064.850,-258.370,356.070
956,43630.720000,256.000,-10.521,39.690,446.931,-263.673,171.173,1047.850,-70.370,398.070
957,43630.760000,254.004,-18.536,45.643,441.000,-272.817,185.662,1016.850,-18.370,356.070
958,43630.800000,235.041,-11.523,73.426,439.240,-262.048,200.713,1029.850,32.630,348.070
959,43630.848000,243.025,-33.566,95.256,431.490,-263.496,221.315,1347.850,115.630,464.070
960,43630.876000,243.025,-82.661,91.287,427.702,-259.242,241.100,1773.850,65.630,561.070
961,43630.905000,204.101,-52.603,53.581,427.061,-239.632,268.201,2244.850,-43.370,520.070
962,43630.941000,216.078,4.509,24.806,418.611,-222.996,294.224,2226.850,-96.370,610.070
963,43630.980000,252.008,17.534,33.736,414.889,-214.066,312.171,1951.850,-300.370,700.070
964,43631.16000,274.963,6.513,43.659,411.348,-192.030,325.565,1851.850,-245.370,806.070
965,43631.69000,265.980,-14.528,49.612,409.484,-187.985,336.494,1835.850,-196.370,761.070
966,43631.99000,270.971,-2.505,48.620,407.911,-164.056,348.960,1665.850,-130.370,560.070
967,43631.136000,260.990,36.571,72.434,399.433,-148.549,368.066,1552.850,-2.370,440.070
968,43631.176000,247.018,65.628,105.178,397.791,-129.348,380.400,1371.850,192.630,403.070
969,43631.196000,228.055,70.638,97.240,390.034,-130.114,391.186,808.850,426.630,259.070
970,43631.239000,180.148,-9.519,129.984,378.628,-114.859,402.410,240.850,659.630,35.070
971,43631.279000,195.119,-38.575,130.977,365.956,-120.343,416.007,-1.150,527.630,-78.930
972,43631.316000,230.051,-37.573,82.357,361.265,-109.091,415.329,157.850,281.630,-261.930
973,43631.356000,303.906,1.503,0.000,366.148,-107.104,416.376,-369.150,-164.370,-291.930
974,43631.396000,301.910,-19.538,30.760,364.114,-112.937,411.292,-599.150,169.630,-76.930
975,43631.439000,244.023,-38.575,43.659,365.831,-128.093,408.906,-382.150,-78.370,69.070
976,43631.459000,228.055,-22.544,20.837,373.484,-134.813,400.863,-657.150,-310.370,50.070
977,43631.499000,255.002,-29.558,34.729,376.046,-157.730,390.394,-801.150,-220.370,-190.930
978,43631.536000,268.975,-53.605,50.605,380.838,-160.761,380.482,-515.150,-344.370,-383.930
979,43631.579000,258.994,-44.587,80.372,395.488,-153.253,370.879,-377.150,-477.370,-260.930
980,43631.616000,220.070,-4.509,114.109,400.270,-157.178,362.909,-462.150,-206.370,-96.930
981,43631.656000,191.127,8.517,88.310,401.899,-178.086,357.412,-535.150,-98.370,156.070
982,43631.696000,180.148,4.509,86.326,397.979,-180.164,352.430,-567.150,62.630,91.070
983,43631.748000,206.097,21.542,106.171,392.962,-190.792,346.224,-826.150,-22.370,-121.930
984,43631.761000,347.821,33.566,76.403,403.479,-199.626,328.291,-1056.150,-309.370,-267.930
985,43631.801000,316.881,16.532,28.775,407.204,-209.290,318.192,-1119.150,146.630,-380.930
986,43631.844000,252.008,-22.544,31.752,407.004,-222.634,313.886,-1209.150,217.630,-570.930
987,43631.876000,241.029,-34.568,35.721,411.840,-222.015,299.158,-1201.150,198.630,-604.930
988,43631.916000,219.072,1.503,59.535,413.636,-231.549,294.961,-1210.150,233.630,-511.930
989,43631.959000,199.111,34.568,46.636,419.339,-237.641,276.113,-1281.150,64.630,-397.930
990,43631.998000,195.119,-0.501,38.698,418.028,-258.197,249.965,-1575.150,-287.370,-237.930
991,43632.38000,256.998,-84.665,52.589,421.787,-264.342,230.128,-1693.150,-450.370,-188.930
992,43632.58000,280.951,-99.695,75.411,433.140,-281.831,206.054,-1303.150,-281.370,-294.930
993,43632.98000,238.035,-63.624,76.403,439.067,-272.739,189.596,-840.150,-166.370,-437.930
994,43632.138000,236.039,-61.620,71.442,442.905,-274.025,174.812,-582.150,3.630,-314.930
995,43632.178000,248.016,-19.538,71.442,444.951,-266.511,172.074,-384.150,5.630,-358.930
996,43632.229000,211.088,-2.505,57.550,443.937,-269.388,171.008,-373.150,19.630,-214.930
997,43632.264000,221.068,-25.550,50.605,448.709,-273.444,158.117,-558.150,-44.370,-60.930
998,43632.315000,275.961,-53.605,55.566,446.775,-272.605,155.186,-360.150,-3.370,-152.930
999,43632.339000,272.967,-29.558,54.574,451.709,-266.889,154.370,-246.150,173.630,-131.930
1000,43632.359000,244.023,-6.513,56.558,453.611,-269.672,155.279,-343.150,173.630,8.070
1001,43632.400000,234.043,-26.552,52.589,447.734,-272.749,149.282,-479.150,43.630,82.070
1002,43632.440000,238.035,-53.605,58.543,445.602,-285.228,143.030,-409.150,-5.370,87.070
1003,43632.480000,240.031,-48.595,52.589,443.796,-275.826,142.305,-210.150,14.630,19.070
1004,43632.521000,246.020,-22.544,48.620,444.664,-282.510,139.169,-157.150,10.630,9.070
1005,43632.561000,247.018,-19.538,48.620,441.746,-282.630,136.210,-222.150,-24.370,30.070
1006,43632.598000,250.012,-26.552,51.597,443.575,-290.194,135.019,-225.150,-30.370,3.070
1007,43632.638000,247.018,-28.556,48.620,444.646,-282.747,130.310,-173.150,-36.370,-16.930
1008,43632.658000,244.023,-22.544,46.636,445.487,-291.323,127.122,-199.150,-24.370,-16.930
1009,43632.698000,244.023,-27.554,50.605,445.506,-289.537,123.237,-181.150,-48.370,-12.930
1010,43632.738000,245.021,-40.579,53.581,446.459,-290.522,121.244,-13.150,-22.370,-4.930
1011,43632.781000,251.010,-49.597,47.628,441.704,-283.945,122.403,76.850,-8.370,6.070
1012,43632.821000,247.018,-29.558,40.682,444.593,-285.742,124.325,89.850,9.630,44.070
