Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,43151.600000,237.037,25.550,106.171,452.526,-276.542,146.234,-450.150,43.630,-160.930
588,43151.619000,243.025,12.524,80.372,448.604,-278.646,140.267,-789.150,267.630,-130.930
589,43151.663000,235.041,-49.597,56.558,451.460,-281.626,133.304,-1077.150,376.630,-289.930
590,43151.699000,189.131,-78.654,49.612,454.462,-274.283,123.677,-934.150,322.630,-353.930
591,43151.743000,185.138,-118.732,42.667,451.428,-282.048,117.554,-571.150,102.630,-26.930
592,43151.779000,216.078,-170.834,46.636,447.622,-276.508,114.751,-99.150,-257.370,19.070
593,43151.823000,287.938,-145.785,4.961,450.394,-285.188,106.645,164.850,-591.370,192.070
594,43151.860000,324.866,-63.624,45.643,449.441,-283.442,101.774,296.850,-338.370,276.070
595,43151.900000,245.021,-47.593,70.450,445.358,-297.602,104.324,219.850,76.630,358.070
596,43151.920000,163.181,-0.501,87.318,441.529,-294.663,110.301,414.850,287.630,387.070
597,43151.960000,128.250,55.609,90.295,436.531,-305.816,119.819,286.850,188.630,533.070
598,43152.0,309.895,51.601,46.636,432.498,-313.962,99.913,-892.150,-744.370,397.070
599,43152.43000,431.657,-65.628,21.829,433.363,-319.150,82.065,-885.150,-35.370,-78.930
600,43152.82000,262.986,-62.622,52.589,440.311,-308.626,83.353,-504.150,371.630,-640.930
601,43152.124000,237.037,-6.513,52.589,447.202,-301.910,83.552,-363.150,277.630,-432.930
602,43152.172000,238.035,-8.517,27.783,448.263,-295.356,80.785,-144.150,57.630,-165.930
603,43152.200000,244.023,-26.552,34.729,451.120,-298.336,73.822,-379.150,-98.370,-39.930
604,43152.220000,229.053,-23.546,25.798,450.149,-297.588,66.956,-447.150,-68.370,18.070
605,43152.260000,213.084,-52.603,20.837,453.901,-306.123,63.774,-331.150,18.630,-0.930
606,43152.302000,240.031,-46.591,42.667,449.995,-307.255,58.818,-316.150,72.630,-37.930
607,43152.345000,256.998,-27.554,67.473,451.024,-302.645,54.030,-475.150,179.630,58.070
608,43152.384000,258.994,-84.665,93.271,450.932,-308.451,48.950,-668.150,197.630,-18.930
609,43152.424000,254.004,-145.785,109.147,455.789,-307.568,44.065,-376.150,156.630,-283.930
610,43152.465000,219.072,-39.577,74.419,461.825,-293.222,47.425,302.850,139.630,-300.930
611,43152.504000,234.043,18.536,70.450,464.747,-293.810,59.216,325.850,204.630,-130.930
612,43152.522000,231.049,1.503,66.481,464.859,-286.219,60.411,35.850,119.630,-115.930
613,43152.564000,217.076,-2.505,87.318,466.803,-286.165,61.400,-196.150,47.630,-163.930
614,43152.600000,193.123,5.511,105.178,464.926,-281.517,59.559,-315.150,33.630,-93.930
615,43152.645000,192.125,-27.554,95.256,474.475,-291.861,56.336,-280.150,-92.370,20.070
616,43152.687000,196.117,-50.599,80.372,469.741,-282.710,47.730,-84.150,-211.370,-4.930
617,43152.722000,224.062,-71.640,70.450,474.475,-290.338,42.608,221.850,-436.370,-79.930
618,43152.764000,260.990,-53.605,51.597,475.545,-282.891,37.899,280.850,-421.370,-174.930
619,43152.805000,281.949,-5.511,63.504,479.540,-275.244,39.102,374.850,-120.370,-70.930
620,43152.825000,303.906,-1.503,60.527,475.654,-276.113,43.989,237.850,-3.370,215.070
621,43152.865000,271.969,-31.562,67.473,476.447,-288.366,44.633,180.850,79.630,262.070
622,43152.900000,264.982,-48.595,63.504,470.596,-291.102,51.433,128.850,-51.370,272.070
623,43152.955000,248.016,-61.620,55.566,470.583,-292.047,51.406,156.850,29.630,358.070
624,43152.984000,217.076,-79.656,62.512,462.688,-301.508,55.064,250.850,39.630,415.070
625,43153.24000,176.156,-89.675,74.419,457.619,-317.416,63.466,558.850,-58.370,390.070
626,43153.69000,180.148,-95.687,73.426,452.855,-312.493,73.431,851.850,-195.370,394.070
627,43153.100000,226.058,-85.667,67.473,450.790,-321.793,80.054,1165.850,-165.370,365.070
628,43153.122000,255.002,-70.638,55.566,447.805,-329.686,104.420,1438.850,-138.370,476.070
629,43153.161000,271.969,-27.554,37.705,442.104,-324.330,131.116,1620.850,-20.370,639.070
630,43153.204000,259.992,-10.521,61.519,429.555,-322.826,158.678,1502.850,133.630,397.070
631,43153.242000,236.039,81.659,59.535,426.717,-319.609,174.501,1252.850,185.630,379.070
632,43153.284000,215.080,86.669,51.597,419.965,-319.152,195.158,881.850,-73.370,338.070
633,43153.324000,256.998,66.630,53.581,419.019,-317.301,194.224,349.850,-408.370,206.070
634,43153.363000,310.893,58.614,24.806,417.976,-321.334,185.258,-161.150,-271.370,156.070
635,43153.405000,288.936,25.550,44.651,420.693,-333.797,177.047,-286.150,-160.370,201.070
636,43153.425000,243.025,1.503,65.488,418.745,-333.903,174.090,-326.150,-186.370,72.070
637,43153.465000,245.021,-14.528,101.209,422.582,-335.977,165.186,-369.150,-169.370,-332.930
638,43153.505000,326.862,-21.542,109.147,431.408,-327.790,148.707,-474.150,-316.370,-711.930
639,43153.540000,271.969,-17.534,72.434,443.376,-305.061,144.441,-561.150,155.630,-874.930
640,43153.594000,235.041,-34.568,60.527,445.360,-302.171,145.509,-472.150,465.630,-719.930
641,43153.625000,167.173,-82.661,55.566,451.351,-290.714,146.821,-385.150,280.630,-567.930
642,43153.663000,269.973,-87.671,44.651,457.252,-285.037,144.038,7.850,-330.370,-101.930
643,43153.697000,318.877,-72.642,22.822,456.224,-288.859,142.947,213.850,3.630,233.070
644,43153.735000,236.039,-41.581,44.651,445.460,-295.498,147.662,182.850,144.630,179.070
645,43153.763000,195.119,-39.577,24.806,449.436,-289.638,152.750,275.850,57.630,1.070
646,43153.809000,195.119,-38.575,27.783,450.466,-286.550,161.690,512.850,34.630,-146.930
647,43153.845000,233.045,-14.528,34.729,457.439,-274.922,168.910,622.850,-53.370,-243.930
648,43153.885000,226.058,-8.517,41.674,453.673,-268.095,178.930,648.850,-98.370,-256.930
649,43153.927000,251.010,12.524,65.488,458.745,-253.683,185.241,696.850,-13.370,-190.930
650,43153.962000,251.010,23.546,87.318,457.759,-256.192,197.956,874.850,163.630,-107.930
651,43153.989000,262.986,14.528,87.318,459.111,-231.276,210.455,891.850,66.630,-70.930
652,43154.25000,261.988,49.597,84.341,456.231,-230.134,219.334,489.850,-47.370,136.070
653,43154.65000,260.990,47.593,86.326,449.429,-231.097,222.247,240.850,38.630,364.070
654,43154.105000,237.037,-2.505,81.364,441.507,-242.450,225.852,-38.150,31.630,226.070
655,43154.150000,232.047,-52.603,56.558,442.456,-243.487,221.890,-35.150,-12.370,106.070
656,43154.185000,215.080,-56.611,70.450,436.491,-253.840,226.511,178.850,38.630,184.070
657,43154.225000,175.158,-33.566,109.147,437.568,-247.075,231.619,408.850,-38.370,193.070
658,43154.267000,182.144,-17.534,114.109,434.596,-250.951,229.539,330.850,-201.370,8.070
659,43154.287000,243.025,28.556,75.411,440.520,-243.435,224.839,-185.150,-385.370,230.070
660,43154.322000,287.938,1.503,41.674,430.599,-257.101,213.623,-200.150,-224.370,418.070
661,43154.362000,302.908,-35.569,64.496,434.389,-262.852,208.551,-134.150,-157.370,294.070
662,43154.405000,307.899,-31.562,64.496,428.485,-268.582,209.366,-91.150,117.630,182.070
663,43154.445000,284.943,-17.534,54.574,428.516,-266.638,211.387,12.850,179.630,-24.930
664,43154.482000,258.994,-0.501,44.651,427.501,-270.302,216.201,-138.150,142.630,-303.930
665,43154.535000,250.012,16.532,51.597,430.509,-263.642,216.392,-228.150,163.630,-411.930
666,43154.563000,219.072,57.613,47.628,434.285,-270.338,211.294,-460.150,209.630,-391.930
667,43154.585000,197.115,76.650,51.597,433.501,-257.192,208.707,-885.150,187.630,-195.930
668,43154.630000,193.123,75.648,72.434,428.327,-277.540,192.395,-1219.150,60.630,13.070
669,43154.664000,237.037,-3.507,77.395,429.133,-286.563,172.473,-1609.150,68.630,48.070
670,43154.703000,297.918,-91.679,77.395,427.036,-295.523,156.483,-1471.150,368.630,-251.930
671,43154.743000,241.029,-92.681,71.442,427.094,-290.165,144.828,-1267.150,374.630,-577.930
672,43154.783000,185.138,-91.679,59.535,431.894,-293.091,138.853,-889.150,319.630,-460.930
673,43154.823000,169.170,-111.718,41.674,436.859,-284.669,133.194,-610.150,125.630,-392.930
674,43154.862000,219.072,-82.661,38.698,441.694,-284.076,117.481,-537.150,-389.370,-233.930
675,43154.890000,311.891,-95.687,18.853,446.462,-288.185,102.621,-626.150,-472.370,-155.930
676,43154.928000,279.953,-112.720,19.845,448.485,-280.961,89.055,-520.150,-173.370,-160.930
677,43154.970000,252.008,-108.712,40.682,454.334,-278.252,81.271,-237.150,-118.370,-112.930
678,43155.4000,224.062,-71.640,92.279,451.308,-285.911,79.086,72.850,-127.370,156.070
679,43155.44000,217.076,-50.599,103.194,449.365,-286.726,84.961,395.850,26.630,594.070
680,43155.84000,193.123,-5.511,84.341,436.478,-306.500,94.226,263.850,330.630,830.070
681,43155.124000,189.131,47.593,81.364,424.707,-315.937,100.829,-75.150,45.630,866.070
682,43155.168000,393.731,-18.536,6.946,415.699,-332.637,81.661,-709.150,-500.370,370.070
683,43155.188000,334.846,-85.667,42.667,422.611,-324.109,78.959,-293.150,461.630,-381.930
684,43155.228000,234.043,-25.550,61.519,428.492,-320.218,80.060,-111.150,196.630,-536.930
685,43155.265000,240.031,10.521,23.814,435.458,-308.695,83.343,-129.150,-30.370,-241.930
686,43155.308000,241.029,-12.524,19.845,432.477,-311.941,69.478,-313.150,-88.370,77.070
687,43155.352000,245.021,-57.613,32.744,436.304,-314.908,62.516,-545.150,-168.370,91.070
688,43155.383000,253.006,-79.656,29.767,437.111,-325.454,56.323,-415.150,-46.370,33.070
689,43155.428000,237.037,-58.614,50.605,436.317,-313.201,55.678,-186.150,199.630,-95.930
690,43155.469000,234.043,-48.595,66.481,438.219,-315.984,56.588,-212.150,201.630,-89.930
691,43155.484000,255.002,-64.626,98.233,439.229,-312.398,48.820,-494.150,137.630,-150.930
692,43155.524000,254.004,-125.746,112.124,442.088,-316.113,49.705,-351.150,175.630,-224.930
693,43155.567000,192.125,-63.624,72.434,447.081,-306.562,50.963,107.850,223.630,-276.930
694,43155.607000,209.092,12.524,54.574,450.954,-308.161,59.778,241.850,138.630,-131.930
695,43155.649000,243.025,-1.503,63.504,455.015,-295.813,60.128,-26.150,-11.370,-168.930
696,43155.693000,247.018,-17.534,84.341,456.831,-304.322,58.911,-205.150,31.630,-220.930
697,43155.724000,220.070,-1.503,92.279,463.871,-287.231,58.414,-298.150,121.630,-144.930
698,43155.777000,189.131,9.519,101.209,466.663,-294.886,53.288,-509.150,33.630,-154.930
699,43155.787000,198.113,-24.548,97.240,468.706,-286.638,42.701,-446.150,-104.370,-113.930
700,43155.829000,217.076,-74.646,67.473,470.621,-286.953,29.909,-243.150,-353.370,-168.930
701,43155.866000,256.998,-48.595,47.628,474.617,-278.518,25.232,73.850,-315.370,-347.930
702,43155.914000,270.971,-33.566,54.574,480.494,-273.918,17.501,-11.150,-310.370,-291.930
703,43155.948000,321.871,-21.542,51.597,483.486,-268.230,16.681,144.850,-180.370,-47.930
704,43155.990000,303.906,-35.569,35.721,481.543,-269.045,22.556,371.850,158.630,179.070
705,43156.32000,260.990,-41.581,52.589,478.557,-275.416,33.194,332.850,97.630,291.070
706,43156.68000,254.004,-58.614,51.597,476.439,-287.710,33.832,435.850,19.630,420.070
707,43156.85000,219.072,-81.659,59.535,470.610,-289.395,44.595,634.850,14.630,517.070
708,43156.139000,194.121,-100.697,63.504,461.641,-307.117,57.857,911.850,-98.370,503.070
709,43156.176000,207.096,-87.671,67.473,458.761,-306.737,73.601,1113.850,-56.370,491.070
710,43156.204000,228.055,-74.646,67.473,453.842,-313.791,95.036,1307.850,-54.370,385.070
711,43156.248000,251.010,-48.595,68.465,446.119,-312.587,108.827,1472.850,50.630,524.070
712,43156.288000,235.041,-22.544,76.403,442.204,-318.419,140.134,1809.850,194.630,507.070
713,43156.329000,219.072,78.654,59.535,434.569,-313.773,176.643,1842.850,194.630,523.070
714,43156.370000,211.088,107.710,54.574,417.081,-318.064,202.068,1238.850,112.630,818.070
715,43156.392000,213.084,86.669,62.512,415.100,-320.902,202.970,430.850,-438.370,736.070
716,43156.433000,297.918,30.560,32.744,413.954,-331.633,190.866,207.850,-653.370,388.070
717,43156.468000,313.887,26.552,17.860,412.979,-331.700,188.895,210.850,-249.370,228.070
718,43156.507000,274.963,51.601,59.535,409.990,-336.574,184.820,-84.150,-173.370,148.070
719,43156.548000,235.041,31.562,70.450,407.025,-339.611,178.829,-520.150,-217.370,70.070
720,43156.588000,237.037,-24.548,107.163,410.763,-347.568,161.893,-618.150,-237.370,-101.930
721,43156.626000,305.903,-84.665,91.287,423.458,-340.272,145.396,-490.150,-294.370,-715.930
722,43156.668000,277.957,-67.632,50.605,436.402,-317.451,144.085,-389.150,279.630,-1116.930
723,43156.688000,194.121,-25.550,45.643,445.423,-298.283,149.551,-213.150,529.630,-855.930
724,43156.728000,255.002,-61.620,55.566,455.244,-290.527,151.751,-105.150,286.630,-504.930
725,43156.765000,314.885,-76.650,2.977,456.238,-288.675,149.837,-48.150,-204.370,-96.930
726,43156.805000,254.004,-52.603,41.674,451.343,-291.581,149.748,-23.150,69.630,30.070
727,43156.845000,224.062,-55.609,33.736,453.403,-283.883,153.900,187.850,161.630,-38.930
728,43156.885000,189.131,-33.566,18.853,453.368,-286.641,156.774,339.850,-116.370,-337.930
729,43156.925000,209.092,-11.523,18.853,455.541,-271.325,163.105,627.850,-120.370,-421.930
730,43156.948000,247.018,4.509,22.822,463.466,-260.708,167.348,746.850,-146.370,-382.930
731,43156.988000,238.035,19.538,60.527,470.548,-242.302,180.659,808.850,13.630,-245.930
732,43157.28000,244.023,25.550,97.240,466.817,-233.478,194.669,939.850,93.630,-151.930
733,43157.68000,261.988,35.569,81.364,467.931,-224.690,204.751,728.850,297.630,148.070
734,43157.108000,270.971,39.577,92.279,459.066,-234.927,215.271,292.850,45.630,385.070
735,43157.147000,261.988,-10.521,87.318,454.186,-236.887,215.209,107.850,-69.370,371.070
736,43157.188000,216.078,-38.575,69.457,450.132,-249.130,218.796,244.850,72.630,257.070
737,43157.228000,199.111,-38.575,59.535,444.452,-239.677,222.000,334.850,27.630,247.070
738,43157.247000,252.008,-25.550,65.488,442.407,-247.190,224.738,405.850,-163.370,160.070
739,43157.287000,256.000,-9.519,69.457,440.581,-239.574,227.898,342.850,-99.370,77.070
740,43157.327000,202.105,-10.521,81.364,440.523,-244.170,232.688,265.850,-34.370,97.070
741,43157.367000,207.096,-11.523,94.264,436.683,-241.362,233.743,240.850,-133.370,278.070
742,43157.405000,225.060,18.536,99.225,434.640,-248.088,230.602,165.850,-158.370,414.070
743,43157.447000,231.049,16.532,73.426,430.600,-258.624,227.351,-159.150,-231.370,465.070
744,43157.487000,258.994,-17.534,54.574,427.552,-267.334,221.202,-228.150,-178.370,394.070
745,43157.527000,303.906,-38.575,34.729,423.555,-274.245,212.151,-334.150,-116.370,227.070
746,43157.547000,305.903,-28.556,39.690,426.423,-276.306,204.229,-504.150,27.630,-53.930
747,43157.587000,285.942,-23.546,38.698,419.568,-280.264,201.157,-508.150,171.630,-157.930
748,43157.627000,263.984,-6.513,34.729,426.343,-281.192,198.192,-482.150,216.630,-294.930
749,43157.667000,231.049,9.519,54.574,425.384,-280.286,197.232,-553.150,275.630,-331.930
750,43157.709000,211.088,28.556,64.496,427.340,-278.526,191.382,-674.150,248.630,-279.930
751,43157.747000,216.078,33.566,74.419,425.312,-283.518,182.387,-900.150,215.630,-177.930
752,43157.787000,220.070,23.546,79.380,424.339,-282.797,174.537,-1210.150,299.630,-199.930
753,43157.827000,248.016,-6.513,85.333,423.205,-292.609,161.475,-1407.150,493.630,-367.930
754,43157.847000,251.010,-69.636,71.442,430.901,-296.466,154.496,-1285.150,587.630,-687.930
755,43157.887000,181.146,-102.701,58.543,433.797,-296.635,146.627,-1041.150,561.630,-739.930
756,43157.929000,199.111,-99.695,49.612,441.701,-286.281,141.027,-683.150,65.630,-397.930
757,43157.967000,230.051,-123.742,23.814,447.485,-287.487,128.216,-511.150,-333.370,-195.930
758,43158.7000,311.891,-97.691,24.806,450.435,-282.351,106.724,-637.150,-456.370,-63.930
759,43158.47000,281.949,-90.677,28.775,448.437,-285.426,98.767,-397.150,-144.370,-31.930
760,43158.89000,211.088,-92.681,71.442,449.476,-280.684,98.900,-139.150,28.630,-60.930
761,43158.129000,177.154,-66.630,104.186,451.378,-283.467,99.810,94.850,33.630,88.070
762,43158.149000,186.136,-49.597,100.217,447.439,-288.092,105.576,318.850,-56.370,383.070
763,43158.192000,195.119,63.624,82.357,439.489,-301.336,109.129,220.850,258.630,799.070
764,43158.227000,238.035,103.703,124.031,429.620,-312.795,109.777,-196.150,-126.370,809.070
765,43158.273000,411.696,-37.573,13.891,427.451,-325.747,85.806,-1048.150,-403.370,-159.930
766,43158.305000,331.852,-86.669,-2.977,437.303,-314.525,76.299,-583.150,300.630,-665.930
767,43158.350000,258.994,-18.536,50.605,439.374,-305.908,79.493,-232.150,210.630,-620.930
768,43158.390000,238.035,20.540,32.744,446.314,-295.489,76.844,-328.150,153.630,-112.930
769,43158.427000,238.035,-20.540,33.736,445.319,-296.580,71.894,-577.150,67.630,9.070
770,43158.447000,234.043,-50.599,31.752,452.092,-296.773,61.080,-674.150,-100.370,-128.930
771,43158.489000,209.092,-55.609,41.674,447.110,-304.644,52.000,-297.150,-8.370,-15.930
772,43158.530000,217.076,-51.601,43.659,451.999,-301.817,49.136,-281.150,2.630,44.070
773,43158.568000,254.004,-28.556,64.496,451.918,-306.703,43.098,-556.150,-33.370,-7.930
774,43158.610000,282.947,-81.659,89.302,453.843,-306.125,28.364,-836.150,-21.370,-32.930
775,43158.650000,232.047,-104.704,97.240,456.795,-302.486,21.585,-741.150,295.630,-309.930
776,43158.685000,186.136,-79.656,90.295,464.659,-295.730,22.769,-261.150,220.630,-357.930
777,43158.733000,225.060,-26.552,71.442,466.628,-293.811,22.826,118.850,112.630,-196.930
778,43158.747000,249.014,-29.558,57.550,470.690,-282.224,30.040,138.850,19.630,-167.930
779,43158.787000,235.041,-23.546,74.419,472.707,-276.602,27.249,23.850,-40.370,-193.930
780,43158.830000,228.055,-14.528,86.326,478.563,-274.576,29.283,9.850,91.630,-185.930
781,43158.869000,195.119,5.511,115.101,479.437,-281.181,29.101,-91.150,42.630,-165.930
782,43158.912000,165.177,18.536,100.217,483.455,-271.696,28.388,-90.150,-126.370,-10.930
783,43158.950000,190.129,-20.540,69.457,479.419,-281.418,20.241,153.850,-255.370,111.070
784,43158.998000,287.938,-63.624,54.574,479.523,-273.171,10.635,183.850,-516.370,69.070
785,43159.34000,347.821,-51.601,9.922,484.352,-274.179,5.697,325.850,-177.370,-63.930
786,43159.48000,312.889,-28.556,50.605,484.390,-272.918,17.535,478.850,98.630,132.070
787,43159.88000,274.963,-34.568,60.527,477.539,-277.584,23.296,394.850,72.630,219.070
788,43159.127000,260.990,-51.601,52.589,476.465,-285.845,32.900,405.850,51.630,321.070
789,43159.167000,248.016,-67.632,51.597,468.535,-298.064,39.432,508.850,3.630,445.070
790,43159.207000,197.115,-98.693,53.581,468.541,-298.747,49.249,855.850,-41.370,511.070
791,43159.247000,184.140,-95.687,63.504,457.623,-317.363,65.435,1109.850,-105.370,510.070
792,43159.286000,203.103,-68.634,72.434,451.873,-314.187,81.251,1257.850,-66.370,432.070
793,43159.328000,230.051,-48.595,65.488,447.932,-321.123,106.625,1332.850,22.630,429.070
794,43159.348000,256.000,-34.568,73.426,444.980,-325.524,120.268,1372.850,216.630,460.070
795,43159.393000,230.051,11.523,69.457,441.254,-318.931,156.839,1481.850,246.630,278.070
796,43159.427000,282.947,86.669,65.488,435.561,-311.946,173.745,1217.850,106.630,246.070
797,43159.466000,270.971,110.716,46.636,432.693,-310.647,188.531,619.850,-60.370,460.070
798,43159.507000,259.992,35.569,19.845,432.638,-314.430,188.425,594.850,-335.370,168.070
799,43159.547000,234.043,51.601,42.667,430.705,-314.352,192.359,387.850,-168.370,-0.930
800,43159.587000,221.068,79.656,66.481,428.852,-308.627,195.465,90.850,-116.370,38.070
801,43159.627000,219.072,73.644,76.403,426.790,-316.351,190.329,-57.150,-198.370,58.070
802,43159.647000,244.023,13.526,86.326,431.739,-308.140,176.795,-258.150,-381.370,-180.930
803,43159.693000,310.893,-57.613,97.240,440.394,-312.902,170.776,-173.150,-335.370,-544.930
804,43159.730000,263.984,-57.613,88.310,444.477,-298.742,168.226,-280.150,151.630,-825.930
805,43159.772000,215.080,-28.556,84.341,457.388,-278.652,170.773,-184.150,337.630,-551.930
806,43159.811000,327.860,-40.579,56.558,462.308,-273.120,163.067,9.850,-444.370,-162.930
807,43159.852000,357.801,-122.740,13.891,455.472,-276.053,162.974,246.850,49.630,463.070
808,43159.893000,258.994,-76.650,65.488,446.629,-284.477,170.593,241.850,170.630,274.070
809,43159.928000,184.140,-11.523,35.721,446.564,-289.914,179.294,634.850,186.630,117.070
810,43159.948000,163.181,0.501,19.845,445.867,-272.564,192.563,720.850,-75.370,-94.930
811,43159.998000,214.082,7.515,17.860,446.870,-271.368,201.450,574.850,-164.370,-164.930
812,43160.28000,219.072,5.511,34.729,448.971,-260.833,205.681,654.850,-94.370,-144.930
813,43160.68000,211.088,7.515,47.628,451.938,-257.771,212.657,799.850,-65.370,-194.930
814,43160.109000,235.041,22.544,94.264,453.233,-236.663,224.066,851.850,1.630,-290.930
815,43160.157000,286.940,84.665,91.287,454.255,-234.442,235.932,674.850,181.630,-6.930
816,43160.192000,274.963,60.618,97.240,443.681,-228.657,245.912,220.850,334.630,402.070
817,43160.232000,243.025,-50.599,70.450,436.727,-239.260,241.671,-437.150,-163.370,365.070
818,43160.253000,240.031,-83.663,74.419,432.738,-246.066,236.557,-52.150,68.630,145.070
819,43160.288000,191.127,-62.622,98.233,427.873,-247.816,244.369,393.850,161.630,132.070
820,43160.332000,196.117,-43.585,103.194,422.085,-246.663,255.211,409.850,56.630,224.070
821,43160.368000,210.090,-28.556,100.217,425.993,-244.743,254.287,294.850,-210.370,190.070
822,43160.409000,207.096,-1.503,77.395,423.079,-244.811,253.297,319.850,-344.370,65.070
823,43160.449000,238.035,-2.505,66.481,426.932,-245.912,245.404,104.850,-367.370,166.070
824,43160.492000,256.998,-0.501,75.411,427.838,-249.812,240.378,-115.150,-278.370,216.070
825,43160.512000,280.951,-1.503,79.380,426.812,-252.847,233.407,-217.150,-245.370,294.070
826,43160.552000,334.846,-1.503,53.581,422.797,-261.518,229.225,-300.150,-18.370,322.070
827,43160.593000,289.934,-24.548,59.535,416.875,-268.246,228.044,-340.150,219.630,-31.930
828,43160.633000,262.986,-21.542,58.543,421.671,-271.986,226.964,-389.150,221.630,-303.930
829,43160.673000,256.000,2.505,43.659,418.865,-264.515,225.200,-439.150,120.630,-408.930
830,43160.713000,230.051,30.560,41.674,425.632,-265.549,218.298,-567.150,216.630,-482.930
831,43160.753000,197.115,54.607,55.566,424.724,-260.914,215.474,-783.150,258.630,-359.930
832,43160.793000,198.113,55.609,66.481,425.565,-268.728,205.422,-1224.150,121.630,-174.930
833,43160.813000,215.080,34.568,76.403,430.122,-286.313,181.334,-1573.150,43.630,-152.930
834,43160.853000,267.977,-15.530,81.364,431.037,-288.559,167.503,-1612.150,129.630,-141.930
835,43160.893000,308.897,-91.679,58.543,430.956,-291.922,147.737,-1494.150,358.630,-418.930
836,43160.932000,209.092,-88.673,47.628,429.961,-292.252,135.923,-1441.150,526.630,-509.930
837,43160.983000,174.160,-128.751,49.612,435.725,-295.243,126.997,-982.150,280.630,-367.930
838,43161.13000,172.164,-157.808,53.581,431.856,-293.591,120.151,-557.150,43.630,-303.930
839,43161.58000,235.041,-130.755,34.729,438.711,-288.111,109.495,-358.150,-390.370,-181.930
840,43161.96000,304.904,-110.716,17.860,442.620,-284.642,95.828,-298.150,-303.370,-92.930
841,43161.112000,253.006,-108.712,36.713,448.403,-286.635,88.897,-121.150,-76.370,-63.930
842,43161.150000,220.070,-93.683,94.264,446.442,-288.448,92.777,118.850,-170.370,131.070
843,43161.194000,179.150,-22.544,95.256,443.491,-291.300,93.677,375.850,-32.370,364.070
844,43161.233000,147.212,55.609,92.279,435.581,-302.494,103.188,141.850,227.630,670.070
845,43161.283000,219.072,70.638,75.411,427.611,-315.240,90.033,-572.150,-397.370,686.070
846,43161.313000,405.708,-60.618,-7.938,423.609,-320.681,65.285,-1015.150,-633.370,291.070
847,43161.350000,351.813,-99.695,6.946,427.515,-318.026,56.513,-446.150,3.630,-452.930
848,43161.395000,278.955,-20.540,39.690,437.333,-310.297,57.728,-43.150,203.630,-437.930
849,43161.414000,273.965,9.519,37.705,438.377,-305.503,59.830,-43.150,208.630,-67.930
850,43161.453000,268.975,-5.511,34.729,436.404,-308.236,64.669,-222.150,280.630,59.070
851,43161.489000,225.060,-53.605,39.690,440.279,-308.286,60.740,-472.150,131.630,-77.930
852,43161.533000,223.064,-51.601,19.845,441.212,-310.295,55.768,-385.150,173.630,-204.930
853,43161.570000,208.094,-42.583,32.744,445.149,-306.457,55.881,-242.150,226.630,-201.930
854,43161.610000,216.078,-21.542,54.574,447.144,-302.674,55.006,-346.150,130.630,-65.930
855,43161.652000,249.014,-32.564,56.558,448.078,-303.895,44.154,-564.150,42.630,40.070
856,43161.690000,271.969,-98.693,79.380,445.101,-307.851,39.121,-680.150,89.630,-46.930
857,43161.718000,256.000,-101.699,96.248,450.068,-299.403,34.446,-358.150,236.630,-179.930
858,43161.750000,222.066,-32.564,77.395,453.008,-298.232,41.369,42.850,263.630,-208.930
859,43161.792000,234.043,4.509,68.465,455.956,-296.194,45.365,-127.150,217.630,-100.930
860,43161.829000,206.097,21.542,82.357,458.807,-300.014,42.313,-477.150,131.630,-82.930
861,43161.879000,202.105,-26.552,112.124,457.914,-294.407,40.500,-487.150,86.630,-118.930
862,43161.910000,204.101,-39.577,102.202,461.779,-294.589,31.649,-344.150,-24.370,-153.930
863,43161.954000,192.125,-39.577,82.357,468.695,-286.008,30.915,-84.150,-16.370,-128.930
864,43162.5000,231.049,-57.613,72.434,468.610,-290.947,22.909,72.850,-436.370,-67.930
865,43162.14000,273.965,-76.650,60.527,469.691,-282.607,16.258,240.850,-416.370,-30.930
866,43162.67000,275.961,-57.613,76.403,466.708,-288.164,22.000,581.850,-103.370,14.070
867,43162.89000,259.992,-34.568,75.411,468.738,-283.145,31.979,612.850,-19.370,143.070
868,43162.130000,274.963,-19.538,48.620,465.550,-302.886,37.326,508.850,-58.370,265.070
869,43162.170000,266.979,-46.591,57.550,461.780,-296.111,45.377,552.850,94.630,387.070
870,43162.225000,243.025,-61.620,73.426,458.784,-303.375,57.957,544.850,127.630,411.070
871,43162.252000,206.097,-65.628,70.450,448.999,-309.895,66.611,500.850,93.630,414.070
872,43162.298000,191.127,-74.646,68.465,443.997,-321.101,74.160,520.850,-27.370,382.070
873,43162.313000,207.096,-79.656,77.395,443.029,-321.850,82.007,678.850,-129.370,324.070
874,43162.349000,216.078,-76.650,73.426,441.996,-327.274,91.690,845.850,-136.370,366.070
875,43162.389000,229.053,-63.624,75.411,440.098,-325.961,106.478,913.850,-88.370,383.070
876,43162.429000,231.049,-35.569,76.403,433.262,-331.205,125.992,989.850,-36.370,420.070
877,43162.471000,219.072,-9.519,80.372,424.572,-330.723,148.614,1044.850,139.630,448.070
878,43162.514000,220.070,11.523,92.279,420.633,-335.348,154.380,1000.850,183.630,365.070
879,43162.559000,278.955,73.644,75.411,414.949,-327.471,169.344,841.850,-400.370,386.070
880,43162.590000,321.871,68.634,48.620,411.910,-336.837,173.997,438.850,-216.370,423.070
