Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,43227.927000,239.033,-38.575,49.612,408.223,-323.600,176.326,-397.150,83.630,-380.930
881,43227.942000,263.984,-8.517,56.558,419.095,-309.422,170.837,-314.150,-149.370,-622.930
882,43227.982000,263.984,-15.530,100.217,433.725,-302.939,158.255,-418.150,-182.370,-709.930
883,43228.26000,254.004,-30.560,127.008,440.629,-293.755,144.751,-690.150,-180.370,-764.930
884,43228.66000,227.057,-19.538,85.333,454.217,-292.040,131.051,-811.150,44.630,-734.930
885,43228.106000,209.092,-6.513,67.473,458.257,-280.742,127.438,-813.150,200.630,-562.930
886,43228.142000,173.162,-15.530,49.612,466.067,-276.220,115.774,-780.150,67.630,-442.930
887,43228.182000,240.031,-62.622,66.481,467.113,-269.850,106.116,-677.150,-80.370,-333.930
888,43228.222000,289.934,-94.685,52.589,470.982,-269.980,99.234,-273.150,-221.370,-174.930
889,43228.242000,246.020,-35.569,36.713,471.986,-267.234,95.378,-81.150,-28.370,87.070
890,43228.284000,235.041,-23.546,37.705,466.979,-277.731,94.094,-127.150,-6.370,251.070
891,43228.339000,217.076,-72.642,69.457,464.067,-277.772,94.088,76.850,-73.370,225.070
892,43228.362000,181.146,-84.665,65.488,467.902,-280.633,91.064,360.850,-326.370,84.070
893,43228.402000,203.103,-45.589,73.426,467.018,-274.921,93.188,804.850,-457.370,-41.930
894,43228.442000,294.924,15.530,75.411,472.768,-280.407,96.980,915.850,-461.370,25.070
895,43228.485000,270.971,20.540,71.442,469.870,-280.264,103.864,700.850,-99.370,456.070
896,43228.526000,217.076,-34.568,101.209,462.117,-280.977,116.618,713.850,234.630,346.070
897,43228.542000,219.072,-60.618,100.217,456.302,-281.716,127.408,520.850,102.630,95.070
898,43228.582000,200.109,-29.558,65.488,459.235,-280.623,131.377,502.850,-175.370,98.070
899,43228.631000,226.058,13.526,55.566,455.335,-281.677,129.374,589.850,-384.370,264.070
900,43228.666000,289.934,15.530,31.752,460.147,-284.445,129.305,365.850,-590.370,492.070
901,43228.706000,292.928,-44.587,14.884,450.252,-297.007,124.021,319.850,-480.370,315.070
902,43228.745000,232.047,-9.519,43.659,450.293,-294.170,124.100,368.850,-116.370,130.070
903,43228.785000,224.062,-14.528,78.388,448.295,-298.768,129.871,476.850,20.630,134.070
904,43228.826000,287.938,-86.669,89.302,450.296,-295.667,138.813,487.850,-25.370,100.070
905,43228.846000,264.982,-47.593,42.667,449.435,-288.877,145.885,783.850,151.630,9.070
906,43228.885000,227.057,-12.524,28.775,447.601,-283.676,164.716,922.850,179.630,108.070
907,43228.925000,245.021,-11.523,43.659,443.790,-280.499,179.552,669.850,80.630,180.070
908,43228.965000,253.006,-2.505,56.558,443.798,-281.155,190.353,703.850,87.630,162.070
909,43229.12000,249.014,3.507,51.597,439.930,-281.026,197.235,720.850,86.630,149.070
910,43229.44000,241.029,7.515,53.581,438.132,-272.279,207.312,397.850,113.630,131.070
911,43229.82000,249.014,22.544,68.465,433.179,-279.781,212.013,163.850,220.630,70.070
912,43229.124000,219.072,21.542,84.341,431.346,-273.032,218.099,-101.150,253.630,-141.930
913,43229.144000,218.074,27.554,92.279,434.256,-273.778,223.985,-366.150,418.630,-292.930
914,43229.185000,245.021,-44.587,102.202,434.396,-264.295,225.233,-493.150,563.630,-631.930
915,43229.226000,208.094,-52.603,79.380,439.389,-255.505,233.354,-218.150,492.630,-826.930
916,43229.265000,255.002,41.581,49.612,448.366,-238.439,230.893,-344.150,262.630,-595.930
917,43229.305000,312.889,-0.501,24.806,446.586,-227.172,229.237,-759.150,400.630,-760.930
918,43229.345000,229.053,-7.515,44.651,454.253,-233.707,228.084,-813.150,248.630,-533.930
919,43229.391000,251.010,34.568,5.953,450.279,-238.019,210.252,-838.150,-132.370,-260.930
920,43229.426000,309.895,-0.501,-2.977,463.856,-236.462,190.646,-1383.150,-284.370,-232.930
921,43229.447000,298.916,-30.560,16.868,462.570,-255.915,170.431,-1415.150,-35.370,-133.930
922,43229.487000,253.006,-35.569,51.597,468.373,-255.334,153.736,-1250.150,-238.370,-18.930
923,43229.527000,255.002,-46.591,62.512,468.178,-266.315,131.790,-1024.150,-440.370,-13.930
924,43229.570000,249.014,-50.599,78.388,471.924,-273.406,111.927,-817.150,-419.370,-6.930
925,43229.610000,248.016,-43.585,88.310,468.880,-281.302,100.883,-363.150,-218.370,254.070
926,43229.644000,205.099,-51.601,65.488,467.944,-278.558,98.007,-57.150,37.630,284.070
927,43229.687000,201.107,-33.566,78.388,459.136,-284.224,102.752,122.850,57.630,198.070
928,43229.730000,265.980,-1.503,82.357,459.120,-285.196,101.742,37.850,-115.370,154.070
929,43229.746000,291.930,9.519,58.543,457.073,-292.736,103.496,11.850,56.630,85.070
930,43229.792000,251.010,-19.538,39.690,459.120,-285.957,108.606,132.850,62.630,-118.930
931,43229.826000,236.039,-17.534,42.667,464.811,-295.278,110.323,190.850,23.630,-222.930
932,43229.866000,198.113,19.538,65.488,465.003,-282.039,110.692,125.850,-9.370,-201.930
933,43229.906000,182.144,36.571,70.450,464.956,-284.955,107.660,-145.150,-147.370,-60.930
934,43229.945000,176.156,24.548,85.333,464.918,-286.217,95.821,-545.150,-316.370,191.070
935,43229.985000,222.066,-41.581,79.380,460.897,-294.205,81.822,-636.150,-520.370,197.070
936,43230.5000,313.887,-103.703,91.287,464.793,-291.682,68.128,-234.150,-434.370,19.070
937,43230.45000,290.932,-60.618,69.457,465.726,-293.691,63.156,-111.150,180.630,-181.930
938,43230.85000,221.068,11.523,66.481,467.846,-282.132,70.366,-119.150,285.630,-288.930
939,43230.126000,186.136,-16.532,63.504,467.870,-280.293,68.450,-154.150,-51.370,-212.930
940,43230.166000,261.988,-49.597,43.659,471.660,-286.044,63.379,-150.150,-297.370,-90.930
941,43230.205000,273.965,-65.628,19.845,472.699,-280.540,56.648,21.850,-246.370,-14.930
942,43230.246000,225.060,-32.564,39.690,474.591,-283.455,52.636,74.850,-132.370,-56.930
943,43230.292000,212.086,-9.519,76.403,475.571,-282.548,50.695,208.850,-182.370,-56.930
944,43230.307000,245.021,0.501,104.186,475.660,-276.796,53.806,207.850,-185.370,-74.930
945,43230.347000,267.977,2.505,79.380,476.719,-270.268,50.055,-154.150,-81.370,-55.930
946,43230.396000,249.014,-9.519,56.558,477.738,-266.550,47.210,-328.150,184.630,-175.930
947,43230.429000,205.099,-39.577,48.620,482.584,-266.587,43.282,-218.150,18.630,-296.930
948,43230.470000,300.912,-64.626,6.946,479.782,-259.063,43.487,256.850,-385.370,-84.930
949,43230.506000,292.928,-42.583,18.853,483.664,-259.008,43.495,464.850,-38.370,131.070
950,43230.546000,257.996,-14.528,27.783,478.790,-261.651,53.249,400.850,156.630,172.070
951,43230.585000,257.996,-36.571,32.744,480.710,-264.958,69.882,520.850,254.630,160.070
952,43230.605000,248.016,-56.611,47.628,472.954,-266.485,87.531,905.850,323.630,213.070
953,43230.647000,225.060,-37.573,63.504,472.007,-266.183,99.341,1020.850,195.630,302.070
954,43230.694000,207.096,-2.505,63.504,469.079,-269.507,117.933,989.850,214.630,505.070
955,43230.731000,235.041,32.564,106.171,455.422,-276.712,138.365,1035.850,297.630,761.070
956,43230.765000,283.945,34.568,97.240,430.795,-303.978,156.254,537.850,348.630,1132.070
957,43230.810000,193.123,-51.601,65.488,421.009,-311.286,170.788,16.850,684.630,730.070
958,43230.845000,197.115,-92.681,35.721,414.140,-316.951,174.553,303.850,-55.370,100.070
959,43230.885000,251.010,-39.577,28.775,417.205,-307.243,182.697,590.850,64.630,38.070
960,43230.905000,285.942,20.540,38.698,413.278,-310.949,187.506,221.850,73.630,246.070
961,43230.945000,272.967,-22.544,12.899,411.305,-312.920,185.480,93.850,-183.370,179.070
962,43230.990000,293.926,-65.628,6.946,411.246,-316.755,183.406,105.850,-120.370,29.070
963,43231.25000,274.963,-6.513,29.767,414.295,-307.258,183.676,-14.150,-54.370,-277.930
964,43231.71000,258.994,42.583,42.667,423.902,-313.792,181.543,-374.150,-60.370,-392.930
965,43231.105000,247.018,7.515,57.550,426.926,-303.849,163.136,-685.150,-174.370,-413.930
966,43231.147000,271.969,-60.618,123.039,434.644,-305.894,153.256,-901.150,-188.370,-654.930
967,43231.187000,263.984,-60.618,108.155,449.449,-287.170,139.048,-891.150,-24.370,-768.930
968,43231.207000,226.058,8.517,51.597,455.337,-281.650,130.359,-954.150,312.630,-694.930
969,43231.247000,173.162,-2.505,30.760,459.219,-280.834,123.503,-925.150,311.630,-441.930
970,43231.287000,165.177,-29.558,47.628,464.127,-276.221,116.754,-757.150,28.630,-363.930
971,43231.326000,253.006,-89.675,78.388,465.158,-270.823,106.086,-434.150,-302.370,-111.930
972,43231.366000,293.926,-78.654,23.814,468.950,-275.786,95.135,-218.150,-100.370,49.070
973,43231.405000,244.023,-28.556,27.783,466.940,-280.542,94.999,-220.150,61.630,220.070
974,43231.445000,207.096,-60.618,57.550,458.968,-294.075,87.724,-70.150,-150.370,206.070
975,43231.487000,188.133,-81.659,63.504,462.047,-282.660,89.030,307.850,-280.370,87.070
976,43231.525000,213.084,-37.573,43.659,461.998,-285.602,85.014,487.850,-584.370,-47.930
977,43231.547000,280.951,-1.503,34.729,466.939,-279.019,81.271,462.850,-476.370,-62.930
978,43231.592000,299.914,-4.509,63.504,467.884,-280.870,82.205,384.850,-265.370,-2.930
979,43231.627000,247.018,-36.571,75.411,467.892,-280.765,86.142,381.850,14.630,91.070
980,43231.680000,218.074,-55.609,86.326,469.818,-282.471,91.999,531.850,155.630,-73.930
981,43231.709000,220.070,-33.566,63.504,470.023,-269.835,105.138,675.850,-3.370,-175.930
982,43231.749000,223.064,-6.513,59.535,476.781,-273.285,113.906,629.850,82.630,42.070
983,43231.789000,218.074,27.554,44.651,469.053,-271.372,118.864,668.850,52.630,283.070
984,43231.814000,239.033,23.546,47.628,464.155,-275.091,123.671,333.850,-262.370,375.070
985,43231.849000,290.932,-13.526,26.791,463.068,-282.749,120.505,149.850,-404.370,272.070
986,43231.892000,261.988,-20.540,22.822,466.915,-284.691,116.523,297.850,-232.370,37.070
987,43231.927000,234.043,-0.501,38.698,464.151,-274.383,114.838,339.850,-210.370,-46.930
988,43231.967000,267.977,-18.536,61.519,468.039,-274.249,117.799,180.850,-200.370,16.070
989,43232.10000,276.959,-51.601,54.574,462.190,-276.196,118.719,349.850,-65.370,21.070
990,43232.46000,235.041,-17.534,42.667,469.967,-275.928,124.641,473.850,58.630,16.070
991,43232.86000,228.055,8.517,37.705,468.170,-267.182,134.717,418.850,53.630,40.070
992,43232.106000,245.021,16.532,43.659,465.148,-274.788,134.500,230.850,40.630,18.070
993,43232.150000,257.996,-11.523,40.682,468.125,-270.833,139.534,136.850,20.630,24.070
994,43232.202000,257.996,-28.556,33.736,466.217,-268.890,142.535,125.850,-39.370,82.070
995,43232.230000,249.014,-36.571,31.752,463.335,-267.014,143.566,190.850,-42.370,79.070
996,43232.266000,248.016,-15.530,39.690,465.180,-273.606,143.386,178.850,-68.370,47.070
997,43232.307000,258.994,-7.515,34.729,461.313,-272.689,144.388,154.850,-70.370,37.070
998,43232.350000,247.018,-8.517,34.729,461.270,-275.552,143.325,180.850,-69.370,46.070
999,43232.390000,244.023,-15.530,37.705,463.337,-266.987,144.550,28.850,-101.370,32.070
1000,43232.410000,251.010,-10.521,39.690,465.229,-269.902,140.538,-50.150,-70.370,-5.930
1001,43232.450000,257.996,-14.528,27.783,468.076,-274.536,142.381,-99.150,-52.370,-61.930
1002,43232.486000,257.996,-19.538,25.798,470.133,-266.103,138.685,-89.150,-38.370,-67.930
1003,43232.530000,249.014,-17.534,31.752,467.160,-270.006,135.620,-86.150,-9.370,-52.930
1004,43232.570000,245.021,-13.526,35.721,471.068,-268.086,134.697,-64.150,3.630,-22.930
1005,43232.614000,248.016,-14.528,33.736,464.281,-267.316,131.756,-81.150,-26.370,-2.930
1006,43232.650000,250.012,-13.526,32.744,469.132,-267.273,130.782,-85.150,-30.370,15.070
1007,43232.671000,249.014,-13.526,32.744,469.066,-271.975,131.634,-98.150,-9.370,15.070
1008,43232.709000,252.008,-11.523,34.729,470.054,-270.202,126.767,-139.150,0.630,-3.930
1009,43232.749000,254.004,-15.530,31.752,471.013,-271.107,127.727,-146.150,-0.370,-13.930
1010,43232.794000,252.008,-18.536,27.783,468.124,-269.310,125.805,-120.150,3.630,-32.930
1011,43232.829000,249.014,-18.536,28.775,469.038,-273.105,124.718,-103.150,10.630,-34.930
1012,43232.869000,247.018,-19.538,25.798,471.997,-269.387,120.892,-95.150,-2.370,-7.930
1013,43232.909000,249.014,-21.542,29.767,469.002,-275.102,120.728,-61.150,-3.370,15.070
1014,43232.960000,246.020,-21.542,30.760,468.128,-268.496,120.910,-47.150,-20.370,16.070
1015,43232.969000,250.012,-19.538,32.744,467.027,-277.099,117.718,-42.150,-20.370,1.070
1016,43233.6000,252.008,-15.530,30.760,464.253,-267.684,117.975,-57.150,-26.370,-11.930
1017,43233.47000,251.010,-17.534,31.752,466.088,-275.169,119.737,-67.150,-28.370,-12.930
1018,43233.86000,249.014,-17.534,32.744,469.925,-277.242,110.834,-80.150,-29.370,-13.930
1019,43233.129000,248.016,-17.534,31.752,471.892,-275.350,109.906,-33.150,-23.370,0.070
1020,43233.181000,251.010,-24.548,26.791,471.928,-273.353,113.896,42.850,-20.370,30.070
1021,43233.211000,257.996,-29.558,24.806,469.878,-280.920,114.666,136.850,20.630,56.070
1022,43233.249000,259.992,-25.550,25.798,469.939,-277.058,117.724,212.850,29.630,76.070
1023,43233.269000,257.996,-18.536,30.760,468.012,-276.901,124.610,291.850,71.630,31.070
1024,43233.311000,250.012,-5.511,35.721,470.072,-269.203,128.762,234.850,124.630,-13.930
1025,43233.355000,248.016,-2.505,36.713,467.156,-270.059,133.652,108.850,131.630,-46.930
1026,43233.390000,255.002,-4.509,43.659,466.246,-266.211,136.708,-72.150,120.630,-61.930
1027,43233.431000,253.006,-16.532,46.636,468.076,-273.775,135.517,-112.150,120.630,-90.930
1028,43233.471000,245.021,-13.526,45.643,466.207,-269.022,137.613,-123.150,126.630,-124.930
1029,43233.507000,245.021,-3.507,42.667,473.998,-267.047,136.698,-198.150,122.630,-128.930
1030,43233.547000,242.027,-2.505,41.674,471.168,-261.414,136.850,-271.150,104.630,-120.930
1031,43233.576000,242.027,-5.511,44.651,473.033,-266.220,132.785,-295.150,54.630,-97.930
1032,43233.611000,239.033,-13.526,45.643,472.046,-267.206,131.772,-233.150,9.630,-61.930
1033,43233.652000,238.035,-10.521,34.729,474.009,-265.366,128.876,-153.150,-63.370,4.070
1034,43233.695000,242.027,-7.515,34.729,473.085,-261.703,125.042,-147.150,-129.370,48.070
1035,43233.730000,255.002,-12.524,32.744,471.006,-270.425,117.910,-118.150,-192.370,67.070
1036,43233.770000,257.996,-21.542,29.767,472.057,-264.764,117.086,-90.150,-157.370,58.070
1037,43233.807000,253.006,-16.532,31.752,470.959,-272.580,108.014,-56.150,-139.370,50.070
1038,43233.849000,254.004,-17.534,32.744,472.933,-269.820,104.160,6.850,-181.370,31.070
1039,43233.869000,256.000,-17.534,36.713,469.925,-276.481,103.970,77.850,-159.370,34.070
1040,43233.909000,256.000,-13.526,38.698,470.060,-267.051,103.248,143.850,-124.370,65.070
1041,43233.950000,254.004,-11.523,39.690,468.064,-270.861,103.139,181.850,-106.370,72.070
1042,43233.990000,258.994,-18.536,40.682,472.927,-269.899,101.207,218.850,-146.370,39.070
1043,43234.31000,257.996,-16.532,40.682,471.933,-272.513,109.985,370.850,-44.370,26.070
1044,43234.70000,251.010,-12.524,44.651,471.022,-268.692,112.057,419.850,-61.370,73.070
1045,43234.109000,258.994,-17.534,40.682,468.136,-267.629,117.983,453.850,53.630,32.070
1046,43234.149000,248.016,-6.513,32.744,466.240,-265.529,126.891,449.850,128.630,12.070
1047,43234.169000,237.037,2.505,38.698,466.229,-267.209,134.713,418.850,131.630,44.070
1048,43234.211000,233.045,-2.505,43.659,461.480,-260.553,138.825,303.850,128.630,130.070
1049,43234.262000,241.029,-9.519,47.628,463.410,-262.206,146.651,227.850,123.630,171.070
1050,43234.292000,244.023,-13.526,45.643,459.435,-268.828,148.427,110.850,85.630,180.070
1051,43234.327000,248.016,-21.542,42.667,452.676,-266.928,152.403,-50.150,88.630,117.070
1052,43234.374000,251.010,-27.554,43.659,452.619,-270.737,151.313,-142.150,122.630,25.070
1053,43234.409000,256.998,-24.548,37.705,453.538,-274.453,153.179,-213.150,183.630,-119.930
1054,43234.449000,251.010,-18.536,21.829,451.772,-262.240,151.548,-284.150,211.630,-149.930
1055,43234.472000,253.006,-22.544,19.845,450.762,-265.064,152.452,-281.150,208.630,-147.930
1056,43234.514000,256.000,-33.566,18.853,449.811,-264.053,155.429,-256.150,232.630,-155.930
1057,43234.549000,256.000,-35.569,29.767,450.795,-263.094,155.457,-171.150,201.630,-163.930
1058,43234.590000,253.006,-19.538,30.760,452.656,-268.714,156.288,-175.150,119.630,-78.930
1059,43234.637000,252.008,-24.548,32.744,455.727,-257.404,153.657,-161.150,116.630,-0.930
1060,43234.672000,247.018,-34.568,36.713,450.693,-269.792,152.320,-150.150,93.630,7.070
1061,43234.712000,248.016,-31.562,39.690,453.717,-262.160,153.521,-141.150,45.630,-24.930
1062,43234.752000,250.012,-32.564,42.667,447.848,-265.132,151.461,-73.150,85.630,-48.930
1063,43234.776000,248.016,-33.566,44.651,448.883,-261.204,156.490,33.850,67.630,7.070
1064,43234.812000,246.020,-38.575,39.690,447.817,-267.837,156.304,84.850,-2.370,38.070
1065,43234.852000,245.021,-28.556,36.713,444.899,-268.719,160.209,98.850,-5.370,35.070
1066,43234.889000,247.018,-20.540,41.674,447.893,-263.003,160.373,90.850,-23.370,34.070
1067,43234.932000,248.016,-22.544,43.659,452.729,-263.933,158.388,89.850,-24.370,26.070
1068,43234.969000,246.020,-18.536,43.659,453.657,-267.544,164.191,46.850,-3.370,6.070
1069,43235.10000,252.008,-19.538,40.682,447.852,-265.840,160.294,3.850,-12.370,-0.930
1070,43235.49000,255.002,-15.530,36.713,450.794,-263.882,161.337,-1.150,17.630,6.070
1071,43235.69000,250.012,-16.532,42.667,448.866,-262.963,161.359,1.850,44.630,4.070
1072,43235.114000,249.014,-21.542,44.651,447.854,-265.814,161.278,-37.150,40.630,6.070
1073,43235.162000,249.014,-25.550,45.643,449.760,-268.544,164.156,-89.150,62.630,-3.930
1074,43235.189000,250.012,-25.550,43.659,451.729,-266.626,164.213,-133.150,62.630,-14.930
1075,43235.234000,252.008,-25.550,40.682,450.796,-263.855,162.321,-151.150,71.630,-17.930
1076,43235.270000,252.008,-28.556,42.667,447.787,-270.516,162.131,-164.150,80.630,-9.930
1077,43235.320000,251.010,-25.550,43.659,448.784,-268.637,161.201,-179.150,92.630,-4.930
1078,43235.349000,250.012,-25.550,44.651,446.762,-274.312,162.024,-200.150,106.630,21.070
1079,43235.370000,247.018,-33.566,49.612,448.713,-273.392,160.085,-225.150,104.630,32.070
1080,43235.415000,244.023,-31.562,50.605,447.669,-278.186,157.983,-187.150,81.630,21.070
1081,43235.452000,240.031,-25.550,56.558,440.820,-282.065,157.864,-138.150,42.630,25.070
1082,43235.519000,241.029,-24.548,62.512,444.663,-284.821,158.777,-130.150,3.630,50.070
1083,43235.536000,246.020,-25.550,61.519,442.739,-283.089,153.904,-104.150,-13.370,69.070
1084,43235.571000,248.016,-27.554,62.512,446.667,-280.144,155.960,-31.150,-11.370,76.070
1085,43235.629000,244.023,-26.552,63.504,440.724,-288.684,157.679,85.850,27.630,68.070
1086,43235.635000,242.027,-24.548,67.473,440.765,-285.848,157.758,107.850,30.630,48.070
1087,43235.682000,242.027,-24.548,69.457,441.718,-287.593,162.630,87.850,22.630,43.070
1088,43235.711000,244.023,-24.548,69.457,442.636,-291.336,163.511,92.850,50.630,30.070
1089,43235.752000,244.023,-21.542,71.442,439.744,-290.353,166.484,117.850,96.630,2.070
1090,43235.791000,247.018,-20.540,73.426,442.689,-288.341,169.496,103.850,156.630,-41.930
1091,43235.831000,244.023,-18.536,71.442,438.874,-284.456,175.499,75.850,148.630,-42.930
1092,43235.872000,242.027,-17.534,69.457,440.827,-284.270,181.409,27.850,177.630,-66.930
1093,43235.914000,233.045,-12.524,74.419,439.843,-285.229,181.381,11.850,132.630,-85.930
1094,43235.935000,237.037,-16.532,78.388,438.033,-276.641,185.551,-25.150,98.630,-73.930
1095,43235.975000,237.037,-17.534,78.388,438.947,-280.436,184.463,-36.150,112.630,-48.930
1096,43236.10000,232.047,-20.540,78.388,439.912,-281.263,188.376,-36.150,111.630,-51.930
1097,43236.60000,236.039,-19.538,79.380,440.829,-285.005,189.257,12.850,52.630,-45.930
1098,43236.90000,239.033,-14.528,80.372,440.985,-274.551,191.516,10.850,54.630,-24.930
1099,43236.146000,242.027,-13.526,79.380,437.923,-284.967,192.204,1.850,59.630,16.070
1100,43236.172000,238.035,-18.536,83.349,438.022,-278.322,193.373,-29.150,92.630,30.070
1101,43236.211000,233.045,-16.532,88.310,436.916,-287.765,194.092,-51.150,81.630,14.070
1102,43236.232000,233.045,-18.536,88.310,434.059,-284.024,194.191,-79.150,57.630,-6.930
1103,43236.282000,234.043,-23.546,84.341,438.010,-279.241,194.331,-63.150,34.630,4.070
1104,43236.310000,236.039,-25.550,82.357,434.129,-279.270,195.307,-45.150,23.630,20.070
1105,43236.350000,233.045,-25.550,81.364,434.958,-288.765,193.077,2.850,3.630,19.070
1106,43236.395000,239.033,-20.540,82.357,434.070,-283.105,193.233,8.850,-2.370,19.070
1107,43236.432000,235.041,-22.544,81.364,436.916,-287.765,194.092,1.850,-4.370,4.070
1108,43236.470000,236.039,-20.540,82.357,434.990,-286.821,195.099,9.850,1.630,4.070
1109,43236.515000,235.041,-20.540,82.357,436.920,-287.713,196.061,7.850,-3.370,6.070
1110,43236.531000,237.037,-21.542,82.357,436.041,-281.160,194.274,8.850,-10.370,16.070
1111,43236.570000,237.037,-21.542,82.357,435.106,-279.177,198.262,2.850,-21.370,18.070
1112,43236.610000,237.037,-23.546,80.372,433.127,-281.227,193.284,-5.150,-15.370,7.070
1113,43236.651000,240.031,-23.546,78.388,435.068,-281.200,193.288,-8.150,-13.370,5.070
1114,43236.690000,239.033,-23.546,77.395,436.029,-282.079,195.232,-1.150,-12.370,6.070
1115,43236.746000,239.033,-22.544,80.372,432.145,-282.160,194.240,-10.150,-10.370,4.070
1116,43236.770000,236.039,-22.544,80.372,432.060,-287.860,193.098,-7.150,-7.370,0.070
1117,43236.814000,238.035,-22.544,77.395,436.994,-282.144,192.281,-4.150,-15.370,4.070
1118,43236.831000,240.031,-25.550,78.388,434.072,-283.078,194.218,-4.150,-21.370,10.070
1119,43236.874000,241.029,-24.548,78.388,435.015,-284.956,194.167,-8.150,-17.370,7.070
1120,43236.910000,239.033,-24.548,78.388,432.997,-289.817,190.094,-2.150,-15.370,-1.930
1121,43236.950000,236.039,-24.548,79.380,434.044,-284.208,187.301,-5.150,-11.370,-1.930
1122,43236.994000,240.031,-26.552,76.403,434.041,-285.022,192.196,-7.150,-19.370,2.070
1123,43237.31000,238.035,-30.560,74.419,435.035,-283.170,190.282,10.850,-20.370,3.070
1124,43237.74000,239.033,-25.550,77.395,433.011,-288.871,190.120,24.850,-26.370,3.070
1125,43237.124000,235.041,-22.544,76.403,436.001,-283.209,188.316,17.850,-29.370,6.070
1126,43237.140000,240.031,-24.548,76.403,431.068,-288.925,189.132,9.850,-28.370,11.070
1127,43237.172000,241.029,-25.550,75.411,437.025,-279.439,187.439,14.850,-26.370,12.070
1128,43237.217000,239.033,-23.546,75.411,433.980,-288.884,189.138,9.850,-16.370,11.070
1129,43237.254000,241.029,-24.548,75.411,437.968,-281.316,187.388,1.850,-0.370,4.070
1130,43237.294000,237.037,-23.546,74.419,433.929,-292.614,191.001,3.850,2.630,1.070
1131,43237.332000,239.033,-24.548,76.403,431.152,-283.225,190.274,1.850,2.630,3.070
1132,43237.371000,237.037,-23.546,75.411,432.992,-290.657,194.005,-0.150,3.630,8.070
1133,43237.411000,240.031,-24.548,76.403,435.062,-281.279,190.335,-1.150,1.630,10.070
1134,43237.431000,241.029,-23.546,75.411,434.952,-288.844,190.124,-3.150,8.630,8.070
1135,43237.472000,242.027,-24.548,74.419,436.060,-279.374,190.390,-12.150,16.630,6.070
1136,43237.516000,242.027,-24.548,75.411,433.945,-291.642,192.012,-19.150,16.630,3.070
1137,43237.552000,239.033,-26.552,75.411,436.935,-285.979,190.207,-11.150,15.630,0.070
1138,43237.596000,236.039,-23.546,76.403,438.858,-286.950,188.216,-5.150,5.630,-0.930
1139,43237.632000,239.033,-24.548,78.388,435.998,-284.023,193.211,-10.150,-4.370,3.070
1140,43237.671000,240.031,-26.552,76.403,435.891,-290.774,188.105,-13.150,-8.370,3.070
1141,43237.711000,241.029,-26.552,76.403,434.088,-281.345,188.364,-4.150,-7.370,-5.930
1142,43237.735000,239.033,-25.550,74.419,433.984,-288.831,191.107,-1.150,-7.370,-5.930
1143,43237.775000,236.039,-22.544,78.388,432.107,-284.183,189.266,2.850,-6.370,0.070
1144,43237.812000,238.035,-25.550,75.411,432.038,-288.911,189.134,8.850,-13.370,3.070
