Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,42971.288000,256.000,-28.668,-34.864,441.440,210.393,-149.730,-1415.040,-674.490,450.980
582,42971.324000,249.081,-50.798,-41.837,438.503,207.387,-152.745,-1070.040,-472.490,434.980
583,42971.366000,224.371,-23.639,-57.774,444.204,196.764,-152.968,192.960,-127.490,369.980
584,42971.408000,198.672,55.827,-118.537,443.171,190.843,-157.025,-144.040,-0.490,58.980
585,42971.445000,221.405,5.532,-52.794,445.186,198.672,-154.885,352.960,35.510,-36.020
586,42971.483000,267.861,-37.721,-54.786,444.188,195.729,-155.934,105.960,138.510,145.980
587,42971.524000,256.988,36.715,-84.669,446.993,185.142,-153.221,-67.040,49.510,144.980
588,42971.566000,270.826,-1.509,-49.805,449.918,186.271,-147.305,41.960,268.510,170.980
589,42971.605000,258.965,-9.556,-47.813,449.906,183.509,-140.502,47.960,473.510,109.980
590,42971.626000,242.162,-22.633,-32.872,453.796,183.741,-131.663,-2.040,483.510,59.980
591,42971.673000,247.104,-18.609,-7.969,455.687,177.180,-121.998,46.960,398.510,17.980
592,42971.706000,248.093,-21.627,0.996,461.576,184.205,-113.984,104.960,192.510,50.980
593,42971.754000,252.046,-16.597,-16.934,459.575,177.390,-114.140,61.960,-33.490,26.980
594,42971.788000,258.965,-22.633,-32.872,458.671,184.155,-114.972,-34.040,-19.490,-55.020
595,42971.834000,259.954,-28.668,-43.829,460.681,190.171,-106.989,-167.040,180.510,-199.020
596,42971.870000,256.988,-16.597,-34.864,458.795,195.029,-105.905,-252.040,335.510,-266.020
597,42971.903000,249.081,-25.650,-28.887,460.814,201.131,-93.997,-361.040,447.510,-312.020
598,42971.923000,251.058,-3.521,-5.977,457.013,205.279,-80.184,-358.040,531.510,-324.020
599,42971.964000,243.151,4.527,23.907,455.206,215.292,-65.255,-378.040,365.510,-280.020
600,42972.3000,241.174,3.521,40.840,452.377,222.125,-62.168,-1.040,-28.490,-164.020
601,42972.43000,247.104,-1.509,29.883,451.410,224.769,-73.879,-8.040,-396.490,-122.020
602,42972.91000,246.116,-0.503,5.977,445.631,230.236,-87.499,-159.040,-743.490,-140.020
603,42972.128000,255.012,-11.568,-6.973,445.592,228.985,-100.275,-4.040,-840.490,-116.020
604,42972.175000,256.988,9.556,-29.883,434.877,225.537,-119.988,281.960,-788.490,-117.020
605,42972.204000,239.197,-22.633,-6.973,431.026,231.842,-140.450,81.960,-969.490,-53.020
606,42972.244000,296.525,-17.603,-13.946,426.148,231.407,-158.122,-1063.040,-1237.490,243.980
607,42972.264000,315.305,3.521,-9.961,417.497,239.779,-170.703,-2051.040,-1549.490,331.980
608,42972.309000,299.490,11.568,-28.887,402.975,242.184,-187.351,-1407.040,-1836.490,-3.020
609,42972.345000,287.629,49.792,-104.591,394.287,248.442,-207.824,-430.040,-1567.490,-209.020
610,42972.385000,261.931,-4.527,45.821,384.533,245.824,-234.381,1758.960,-529.490,-146.020
611,42972.428000,205.591,76.951,81.681,394.889,219.412,-248.675,1938.960,1038.510,-98.020
612,42972.464000,247.104,76.951,51.798,420.016,211.480,-223.300,749.960,2020.510,-289.020
613,42972.505000,307.398,24.644,-102.599,451.154,217.909,-165.233,-645.040,2794.510,-361.020
614,42972.545000,303.444,-5.532,-146.428,476.509,226.244,-106.155,-158.040,2660.510,-136.020
615,42972.565000,246.116,-33.697,-280.903,491.026,219.395,-70.973,715.960,1634.510,-41.020
616,42972.605000,235.243,21.627,-307.798,494.896,216.801,-58.273,605.960,825.510,-35.020
617,42972.651000,198.672,-76.951,-208.187,496.816,216.669,-65.137,755.960,-315.490,250.980
618,42972.684000,266.873,-57.839,-36.856,502.467,201.170,-66.450,28.960,18.510,344.980
619,42972.724000,260.942,36.715,-12.949,503.427,200.230,-65.488,69.960,-62.490,72.980
620,42972.768000,251.058,13.580,-8.965,505.365,201.155,-68.405,134.960,19.510,142.980
621,42972.804000,260.942,11.568,15.938,508.189,192.510,-65.649,240.960,151.510,194.980
622,42972.845000,258.965,-5.532,22.911,510.096,189.617,-65.709,560.960,64.510,217.980
623,42972.868000,257.977,5.532,25.899,508.105,185.542,-73.649,522.960,-97.490,166.980
624,42972.913000,258.965,-9.556,5.977,510.895,175.689,-81.707,145.960,-242.490,73.980
625,42972.954000,259.954,-10.562,-17.930,507.047,178.499,-84.595,15.960,-169.490,-22.020
626,42972.988000,262.919,-8.550,-27.891,506.143,185.264,-85.428,-69.040,151.510,-108.020
627,42973.28000,262.919,-9.556,-19.922,504.193,181.577,-75.707,-66.040,424.510,-180.020
628,42973.68000,258.965,1.509,0.996,503.370,192.636,-57.811,-148.040,582.510,-274.020
629,42973.120000,252.046,12.574,14.942,502.453,195.755,-47.937,-436.040,594.510,-295.020
630,42973.149000,251.058,14.585,43.829,502.609,207.815,-29.037,-488.040,454.510,-282.020
631,42973.184000,260.942,9.556,21.914,501.742,215.810,-18.074,-574.040,199.510,-196.020
632,42973.206000,266.873,57.839,-50.802,495.955,215.041,-6.335,-1013.040,55.510,-170.020
633,42973.248000,262.919,-10.562,-241.058,496.933,215.158,-1.427,-2630.040,-811.490,21.980
634,42973.284000,275.768,-53.815,-229.105,494.994,218.613,-19.987,-2251.040,-1488.490,108.980
635,42973.324000,263.907,41.745,-156.389,482.404,223.647,-50.303,578.960,-1981.490,-91.020
636,42973.365000,256.988,48.786,-64.747,469.701,223.201,-109.179,1395.960,-1964.490,-155.020
637,42973.405000,241.174,80.974,19.922,445.396,220.938,-157.333,1554.960,-1450.490,-416.020
638,42973.448000,238.208,74.939,75.704,430.775,216.222,-188.849,861.960,-888.490,-464.020
639,42973.490000,251.058,29.674,96.623,419.319,233.434,-195.356,618.960,90.510,-521.020
640,42973.506000,320.247,-58.845,146.428,425.078,226.889,-186.663,874.960,854.510,-238.020
641,42973.550000,293.560,-96.063,-69.728,428.873,216.527,-174.137,756.960,971.510,100.980
642,42973.588000,272.803,-60.857,17.930,436.635,215.934,-160.404,-296.040,840.510,228.980
643,42973.630000,261.931,36.715,3.984,442.456,213.509,-140.833,-549.040,653.510,162.980
644,42973.668000,263.907,16.597,-0.996,446.426,220.666,-125.955,-318.040,439.510,148.980
645,42973.709000,248.093,15.591,17.930,454.113,214.075,-120.202,120.960,313.510,294.980
646,42973.749000,246.116,27.662,-16.934,456.900,202.431,-121.435,558.960,78.510,322.980
647,42973.791000,255.012,2.515,-16.934,455.744,183.889,-125.771,467.960,-12.490,288.980
648,42973.828000,254.023,-0.503,-12.949,460.601,186.763,-129.620,343.960,-139.490,247.980
649,42973.849000,252.046,-5.532,-17.930,457.600,177.867,-135.708,348.960,-224.490,252.980
650,42973.885000,249.081,-16.597,-32.872,458.451,167.952,-145.733,298.960,-268.490,186.980
651,42973.926000,256.000,-31.686,-40.840,456.462,163.899,-152.691,302.960,-204.490,78.980
652,42973.966000,261.931,-23.639,-56.778,457.430,163.909,-152.689,190.960,-54.490,-54.020
653,42974.6000,257.977,-25.650,-49.805,457.397,160.068,-150.813,118.960,272.510,-166.020
654,42974.46000,257.977,-2.515,-32.872,458.523,174.813,-142.638,183.960,417.510,-237.020
655,42974.86000,250.069,-10.562,-23.907,460.521,179.837,-135.658,123.960,471.510,-253.020
656,42974.126000,248.093,-16.597,-0.996,460.624,187.863,-123.712,94.960,433.510,-299.020
657,42974.146000,248.093,-6.538,11.953,462.598,190.902,-118.737,117.960,280.510,-343.020
658,42974.186000,248.093,3.521,24.903,453.943,195.715,-116.687,112.960,22.510,-347.020
659,42974.226000,249.081,11.568,34.864,450.166,207.134,-125.267,75.960,-471.490,-296.020
660,42974.268000,249.081,19.615,-11.953,444.358,209.688,-138.952,24.960,-619.490,-191.020
661,42974.309000,256.000,44.762,-20.918,440.436,207.385,-153.721,-126.040,-668.490,-9.020
662,42974.350000,266.873,34.703,-34.864,437.532,209.104,-162.515,-341.040,-701.490,61.980
663,42974.408000,283.676,19.615,-39.844,432.705,210.912,-166.408,-718.040,-645.490,208.980
664,42974.436000,249.081,-0.503,-45.821,435.645,215.709,-170.218,-1174.040,-419.490,342.980
665,42974.470000,213.498,-7.544,-40.840,435.642,214.802,-167.296,-641.040,-145.490,269.980
666,42974.490000,193.730,57.839,-44.825,439.505,213.006,-162.424,-329.040,212.510,62.980
667,42974.525000,247.104,-98.075,-158.381,437.548,209.255,-155.647,-238.040,286.510,10.980
668,42974.565000,268.849,58.845,-84.669,448.135,203.555,-154.771,516.960,372.510,189.980
669,42974.605000,274.780,28.668,-44.825,446.148,196.870,-149.039,128.960,355.510,270.980
670,42974.649000,267.861,6.538,-35.860,455.821,195.195,-141.211,-105.040,349.510,327.980
671,42974.691000,245.127,-18.609,-42.833,461.587,189.599,-133.478,-159.040,416.510,287.980
672,42974.733000,246.116,-56.833,-28.887,466.390,183.152,-119.881,-10.040,547.510,147.980
673,42974.766000,249.081,-3.521,1.992,466.373,179.462,-111.137,118.960,557.510,81.980
674,42974.786000,254.023,-5.532,6.973,472.237,183.618,-101.226,51.960,392.510,148.980
675,42974.826000,245.127,-28.668,14.942,464.382,170.986,-98.581,148.960,174.510,147.980
676,42974.869000,253.035,-23.639,11.953,472.169,175.916,-98.455,62.960,40.510,71.980
677,42974.910000,256.988,-29.674,-5.977,475.028,171.133,-96.594,-6.040,-50.490,-28.020
678,42974.951000,258.965,-32.692,-23.907,469.275,175.974,-94.537,-28.040,77.510,-159.020
679,42974.991000,257.977,-12.574,-18.926,466.484,186.690,-91.363,-74.040,286.510,-318.020
680,42975.28000,251.058,-0.503,6.973,468.530,195.705,-79.391,-150.040,331.510,-329.020
681,42975.66000,247.104,-6.538,18.926,468.565,198.682,-76.383,-193.040,174.510,-284.020
682,42975.86000,245.127,-14.585,25.899,467.692,207.497,-72.267,-111.040,20.510,-226.020
683,42975.131000,248.093,3.521,14.942,463.801,205.496,-73.300,62.960,-114.490,-221.020
684,42975.166000,248.093,-1.509,17.930,459.991,213.074,-80.004,87.960,-256.490,-238.020
685,42975.206000,243.151,7.544,22.911,456.184,222.443,-93.534,71.960,-521.490,-229.020
686,42975.248000,244.139,-1.509,17.930,448.434,224.914,-110.166,124.960,-863.490,-168.020
687,42975.288000,254.023,24.644,-13.946,439.589,216.458,-137.831,474.960,-961.490,-126.020
688,42975.326000,246.116,8.550,-7.969,437.658,219.999,-152.467,396.960,-1133.490,-86.020
689,42975.370000,253.035,-8.550,-8.965,422.037,212.319,-186.012,145.960,-1442.490,-5.020
690,42975.415000,321.236,-42.750,-32.872,410.471,223.187,-216.196,-749.040,-1699.490,289.980
691,42975.430000,377.575,30.680,-21.914,394.029,228.356,-238.671,-1876.040,-1868.490,397.980
692,42975.468000,294.548,7.544,-107.580,376.744,245.274,-255.984,-1518.040,-1887.490,208.980
693,42975.511000,211.521,-10.562,70.724,367.924,237.055,-272.856,-120.040,-999.490,225.980
694,42975.554000,185.822,81.980,118.537,386.117,217.817,-273.245,1293.960,995.510,369.980
695,42975.590000,188.788,124.228,86.661,405.475,214.575,-252.682,235.960,2156.510,95.980
696,42975.631000,243.151,88.016,-72.716,442.373,217.997,-201.534,-43.040,2850.510,-178.020
697,42975.680000,280.710,-38.727,-249.027,473.396,212.754,-144.707,927.960,2715.510,-60.020
698,42975.731000,245.127,20.621,-422.350,489.795,201.889,-116.474,1189.960,1514.510,-29.020
699,42975.749000,194.718,-58.845,-163.362,492.687,200.062,-112.586,67.960,-195.490,387.980
700,42975.778000,267.861,-77.957,-75.704,501.363,195.443,-105.806,-445.040,271.510,337.980
701,42975.811000,267.861,5.532,-55.782,495.515,189.691,-100.062,-90.040,316.510,237.980
702,42975.851000,247.104,15.591,-20.918,503.223,185.063,-93.283,128.960,368.510,126.980
703,42975.901000,241.174,-2.515,20.918,505.030,170.648,-87.716,107.960,103.510,192.980
704,42975.930000,258.965,2.515,3.984,505.946,165.760,-89.784,268.960,-69.490,240.980
705,42975.971000,258.965,-20.621,-5.977,505.000,168.599,-92.665,207.960,-243.490,193.980
706,42976.13000,264.896,-16.597,-23.907,506.839,160.657,-101.663,268.960,-98.490,59.980
707,42976.51000,268.849,-9.556,-19.922,506.785,154.853,-100.811,174.960,72.510,4.980
708,42976.71000,258.965,-35.709,-22.911,507.818,160.774,-96.755,106.960,231.510,-95.020
709,42976.114000,257.977,-35.709,-19.922,503.022,163.769,-90.815,58.960,390.510,-237.020
710,42976.153000,255.012,-12.574,-8.965,503.103,168.947,-75.990,-10.040,563.510,-339.020
711,42976.188000,256.000,2.515,25.899,502.328,185.744,-61.889,-57.040,550.510,-341.020
712,42976.228000,244.139,17.603,64.747,498.490,187.777,-55.968,-156.040,88.510,-202.020
713,42976.271000,298.502,43.756,-14.942,498.500,189.633,-59.850,-427.040,-345.490,-91.020
714,42976.311000,257.977,-15.591,-163.362,498.566,197.313,-63.602,-683.040,-433.490,6.980
715,42976.353000,255.012,-104.110,-230.101,497.497,190.163,-79.453,-1097.040,-1183.490,512.980
716,42976.373000,236.232,-7.544,-194.241,488.720,189.409,-109.889,-642.040,-1653.490,282.980
717,42976.411000,219.429,47.780,-91.642,469.303,190.321,-148.155,-396.040,-1829.490,-91.020
718,42976.448000,221.405,87.010,-11.953,448.993,198.106,-182.348,-230.040,-1530.490,-365.020
719,42976.488000,219.429,79.969,47.813,429.799,217.011,-196.679,-89.040,-632.490,-535.020
720,42976.531000,262.919,61.862,72.716,425.980,221.871,-194.618,164.960,133.510,-602.020
721,42976.571000,316.293,-34.703,-19.922,426.083,230.781,-186.575,279.960,783.510,-406.020
722,42976.613000,295.537,-91.033,59.767,435.680,219.570,-171.113,938.960,1287.510,26.980
723,42976.653000,274.780,-58.845,-9.961,447.337,220.137,-150.482,113.960,1085.510,262.980
724,42976.673000,250.069,-45.768,-7.969,453.125,212.987,-125.131,-494.040,881.510,277.980
725,42976.715000,275.768,19.615,15.938,458.051,217.414,-102.467,-606.040,711.510,180.980
726,42976.753000,248.093,4.527,15.938,461.941,216.761,-89.725,-107.040,529.510,139.980
727,42976.793000,258.965,28.668,21.914,465.744,209.118,-85.964,123.960,332.510,307.980
728,42976.831000,256.000,-15.591,18.926,470.543,204.397,-82.136,246.960,50.510,368.980
729,42976.871000,256.988,-27.662,11.953,470.421,192.660,-86.319,159.960,-143.490,277.980
730,42976.911000,243.151,-31.686,-5.977,471.319,187.600,-96.236,275.960,-271.490,200.980
731,42976.973000,259.954,31.686,-20.918,472.247,185.473,-105.108,419.960,-202.490,157.980
732,42977.0,253.035,-30.680,-16.934,470.221,177.537,-112.153,571.960,-207.490,146.980
733,42977.8000,253.035,-35.709,-38.848,471.064,165.788,-117.315,293.960,-136.490,74.980
734,42977.51000,261.931,-15.591,-46.817,471.083,167.730,-117.272,60.960,111.510,-47.020
735,42977.91000,260.942,-20.621,-36.856,472.074,168.839,-111.361,169.960,390.510,-107.020
736,42977.131000,256.988,-11.568,-22.911,470.272,179.780,-98.373,161.960,586.510,-190.020
737,42977.171000,250.069,-13.580,-0.996,475.195,185.933,-85.478,114.960,608.510,-234.020
738,42977.210000,249.081,-1.509,9.961,472.312,185.214,-72.751,99.960,583.510,-229.020
739,42977.251000,248.093,-5.532,26.895,474.349,193.259,-60.801,63.960,462.510,-162.020
740,42977.304000,246.116,-5.532,35.860,474.342,191.425,-55.938,91.960,319.510,-132.020
741,42977.313000,244.139,-16.597,52.794,469.554,196.254,-54.860,125.960,32.510,-168.020
742,42977.350000,248.093,-11.568,54.786,468.698,208.758,-59.488,158.960,-327.490,-196.020
743,42977.390000,253.035,12.574,27.891,467.638,203.463,-79.221,218.960,-718.490,-151.020
744,42977.430000,253.035,22.633,11.953,457.900,200.995,-98.909,55.960,-791.490,-26.020
745,42977.471000,264.896,38.727,-13.946,457.861,199.744,-111.686,-328.040,-764.490,122.980
746,42977.509000,272.803,-1.509,-15.938,455.954,205.270,-124.316,-428.040,-666.490,105.980
747,42977.549000,268.849,-3.521,-19.922,455.952,206.133,-129.200,-654.040,-553.490,184.980
748,42977.590000,234.255,1.509,-28.887,456.927,207.976,-134.060,-439.040,-390.490,139.980
749,42977.633000,194.718,60.857,-43.829,457.803,200.068,-141.099,153.960,-139.490,3.980
750,42977.653000,212.510,4.527,-132.482,460.737,203.915,-143.949,468.960,-36.490,-128.020
751,42977.691000,250.069,-13.580,-13.946,455.850,199.876,-148.952,800.960,142.510,-5.020
752,42977.731000,272.803,-30.680,-15.938,463.561,195.270,-141.193,-120.040,129.510,322.980
753,42977.773000,265.884,21.627,-37.852,463.481,186.575,-139.425,-247.040,118.510,298.980
754,42977.814000,256.988,-9.556,-38.848,461.456,176.891,-137.683,-52.040,236.510,243.980
755,42977.854000,245.127,-39.733,-15.938,465.318,174.210,-128.908,12.960,300.510,144.980
756,42977.894000,246.116,-30.680,-7.969,468.229,174.325,-124.977,180.960,254.510,37.980
757,42977.934000,253.035,-1.509,0.996,472.124,176.369,-121.981,209.960,114.510,51.980
758,42977.954000,254.023,-10.562,0.000,473.998,170.520,-124.068,153.960,-138.490,76.980
759,42977.994000,259.954,-21.627,-19.922,466.224,168.351,-130.998,72.960,-262.490,20.980
760,42978.29000,262.919,-27.662,-50.802,468.183,171.240,-132.891,-34.040,-118.490,-89.020
761,42978.73000,260.942,-18.609,-45.821,463.432,179.067,-127.824,-115.040,258.510,-265.020
762,42978.113000,254.023,-1.509,-17.930,463.525,187.007,-119.802,-101.040,432.510,-330.020
763,42978.153000,251.058,2.515,-11.953,467.498,195.070,-107.847,-233.040,413.510,-284.020
764,42978.193000,244.139,4.527,-3.984,465.618,198.223,-96.013,-321.040,340.510,-240.020
765,42978.238000,244.139,-7.544,16.934,462.837,209.047,-87.933,-243.040,142.510,-225.020
766,42978.254000,249.081,2.515,24.903,461.948,216.826,-86.781,-81.040,-1.490,-213.020
767,42978.294000,251.058,-8.550,19.922,457.116,218.591,-92.636,-73.040,-321.490,-204.020
768,42978.329000,248.093,-21.627,23.907,455.210,223.254,-100.382,-27.040,-544.490,-218.020
769,42978.374000,256.000,8.550,-10.957,450.307,220.812,-121.041,161.960,-714.490,-173.020
770,42978.413000,256.000,8.550,-12.949,440.625,224.170,-140.600,192.960,-829.490,-145.020
771,42978.459000,253.035,0.503,-19.922,430.868,219.761,-160.331,60.960,-914.490,-46.020
772,42978.494000,261.931,-71.921,-9.961,427.997,224.436,-167.098,-1263.040,-1073.490,355.980
773,42978.536000,313.328,-3.521,10.957,427.129,235.063,-168.826,-2574.040,-1342.490,365.980
774,42978.569000,334.085,18.609,-0.996,418.551,247.664,-165.622,-3510.040,-1660.490,312.980
775,42978.589000,282.687,49.792,-80.685,407.234,277.647,-164.980,-2306.040,-1602.490,-25.020
776,42978.636000,233.266,-120.204,24.903,401.344,272.370,-181.781,858.960,-530.490,148.980
777,42978.681000,230.301,-32.692,69.728,421.147,225.384,-209.260,4602.960,1099.510,596.980
778,42978.710000,189.776,180.558,95.626,449.895,193.973,-194.206,1925.960,2387.510,-49.020
779,42978.750000,288.618,112.157,-70.724,472.328,200.339,-135.178,256.960,2770.510,-439.020
780,42978.839000,299.490,-37.721,-225.121,484.078,207.075,-98.719,227.960,2478.510,-467.020
781,42978.881000,257.977,-100.086,-317.759,494.826,210.846,-64.290,393.960,1283.510,23.980
782,42978.898000,221.405,-125.234,-211.175,498.645,205.987,-66.351,543.960,-124.490,163.980
783,42978.904000,218.440,11.568,7.969,501.446,197.126,-73.406,659.960,130.510,122.980
784,42978.930000,278.734,-73.933,-32.872,501.354,186.554,-68.738,-230.040,-11.490,347.980
785,42978.971000,267.861,19.615,-23.907,506.205,188.500,-70.646,68.960,29.510,170.980
786,42979.14000,260.942,15.591,0.000,503.235,181.654,-71.785,376.960,94.510,119.980
787,42979.63000,261.931,13.580,18.926,504.139,175.774,-74.855,294.960,7.510,196.980
788,42979.95000,258.965,-9.556,5.977,506.064,174.822,-74.872,345.960,-27.490,229.980
789,42979.134000,255.012,-29.674,7.969,508.858,164.127,-77.065,244.960,-39.490,104.980
790,42979.180000,258.965,-3.521,-1.992,509.855,167.934,-80.901,69.960,10.510,-32.020
791,42979.215000,257.977,-8.550,1.992,505.010,166.053,-76.050,-35.040,57.510,-77.020
792,42979.235000,260.942,-17.603,-16.934,506.047,172.017,-70.031,-65.040,293.510,-161.020
793,42979.274000,257.977,-11.568,-6.973,506.124,178.036,-61.072,-53.040,513.510,-274.020
794,42979.315000,260.942,20.621,17.930,504.251,181.254,-46.294,-277.040,606.510,-349.020
795,42979.350000,256.000,43.756,48.809,500.526,192.284,-28.405,-477.040,443.510,-270.020
796,42979.390000,268.849,21.627,31.875,503.552,204.070,-23.234,-612.040,-70.490,-162.020
797,42979.438000,258.965,-14.585,-25.899,499.711,206.945,-23.178,-683.040,-274.490,-82.020
798,42979.478000,251.058,-7.544,-287.875,497.669,199.742,-40.994,-1666.040,-1328.490,160.980
799,42979.535000,247.104,-6.538,-216.156,485.031,201.669,-80.205,-1158.040,-2008.490,42.980
800,42979.544000,249.081,39.733,-103.595,478.249,207.666,-113.428,253.960,-2198.490,-206.020
801,42979.570000,256.988,76.951,-17.930,448.219,214.040,-163.364,1000.960,-1834.490,-475.020
802,42979.610000,227.336,90.028,42.833,429.860,223.764,-198.491,706.960,-1300.490,-654.020
803,42979.650000,225.359,70.916,90.646,414.469,235.027,-209.060,116.960,-284.490,-689.020
804,42979.695000,282.687,3.521,51.798,406.784,239.870,-206.027,520.960,500.510,-484.020
805,42979.735000,353.853,-70.916,100.607,421.148,221.867,-192.667,1451.960,1363.510,-21.020
806,42979.778000,282.687,-61.862,40.840,425.965,217.319,-180.990,355.960,1184.510,310.980
807,42979.810000,256.000,48.786,-2.988,439.547,216.933,-160.376,-460.040,787.510,278.980
808,42979.830000,264.896,-20.621,-0.996,450.247,218.482,-138.744,-893.040,584.510,335.980
809,42979.870000,249.081,-19.615,-12.949,452.143,211.079,-123.214,-98.040,426.510,204.980
810,42979.910000,262.919,25.650,-18.926,459.806,201.618,-115.563,148.960,437.510,168.980
811,42979.950000,269.838,28.668,-7.969,462.773,205.789,-103.696,189.960,455.510,202.980
812,42979.990000,249.081,-13.580,10.957,463.710,201.980,-100.837,117.960,291.510,195.980
813,42980.38000,250.069,-10.562,-1.992,466.586,199.117,-99.913,155.960,137.510,133.980
814,42980.79000,233.266,-14.585,31.875,464.541,188.354,-103.099,197.960,-86.490,160.980
815,42980.111000,253.035,0.503,-0.996,463.508,184.202,-114.961,422.960,-438.490,210.980
816,42980.151000,252.046,-17.603,-21.914,460.511,177.097,-127.873,465.960,-567.490,195.980
817,42980.171000,259.954,-9.556,-49.805,462.363,171.917,-143.675,374.960,-523.490,100.980
818,42980.211000,259.954,-11.568,-58.770,458.409,164.910,-151.684,43.960,-271.490,23.980
819,42980.251000,256.988,-22.633,-71.720,458.482,172.656,-152.493,3.960,34.510,-58.020
820,42980.291000,259.954,-22.633,-48.809,461.386,170.936,-143.699,54.960,486.510,-227.020
821,42980.336000,254.023,-3.521,-12.949,459.600,183.798,-131.649,60.960,526.510,-256.020
822,42980.376000,241.174,-0.503,4.981,463.460,181.095,-123.856,55.960,287.510,-232.020
823,42980.411000,245.127,-25.650,22.911,456.789,191.687,-124.615,167.960,-0.490,-236.020
824,42980.451000,247.104,-5.532,4.981,452.942,196.267,-135.309,262.960,-373.490,-286.020
825,42980.476000,261.931,2.515,10.957,444.260,201.705,-148.936,304.960,-605.490,-256.020
826,42980.513000,267.861,28.668,-23.907,445.113,192.696,-161.883,297.960,-620.490,-281.020
827,42980.556000,265.884,18.609,-43.829,434.523,201.007,-176.431,-171.040,-592.490,-168.020
828,42980.593000,255.012,13.580,-57.774,433.674,214.460,-182.018,-305.040,-485.490,-120.020
829,42980.635000,237.220,-27.662,-51.798,425.920,213.371,-184.020,-747.040,-356.490,61.980
830,42980.675000,219.429,-24.644,-31.875,427.852,212.483,-181.093,-165.040,9.510,319.980
831,42980.715000,203.614,17.603,-18.926,436.507,205.901,-175.337,-224.040,270.510,476.980
832,42980.755000,234.255,67.898,-119.533,438.476,207.128,-164.518,-1198.040,5.510,293.980
833,42980.795000,231.290,44.762,-50.802,443.341,208.319,-156.636,-536.040,165.510,234.980
834,42980.815000,245.127,19.615,-63.751,446.256,208.477,-150.743,-30.040,251.510,183.980
835,42980.851000,270.826,-10.562,-26.895,447.190,203.761,-144.962,144.960,338.510,228.980
836,42980.893000,253.035,7.544,-38.848,451.891,189.289,-143.312,77.960,288.510,184.980
837,42980.934000,250.069,-3.521,-24.903,451.925,190.497,-132.497,36.960,329.510,150.980
838,42980.975000,253.035,-29.674,1.992,459.603,183.819,-130.668,113.960,199.510,99.980
839,42981.16000,256.000,4.527,0.996,460.584,184.843,-128.682,229.960,26.510,109.980
840,42981.59000,256.000,-7.544,-4.981,458.544,175.007,-133.808,197.960,-258.490,197.980
841,42981.93000,251.058,-31.686,-36.856,455.675,180.588,-143.497,42.960,-382.490,115.980
842,42981.113000,258.965,-31.686,-62.755,457.578,178.536,-149.422,-35.040,-198.490,-83.020
843,42981.160000,262.919,-12.574,-66.739,457.622,182.484,-146.393,-46.040,124.510,-181.020
844,42981.193000,261.931,-12.574,-53.790,454.769,185.563,-137.504,-89.040,511.510,-281.020
845,42981.233000,259.954,-8.550,-37.852,454.922,197.601,-119.585,-128.040,681.510,-338.020
846,42981.274000,239.197,8.550,-14.942,454.001,200.677,-111.673,-271.040,593.510,-329.020
847,42981.321000,243.151,-0.503,9.961,455.073,208.734,-98.744,-326.040,343.510,-262.020
848,42981.360000,252.046,2.515,9.961,453.264,219.610,-88.699,-260.040,174.510,-243.020
849,42981.394000,248.093,-16.597,14.942,451.318,219.484,-93.610,-156.040,-102.490,-246.020
850,42981.440000,247.104,-6.538,18.926,445.608,230.020,-97.310,-47.040,-324.490,-271.020
851,42981.460000,239.197,18.609,7.969,441.768,235.549,-108.964,-71.040,-651.490,-224.020
852,42981.496000,255.012,11.568,35.860,434.990,237.187,-119.729,55.960,-898.490,-116.020
853,42981.544000,256.988,-19.615,-24.903,433.015,237.665,-141.297,-244.040,-979.490,203.980
854,42981.621000,294.548,-35.709,-6.973,431.027,234.496,-152.159,-1605.040,-1028.490,358.980
855,42981.638000,276.757,27.662,-8.965,417.579,243.210,-147.090,-2797.040,-1467.490,294.980
856,42981.653000,307.398,12.574,-27.891,409.964,258.409,-158.537,-2279.040,-1680.490,69.980
857,42981.693000,311.351,8.550,-48.809,398.404,267.573,-177.971,-791.040,-1592.490,-158.020
858,42981.733000,244.139,-4.527,87.658,400.893,233.708,-218.925,3088.960,-203.490,213.980
859,42981.760000,211.521,88.016,109.572,413.280,216.161,-228.114,3006.960,959.510,220.980
860,42981.801000,247.104,120.204,65.743,434.460,201.287,-207.806,289.960,2006.510,-223.020
861,42981.854000,290.595,72.927,-72.716,460.740,205.706,-150.774,-962.040,2413.510,-354.020
862,42981.876000,282.687,-15.591,-203.206,484.214,220.710,-96.455,21.960,2100.510,-165.020
863,42981.925000,190.764,-26.656,-372.545,496.788,215.525,-73.008,1453.960,1401.510,102.980
864,42982.14000,177.915,-64.880,-325.728,492.896,214.387,-78.925,497.960,-315.490,123.980
865,42982.64000,241.174,-6.538,99.611,497.549,196.830,-85.189,802.960,288.510,255.980
866,42982.93000,310.363,-52.809,-11.953,505.235,191.101,-84.319,198.960,115.510,296.980
867,42982.101000,254.023,-7.544,-5.977,505.204,188.167,-85.365,372.960,-24.490,174.980
868,42982.163000,256.000,30.680,12.949,506.092,181.251,-91.401,396.960,-42.490,203.980
869,42982.193000,268.849,1.509,17.930,503.986,165.504,-100.581,405.960,-201.490,282.980
870,42982.208000,260.942,-15.591,-9.961,503.944,162.462,-106.532,213.960,-331.490,209.980
871,42982.238000,260.942,-29.674,-33.868,506.857,165.231,-114.310,14.960,-213.490,98.980
