Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,43510.329000,315.191,-129.767,-17.534,365.935,338.392,-108.633,3103.800,-99.710,-378.580
583,43510.363000,330.975,23.732,67.632,347.231,326.019,-177.611,4164.800,-509.710,-955.580
584,43510.404000,335.908,251.961,-343.170,310.982,326.433,-223.392,1654.800,-1494.710,-745.580
585,43510.427000,424.694,-170.162,-286.059,280.051,328.028,-258.194,860.800,-3587.710,-288.580
586,43510.467000,464.154,200.458,-21.542,223.379,274.268,-348.496,3026.800,-4358.710,1098.420
587,43510.503000,511.507,397.381,69.636,180.089,244.579,-385.346,-1249.200,-3489.710,3059.420
588,43510.543000,276.717,326.690,10.521,160.812,290.405,-359.096,-3603.200,-3035.710,3095.420
589,43510.583000,166.227,91.393,399.280,175.892,312.121,-327.560,-3265.200,-827.710,2435.420
590,43510.629000,88.293,363.045,229.949,232.324,304.914,-307.753,-152.200,1857.290,2253.420
591,43510.669000,55.738,437.775,86.669,302.166,317.746,-223.702,-3535.200,3165.290,1518.420
592,43510.684000,81.387,417.578,-4.509,361.585,328.592,-87.120,-4108.200,3991.290,1312.420
593,43510.724000,130.713,289.325,-263.014,383.818,310.870,-9.177,-1276.200,3933.290,664.420
594,43510.764000,134.659,124.718,-503.483,383.120,309.228,55.312,1284.800,3107.290,-146.580
595,43510.804000,308.285,145.925,-503.483,374.320,329.997,53.972,2578.800,1831.290,-694.580
596,43510.844000,511.507,-115.629,220.932,378.737,330.981,57.990,-2642.200,-511.710,-144.580
597,43510.886000,475.992,-406.469,211.914,385.876,321.556,92.461,-2497.200,-240.710,412.420
598,43510.907000,511.507,-221.665,78.654,380.593,320.713,93.410,1012.800,700.290,67.420
599,43510.948000,250.081,77.254,-300.086,379.705,311.164,93.097,4.800,-243.710,209.420
600,43510.988000,284.609,-62.107,-412.305,385.698,302.562,34.251,2641.800,-1273.710,863.420
601,43511.28000,161.295,35.850,-139.773,396.074,285.983,-30.798,2126.800,-1795.710,1340.420
602,43511.68000,109.010,-62.107,-216.924,406.528,265.013,-67.193,1408.800,-1492.710,1663.420
603,43511.109000,137.618,-25.751,-144.783,421.342,224.640,-115.126,2331.800,-1132.710,2039.420
604,43511.149000,162.281,-66.146,-26.552,437.945,163.859,-148.821,3135.800,25.290,1975.420
605,43511.169000,265.865,180.260,-218.928,461.670,90.040,-153.126,3885.800,1039.290,2021.420
606,43511.209000,511.507,516.544,170.834,465.237,74.954,-134.737,-2752.200,1317.290,1204.420
607,43511.244000,396.085,-45.949,273.033,475.936,68.473,-88.243,-4632.200,1311.290,1866.420
608,43511.288000,315.191,204.497,100.697,477.700,71.079,-88.153,3402.800,126.290,-603.580
609,43511.328000,419.761,248.931,217.926,468.800,78.795,-121.693,2961.800,-1219.710,-1236.580
610,43511.368000,498.682,242.872,22.544,459.928,105.747,-149.643,1260.800,-1854.710,-1790.580
611,43511.389000,361.557,397.381,59.616,435.188,142.907,-184.264,36.800,-1335.710,-2568.580
612,43511.429000,207.661,97.452,-49.597,406.191,206.532,-172.363,-562.200,104.290,-3378.580
613,43511.469000,123.807,15.653,-204.900,376.353,272.258,-147.487,-1019.200,599.290,-2999.580
614,43511.508000,53.765,-156.024,-351.186,350.036,317.295,-118.306,-1235.200,468.290,-2262.580
615,43511.549000,111.969,36.860,-420.321,339.536,341.258,-98.695,-2070.200,-82.710,-1737.580
616,43511.589000,196.809,-313.562,-407.296,330.756,362.225,-93.078,-119.200,-1087.710,-532.580
617,43511.609000,415.815,-96.442,-87.671,335.104,365.108,-113.823,-631.200,-1384.710,-98.580
618,43511.649000,211.607,-144.915,67.632,347.529,373.774,-83.712,-1982.200,-281.710,361.420
619,43511.689000,510.520,42.919,203.898,359.095,375.778,-43.891,-1759.200,713.290,528.420
620,43511.726000,402.990,-87.353,33.566,367.081,369.459,-22.224,-561.200,280.290,262.420
621,43511.767000,253.040,82.304,23.546,372.359,362.491,-23.427,319.800,181.290,179.420
622,43511.809000,164.254,131.787,-87.671,373.197,357.757,-37.479,698.800,100.290,92.420
623,43511.846000,205.688,149.964,-58.614,379.368,360.394,-36.381,166.800,405.290,127.420
624,43511.866000,238.243,124.718,-7.515,382.907,357.093,-30.519,-159.200,322.290,245.420
625,43511.907000,243.175,94.422,17.534,389.059,352.645,-34.616,343.800,72.290,279.420
626,43511.951000,247.121,18.682,-8.517,392.519,346.848,-55.645,1338.800,-109.710,152.420
627,43512.4000,216.540,102.501,-81.659,394.241,343.011,-68.673,311.800,-485.710,78.420
628,43512.27000,256.000,57.057,-61.620,391.624,339.819,-58.855,-776.200,-148.710,60.420
629,43512.68000,255.013,70.185,-60.618,390.751,339.035,-55.905,-186.200,-4.710,-21.580
630,43512.88000,236.270,113.609,-36.571,392.512,341.612,-56.808,126.800,85.290,-9.580
631,43512.131000,214.566,152.994,-21.542,398.694,338.313,-50.938,-283.200,214.290,204.420
632,43512.166000,247.121,58.067,-55.609,403.132,337.787,-39.025,-675.200,-69.710,540.420
633,43512.206000,250.081,-4.544,-28.556,412.827,328.358,-35.327,-449.200,-43.710,483.420
634,43512.246000,238.243,47.968,-24.548,415.473,322.369,-32.534,-113.200,-125.710,129.420
635,43512.286000,237.256,57.057,-22.544,416.342,324.833,-37.417,-113.200,-401.710,105.420
636,43512.326000,236.270,57.057,-62.622,418.954,317.637,-46.579,55.800,-407.710,-6.580
637,43512.346000,225.418,105.531,-71.640,419.810,317.384,-55.521,8.800,-432.710,-82.580
638,43512.391000,253.040,62.107,-54.607,418.045,320.799,-57.402,-195.200,-267.710,41.420
639,43512.431000,250.081,70.185,-75.648,418.913,319.819,-61.403,-53.200,-53.710,42.420
640,43512.466000,250.081,55.037,-84.665,417.168,322.562,-56.354,-100.200,201.290,27.420
641,43512.506000,243.175,58.067,-68.634,415.432,319.370,-46.534,-52.200,471.290,-50.580
642,43512.546000,253.040,54.028,-48.595,412.825,322.311,-34.531,-23.200,642.290,-199.580
643,43512.566000,226.405,96.442,-38.575,413.746,327.017,-21.466,209.800,668.290,-145.580
644,43512.606000,230.351,71.195,-22.544,411.121,328.053,-15.483,412.800,661.290,-60.580
645,43512.646000,254.027,77.254,-36.571,407.614,328.219,-9.531,432.800,744.290,49.420
646,43512.688000,231.337,67.156,-21.542,408.504,329.172,-6.518,679.800,655.290,77.420
647,43512.729000,246.135,60.087,-24.548,409.372,326.456,-10.575,885.800,535.290,152.420
648,43512.769000,247.121,68.166,12.524,412.861,321.809,-21.638,1318.800,423.290,243.420
649,43512.809000,220.486,78.264,21.542,416.358,315.510,-29.775,1401.800,350.290,99.420
650,43512.829000,228.378,96.442,0.501,412.807,317.830,-39.641,596.800,138.290,0.420
651,43512.871000,240.216,62.107,-27.554,412.791,318.529,-45.576,405.800,-13.710,-102.580
652,43512.906000,232.324,101.491,-17.534,411.901,317.576,-48.589,368.800,85.290,-114.580
653,43512.951000,252.054,88.363,-24.548,412.787,321.076,-47.480,107.800,144.290,-19.580
654,43512.991000,246.135,88.363,6.513,412.788,314.189,-45.717,-91.200,184.290,112.420
655,43513.37000,226.405,100.481,6.513,415.445,314.332,-40.739,-27.200,118.290,99.420
656,43513.51000,226.405,54.028,-4.509,414.569,317.831,-39.635,-5.200,36.290,31.420
657,43513.91000,248.108,44.939,-5.511,412.803,316.066,-40.691,-129.200,-124.710,-98.580
658,43513.131000,247.121,64.126,-16.532,413.681,318.614,-42.592,-266.200,-215.710,-68.580
659,43513.166000,251.067,65.136,-17.534,413.686,318.670,-40.604,-193.200,-196.710,-15.580
660,43513.206000,247.121,71.195,-19.538,412.794,318.557,-44.582,48.800,-123.710,21.420
661,43513.252000,246.135,79.274,-7.515,412.796,321.161,-44.498,74.800,-48.710,49.420
662,43513.288000,236.270,83.314,-14.528,415.425,318.446,-48.550,38.800,-8.710,59.420
663,43513.308000,239.229,66.146,-24.548,412.784,320.180,-48.502,44.800,28.290,36.420
664,43513.347000,233.310,90.383,-22.544,417.190,318.476,-47.550,39.800,44.290,6.420
665,43513.387000,206.674,124.718,-3.507,412.771,310.576,-50.799,-143.200,-71.710,-5.580
666,43513.429000,241.202,120.679,33.566,414.545,315.002,-47.671,-366.200,-275.710,81.420
667,43513.472000,239.229,82.304,-14.528,419.852,316.939,-40.640,-963.200,-511.710,94.420
668,43513.513000,257.973,-4.544,-39.577,417.225,316.238,-34.714,-1137.200,-469.710,-37.580
669,43513.527000,253.040,26.761,-39.577,415.468,314.557,-32.788,-505.200,-302.710,-152.580
670,43513.567000,238.243,76.245,-22.544,415.466,320.577,-34.578,-282.200,-248.710,-198.580
671,43513.611000,253.040,67.156,-19.538,409.312,325.865,-31.448,-485.200,-303.710,-213.580
672,43513.651000,247.121,49.988,-27.554,409.304,325.780,-34.429,-181.200,-307.710,-276.580
673,43513.692000,251.067,69.176,-34.568,402.262,341.343,-35.933,9.800,-290.710,-310.580
674,43513.727000,260.933,82.304,-20.540,401.353,341.928,-45.847,285.800,-188.710,-222.580
675,43513.747000,257.973,91.393,-37.573,394.293,343.518,-50.783,348.800,-189.710,-145.580
676,43513.787000,242.189,59.077,-43.585,388.977,348.384,-62.558,346.800,-231.710,-116.580
677,43513.828000,230.351,74.225,-48.595,385.432,343.873,-68.673,261.800,-284.710,-109.580
678,43513.869000,198.782,129.767,-47.593,379.236,341.851,-78.689,140.800,-374.710,-137.580
679,43513.911000,198.782,115.629,-80.658,379.231,346.974,-81.502,-222.200,-326.710,-100.580
680,43513.952000,205.688,116.639,-55.609,374.835,346.187,-78.562,-327.200,-227.710,-61.580
681,43513.992000,217.526,107.550,-44.587,373.069,352.178,-81.352,24.800,-105.710,-111.580
682,43514.12000,237.256,74.225,-49.597,371.290,359.763,-89.056,182.800,-118.710,-99.580
683,43514.52000,237.256,97.452,-56.611,371.283,358.839,-91.072,-47.200,-173.710,-156.580
684,43514.87000,240.216,91.393,-73.644,366.889,357.212,-87.167,-156.200,-162.710,-146.580
685,43514.127000,244.162,70.185,-79.656,361.604,366.700,-88.862,-30.200,-74.710,-122.580
686,43514.167000,233.310,74.225,-77.652,360.703,362.190,-94.969,28.800,-151.710,-93.580
687,43514.207000,229.364,64.126,-159.812,358.925,366.332,-101.791,184.800,-334.710,-77.580
688,43514.227000,216.540,70.185,-226.943,346.546,362.428,-116.853,318.800,-811.710,-188.580
689,43514.271000,212.593,67.156,-263.014,335.853,362.077,-159.597,1131.800,-1324.710,-346.580
690,43514.311000,226.405,34.840,-262.012,304.791,339.110,-234.916,2551.800,-1687.710,-458.580
691,43514.352000,196.809,59.077,-196.885,279.957,315.031,-288.405,3258.800,-1699.710,-198.580
692,43514.392000,148.470,79.274,-182.857,246.269,265.521,-351.685,2341.800,-1549.710,-23.580
693,43514.428000,99.145,49.988,-124.744,220.611,238.561,-384.418,1211.800,-1094.710,172.420
694,43514.468000,91.252,34.840,-95.687,207.346,212.201,-396.239,864.800,-230.710,397.420
695,43514.488000,121.834,90.383,-210.912,211.723,201.591,-403.520,859.800,252.290,613.420
696,43514.553000,142.551,171.172,-92.681,221.445,201.908,-392.556,-900.200,650.290,534.420
697,43514.596000,137.618,109.570,-37.573,236.563,236.926,-350.658,-3242.200,852.290,984.420
698,43514.622000,211.607,112.600,-261.010,262.257,263.384,-305.033,-2653.200,1124.290,1375.420
699,43514.651000,226.405,191.369,43.585,282.676,295.971,-257.239,-2878.200,1340.290,659.420
700,43514.691000,295.461,31.811,-22.544,293.302,293.070,-237.440,3.800,1705.290,60.420
701,43514.722000,301.380,-62.107,-97.691,309.217,291.937,-216.573,333.800,1510.290,83.420
702,43514.751000,295.461,114.619,-49.597,322.492,289.962,-194.748,-469.200,1191.290,65.420
703,43514.788000,325.056,12.623,-44.587,330.493,292.408,-169.819,-660.200,766.290,277.420
704,43514.834000,243.175,75.235,-69.636,337.571,291.855,-158.891,-351.200,586.290,172.420
705,43514.871000,220.486,54.028,-84.665,343.766,292.141,-148.932,-217.200,648.290,182.420
706,43514.911000,225.418,55.037,-65.628,349.099,294.332,-132.956,-36.200,737.290,278.420
707,43514.952000,234.297,43.929,-51.601,355.310,293.051,-117.090,-116.200,631.290,242.420
708,43514.972000,243.175,40.899,-19.538,363.244,285.358,-113.342,-10.200,471.290,132.420
709,43515.8000,249.094,47.968,-24.548,365.021,287.236,-108.310,277.800,254.290,65.420
710,43515.51000,247.121,58.067,-30.560,368.533,282.814,-111.422,281.800,185.290,80.420
711,43515.92000,247.121,65.136,-41.581,368.540,283.738,-109.406,184.800,165.290,196.420
712,43515.132000,244.162,52.008,-46.591,370.301,279.428,-108.547,207.800,218.290,266.420
713,43515.172000,250.081,-14.643,-47.593,377.337,267.253,-109.912,717.800,233.290,312.420
714,43515.199000,251.067,-61.097,-80.658,379.892,247.426,-136.365,3472.800,323.290,208.420
715,43515.233000,241.202,114.619,-3.507,382.412,215.194,-172.158,3216.800,320.290,41.420
716,43515.268000,252.054,94.422,-25.550,384.159,217.630,-178.031,933.800,91.290,23.420
717,43515.308000,235.283,24.742,-20.540,382.398,215.053,-177.127,-175.200,-205.710,115.420
718,43515.348000,248.108,5.554,-64.626,384.164,216.819,-176.071,-371.200,-223.710,93.420
719,43515.388000,251.067,10.604,-50.599,385.032,214.971,-180.101,-201.200,-156.710,17.420
720,43515.428000,254.027,9.594,-31.562,381.509,219.280,-180.965,-122.200,-226.710,-39.580
721,43515.448000,256.987,-2.525,-68.634,378.855,216.590,-184.040,-423.200,-382.710,40.420
722,43515.493000,264.879,-25.751,-80.658,380.633,226.223,-180.742,-1102.200,-398.710,182.420
723,43515.533000,247.121,-0.505,-71.640,375.363,228.964,-175.705,-1403.200,-349.710,231.420
724,43515.573000,221.472,49.988,-66.630,377.170,236.304,-161.560,-1136.200,-188.710,215.420
725,43515.612000,221.472,81.294,-43.585,377.183,242.465,-158.381,-743.200,-37.710,168.420
726,43515.652000,228.378,102.501,-15.530,376.307,241.652,-156.424,229.800,235.290,-22.580
727,43515.672000,242.189,29.791,-43.585,380.712,238.212,-155.528,514.800,221.290,61.420
728,43515.714000,271.784,-17.673,-62.622,380.706,232.975,-156.691,293.800,159.290,66.420
729,43515.749000,256.987,10.604,-40.579,380.713,231.324,-153.766,-93.200,12.290,-37.580
730,43515.789000,249.094,25.751,-44.587,379.829,230.427,-154.791,11.800,-31.710,-61.580
731,43515.842000,248.108,32.821,-52.603,379.829,230.427,-154.791,72.800,-48.710,-51.580
732,43515.869000,238.243,29.791,-61.620,379.831,238.211,-155.531,31.800,-9.710,-12.580
733,43515.911000,238.243,33.830,-60.618,382.472,238.185,-156.517,22.800,44.290,30.420
734,43515.932000,245.148,25.751,-57.613,383.358,237.374,-154.554,3.800,93.290,53.420
735,43515.972000,251.067,19.692,-51.601,385.127,236.591,-151.595,-19.200,111.290,52.420
736,43516.12000,245.148,24.742,-46.591,384.242,230.515,-151.795,18.800,104.290,38.420
737,43516.52000,245.148,21.712,-46.591,386.007,222.789,-149.061,68.800,83.290,27.420
738,43516.102000,247.121,18.682,-46.591,384.252,232.335,-148.757,65.800,77.290,17.420
739,43516.132000,248.108,22.722,-50.599,386.895,225.450,-146.986,10.800,74.290,16.420
740,43516.152000,249.094,22.722,-45.589,386.901,225.506,-144.998,38.800,96.290,32.420
741,43516.193000,248.108,26.761,-40.579,384.263,228.136,-143.928,22.800,100.290,47.420
742,43516.233000,251.067,17.673,-38.575,387.787,225.563,-143.007,52.800,89.290,64.420
743,43516.273000,249.094,11.613,-34.568,389.542,223.772,-145.046,95.800,34.290,47.420
744,43516.314000,251.067,16.663,-24.548,388.659,224.611,-146.014,83.800,-87.710,9.420
745,43516.354000,250.081,10.604,-22.544,388.642,220.998,-151.097,37.800,-278.710,10.420
746,43516.394000,260.933,23.732,16.532,386.874,231.272,-155.734,2.800,-749.710,-56.580
747,43516.414000,342.813,69.176,60.618,376.233,225.409,-178.797,-50.200,-1211.710,-23.580
748,43516.456000,394.112,71.195,73.644,363.809,224.498,-210.642,-3.200,-1793.710,100.420
749,43516.489000,474.019,152.994,58.614,346.958,220.783,-249.543,-320.200,-2297.710,501.420
750,43516.532000,352.678,289.325,-174.841,335.438,213.211,-271.672,-1438.200,-2288.710,569.420
751,43516.572000,221.472,266.099,-36.571,328.415,239.303,-268.862,-2437.200,-1518.710,292.420
752,43516.609000,74.482,219.645,-29.558,333.883,294.531,-217.402,-4939.200,-83.710,104.420
753,43516.629000,79.414,130.777,-38.575,350.018,330.033,-127.823,-4936.200,1128.290,138.420
754,43516.669000,95.198,92.402,-126.748,370.524,343.670,-44.896,-2836.200,2004.290,194.420
755,43516.709000,91.252,83.314,-216.924,380.306,345.446,-13.031,-10.200,2326.290,-152.580
756,43516.749000,106.050,-0.505,-281.049,376.000,352.449,19.951,670.800,1995.290,-307.580
757,43516.789000,138.605,-163.093,-192.877,374.290,353.822,37.864,732.800,1785.290,-237.580
758,43516.829000,223.445,-169.152,-171.836,376.933,351.249,38.782,1700.800,1775.290,182.420
759,43516.877000,373.395,129.767,-503.483,382.225,359.932,39.080,931.800,541.290,174.420
760,43516.892000,412.855,-311.542,341.166,392.029,336.931,84.043,-2796.200,119.290,714.420
761,43516.933000,421.734,58.067,-142.779,402.579,327.250,78.798,-125.200,-932.710,349.420
762,43516.973000,371.422,-179.250,-314.113,406.881,314.172,45.618,-127.200,-1689.710,667.420
763,43517.13000,231.337,23.732,-188.869,406.707,303.830,-13.304,3399.800,-1857.710,732.420
764,43517.54000,237.256,57.057,-149.793,405.599,283.489,-88.442,2834.800,-1586.710,929.420
765,43517.121000,168.200,32.821,-167.828,401.010,244.612,-144.333,2249.800,-1449.710,1094.420
766,43517.131000,162.281,29.791,-159.812,399.989,211.341,-186.128,2455.800,-886.710,1152.420
767,43517.154000,179.052,57.057,-126.748,394.568,166.055,-223.363,2972.800,-363.710,1160.420
768,43517.193000,186.944,109.570,-63.624,402.459,134.672,-229.321,2897.800,316.290,915.420
769,43517.234000,238.243,108.560,-48.595,413.894,100.045,-227.429,2121.800,1244.290,735.420
770,43517.276000,279.676,258.020,-234.959,423.643,79.084,-202.260,386.800,1236.290,892.420
771,43517.316000,356.624,287.306,176.845,432.557,99.088,-169.807,-4382.200,881.290,474.420
772,43517.356000,371.422,-99.471,25.550,435.226,99.343,-160.853,1108.800,665.290,269.420
773,43517.371000,373.395,-120.679,112.720,438.752,82.995,-156.407,2251.800,634.290,23.420
774,43517.413000,352.678,-26.761,204.900,440.506,76.892,-157.593,-467.200,-293.710,139.420
775,43517.458000,405.950,70.185,214.920,430.760,92.701,-180.943,-1108.200,-1503.710,-118.580
776,43517.493000,511.507,212.576,80.658,417.469,88.487,-206.940,942.800,-1910.710,-392.580
777,43517.533000,294.474,516.544,-247.984,402.383,85.670,-244.813,1720.800,-1551.710,-847.580
778,43517.573000,199.769,324.671,-20.540,393.603,135.923,-246.190,-1780.200,-10.710,-2514.580
779,43517.593000,128.740,166.122,-186.865,384.890,202.363,-227.181,-995.200,764.290,-3334.580
780,43517.634000,152.416,38.880,-299.084,377.967,259.595,-196.549,-2218.200,981.290,-3183.580
781,43517.669000,66.590,-184.300,-422.325,361.395,316.374,-151.068,-2124.200,727.290,-2067.580
782,43517.712000,122.821,-231.763,-425.331,355.386,357.565,-105.066,-2865.200,316.290,-1075.580
783,43517.749000,210.620,-246.911,-333.151,360.711,369.162,-93.750,-1135.200,-131.710,-294.580
784,43517.791000,386.220,-264.079,-213.918,362.497,371.125,-85.736,-1027.200,-302.710,-37.580
785,43517.816000,379.314,-383.243,-69.636,372.216,363.658,-74.032,-1423.200,89.290,781.420
786,43517.851000,444.424,21.712,-64.626,381.986,352.386,-43.583,-2533.200,-126.710,632.420
787,43517.891000,372.408,29.791,85.667,388.220,340.999,-17.122,-1474.200,-108.710,347.420
788,43517.931000,298.420,106.540,85.667,388.241,349.820,-11.871,-76.200,66.290,109.420
789,43517.971000,227.391,13.633,-51.601,391.734,350.381,-22.765,1612.800,226.290,70.420
790,43518.13000,212.593,81.294,-86.669,392.557,344.638,-41.815,1133.800,243.290,80.420
791,43518.52000,201.742,123.708,-34.568,390.792,343.741,-42.843,-139.200,60.290,-85.580
792,43518.72000,221.472,31.811,29.558,389.857,340.629,-60.821,1708.800,239.290,-33.580
793,43518.113000,203.715,126.738,-206.904,388.060,345.442,-74.572,1480.800,617.290,-303.580
794,43518.152000,276.717,137.846,-6.513,386.286,336.704,-76.847,517.800,373.290,-147.580
795,43518.192000,221.472,122.698,-49.597,387.180,339.421,-72.784,178.800,241.290,-116.580
796,43518.232000,240.216,57.057,-47.593,387.163,339.252,-78.748,678.800,406.290,-25.580
797,43518.274000,227.391,164.103,-28.556,386.204,341.067,-106.496,2636.800,362.290,-126.580
798,43518.294000,233.310,85.333,-22.544,383.610,341.544,-89.608,-1066.200,21.290,-31.580
799,43518.334000,247.121,88.363,-22.544,380.998,345.296,-79.564,-222.200,260.290,-43.580
800,43518.373000,225.418,121.688,-20.540,380.999,342.720,-78.655,318.800,349.290,68.420
801,43518.416000,236.270,105.531,-27.554,387.176,334.213,-72.953,242.800,330.290,306.420
802,43518.457000,232.324,78.264,-18.536,395.105,327.332,-71.165,17.800,356.290,271.420
803,43518.497000,239.229,56.047,-31.562,395.115,329.152,-68.127,281.800,441.290,165.420
804,43518.532000,242.189,70.185,-13.526,399.505,324.703,-72.229,772.800,560.290,133.420
805,43518.552000,237.256,55.037,4.509,402.156,320.477,-68.386,575.800,353.290,160.420
806,43518.592000,215.553,88.363,17.534,403.909,319.526,-71.390,445.800,158.290,1.420
807,43518.632000,215.553,90.383,7.515,399.491,320.250,-76.346,29.800,-140.710,-211.580
808,43518.672000,231.337,135.826,-10.521,395.084,321.955,-77.298,-250.200,-223.710,-138.580
809,43518.714000,220.486,141.886,-9.519,402.150,319.553,-70.402,-633.200,-282.710,268.420
810,43518.754000,262.906,34.840,-35.569,404.796,320.451,-69.371,-653.200,-406.710,443.420
811,43518.774000,252.054,88.363,-29.558,411.841,313.540,-68.580,-603.200,-373.710,416.420
812,43518.816000,235.283,27.771,-38.575,418.888,308.366,-67.732,-492.200,-293.710,277.420
813,43518.857000,249.094,39.890,-12.524,422.406,308.312,-69.709,-380.200,-324.710,145.420
814,43518.892000,242.189,54.028,-23.546,418.857,300.300,-76.931,-226.200,-488.710,3.420
815,43518.932000,234.297,63.116,-0.501,418.850,306.263,-80.710,-120.200,-616.710,-114.580
816,43518.972000,235.283,63.116,4.509,410.871,307.487,-98.569,68.800,-922.710,-124.580
817,43519.12000,245.148,117.649,-120.736,407.287,306.025,-119.481,46.800,-907.710,-17.580
818,43519.33000,246.135,57.057,-129.753,412.566,300.792,-120.627,-360.200,-264.710,263.420
819,43519.74000,263.892,-4.544,-98.693,415.237,303.652,-111.589,-323.200,410.290,139.420
820,43519.114000,250.081,28.781,-38.575,414.402,305.838,-95.633,-56.200,739.290,-189.580
821,43519.156000,232.324,78.264,-38.575,412.666,313.846,-88.427,314.800,688.290,-312.580
822,43519.197000,228.378,95.432,-15.530,408.302,319.417,-75.352,362.800,588.290,-146.580
823,43519.237000,236.270,108.560,-21.542,410.938,313.314,-76.534,159.800,251.290,-40.580
824,43519.257000,227.391,80.284,-22.544,410.943,312.503,-74.575,-160.200,143.290,27.420
825,43519.292000,261.919,35.850,-39.577,411.845,318.748,-68.411,-117.200,233.290,31.420
826,43519.332000,258.960,36.860,-30.560,407.449,318.830,-65.444,152.800,224.290,-186.580
827,43519.372000,228.378,85.333,-19.538,403.048,323.166,-65.317,87.800,173.290,-242.580
828,43519.413000,236.270,96.442,-9.519,399.540,330.220,-61.127,81.800,158.290,-165.580
829,43519.453000,241.202,86.343,-35.569,400.424,330.249,-60.131,-17.200,149.290,-93.580
830,43519.494000,242.189,84.323,-39.577,401.326,324.427,-51.380,-51.200,374.290,19.420
831,43519.517000,238.243,69.176,-4.509,401.350,329.833,-44.253,-159.200,457.290,48.420
832,43519.556000,231.337,67.156,14.528,402.258,332.691,-35.221,-41.200,355.290,-14.580
833,43519.593000,237.256,50.998,7.515,400.501,334.454,-34.176,159.800,107.290,-112.580
834,43519.636000,244.162,59.077,0.501,397.846,337.783,-39.042,295.800,-183.710,-311.580
835,43519.681000,277.703,40.899,-38.575,390.781,344.496,-46.790,506.800,-84.710,-339.580
836,43519.717000,321.110,-16.663,-25.550,383.706,341.634,-55.843,1010.800,167.290,-325.580
837,43519.743000,427.653,-320.631,-21.542,371.249,339.545,-98.649,3415.800,54.290,-574.580
838,43519.776000,281.649,125.728,5.511,355.119,313.563,-188.913,3722.800,-511.710,-99.580
839,43519.817000,511.507,-52.008,-325.135,330.429,323.651,-199.588,-4766.200,-4797.710,-219.580
840,43519.863000,490.790,173.191,-166.826,267.654,321.352,-279.303,2362.800,-6018.710,-669.580
841,43519.896000,471.060,410.509,131.757,202.265,294.358,-342.947,-231.200,-5462.710,2156.420
842,43519.937000,275.730,423.637,104.704,165.290,316.115,-339.380,-3155.200,-4022.710,2389.420
843,43519.977000,162.281,206.517,405.292,169.794,347.259,-311.544,-3017.200,-2358.710,2402.420
844,43519.997000,141.565,78.264,341.166,202.384,329.139,-309.049,662.800,754.290,2827.420
845,43520.37000,59.684,481.199,209.910,280.841,292.661,-282.177,-812.200,2510.290,2500.420
846,43520.77000,124.794,441.815,70.638,360.450,301.950,-170.406,-4241.200,3751.290,2011.420
847,43520.117000,189.904,415.558,-75.648,417.245,285.412,-20.819,-4174.200,4525.290,1667.420
848,43520.157000,410.882,179.250,-503.483,446.583,268.258,77.024,-817.200,3752.290,1610.420
849,43520.198000,406.936,92.402,-503.483,445.744,245.413,97.133,837.800,1263.290,461.420
850,43520.218000,394.112,-19.692,42.583,449.249,241.775,91.069,-2273.200,-398.710,-257.580
851,43520.258000,329.988,-165.112,-368.219,451.829,237.713,70.092,-1817.200,-2171.710,-111.580
852,43520.298000,256.000,-188.339,-503.483,447.248,243.719,6.721,1608.800,-2211.710,-290.580
853,43520.333000,135.645,15.653,-276.039,444.448,240.432,-48.009,2746.800,-2200.710,103.420
854,43520.373000,91.252,41.909,-164.822,431.045,234.251,-112.797,2352.800,-1713.710,152.420
855,43520.413000,15.291,3.535,-177.847,420.267,210.657,-180.128,3146.800,-1614.710,295.420
856,43520.453000,40.940,-1.515,-115.726,405.142,173.846,-224.069,3405.800,-660.710,185.420
857,43520.472000,71.522,23.732,-112.720,405.058,140.271,-246.012,4376.800,297.290,253.420
858,43520.513000,123.807,137.846,-148.791,412.957,100.349,-247.282,4094.800,1294.290,46.420
859,43520.553000,511.507,516.544,-503.483,423.568,96.439,-232.480,-1104.200,374.290,62.420
860,43520.593000,180.039,-207.527,369.221,436.033,110.679,-189.279,-3535.200,1295.290,1513.420
861,43520.633000,453.303,44.939,104.704,438.673,102.029,-188.558,2872.800,642.290,-335.580
862,43520.673000,511.507,97.452,186.865,434.203,90.179,-208.817,1942.800,-920.710,-776.580
863,43520.693000,476.979,127.748,48.595,422.673,91.986,-236.599,811.800,-1378.710,-727.580
864,43520.734000,388.193,516.544,-117.730,407.704,136.857,-244.128,-1676.200,-1501.710,-1772.580
865,43520.776000,233.310,155.014,6.513,399.743,-22.015,-219.519,-1378.200,733.290,-2442.580
866,43520.814000,145.511,78.264,-189.871,399.121,228.700,-185.568,-360.200,1620.290,-2486.580
867,43520.854000,49.819,-39.890,-346.176,391.381,282.267,-131.226,-1425.200,1720.290,-2058.580
868,43520.894000,19.237,25.751,-358.200,379.233,321.999,-75.361,-1887.200,1430.290,-1859.580
869,43520.937000,84.347,-185.310,-482.442,367.031,355.177,-36.590,-1401.200,822.290,-1530.580
870,43520.956000,196.809,-297.404,-340.164,361.725,361.863,-45.327,1625.800,185.290,-657.580
871,43520.997000,292.501,-43.929,-302.090,367.798,360.938,-78.106,464.800,-507.710,177.420
