Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,43521.683000,239.033,-26.552,-3.969,449.388,-292.554,149.718,1193.850,-440.370,-51.930
879,43521.723000,193.123,18.536,9.922,453.438,-281.886,157.890,777.850,-259.370,-141.930
880,43521.763000,210.090,13.526,52.589,461.296,-275.210,156.122,452.850,-459.370,-287.930
881,43521.803000,331.852,47.593,62.512,468.187,-268.494,156.320,490.850,-329.370,-431.930
882,43521.843000,349.817,127.750,41.674,467.332,-260.864,159.482,224.850,151.630,42.070
883,43521.863000,245.021,56.611,43.659,457.439,-274.161,162.046,-528.150,398.630,307.070
884,43521.903000,295.922,28.556,14.884,456.415,-277.170,156.059,-869.150,235.630,165.070
885,43521.943000,264.982,9.519,12.899,448.442,-291.490,154.664,-922.150,466.630,208.070
886,43521.984000,223.064,-16.532,19.845,442.502,-299.217,151.488,-1013.150,566.630,271.070
887,43522.26000,179.150,-69.636,28.775,430.618,-314.723,143.168,-916.150,277.630,226.070
888,43522.66000,201.107,-117.730,39.690,428.672,-314.803,141.195,-383.150,161.630,117.070
889,43522.106000,228.055,-99.695,85.333,426.615,-323.236,144.891,29.850,281.630,101.070
890,43522.146000,251.010,-17.534,147.845,427.566,-325.008,148.778,45.850,57.630,323.070
891,43522.166000,229.053,-27.554,146.853,417.614,-341.379,142.404,-667.150,82.630,316.070
892,43522.217000,182.144,-117.730,101.209,418.663,-334.983,133.732,-602.150,177.630,-228.930
893,43522.248000,165.177,-162.818,53.581,431.407,-326.267,134.979,488.850,-161.370,-823.930
894,43522.292000,300.912,-90.677,14.884,443.450,-299.493,140.662,1216.850,-678.370,-466.930
895,43522.322000,351.813,-6.513,-34.729,443.543,-295.210,159.470,1716.850,-9.370,249.070
896,43522.363000,242.027,27.554,35.721,438.833,-288.054,182.284,1353.850,120.630,430.070
897,43522.404000,200.109,-10.521,34.729,434.941,-290.524,197.946,1259.850,-98.370,227.070
898,43522.444000,224.062,-20.540,15.876,435.087,-281.724,209.011,1254.850,-358.370,-133.930
899,43522.466000,262.986,-7.515,-5.953,443.165,-261.440,221.392,1304.850,-271.370,-363.930
900,43522.506000,275.961,71.640,2.977,452.330,-233.498,236.939,1310.850,-19.370,-270.930
901,43522.546000,251.010,93.683,62.512,447.662,-222.717,253.952,1037.850,131.630,0.070
902,43522.587000,237.037,58.614,83.349,446.796,-216.006,258.072,540.850,251.630,-63.930
903,43522.626000,256.000,89.675,90.295,444.967,-209.204,266.127,86.850,137.630,-298.930
904,43522.666000,250.012,50.599,75.411,445.106,-199.721,267.375,-201.150,182.630,-228.930
905,43522.706000,234.043,12.524,69.457,442.057,-209.219,267.105,-577.150,203.630,-54.930
906,43522.746000,252.008,-25.550,81.364,438.129,-212.163,265.050,-441.150,112.630,-26.930
907,43522.766000,281.949,-55.609,78.388,441.005,-214.118,261.066,-289.150,1.630,-56.930
908,43522.806000,235.041,-28.556,88.310,438.962,-220.844,257.924,-235.150,79.630,-298.930
909,43522.849000,141.224,-29.558,83.349,444.894,-213.223,257.163,-125.150,21.630,-404.930
910,43522.884000,141.224,-41.581,90.295,448.972,-199.115,252.644,-260.150,-177.370,-345.930
911,43522.924000,242.027,-0.501,83.349,453.676,-207.900,239.621,-676.150,-519.370,-190.930
912,43522.971000,371.774,63.624,61.519,456.575,-207.255,226.856,-580.150,92.630,93.070
913,43523.4000,262.986,81.659,125.023,449.518,-225.344,225.358,-937.150,451.630,87.070
914,43523.44000,206.097,93.683,92.279,447.397,-236.904,218.147,-1358.150,491.630,-216.930
915,43523.69000,205.099,33.566,78.388,449.368,-234.197,212.324,-1654.150,38.630,-667.930
916,43523.104000,267.977,0.501,-8.930,459.943,-236.912,175.873,-1981.150,-482.370,-649.930
917,43523.144000,211.088,1.503,-6.946,462.728,-243.123,154.066,-1569.150,60.630,-252.930
918,43523.186000,225.060,-3.507,27.783,463.546,-251.227,133.186,-1525.150,-135.370,-144.930
919,43523.226000,206.097,-33.566,46.636,469.147,-264.017,111.200,-1188.150,-186.370,11.070
920,43523.266000,238.035,-14.528,60.527,465.195,-267.278,97.332,-1177.150,-219.370,271.070
921,43523.306000,364.788,-168.830,67.473,459.178,-278.315,76.359,-1058.150,-164.370,361.070
922,43523.326000,325.864,-178.849,102.202,462.129,-275.463,75.460,-150.150,349.630,-331.930
923,43523.366000,202.105,-88.673,102.202,466.069,-273.122,90.286,628.850,271.630,-389.930
924,43523.406000,209.092,-25.550,29.767,469.172,-260.630,96.540,860.850,-126.370,-140.930
925,43523.452000,269.973,-15.530,20.837,471.147,-258.632,99.550,495.850,-199.370,29.070
926,43523.487000,283.945,-8.517,8.930,472.200,-253.706,106.574,520.850,-133.370,-85.930
927,43523.523000,249.014,7.515,16.868,475.234,-245.941,112.697,509.850,-61.370,-261.930
928,43523.563000,204.101,26.552,30.760,479.129,-244.967,111.747,214.850,-215.370,-298.930
929,43523.603000,196.117,61.620,60.527,486.053,-235.520,108.087,-95.150,-106.370,-144.930
930,43523.623000,283.945,2.505,156.775,485.111,-232.855,102.258,202.850,-229.370,-235.930
931,43523.663000,295.922,-101.699,121.054,494.022,-220.490,100.649,479.850,-449.370,-208.930
932,43523.704000,202.105,49.597,72.434,488.275,-217.262,118.435,1287.850,90.630,-21.930
933,43523.744000,173.162,130.755,68.465,483.462,-216.804,138.111,904.850,778.630,383.070
934,43523.789000,151.205,168.830,85.333,475.359,-239.715,133.526,-856.150,-492.370,685.070
935,43523.824000,341.832,43.585,-24.806,472.230,-251.788,107.611,-1357.150,-466.370,587.070
936,43523.878000,344.827,-112.720,-22.822,466.245,-262.404,102.388,-756.150,176.630,59.070
937,43523.907000,149.209,-20.540,39.690,472.090,-260.509,99.499,-545.150,94.630,-161.930
938,43523.928000,190.129,41.581,43.659,470.048,-266.448,90.478,-797.150,38.630,154.070
939,43523.968000,239.033,3.507,13.891,462.934,-286.036,68.282,-914.150,-527.370,756.070
940,43524.4000,286.940,-118.732,-13.891,450.006,-304.813,44.131,-978.150,-263.370,739.070
941,43524.51000,283.945,-125.746,22.822,446.135,-303.188,36.301,-643.150,-130.370,368.070
942,43524.86000,291.930,-108.712,86.326,443.140,-308.903,36.137,-29.150,255.630,55.070
943,43524.126000,288.936,-119.734,79.380,442.152,-310.676,41.004,207.850,203.630,-36.930
944,43524.166000,210.090,-34.568,59.535,444.141,-309.255,57.769,470.850,348.630,-144.930
945,43524.212000,188.133,14.528,54.574,448.162,-301.267,71.768,592.850,343.630,-101.930
946,43524.227000,207.096,44.587,45.643,453.034,-300.961,80.637,424.850,258.630,20.070
947,43524.268000,261.988,-36.571,79.380,448.165,-302.763,86.481,65.850,171.630,189.070
948,43524.313000,297.918,-119.734,98.233,441.229,-313.130,91.099,212.850,73.630,206.070
949,43524.348000,208.094,18.536,95.256,440.283,-312.828,102.909,218.850,410.630,182.070
950,43524.388000,142.222,148.791,60.527,438.273,-318.345,109.637,75.850,82.630,216.070
951,43524.428000,225.060,39.577,59.535,435.325,-319.621,98.777,-554.150,-259.370,388.070
952,43524.477000,364.788,-108.712,33.736,428.327,-331.565,79.744,-495.150,-609.370,304.070
953,43524.506000,273.965,-134.763,122.047,427.449,-325.773,84.822,98.850,314.630,-87.930
954,43524.526000,204.101,-48.595,119.070,425.422,-332.289,89.555,349.850,107.630,118.070
955,43524.566000,215.080,-66.630,72.434,420.608,-331.070,102.368,467.850,132.630,314.070
956,43524.606000,199.111,-122.740,84.341,416.630,-338.505,109.040,417.850,46.630,238.070
957,43524.646000,202.105,-128.751,74.419,421.503,-337.412,112.029,523.850,-501.370,-131.930
958,43524.686000,206.097,-87.671,34.729,431.371,-326.741,117.261,1077.850,-452.370,-290.930
959,43524.726000,232.047,-21.542,13.891,434.478,-314.196,125.484,1259.850,-613.370,-192.930
960,43524.779000,255.002,-21.542,-6.946,442.369,-306.310,133.585,921.850,-388.370,-258.930
961,43524.804000,244.023,-12.524,32.744,448.484,-287.104,141.999,1049.850,-373.370,-326.930
962,43524.826000,235.041,-1.503,30.760,459.260,-281.069,150.054,1067.850,-246.370,-359.930
963,43524.871000,338.838,80.658,55.566,458.466,-269.577,156.274,802.850,-130.370,-265.930
964,43524.906000,309.895,98.693,109.147,456.659,-261.724,168.292,473.850,243.630,452.070
965,43524.946000,236.039,37.573,52.589,445.774,-276.847,173.755,-11.150,212.630,540.070
966,43524.986000,256.000,4.509,19.845,444.678,-285.398,172.532,-207.150,16.630,399.070
967,43525.26000,259.992,2.505,27.783,430.935,-296.018,171.230,-175.150,79.630,383.070
968,43525.66000,251.010,-5.511,22.822,429.815,-306.408,171.922,-216.150,186.630,402.070
969,43525.86000,207.096,-50.599,34.729,418.028,-316.055,170.650,-264.150,124.630,303.070
970,43525.126000,222.066,-66.630,46.636,415.097,-317.883,174.529,-49.150,47.630,207.070
971,43525.166000,219.072,-90.677,62.512,409.251,-319.777,177.417,389.850,107.630,283.070
972,43525.206000,233.045,-60.618,111.132,403.461,-318.651,187.275,220.850,159.630,261.070
973,43525.251000,243.025,7.515,143.876,399.470,-326.245,188.041,-80.150,-24.370,182.070
974,43525.298000,202.105,-29.558,128.000,403.315,-327.451,176.210,-729.150,39.630,18.070
975,43525.332000,194.121,-128.751,73.426,404.185,-333.348,167.195,-408.150,22.630,-352.930
976,43525.367000,229.053,-126.748,54.574,414.059,-321.837,168.516,328.850,-163.370,-515.930
977,43525.387000,316.881,-59.616,3.969,416.073,-317.029,170.620,586.850,-322.370,-204.930
978,43525.428000,243.025,-46.591,36.713,427.030,-299.435,186.866,1015.850,79.630,-80.930
979,43525.468000,196.117,-17.534,44.651,426.121,-297.110,203.650,905.850,42.630,-40.930
980,43525.509000,193.123,-18.536,31.752,425.410,-280.705,216.892,1106.850,-165.370,-107.930
981,43525.546000,229.053,-18.536,18.853,428.535,-267.162,227.110,1288.850,-339.370,-231.930
982,43525.587000,266.979,-0.501,5.953,435.652,-245.999,237.547,1385.850,-419.370,-327.930
983,43525.626000,266.979,53.605,7.938,440.787,-227.700,247.901,1406.850,-111.370,-216.930
984,43525.667000,265.980,69.636,37.705,445.998,-204.567,262.323,1108.850,-57.370,-173.930
985,43525.687000,283.945,58.614,57.550,449.962,-199.626,268.369,764.850,10.630,-161.930
986,43525.727000,295.922,82.661,100.217,446.307,-185.207,279.584,384.850,261.630,-33.930
987,43525.767000,208.094,62.622,113.116,437.503,-190.820,286.298,29.850,431.630,210.070
988,43525.813000,179.150,-31.562,95.256,431.607,-196.445,291.050,-355.150,244.630,248.070
989,43525.859000,246.020,-44.587,47.628,428.551,-206.021,287.827,-298.150,-41.370,89.070
990,43525.888000,267.977,-3.507,46.636,424.712,-203.213,288.883,-3.150,68.630,17.070
991,43525.928000,245.021,25.550,77.395,425.634,-206.903,291.732,-29.150,180.630,-43.930
992,43525.969000,234.043,25.550,92.279,419.855,-204.096,293.768,-169.150,258.630,-11.930
993,43525.989000,229.053,-2.505,90.295,415.876,-210.770,293.576,-140.150,205.630,143.070
994,43526.43000,244.023,-20.540,55.566,413.913,-212.610,296.472,45.850,96.630,202.070
995,43526.92000,251.010,-10.521,62.512,411.888,-219.099,302.190,141.850,78.630,177.070
996,43526.108000,239.033,3.507,88.310,405.117,-217.357,300.260,85.850,44.630,192.070
997,43526.158000,235.041,-13.526,95.256,404.084,-222.781,309.943,122.850,120.630,232.070
998,43526.189000,245.021,-34.568,82.357,396.417,-216.245,311.096,303.850,211.630,255.070
999,43526.228000,263.984,-23.546,72.434,390.528,-221.765,319.785,454.850,257.630,312.070
1000,43526.274000,257.996,-14.528,94.264,379.011,-214.863,336.679,651.850,298.630,406.070
1001,43526.289000,231.049,-34.568,100.217,369.346,-213.686,350.465,686.850,286.630,378.070
1002,43526.329000,204.101,-49.597,97.240,358.868,-201.281,360.629,757.850,213.630,301.070
1003,43526.374000,192.125,-46.591,102.202,359.927,-195.514,363.742,939.850,-91.370,276.070
1004,43526.411000,195.119,-36.571,97.240,358.200,-182.013,374.934,1013.850,-311.370,294.070
1005,43526.451000,201.107,-13.526,89.302,364.125,-175.258,377.099,892.850,-459.370,338.070
1006,43526.489000,209.092,5.511,98.233,372.100,-160.150,372.615,747.850,-510.370,326.070
1007,43526.529000,227.057,23.546,98.233,376.941,-161.001,373.583,596.850,-466.370,291.070
1008,43526.574000,244.023,40.579,92.279,378.985,-153.513,369.860,125.850,-456.370,190.070
1009,43526.589000,265.980,43.585,73.426,389.423,-167.968,353.738,-315.150,-419.370,62.070
1010,43526.627000,258.994,29.558,82.357,396.106,-174.702,345.693,-546.150,-243.370,-54.930
1011,43526.667000,242.027,-1.503,81.364,397.060,-174.898,337.820,-549.150,-194.370,-106.930
1012,43526.713000,246.020,2.505,73.426,398.903,-180.755,329.792,-576.150,-152.370,-175.930
1013,43526.748000,232.047,22.544,65.488,407.536,-186.569,319.809,-687.150,-113.370,-295.930
1014,43526.788000,235.041,38.575,72.434,413.251,-192.502,306.866,-813.150,-119.370,-311.930
1015,43526.828000,250.012,23.546,72.434,421.812,-203.096,294.783,-1154.150,-141.370,-365.930
1016,43526.868000,259.992,-4.509,73.426,421.729,-207.247,280.897,-1358.150,-102.370,-546.930
1017,43526.888000,262.986,-54.607,72.434,436.286,-205.545,266.214,-1159.150,-16.370,-812.930
1018,43526.928000,218.074,-28.556,53.581,442.135,-202.836,258.431,-851.150,81.630,-705.930
1019,43526.968000,202.105,4.509,36.713,446.027,-201.127,249.632,-652.150,45.630,-434.930
1020,43527.9000,235.041,-2.505,45.643,447.913,-204.120,242.667,-612.150,-177.370,-88.930
1021,43527.49000,280.951,-34.568,44.651,453.618,-210.947,231.667,-522.150,-227.370,78.070
1022,43527.89000,278.955,-30.560,32.744,447.680,-217.886,222.611,-459.150,-94.370,153.070
1023,43527.131000,276.959,-31.562,13.891,453.415,-222.795,212.648,-505.150,-121.370,108.070
1024,43527.167000,286.940,-27.554,18.853,448.797,-472.693,196.837,-542.150,-96.370,30.070
1025,43527.187000,286.940,-30.560,26.791,452.226,-236.390,199.481,-465.150,20.630,-3.930
1026,43527.227000,263.984,-34.568,18.853,449.347,-233.699,195.617,-354.150,81.630,-2.930
1027,43527.267000,244.023,-47.593,18.853,451.210,-239.293,197.432,-128.150,187.630,87.070
1028,43527.307000,235.041,-48.595,23.814,449.198,-244.836,203.176,-53.150,146.630,141.070
