Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,43081.643000,224.432,89.373,-38.575,374.868,287.924,-53.642,-100.200,483.290,65.420
872,43081.684000,240.216,66.146,-16.532,373.152,293.553,-38.570,-458.200,499.290,45.420
873,43081.724000,263.892,53.018,-20.540,375.841,294.874,-22.631,-309.200,323.290,58.420
874,43081.744000,253.040,64.126,-33.566,377.599,293.111,-23.675,-96.200,187.290,136.420
875,43081.784000,243.175,48.978,-33.566,375.845,284.571,-18.993,48.800,185.290,152.420
876,43081.827000,235.283,57.057,-35.569,382.896,285.472,-17.948,140.800,191.290,202.420
877,43081.864000,245.148,38.880,-39.577,385.553,277.859,-11.236,52.800,307.290,216.420
878,43081.901000,243.175,44.939,-18.536,386.439,273.604,-8.392,-88.200,258.290,175.420
879,43081.943000,243.175,38.880,0.501,388.221,278.114,-2.282,-111.200,135.290,135.420
880,43081.967000,256.000,26.761,-8.517,389.979,276.352,-3.327,-10.200,-115.710,42.420
881,43082.2000,239.229,38.880,-16.532,385.564,277.972,-7.260,121.800,-176.710,-88.580
882,43082.43000,243.175,66.146,-29.558,389.957,280.438,-12.131,2.800,-191.710,-52.580
883,43082.82000,245.148,54.028,-13.526,382.025,272.648,-11.416,25.800,-166.710,22.420
884,43082.122000,245.148,54.028,-3.507,385.529,271.586,-18.390,47.800,-314.710,54.420
885,43082.162000,233.310,67.156,-12.524,389.013,271.194,-32.294,46.800,-499.710,64.420
886,43082.203000,248.108,28.781,-22.544,389.854,267.356,-45.324,68.800,-700.710,113.420
887,43082.222000,251.067,10.604,-47.593,388.944,266.206,-55.295,281.800,-626.710,42.420
888,43082.264000,262.906,27.771,-47.593,388.894,263.991,-72.247,430.800,-649.710,-80.580
889,43082.307000,283.622,11.613,-62.622,386.195,263.426,-92.134,610.800,-565.710,-103.580
890,43082.347000,335.908,-72.205,-97.691,382.616,268.908,-112.821,871.800,-397.710,-135.580
891,43082.382000,318.150,2.525,-94.685,383.476,263.532,-118.950,1493.800,336.290,-164.580
892,43082.424000,163.268,144.915,-105.706,381.652,252.579,-138.178,1562.800,120.290,-182.580
893,43082.444000,138.605,117.649,-127.750,379.863,247.144,-146.304,1261.800,308.290,-288.580
894,43082.484000,126.767,71.195,-151.796,379.809,250.053,-166.070,1523.800,-134.710,-210.580
895,43082.526000,120.848,87.353,-116.728,370.974,246.349,-174.162,-46.200,-515.710,-239.580
896,43082.566000,275.730,-48.978,145.785,368.373,256.233,-161.934,-1365.200,-56.710,61.420
897,43082.606000,286.582,44.939,-21.542,365.759,261.693,-152.828,-531.200,222.290,-83.580
898,43082.646000,292.501,28.781,-90.677,367.543,261.052,-144.900,-393.200,443.290,23.420
899,43082.687000,287.568,-14.643,-99.695,373.764,261.591,-125.995,-394.200,688.290,25.420
900,43082.708000,277.703,9.594,-83.663,380.854,265.463,-111.945,-447.200,868.290,155.420
901,43082.748000,236.270,37.870,-57.613,387.094,268.775,-86.993,-335.200,927.290,130.420
902,43082.782000,246.135,43.929,-27.554,386.272,268.498,-66.152,-296.200,916.290,185.420
903,43082.822000,244.162,52.008,-20.540,392.489,264.698,-47.388,-241.200,822.290,231.420
904,43082.862000,240.216,23.732,3.507,390.758,259.827,-35.636,-235.200,734.290,190.420
905,43082.902000,255.013,-16.663,4.509,396.084,253.337,-19.942,-209.200,496.290,174.420
906,43082.922000,231.337,22.722,48.595,393.454,256.052,-15.890,65.800,103.290,-64.580
907,43082.962000,247.121,29.791,6.513,393.441,254.203,-19.922,49.800,-142.710,-103.580
908,43083.4000,251.067,36.860,-1.503,395.185,260.055,-27.670,115.800,-257.710,-92.580
909,43083.46000,247.121,57.057,5.511,398.701,265.153,-31.466,136.800,-342.710,-20.580
910,43083.87000,244.162,32.821,6.513,393.379,261.339,-43.522,204.800,-507.710,12.420
911,43083.129000,258.960,3.535,16.532,394.201,265.060,-65.245,206.800,-846.710,-141.580
912,43083.163000,352.678,-26.761,22.544,384.451,268.774,-87.001,115.800,-1202.710,-302.580
913,43083.183000,349.719,-1.515,-8.517,380.862,260.367,-108.138,289.800,-1194.710,-396.580
914,43083.226000,245.148,92.402,-82.661,365.816,270.012,-134.684,421.800,-1178.710,-385.580
915,43083.266000,205.688,163.093,-176.845,359.593,277.200,-156.317,150.800,-1141.710,-419.580
916,43083.306000,192.863,116.639,-170.834,350.718,279.989,-180.087,278.800,-1152.710,-354.580
917,43083.346000,114.929,91.393,-118.732,337.459,281.265,-195.976,401.800,-1003.710,-241.580
918,43083.382000,48.832,48.978,-57.613,333.906,283.557,-206.836,166.800,-353.710,-170.580
919,43083.402000,53.765,-26.761,-1.503,333.934,287.282,-197.778,-645.200,365.290,-4.580
920,43083.447000,474.019,-54.028,-332.149,332.182,285.657,-193.864,80.800,343.290,-160.580
921,43083.483000,406.936,-157.034,8.517,331.323,291.902,-187.706,91.800,172.290,-164.580
922,43083.523000,402.990,-48.978,-62.622,333.106,297.280,-181.568,-781.200,-99.710,-269.580
923,43083.563000,307.299,-46.959,-139.773,329.612,303.607,-172.437,-824.200,-518.710,129.420
924,43083.606000,140.578,72.205,-223.937,326.979,309.737,-170.261,-367.200,-479.710,208.420
925,43083.647000,121.834,-59.077,-80.658,333.062,288.234,-194.771,1593.800,-247.710,699.420
926,43083.668000,104.077,-56.047,-135.765,342.682,261.694,-213.475,2427.800,204.290,1165.420
927,43083.708000,112.956,75.235,-115.726,358.501,228.581,-219.464,931.800,577.290,1329.420
928,43083.748000,162.281,114.619,-109.714,375.273,198.776,-200.517,-344.200,803.290,1337.420
929,43083.788000,194.836,103.511,-99.695,396.505,192.777,-167.875,-1832.200,852.290,1299.420
930,43083.826000,353.665,171.172,-17.534,407.122,189.792,-151.057,-1688.200,516.290,1090.420
931,43083.866000,370.435,113.609,3.507,413.381,192.434,-119.176,-1178.200,760.290,317.420
932,43083.886000,294.474,109.570,27.554,416.096,198.320,-95.144,431.800,910.290,-301.580
933,43083.924000,269.811,-140.876,-68.634,413.491,202.996,-83.085,886.800,943.290,-375.580
934,43083.968000,310.258,-21.712,-9.519,413.535,212.910,-69.854,-94.200,886.290,-416.580
935,43084.8000,285.595,25.751,24.548,412.704,212.548,-51.995,-861.200,464.290,-157.580
936,43084.49000,256.000,16.663,10.521,412.721,216.161,-46.912,-354.200,-6.710,-83.580
937,43084.83000,257.973,21.712,-15.530,411.824,213.416,-51.969,138.800,-320.710,79.420
938,43084.123000,258.960,6.564,-49.597,416.190,207.005,-64.079,407.800,-387.710,308.420
939,43084.151000,256.987,0.505,-56.611,415.288,205.939,-71.068,364.800,-228.710,354.420
940,43084.186000,261.919,7.574,-37.573,422.311,194.491,-77.375,330.800,-130.710,437.420
941,43084.226000,258.960,14.643,6.513,426.695,185.674,-82.612,261.800,-230.710,361.420
942,43084.268000,260.933,33.830,22.544,422.222,181.551,-105.599,965.800,-616.710,46.420
943,43084.308000,287.568,105.531,18.536,415.991,174.879,-126.688,1832.800,-996.710,-588.580
944,43084.348000,324.069,105.531,-77.652,403.540,175.423,-168.416,1844.800,-1130.710,-875.580
945,43084.383000,250.081,164.103,-50.599,383.205,191.923,-197.735,31.800,-1231.710,-1366.580
946,43084.411000,202.728,38.880,-52.603,360.302,228.108,-205.571,-1477.200,-802.710,-1525.580
947,43084.447000,183.985,-43.929,-78.654,348.882,253.413,-199.822,-1716.200,-187.710,-1347.580
948,43084.486000,169.187,-98.462,-89.675,336.636,291.319,-177.778,-1336.200,505.290,-925.580
949,43084.533000,145.511,-41.909,-141.777,342.895,300.849,-147.659,-1345.200,1005.290,-96.580
950,43084.566000,149.457,-47.968,-191.875,351.789,304.276,-118.723,-897.200,1045.290,259.420
951,43084.616000,235.283,22.722,-346.176,363.270,301.122,-107.865,-76.200,756.290,161.420
952,43084.624000,282.636,-32.821,-58.614,365.938,293.622,-97.177,57.800,636.290,342.420
953,43084.671000,356.624,30.801,-18.536,369.493,293.935,-86.233,-374.200,619.290,231.420
954,43084.708000,274.744,28.781,-61.620,373.926,289.908,-75.426,-221.200,481.290,236.420
955,43084.747000,254.027,32.821,-60.618,381.005,285.911,-63.618,-122.200,633.290,290.420
956,43084.788000,229.364,57.057,-34.568,381.928,285.466,-48.734,-351.200,744.290,114.420
957,43084.829000,267.838,24.742,2.505,382.865,285.162,-28.881,-703.200,681.290,154.420
958,43084.869000,255.013,39.890,6.513,383.788,281.273,-13.117,-103.200,477.290,73.420
959,43084.889000,238.243,60.087,17.534,383.805,277.999,-6.272,10.800,285.290,100.420
960,43084.924000,242.189,47.968,16.532,388.211,278.870,-6.229,32.800,47.290,89.420
961,43084.966000,238.243,38.880,-3.507,389.089,278.842,-7.221,110.800,-115.710,4.420
962,43085.7000,253.040,34.840,-18.536,386.436,280.464,-11.148,-18.200,-141.710,-23.580
963,43085.47000,248.108,59.077,-14.528,386.426,282.087,-15.068,31.800,-146.710,-71.580
964,43085.94000,252.054,50.998,-20.540,388.171,282.787,-20.997,29.800,-135.710,-1.580
965,43085.108000,245.148,53.018,-21.542,384.648,275.897,-19.246,-10.200,-60.710,-6.580
966,43085.148000,245.148,54.028,-3.507,385.524,276.709,-21.203,-29.200,-25.710,12.420
967,43085.189000,248.108,48.978,-8.517,384.637,275.784,-23.222,57.800,-112.710,53.420
968,43085.229000,246.135,46.959,-15.530,388.150,273.098,-26.277,113.800,-201.710,56.420
969,43085.264000,243.175,55.037,-10.521,391.657,272.932,-32.229,189.800,-316.710,103.420
970,43085.304000,241.202,54.028,-15.530,391.626,273.490,-43.134,202.800,-388.710,155.420
971,43085.347000,245.148,23.732,-19.538,391.588,267.944,-55.230,180.800,-471.710,124.420
972,43085.367000,249.094,36.860,-18.536,395.952,269.261,-70.068,210.800,-739.710,15.420
973,43085.407000,281.649,10.604,-38.575,388.861,264.521,-84.146,279.800,-842.710,-10.580
974,43085.461000,276.717,17.673,-101.699,388.802,261.354,-104.109,466.800,-711.710,-38.580
975,43085.488000,298.420,-24.742,-112.720,386.993,259.166,-120.074,652.800,-151.710,-11.580
976,43085.528000,341.827,-39.890,-50.599,387.869,259.110,-122.059,842.800,422.290,-110.580
977,43085.568000,191.877,69.176,-89.675,383.430,258.769,-134.000,877.800,-185.710,-253.580
978,43085.588000,164.254,123.708,-133.761,379.900,262.154,-136.880,528.800,-161.710,-292.580
979,43085.628000,135.645,118.659,-184.861,373.682,260.774,-154.819,989.800,-357.710,-244.580
980,43085.668000,90.266,50.998,-110.716,366.583,256.818,-171.851,671.800,-506.710,-113.580
981,43085.708000,221.472,31.811,65.628,364.854,258.863,-160.867,-1877.200,220.290,199.420
982,43085.762000,334.921,93.412,-22.544,371.048,269.481,-153.552,-859.200,419.290,88.420
983,43085.788000,312.231,-20.702,-100.697,369.331,269.062,-137.683,-309.200,543.290,2.420
984,43085.829000,274.744,16.663,-81.659,375.544,270.385,-121.732,-110.200,807.290,57.420
985,43085.849000,259.946,17.673,-64.626,377.368,271.006,-99.861,-347.200,946.290,17.420
986,43085.892000,241.202,55.037,-47.593,381.806,269.611,-87.976,-309.200,914.290,31.420
987,43085.924000,249.094,52.008,-26.552,381.866,266.759,-66.222,-80.200,868.290,136.420
988,43085.967000,250.081,46.959,-15.530,388.081,267.242,-49.306,12.800,838.290,217.420
989,43086.7000,248.108,30.801,-1.503,394.281,262.405,-36.534,103.800,752.290,284.420
990,43086.47000,243.175,7.574,15.530,395.187,262.659,-27.586,476.800,565.290,189.420
991,43086.71000,222.459,39.890,54.607,397.826,261.765,-28.599,262.800,219.290,-29.580
992,43086.106000,254.027,29.791,4.509,395.180,264.311,-30.511,58.800,-127.710,-195.580
993,43086.152000,247.121,36.860,6.513,390.774,270.327,-32.316,129.800,-138.710,-191.580
994,43086.194000,248.108,56.047,9.519,388.097,266.544,-43.370,195.800,-245.710,-109.580
995,43086.232000,256.000,32.821,7.515,390.721,267.216,-50.291,261.800,-484.710,-69.580
996,43086.267000,247.121,54.028,50.599,388.042,264.272,-62.311,197.800,-650.710,-132.580
997,43086.309000,287.568,-34.840,13.526,380.939,269.752,-83.009,228.800,-881.710,-222.580
998,43086.326000,362.543,-49.988,-2.505,370.289,278.447,-112.551,710.800,-1195.710,-356.580
999,43086.366000,318.150,114.619,-13.526,360.536,276.952,-134.476,749.800,-1164.710,-560.580
1000,43086.409000,207.661,131.787,-151.796,349.908,288.449,-156.976,266.800,-1099.710,-489.580
1001,43086.447000,167.214,187.329,-151.796,340.146,283.425,-181.002,894.800,-746.710,-355.580
1002,43086.489000,99.145,65.136,-104.704,335.658,273.982,-208.134,1203.800,-708.710,-183.580
1003,43086.529000,15.291,138.856,-129.753,332.988,271.990,-217.144,487.800,-319.710,-99.580
1004,43086.572000,67.576,69.176,-235.961,334.776,276.557,-209.046,-159.200,569.290,90.420
1005,43086.594000,258.960,20.702,-15.530,339.219,282.974,-196.908,-671.200,552.290,95.420
1006,43086.628000,330.975,62.107,-47.593,340.139,285.945,-183.899,-397.200,361.290,11.420
1007,43086.668000,338.867,13.633,-22.544,338.385,285.160,-180.951,11.800,107.290,-39.580
1008,43086.712000,264.879,26.761,-58.614,340.142,285.973,-182.905,94.800,-116.710,-8.580
1009,43086.747000,207.661,59.077,-99.695,337.488,282.415,-186.008,180.800,-92.710,-71.580
1010,43086.787000,200.755,68.166,-105.706,336.602,282.358,-187.999,113.800,112.290,-124.580
1011,43086.808000,206.674,73.215,-89.675,339.257,287.652,-184.840,5.800,179.290,-77.580
1012,43086.849000,244.162,67.156,-67.632,337.506,283.452,-180.017,-88.200,156.290,-32.580
1013,43086.889000,257.973,49.988,-62.622,340.153,289.530,-179.811,-54.200,28.290,3.420
1014,43086.929000,232.324,60.087,-74.646,338.391,289.528,-179.817,20.800,-23.710,13.420
1015,43086.969000,218.513,65.136,-81.659,339.270,286.925,-179.898,74.800,38.290,0.420
1016,43087.36000,220.486,65.136,-86.669,338.382,285.132,-181.945,45.800,103.290,-21.580
1017,43087.53000,233.310,61.097,-70.638,336.628,284.347,-178.997,13.800,105.290,-10.580
1018,43087.67000,242.189,62.107,-67.632,338.394,285.245,-177.970,-21.200,69.290,2.420
1019,43087.112000,241.202,60.087,-69.636,342.803,287.012,-176.905,-11.200,32.290,-0.580
1020,43087.152000,235.283,57.057,-74.646,341.046,287.067,-174.923,18.800,45.290,-12.580
1021,43087.186000,230.351,57.057,-79.656,342.801,285.276,-176.962,61.800,74.290,-51.580
1022,43087.231000,230.351,56.047,-74.646,340.173,286.283,-171.972,82.800,99.290,-72.580
1023,43087.272000,239.229,60.087,-69.636,337.531,294.037,-173.715,95.800,104.290,-77.580
1024,43087.286000,237.256,62.107,-69.636,338.414,294.065,-172.718,85.800,88.290,-64.580
1025,43087.337000,234.297,64.126,-66.630,339.287,287.094,-173.935,83.800,85.290,-50.580
1026,43087.372000,234.297,67.156,-64.626,337.528,287.121,-172.947,76.800,64.290,-32.580
1027,43087.411000,232.324,70.185,-64.626,341.055,291.463,-172.794,6.800,15.290,23.420
1028,43087.449000,230.351,77.254,-60.618,339.291,291.434,-173.794,-42.200,-31.710,69.420
1029,43087.487000,234.297,69.176,-61.620,339.295,289.754,-171.862,-58.200,-63.710,102.420
1030,43087.529000,236.270,61.097,-66.630,341.935,285.416,-171.995,-81.200,-104.710,140.420
1031,43087.551000,233.310,60.087,-76.650,343.702,284.606,-170.029,-104.200,-125.710,150.420
