Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,43227.171000,246.135,39.890,-6.513,406.637,297.974,-36.333,263.800,-54.710,-21.580
875,43227.211000,238.243,72.205,-16.532,403.988,300.492,-39.239,19.800,-165.710,-114.580
876,43227.254000,243.175,64.126,-52.603,400.456,301.272,-42.204,-25.200,-161.710,-167.580
877,43227.274000,247.121,67.156,-35.569,395.174,298.721,-40.318,-284.200,11.290,-53.580
878,43227.314000,242.189,63.116,-3.507,397.832,296.288,-34.430,-305.200,40.290,-7.580
879,43227.352000,247.121,55.037,-11.523,396.072,302.334,-35.233,-142.200,-85.710,-31.580
880,43227.392000,254.027,45.949,-39.577,398.723,301.553,-32.270,0.800,17.290,-34.580
881,43227.435000,241.202,68.166,-28.556,397.852,307.685,-30.088,8.800,46.290,-38.580
882,43227.474000,239.229,69.176,-12.524,399.624,310.374,-27.016,40.800,41.290,0.420
883,43227.514000,238.243,57.057,-30.560,398.728,308.497,-32.045,55.800,-27.710,-12.580
884,43227.532000,240.216,57.057,-11.523,395.200,310.174,-33.988,46.800,-89.710,-78.580
885,43227.571000,256.000,41.909,0.501,392.523,306.390,-45.042,190.800,-392.710,-209.580
886,43227.612000,270.798,62.107,-32.564,391.618,307.872,-53.934,398.800,-555.710,-315.580
887,43227.655000,347.746,21.712,-28.556,387.183,312.739,-65.706,339.800,-366.710,-180.580
888,43227.701000,353.665,-8.584,-22.544,384.494,319.174,-83.380,1029.800,-327.710,-273.580
889,43227.731000,200.755,119.669,-124.744,378.263,320.257,-106.203,1019.800,-683.710,-308.580
890,43227.751000,149.457,69.176,-138.771,372.082,320.112,-111.193,359.800,-375.710,-44.580
891,43227.791000,81.387,151.984,-149.793,371.176,316.414,-119.260,97.800,-205.710,-51.580
892,43227.842000,129.726,56.047,-129.753,369.401,318.008,-124.179,204.800,-292.710,176.420
893,43227.874000,126.767,68.166,-144.783,371.114,305.463,-138.482,-8.200,-475.710,372.420
894,43227.914000,158.335,86.343,-16.532,372.889,307.313,-134.444,-910.200,-387.710,378.420
895,43227.952000,212.593,72.205,31.562,377.350,307.011,-114.580,-1531.200,426.290,494.420
896,43227.992000,369.449,134.817,107.710,380.953,311.247,-87.620,-594.200,732.290,47.420
897,43228.11000,362.543,5.554,-21.542,387.142,307.165,-78.796,-84.200,585.290,315.420
898,43228.55000,245.148,61.097,-74.646,388.025,295.126,-75.212,-58.200,403.290,418.420
899,43228.91000,214.566,78.264,-25.550,392.473,287.796,-58.555,-556.200,632.290,379.420
900,43228.131000,248.108,29.791,-37.573,400.465,285.846,-35.754,-700.200,660.290,414.420
901,43228.172000,276.717,17.673,-30.560,404.918,279.440,-17.080,-382.200,597.290,227.420
902,43228.212000,249.094,46.959,-21.542,407.597,278.072,-4.207,-68.200,564.290,130.420
903,43228.232000,242.189,61.097,-11.523,406.744,278.353,5.729,26.800,577.290,192.420
904,43228.272000,240.216,48.978,26.552,408.531,277.740,14.652,59.800,521.290,224.420
905,43228.314000,237.256,26.761,58.614,409.433,275.362,22.521,-67.200,140.290,170.420
906,43228.351000,241.202,27.771,39.577,412.936,273.431,15.519,143.800,-218.710,46.420
907,43228.392000,249.094,33.830,30.560,414.664,269.651,4.479,275.800,-466.710,-75.580
908,43228.437000,246.135,34.840,25.550,414.609,271.691,-15.315,438.800,-836.710,-117.580
909,43228.476000,280.663,25.751,58.614,409.242,276.919,-44.952,714.800,-1217.710,-266.580
910,43228.496000,404.963,-6.564,8.517,403.872,281.250,-75.611,400.800,-1411.710,-318.580
911,43228.537000,397.071,-22.722,16.532,393.232,284.010,-100.381,948.800,-1326.710,-658.580
912,43228.572000,285.595,100.481,-50.599,382.541,290.575,-143.894,1915.800,-1152.710,-825.580
913,43228.616000,193.850,165.112,-193.879,364.812,293.775,-183.566,1656.800,-1067.710,-1019.580
914,43228.656000,116.902,75.235,-129.753,341.807,296.216,-219.308,1284.800,-976.710,-931.580
915,43228.696000,-0.493,-12.623,62.622,332.977,302.032,-228.085,312.800,-305.710,-582.580
916,43228.716000,-28.116,-76.245,-25.550,341.792,302.095,-226.069,433.800,670.290,-134.580
917,43228.755000,353.665,-102.501,-273.033,342.656,298.483,-231.148,-333.200,343.290,196.420
918,43228.795000,331.961,53.018,-232.955,347.080,294.371,-223.323,-355.200,-226.710,351.420
919,43228.836000,227.391,35.850,-194.881,348.863,304.061,-218.038,-1033.200,58.290,14.420
920,43228.875000,86.320,152.994,-370.223,341.811,297.980,-218.258,778.800,-176.710,-398.580
921,43228.915000,70.536,157.034,-345.174,318.815,292.750,-249.284,1546.800,-728.710,-740.580
922,43228.960000,51.792,79.274,-220.932,294.899,280.238,-292.465,1835.800,-1002.710,-721.580
923,43228.975000,60.671,29.791,-198.888,264.856,261.228,-319.989,1233.800,-1015.710,-451.580
924,43229.17000,99.145,54.028,-143.781,250.724,257.407,-332.074,566.800,-693.710,-212.580
925,43229.52000,133.672,58.067,-89.675,239.275,257.427,-331.118,-231.200,-20.710,124.420
926,43229.97000,239.229,26.761,64.626,249.880,253.461,-318.303,-535.200,469.290,705.420
927,43229.134000,324.069,93.412,123.742,278.176,259.704,-282.262,-1172.200,1770.290,1057.420
928,43229.174000,442.451,188.339,217.926,297.678,266.081,-241.280,-1439.200,2076.290,350.420
929,43229.194000,352.678,-50.998,-40.579,321.545,266.047,-212.408,-21.200,1877.290,203.420
930,43229.236000,361.557,29.791,-51.601,336.603,268.582,-184.474,277.800,1750.290,147.420
931,43229.275000,241.202,1.515,36.571,348.119,267.503,-161.633,57.800,1308.290,107.420
932,43229.315000,182.998,63.116,105.706,351.670,270.363,-152.592,-314.200,300.290,-166.580
933,43229.355000,240.216,49.988,-27.554,346.393,277.331,-151.390,-166.200,-315.710,-350.580
934,43229.396000,245.148,79.274,-60.618,340.193,277.856,-163.309,136.800,-490.710,-82.580
935,43229.416000,249.094,58.067,-54.607,335.771,274.240,-168.405,-13.200,-416.710,133.420
936,43229.452000,256.987,49.988,-45.589,334.866,272.278,-176.416,-84.200,-529.710,150.420
937,43229.492000,270.798,47.968,-41.581,334.848,270.373,-182.436,-176.200,-763.710,123.420
938,43229.532000,285.595,40.899,-27.554,326.884,272.605,-195.298,-94.200,-972.710,61.420
939,43229.575000,322.096,56.047,-3.507,315.353,265.789,-221.373,-12.200,-1355.710,-60.580
940,43229.615000,373.395,35.850,37.573,295.018,269.353,-248.134,37.800,-1854.710,-241.580
941,43229.654000,286.582,111.590,-210.912,277.324,271.184,-274.942,102.800,-2295.710,-362.580
942,43229.674000,286.582,75.235,-190.873,249.972,282.809,-292.526,-1084.200,-1997.710,-38.580
943,43229.712000,152.416,28.781,34.568,250.880,295.999,-286.137,-1083.200,-294.710,449.420
944,43229.755000,101.118,65.136,-0.501,275.622,299.353,-260.131,-842.200,758.290,724.420
945,43229.797000,83.360,79.274,-71.640,301.244,311.304,-236.823,-1207.200,1756.290,957.420
946,43229.836000,125.780,120.679,-183.859,349.850,305.972,-181.232,-1198.200,2594.290,1244.420
947,43229.876000,177.079,180.260,-298.082,388.787,293.944,-116.953,-1303.200,2571.290,996.420
948,43229.896000,179.052,158.043,-318.121,410.945,289.264,-68.378,-1355.200,1771.290,546.420
949,43229.935000,184.971,266.099,-488.454,408.324,284.307,-59.610,-403.200,-150.710,-251.580
950,43229.974000,233.310,20.702,-77.652,407.475,285.485,-48.652,103.800,459.290,46.420
951,43230.15000,322.096,1.515,-58.614,410.149,284.928,-37.738,208.800,334.290,141.420
952,43230.55000,274.744,10.604,-22.544,410.175,282.606,-27.884,-136.200,427.290,6.420
953,43230.96000,240.216,59.077,-1.503,406.686,291.565,-17.674,-291.200,381.290,-126.580
954,43230.136000,242.189,73.215,0.501,407.579,288.235,-12.814,-248.200,341.290,44.420
955,43230.156000,256.000,57.057,-8.517,408.486,285.045,-2.985,-37.200,332.290,124.420
956,43230.196000,244.162,57.057,6.513,407.623,291.261,2.179,-4.200,252.290,105.420
957,43230.236000,226.405,45.949,19.538,412.025,286.924,2.052,-19.200,4.290,15.420
958,43230.276000,236.270,41.909,11.523,412.909,283.509,3.930,-302.200,-229.710,-47.580
959,43230.317000,252.054,39.890,-13.526,409.385,290.394,2.156,-193.200,-337.710,-208.580
960,43230.357000,248.108,62.107,-45.589,405.843,296.243,-5.609,-53.200,-293.710,-217.580
961,43230.391000,243.175,73.215,-38.575,404.074,298.761,-8.512,12.800,-90.710,-140.580
962,43230.417000,243.175,70.185,-26.552,400.559,298.843,-5.542,-90.200,-16.710,-61.580
963,43230.455000,247.121,65.136,-20.540,404.954,297.025,-8.566,-26.200,51.290,11.420
964,43230.496000,246.135,60.087,-20.540,403.196,294.476,-6.668,18.800,40.290,27.420
965,43230.536000,246.135,58.067,-10.521,404.961,291.062,-4.787,11.800,39.290,12.420
966,43230.576000,244.162,50.998,-8.517,406.730,300.611,-4.472,58.800,39.290,17.420
967,43230.614000,246.135,48.978,-1.503,405.843,300.554,-6.462,109.800,-37.710,-26.580
968,43230.634000,242.189,55.037,7.515,402.304,298.675,-11.500,209.800,-185.710,-105.580
969,43230.679000,247.121,55.037,-6.513,401.396,300.129,-21.385,160.800,-468.710,-240.580
970,43230.714000,283.622,49.988,-8.517,394.294,311.656,-42.880,529.800,-632.710,-368.580
971,43230.755000,333.935,7.574,-21.542,391.624,312.240,-52.799,337.800,-448.710,-241.580
972,43230.795000,356.624,-4.544,-32.564,388.052,312.627,-69.679,1148.800,-289.710,-390.580
973,43230.835000,205.688,91.393,-78.654,379.169,311.888,-95.549,1678.800,-312.710,-447.580
974,43230.855000,205.688,107.550,-132.759,375.610,318.435,-109.250,781.800,-272.710,-100.580
975,43230.894000,127.753,137.846,-136.767,373.840,311.462,-110.475,161.800,-58.710,0.420
976,43230.935000,142.551,79.274,-167.828,370.307,320.838,-116.140,327.800,-253.710,-101.580
977,43230.975000,130.713,36.860,-102.701,369.373,306.527,-131.502,919.800,-261.710,75.420
978,43231.15000,109.010,91.393,-123.742,364.922,305.205,-147.447,490.800,-288.710,226.420
979,43231.55000,60.671,130.777,-98.693,370.208,305.209,-147.430,-731.200,-148.710,306.420
980,43231.95000,221.472,150.974,-99.695,375.579,306.058,-117.596,-1540.200,400.290,413.420
981,43231.117000,395.098,148.955,135.765,380.945,308.586,-89.693,-925.200,894.290,23.420
982,43231.157000,358.597,-59.077,-96.689,385.389,300.360,-74.058,42.800,565.290,464.420
983,43231.197000,244.162,26.761,-86.669,394.211,297.903,-69.144,-47.200,585.290,404.420
984,43231.237000,216.540,56.047,-41.581,396.020,289.760,-50.536,-288.200,781.290,255.420
985,43231.276000,258.960,26.761,-2.505,395.201,285.199,-27.847,-390.200,849.290,205.420
986,43231.316000,263.892,40.899,10.521,398.780,284.029,-8.014,-143.200,703.290,142.420
987,43231.336000,250.081,57.057,7.515,400.573,280.028,3.778,105.800,598.290,235.420
988,43231.376000,232.324,45.949,35.569,400.577,280.925,4.800,252.800,424.290,251.420
989,43231.415000,230.351,36.860,45.589,404.983,275.776,6.633,36.800,-52.710,96.420
990,43231.455000,245.148,28.781,17.534,411.128,272.979,-0.389,93.800,-253.710,-47.580
991,43231.497000,254.027,32.821,-11.523,405.822,276.222,-8.245,180.800,-281.710,-69.580
992,43231.537000,248.108,49.988,11.523,405.814,276.138,-11.227,182.800,-368.710,-67.580
993,43231.576000,249.094,33.830,9.519,405.766,276.527,-28.095,257.800,-527.710,-80.580
994,43231.597000,282.636,32.821,45.589,402.189,277.725,-46.934,318.800,-776.710,-136.580
995,43231.637000,292.501,7.574,-1.503,401.243,284.832,-71.532,275.800,-1033.710,-181.580
996,43231.675000,328.015,8.584,9.519,396.793,277.491,-85.686,172.800,-1033.710,-261.580
997,43231.719000,346.759,16.663,21.542,387.038,292.347,-112.046,706.800,-1091.710,-542.580
998,43231.759000,233.310,93.412,-79.656,371.076,295.605,-149.725,1446.800,-984.710,-638.580
999,43231.799000,180.039,179.250,-176.845,360.418,293.884,-179.605,1372.800,-767.710,-697.580
1000,43231.817000,136.632,130.777,-126.748,352.453,302.136,-194.257,1133.800,-588.710,-655.580
1001,43231.857000,59.684,46.959,-70.638,346.231,298.992,-213.246,1070.800,-103.710,-349.580
1002,43231.897000,28.116,11.613,-218.928,348.858,296.249,-218.292,472.800,339.290,-101.580
1003,43231.939000,260.933,-1.515,-110.716,351.500,288.496,-216.549,-43.200,233.290,234.420
1004,43231.976000,349.719,113.609,-23.546,355.054,287.072,-205.661,-445.200,231.290,97.420
1005,43232.15000,297.434,41.909,-33.566,353.298,290.571,-204.560,-263.200,-60.710,-93.580
1006,43232.55000,255.013,16.663,-84.665,355.059,294.016,-205.435,84.800,-44.710,-142.580
1007,43232.76000,202.728,55.037,-110.716,352.393,289.477,-212.542,691.800,89.290,-173.580
1008,43232.115000,188.917,100.481,-110.716,350.624,286.815,-214.620,430.800,124.290,-149.580
1009,43232.160000,217.526,41.909,-99.695,351.508,291.156,-214.476,2.800,98.290,7.420
1010,43232.197000,223.445,50.998,-99.695,353.273,292.054,-213.449,-88.200,22.290,154.420
1011,43232.235000,220.486,59.077,-100.697,354.157,291.214,-212.480,-119.200,-12.710,158.420
1012,43232.276000,237.256,112.600,-69.636,355.036,288.611,-212.562,-5.200,125.290,-86.580
1013,43232.296000,238.243,35.850,-89.675,354.165,291.299,-209.498,176.800,124.290,-129.580
1014,43232.339000,222.459,43.929,-99.695,354.150,285.978,-213.643,180.800,57.290,-47.580
1015,43232.380000,221.472,69.176,-90.677,351.510,286.872,-212.629,3.800,44.290,-35.580
1016,43232.420000,222.459,58.067,-102.701,353.280,285.222,-209.698,-37.200,60.290,-23.580
1017,43232.460000,226.405,65.136,-88.673,354.172,293.091,-207.454,-34.200,99.290,2.420
1018,43232.496000,230.351,63.116,-84.665,355.048,287.016,-207.649,-19.200,84.290,13.420
1019,43232.540000,230.351,58.067,-84.665,355.053,289.648,-206.570,4.800,57.290,19.420
1020,43232.559000,232.324,66.146,-77.652,355.058,292.280,-205.492,-17.200,37.290,19.420
1021,43232.600000,230.351,57.057,-89.675,357.696,289.650,-206.562,-22.200,-8.710,40.420
1022,43232.639000,227.391,60.087,-84.665,355.934,289.649,-206.567,-17.200,-30.710,34.420
1023,43232.676000,225.418,66.146,-88.673,358.591,288.923,-201.617,-18.200,-18.710,38.420
1024,43232.717000,231.337,62.107,-88.673,356.816,290.517,-206.536,-36.200,0.290,47.420
1025,43232.759000,231.337,57.057,-87.671,358.576,281.027,-204.853,-59.200,1.290,70.420
1026,43232.780000,231.337,55.037,-89.675,355.941,283.685,-202.789,-69.200,-9.710,74.420
1027,43232.824000,229.364,60.087,-86.669,357.696,286.206,-205.680,-49.200,-2.710,43.420
1028,43232.859000,230.351,57.057,-85.667,356.827,289.762,-202.589,-21.200,4.290,26.420
1029,43232.899000,227.391,56.047,-86.669,361.221,275.877,-203.025,-8.200,-8.710,27.420
1030,43232.955000,229.364,59.077,-89.675,361.221,287.077,-205.641,-22.200,-12.710,28.420
1031,43232.977000,229.364,56.047,-88.673,363.876,288.927,-201.600,-15.200,-9.710,33.420
1032,43232.999000,227.391,63.116,-87.671,366.519,285.485,-200.711,-17.200,-4.710,34.420
1033,43233.37000,231.337,58.067,-86.669,364.758,286.352,-200.688,-23.200,4.290,44.420
1034,43233.76000,229.364,60.087,-89.675,364.746,281.060,-203.839,-28.200,-9.710,53.420
1035,43233.119000,229.364,61.097,-81.659,363.868,277.643,-201.966,-52.200,-22.710,70.420
1036,43233.157000,234.297,59.077,-86.669,365.628,278.484,-202.927,-59.200,-14.710,77.420
1037,43233.197000,230.351,53.018,-87.671,366.507,276.749,-202.980,16.800,-13.710,66.420
1038,43233.239000,230.351,48.978,-93.683,366.511,277.645,-201.958,40.800,33.290,42.420
1039,43233.259000,227.391,48.978,-96.689,369.166,282.940,-198.799,45.800,87.290,5.420
1040,43233.296000,222.459,54.028,-101.699,368.286,280.363,-197.892,32.800,118.290,-38.580
1041,43233.336000,212.593,53.018,-99.695,368.289,284.703,-197.751,18.800,150.290,-98.580
1042,43233.379000,218.513,42.919,-95.687,369.177,286.496,-195.704,-44.200,197.290,-75.580
1043,43233.421000,252.054,40.899,-61.620,370.949,284.874,-191.779,-59.200,264.290,-34.580
1044,43233.456000,245.148,56.047,-66.630,368.314,283.221,-188.862,-50.200,164.290,-50.580
1045,43233.482000,235.283,52.008,-73.644,369.211,285.966,-183.805,-44.200,136.290,-51.580
1046,43233.517000,236.270,46.959,-83.663,370.097,289.467,-182.696,20.800,145.290,-19.580
1047,43233.557000,234.297,45.949,-82.661,367.460,285.210,-179.864,19.800,162.290,16.420
1048,43233.596000,226.405,33.830,-113.722,371.870,280.957,-177.009,-28.200,83.290,152.420
1049,43233.640000,201.742,60.087,-133.761,371.005,284.569,-171.929,-630.200,-122.710,254.420
1050,43233.680000,215.553,47.968,-215.922,369.208,274.738,-182.184,269.800,-587.710,286.420
1051,43233.720000,211.607,61.097,-194.881,358.561,271.394,-208.144,881.800,-956.710,220.420
1052,43233.739000,212.593,61.097,-183.859,354.086,260.356,-230.363,532.800,-1298.710,173.420
1053,43233.780000,220.486,34.840,-161.816,331.107,255.295,-255.425,-25.200,-1497.710,99.420
1054,43233.822000,215.553,30.801,-134.763,309.018,251.187,-277.475,144.800,-1383.710,13.420
1055,43233.857000,200.755,33.830,-99.695,292.222,246.299,-296.554,483.800,-1123.710,-68.580
1056,43233.899000,194.836,49.988,-64.626,278.966,235.536,-308.862,786.800,-651.710,-179.580
1057,43233.939000,171.160,18.682,-45.589,270.999,229.116,-321.012,804.800,-181.710,-251.580
1058,43233.959000,223.445,79.274,5.511,273.636,221.306,-321.257,665.800,463.290,-245.580
1059,43234.0,181.025,10.604,-205.902,286.876,218.125,-311.388,439.800,872.290,-200.580
1060,43234.41000,267.838,45.949,-151.796,289.565,226.334,-297.211,-250.200,952.290,-193.580
1061,43234.80000,253.040,46.959,-106.708,294.904,238.072,-280.925,-499.200,747.290,-134.580
1062,43234.119000,242.189,48.978,-102.701,302.884,242.897,-263.862,-269.200,786.290,-109.580
1063,43234.157000,225.418,49.988,-90.677,313.483,241.450,-253.945,78.800,774.290,-65.580
1064,43234.201000,218.513,58.067,-105.706,317.023,239.886,-248.026,191.800,811.290,-17.580
1065,43234.221000,238.243,64.126,-77.652,327.639,239.476,-232.118,-0.200,807.290,30.420
1066,43234.266000,245.148,39.890,-62.622,337.378,240.830,-215.162,-67.200,771.290,33.420
1067,43234.301000,258.960,23.732,-61.620,344.463,245.513,-203.071,-7.200,716.290,-14.580
1068,43234.340000,258.960,32.821,-52.603,347.128,248.316,-196.021,-152.200,654.290,-80.580
1069,43234.379000,263.892,40.899,-47.593,346.288,253.890,-182.934,-222.200,650.290,-97.580
1070,43234.419000,247.121,35.850,-56.611,349.858,256.079,-166.963,-363.200,545.290,-72.580
1071,43234.439000,248.108,55.037,-34.568,352.538,259.891,-154.915,-578.200,506.290,-73.580
1072,43234.482000,259.946,35.850,-28.556,352.595,264.766,-135.890,-678.200,392.290,-84.580
1073,43234.519000,257.973,37.870,-21.542,357.020,272.722,-130.653,-396.200,269.290,-118.580
1074,43234.559000,243.175,52.008,-17.534,357.049,278.184,-121.539,-275.200,153.290,-107.580
1075,43234.600000,244.162,58.067,-25.550,354.420,274.011,-115.724,-175.200,89.290,-77.580
1076,43234.642000,241.202,63.116,-29.558,354.428,280.115,-114.533,-236.200,42.290,-58.580
1077,43234.677000,248.108,45.949,-36.571,354.445,281.152,-108.542,-282.200,82.290,-53.580
1078,43234.701000,250.081,49.988,-31.562,356.217,282.106,-105.526,-188.200,123.290,-38.580
1079,43234.737000,243.175,56.047,-26.552,354.472,282.273,-99.568,-110.200,146.290,-41.580
1080,43234.781000,244.162,56.047,-20.540,355.355,282.302,-98.572,-102.200,111.290,-26.580
1081,43234.822000,246.135,58.067,-21.542,355.366,288.435,-96.387,-41.200,79.290,-13.580
1082,43234.857000,243.175,57.057,-22.544,355.363,281.519,-95.618,-8.200,43.290,-0.580
1083,43234.899000,245.148,58.067,-18.536,355.362,287.538,-97.409,-12.200,18.290,3.420
1084,43234.924000,244.162,59.077,-19.538,354.488,288.462,-95.395,-10.200,-9.710,12.420
1085,43234.959000,246.135,57.057,-21.542,355.363,280.651,-95.646,-11.200,-46.710,18.420
1086,43235.5000,244.162,55.037,-21.542,356.240,279.755,-96.665,-1.200,-56.710,12.420
1087,43235.39000,245.148,54.028,-21.542,354.472,283.142,-99.540,16.800,-82.710,8.420
1088,43235.79000,244.162,60.087,-25.550,354.475,282.302,-98.574,12.800,-118.710,2.420
1089,43235.119000,246.135,56.047,-29.558,353.579,281.292,-103.575,4.800,-119.710,14.420
1090,43235.159000,246.135,59.077,-26.552,355.353,286.586,-100.418,8.800,-111.710,27.420
1091,43235.184000,246.135,57.057,-28.556,357.098,282.106,-105.523,24.800,-113.710,58.420
1092,43235.219000,245.148,56.047,-30.560,353.562,277.679,-108.657,20.800,-123.710,71.420
1093,43235.260000,244.162,55.037,-31.562,353.553,276.727,-111.667,23.800,-139.710,85.420
1094,43235.302000,244.162,55.037,-33.566,355.297,272.247,-116.772,16.800,-152.710,100.420
1095,43235.339000,247.121,54.028,-34.568,360.577,275.639,-119.624,12.800,-148.710,119.420
1096,43235.380000,248.108,49.988,-37.573,357.053,274.768,-119.663,18.800,-157.710,138.420
1097,43235.400000,245.148,49.988,-35.569,358.805,273.817,-122.668,38.800,-173.710,142.420
1098,43235.440000,246.135,45.949,-38.575,358.796,271.996,-125.706,73.800,-195.710,146.420
1099,43235.524000,247.121,42.919,-41.581,357.010,259.702,-131.075,112.800,-222.710,140.420
1100,43235.541000,247.121,41.909,-41.581,357.879,262.166,-135.958,131.800,-241.710,128.420
1101,43235.566000,250.081,39.890,-50.599,359.610,254.102,-145.151,151.800,-252.710,114.420
1102,43235.602000,249.094,36.860,-52.603,359.604,258.357,-147.991,123.800,-240.710,93.420
1103,43235.662000,245.148,37.870,-56.611,360.470,256.481,-153.015,128.800,-222.710,85.420
1104,43235.669000,246.135,34.840,-60.618,363.982,255.503,-157.007,97.800,-196.710,77.420
1105,43235.701000,246.135,35.850,-60.618,362.196,253.540,-165.020,108.800,-173.710,78.420
1106,43235.742000,242.189,35.850,-57.613,359.543,247.406,-167.214,104.800,-178.710,67.420
1107,43235.781000,241.202,34.840,-59.616,356.884,242.084,-171.367,89.800,-201.710,56.420
1108,43235.820000,245.148,30.801,-68.634,355.996,243.734,-174.295,73.800,-192.710,56.420
1109,43235.862000,240.216,27.771,-74.646,360.386,238.417,-178.426,87.800,-160.710,55.420
1110,43235.880000,240.216,23.732,-75.648,356.839,234.745,-185.507,75.800,-128.710,58.420
1111,43235.924000,233.310,24.742,-67.632,359.490,241.719,-184.279,46.800,-145.710,51.420
1112,43235.964000,239.229,33.830,-70.638,356.826,235.472,-190.449,29.800,-170.710,39.420
1113,43236.0,235.283,31.811,-72.642,355.056,231.943,-192.555,31.800,-194.710,29.420
1114,43236.40000,236.270,29.791,-79.656,355.931,235.331,-195.421,58.800,-189.710,21.420
1115,43236.79000,234.297,28.781,-81.659,355.917,236.058,-200.362,74.800,-182.710,13.420
1116,43236.101000,232.324,26.761,-87.671,351.498,228.158,-203.612,52.800,-163.710,11.420
1117,43236.141000,236.270,23.732,-91.679,352.371,233.254,-207.416,19.800,-113.710,25.420
1118,43236.181000,233.310,23.732,-94.685,355.013,234.964,-208.345,24.800,-64.710,33.420
1119,43236.222000,235.283,27.771,-89.675,348.850,228.100,-205.608,39.800,-19.710,41.420
1120,43236.264000,233.310,28.781,-87.671,350.600,231.433,-210.459,38.800,19.290,29.420
1121,43236.300000,236.270,25.751,-85.667,349.722,228.016,-208.587,53.800,26.290,29.420
1122,43236.340000,236.270,22.722,-81.659,351.484,224.574,-207.700,63.800,19.290,6.420
1123,43236.360000,241.202,24.742,-82.661,352.367,227.178,-207.613,52.800,20.290,14.420
1124,43236.400000,236.270,24.742,-83.663,355.005,228.860,-209.536,39.800,21.290,9.420
1125,43236.445000,236.270,26.761,-81.659,352.362,223.678,-208.719,30.800,23.290,9.420
1126,43236.480000,235.283,27.771,-81.659,351.480,226.253,-209.632,21.800,16.290,1.420
1127,43236.520000,238.243,25.751,-82.661,354.994,224.435,-212.658,14.800,6.290,1.420
1128,43236.565000,236.270,22.722,-82.661,355.003,217.632,-207.914,7.800,-0.710,-7.580
1129,43236.585000,237.256,21.712,-84.665,356.770,224.578,-207.683,3.800,9.290,-6.580
1130,43236.621000,238.243,23.732,-82.661,356.776,224.634,-205.695,3.800,16.290,-6.580
1131,43236.661000,237.256,23.732,-81.659,357.661,226.399,-204.642,1.800,23.290,-8.580
1132,43236.700000,239.229,24.742,-83.663,355.898,225.529,-204.676,-1.200,29.290,-5.580
1133,43236.742000,235.283,25.751,-82.661,355.023,229.897,-203.544,1.800,29.290,-9.580
1134,43236.794000,239.229,24.742,-80.658,356.778,224.662,-204.701,-1.200,21.290,-10.580
1135,43236.826000,236.270,24.742,-81.659,355.028,232.529,-202.466,0.800,19.290,-10.580
1136,43236.840000,238.243,24.742,-80.658,356.775,228.078,-206.577,0.800,17.290,-11.580
1137,43236.882000,239.229,23.732,-80.658,355.018,226.397,-204.651,-5.200,15.290,-8.580
1138,43236.925000,240.216,24.742,-80.658,357.666,229.899,-203.536,-0.200,21.290,-6.580
1139,43236.966000,238.243,26.761,-81.659,358.545,231.607,-204.470,1.800,21.290,-4.580
1140,43237.5000,239.229,26.761,-78.654,355.902,230.737,-204.507,3.800,21.290,-5.580
1141,43237.40000,240.216,25.751,-79.656,355.029,230.821,-201.528,8.800,13.290,-5.580
1142,43237.64000,236.270,25.751,-80.658,356.784,228.162,-203.595,14.800,5.290,-8.580
1143,43237.100000,236.270,25.751,-80.658,355.025,228.189,-202.607,11.800,-0.710,-8.580
1144,43237.145000,238.243,26.761,-80.658,355.900,223.822,-203.738,11.800,-1.710,-6.580
1145,43237.181000,237.256,25.751,-79.656,356.789,231.662,-202.488,11.800,-3.710,-4.580
1146,43237.229000,239.229,25.751,-80.658,355.027,231.661,-202.494,8.800,2.290,-2.580
1147,43237.264000,238.243,24.742,-79.656,353.256,230.707,-205.509,-0.200,6.290,-0.580
1148,43237.304000,236.270,25.751,-78.654,356.788,229.926,-202.545,-4.200,7.290,0.420
1149,43237.322000,239.229,24.742,-80.658,355.024,227.321,-202.635,1.800,8.290,-0.580
1150,43237.360000,237.256,25.751,-79.656,355.025,224.745,-201.725,2.800,3.290,0.420
1151,43237.401000,238.243,26.761,-76.650,355.907,229.926,-202.547,0.800,-1.710,-1.580
1152,43237.440000,239.229,25.751,-79.656,356.787,232.502,-203.454,-2.200,-1.710,-0.580
1153,43237.482000,240.216,25.751,-79.656,355.028,228.217,-201.613,-2.200,4.290,2.420
1154,43237.521000,241.202,22.722,-77.652,358.551,231.664,-202.483,-8.200,10.290,4.420
1155,43237.547000,239.229,23.732,-78.654,355.031,232.557,-201.472,-6.200,9.290,1.420
1156,43237.591000,238.243,25.751,-77.652,355.021,230.737,-204.510,-3.200,3.290,0.420
1157,43237.622000,239.229,25.751,-77.652,355.906,232.502,-203.457,-0.200,2.290,0.420
1158,43237.661000,240.216,25.751,-77.652,355.020,222.113,-202.804,0.800,0.290,1.420
1159,43237.701000,240.216,24.742,-78.654,355.028,224.773,-200.731,0.800,0.290,-0.580
1160,43237.744000,238.243,25.751,-78.654,355.032,230.849,-200.534,-0.200,-2.710,-2.580
1161,43237.787000,237.256,27.771,-78.654,355.016,227.237,-205.616,-1.200,-9.710,-6.580
1162,43237.801000,239.229,26.761,-80.658,357.668,228.191,-202.598,4.800,-11.710,-5.580
