Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,42982.125000,231.049,5.511,51.597,448.991,-313.072,89.146,187.850,-135.370,616.070
879,42982.169000,289.934,-26.552,48.620,448.890,-319.745,86.993,97.850,-431.370,260.070
880,42982.199000,326.862,-35.569,28.775,445.044,-316.254,78.231,-4.150,-290.370,61.070
881,42982.243000,299.914,-27.554,27.783,446.951,-318.984,81.109,68.850,121.630,78.070
882,42982.281000,273.965,-17.534,43.659,441.995,-326.513,84.826,-10.150,166.630,-46.930
883,42982.306000,315.883,-3.507,30.760,443.125,-315.230,82.191,-180.150,214.630,-149.930
884,42982.346000,306.901,-0.501,27.783,447.002,-316.016,86.110,-431.150,462.630,-250.930
885,42982.381000,288.936,-11.523,23.814,452.975,-306.319,92.291,-752.150,790.630,-465.930
886,42982.421000,260.990,-22.544,35.721,453.125,-296.705,98.461,-879.150,1043.630,-639.930
887,42982.460000,176.156,-36.571,50.605,457.987,-297.292,109.272,-837.150,1215.630,-648.930
888,42982.501000,131.244,-54.607,70.450,461.060,-287.479,121.354,-699.150,972.630,-500.930
889,42982.543000,191.127,-64.626,59.535,462.157,-278.928,122.577,-464.150,444.630,-264.930
890,42982.580000,266.979,-64.626,12.899,464.098,-278.139,115.717,-242.150,-105.370,-201.930
891,42982.605000,286.940,-36.571,5.953,465.029,-280.174,109.760,-394.150,-101.370,-161.930
892,42982.638000,309.895,-52.603,20.837,469.794,-285.858,106.659,-308.150,39.630,-55.930
893,42982.680000,300.912,-64.626,31.752,464.184,-271.651,110.979,-126.150,239.630,-47.930
894,42982.719000,256.000,-47.593,53.581,466.041,-277.324,109.841,-151.150,278.630,-11.930
895,42982.763000,220.070,-16.532,54.574,468.008,-275.431,108.914,-353.150,33.630,124.070
896,42982.803000,215.080,-33.566,56.558,465.832,-290.773,101.598,-442.150,-9.370,181.070
897,42982.844000,211.088,-59.616,65.488,464.904,-287.162,95.795,-308.150,33.630,145.070
898,42982.879000,213.084,-72.642,80.372,462.824,-296.673,94.543,-94.150,-10.370,151.070
899,42982.905000,206.097,-54.607,66.481,462.874,-292.943,92.680,20.850,3.630,117.070
900,42982.939000,203.103,-19.538,78.388,462.861,-294.650,99.518,385.850,44.630,35.070
901,42982.980000,230.051,0.501,65.488,460.991,-290.684,107.494,449.850,25.630,81.070
902,42983.21000,245.021,-15.530,65.488,457.107,-291.527,113.366,229.850,-115.370,216.070
903,42983.63000,251.010,-48.595,49.612,461.926,-292.667,103.506,238.850,-349.370,217.070
904,42983.103000,246.020,-52.603,49.612,456.963,-300.301,103.285,423.850,-343.370,206.070
905,42983.144000,252.008,-22.544,44.651,458.018,-294.587,104.430,618.850,-362.370,155.070
906,42983.184000,255.002,-7.515,43.659,454.088,-298.319,108.254,618.850,-259.370,190.070
907,42983.205000,270.971,-18.536,40.682,450.267,-295.274,118.168,642.850,-81.370,207.070
908,42983.241000,272.967,-29.558,46.636,449.249,-298.965,121.998,580.850,-4.370,172.070
909,42983.283000,306.901,-35.569,41.674,449.250,-299.726,128.862,595.850,-46.370,142.070
910,42983.323000,314.885,-28.556,38.698,453.223,-294.653,139.829,602.850,144.630,38.070
911,42983.369000,278.955,-4.509,48.620,450.408,-289.598,153.736,496.850,283.630,-66.930
912,42983.400000,231.049,4.509,50.605,446.609,-285.502,167.614,424.850,360.630,-176.930
913,42983.439000,207.096,11.523,62.512,444.862,-273.025,175.827,268.850,399.630,-187.930
914,42983.486000,217.076,22.544,86.326,444.832,-276.492,187.534,21.850,454.630,-138.930
915,42983.501000,234.043,-2.505,96.248,441.077,-267.984,189.731,-363.150,524.630,-223.930
916,42983.539000,174.160,-35.569,72.434,440.995,-274.419,196.437,-483.150,571.630,-327.930
917,42983.581000,149.209,-43.585,66.481,439.144,-268.667,200.529,-368.150,573.630,-419.930
918,42983.624000,206.097,-38.575,87.318,447.972,-262.738,205.627,-150.150,352.630,-649.930
919,42983.661000,237.037,-43.585,88.310,455.142,-237.057,208.320,-10.150,24.630,-779.930
920,42983.704000,289.934,-15.530,68.465,462.962,-232.403,201.577,-51.150,-61.370,-495.930
921,42983.744000,295.922,35.569,27.783,465.958,-225.901,195.862,-367.150,-274.370,-179.930
922,42983.779000,307.899,-13.526,18.853,463.965,-228.135,183.993,-672.150,-294.370,-1.930
923,42983.799000,266.979,-53.605,44.651,467.710,-236.014,170.010,-544.150,-199.370,161.070
924,42983.840000,227.057,-38.575,70.450,465.489,-253.484,153.782,-475.150,-381.370,294.070
925,42983.880000,225.060,-21.542,74.419,465.289,-265.279,136.732,-511.150,-726.370,369.070
926,42983.921000,222.066,-33.566,78.388,469.093,-268.561,117.959,-430.150,-710.370,356.070
927,42983.961000,233.045,-31.562,62.512,464.083,-277.562,101.962,-246.150,-445.370,402.070
928,42984.1000,224.062,-19.538,61.519,459.071,-288.138,97.725,33.850,-182.370,525.070
929,42984.41000,213.084,-20.540,82.357,451.091,-303.299,100.241,94.850,-72.370,577.070
930,42984.81000,264.982,-30.560,77.395,445.110,-313.101,90.122,-196.150,-188.370,505.070
931,42984.101000,296.920,-56.611,62.512,439.227,-317.019,88.036,-186.150,-57.370,248.070
932,42984.148000,341.832,-68.634,34.729,441.192,-315.914,92.988,106.850,205.630,-175.930
933,42984.184000,301.910,-33.566,44.651,443.158,-315.571,104.804,268.850,378.630,-330.930
934,42984.228000,260.990,-17.534,53.581,450.183,-300.974,117.026,327.850,364.630,-402.930
935,42984.265000,224.062,-1.503,57.550,447.320,-298.834,127.900,236.850,461.630,-438.930
936,42984.310000,196.117,7.515,70.450,455.231,-289.924,138.981,57.850,364.630,-385.930
937,42984.344000,194.121,-2.505,65.488,458.212,-285.155,139.118,-272.150,129.630,-345.930
938,42984.380000,201.107,-23.546,84.341,460.228,-279.559,135.343,-299.150,67.630,-265.930
939,42984.401000,238.035,-40.579,96.248,463.091,-282.460,131.333,-205.150,-126.370,-222.930
940,42984.443000,258.994,-52.603,79.380,466.152,-272.043,130.644,20.850,-51.370,-149.930
941,42984.493000,227.057,-28.556,78.388,465.173,-272.923,133.569,16.850,78.630,-90.930
942,42984.539000,204.101,-16.532,72.434,461.364,-268.197,135.661,95.850,-13.370,-42.930
943,42984.573000,211.088,-25.550,68.465,465.130,-275.786,132.505,157.850,-121.370,-58.930
944,42984.601000,212.086,-35.569,65.488,467.250,-263.466,132.852,200.850,-138.370,-221.930
945,42984.645000,207.096,-47.593,81.364,472.145,-260.560,132.941,214.850,-163.370,-329.930
946,42984.681000,230.051,-19.538,78.388,482.062,-246.185,135.325,200.850,-141.370,-384.930
947,42984.701000,211.088,-5.511,66.481,483.107,-240.603,131.547,-2.150,-126.370,-465.930
948,42984.741000,212.086,-9.519,55.566,488.174,-225.483,129.025,63.850,-145.370,-648.930
949,42984.887000,372.772,16.532,18.853,496.948,-221.026,114.410,-73.150,-674.370,-281.930
950,42984.887000,375.766,7.515,13.891,498.919,-218.320,108.587,-3.150,18.630,328.070
951,42984.888000,271.969,-37.573,38.698,486.049,-236.334,112.982,-21.150,99.630,609.070
952,42984.904000,219.072,-49.597,50.605,481.064,-245.019,108.798,-67.150,-211.370,708.070
953,42984.943000,202.105,-55.609,46.636,476.885,-265.037,104.300,75.850,-398.370,664.070
954,42984.980000,184.140,-43.585,37.705,472.907,-270.924,98.227,499.850,-623.370,468.070
955,42985.1000,227.057,-36.571,46.636,467.938,-277.875,88.190,810.850,-837.370,343.070
956,42985.43000,276.959,-16.532,49.612,469.840,-280.659,89.099,968.850,-790.370,383.070
957,42985.83000,269.973,4.509,50.605,468.698,-292.099,85.828,633.850,-397.370,554.070
958,42985.126000,211.088,22.544,38.698,461.780,-300.706,85.577,363.850,-319.370,649.070
959,42985.160000,207.096,-2.505,25.798,451.861,-315.107,82.209,56.850,-335.370,383.070
960,42985.203000,282.947,-29.558,30.760,450.911,-312.547,72.443,-52.150,-460.370,142.070
961,42985.245000,332.850,-39.577,46.636,449.829,-320.152,71.246,-22.150,-186.370,170.070
962,42985.265000,250.012,-38.575,44.651,445.948,-320.181,72.222,71.850,215.630,115.070
963,42985.309000,279.953,-10.521,45.643,446.854,-324.842,74.061,130.850,96.630,-18.930
964,42985.345000,315.883,-17.534,25.798,449.868,-318.103,77.204,-36.150,162.630,-110.930
965,42985.386000,289.934,-22.544,26.791,445.066,-315.203,82.195,-229.150,461.630,-212.930
966,42985.428000,266.979,-20.540,37.705,450.999,-308.343,88.297,-241.150,557.630,-303.930
967,42985.466000,267.977,-25.550,44.651,455.833,-310.822,99.056,-343.150,721.630,-422.930
968,42985.504000,251.010,-17.534,54.574,458.028,-294.455,109.351,-448.150,921.630,-510.930
969,42985.545000,212.086,-15.530,60.527,462.031,-288.226,128.220,-571.150,1006.630,-531.930
970,42985.565000,134.238,-48.595,64.496,454.247,-290.122,132.088,-491.150,807.630,-391.930
971,42985.606000,148.211,-60.618,78.388,460.216,-280.478,136.301,-265.150,397.630,-222.930
972,42985.651000,224.062,-55.609,45.643,457.428,-272.009,136.532,50.850,-190.370,-105.930
973,42985.686000,284.943,-28.556,9.922,462.263,-272.177,127.683,-235.150,-212.370,-25.930
974,42985.725000,306.901,-38.575,8.930,460.225,-278.062,120.631,-388.150,61.630,-46.930
975,42985.765000,288.936,-67.632,36.713,463.180,-275.158,121.700,-143.150,129.630,-97.930
976,42985.806000,274.963,-45.589,43.659,463.230,-272.216,125.716,-31.150,182.630,-60.930
977,42985.843000,258.994,-26.552,50.605,463.094,-281.646,126.437,-136.150,172.630,92.070
978,42985.863000,233.045,-42.583,53.581,459.249,-278.916,124.540,-270.150,127.630,122.070
979,42985.903000,205.099,-52.603,56.558,461.167,-280.727,126.460,-193.150,76.630,98.070
980,42985.944000,202.105,-69.636,68.465,458.152,-287.467,123.316,48.850,-38.370,113.070
981,42985.985000,207.096,-47.593,70.450,458.194,-284.630,123.395,243.850,-208.370,119.070
982,42986.28000,224.062,-30.560,70.450,461.992,-290.275,122.261,432.850,-260.370,132.070
983,42986.64000,251.010,-23.546,58.543,464.890,-291.180,122.241,366.850,-201.370,172.070
984,42986.104000,253.006,-14.528,58.543,459.039,-293.154,122.176,148.850,-90.370,97.070
985,42986.145000,228.055,-13.526,69.457,462.994,-288.318,124.284,203.850,-196.370,18.070
986,42986.165000,243.025,-35.569,63.504,458.166,-286.521,123.343,310.850,-292.370,-9.930
987,42986.213000,260.990,-17.534,39.690,463.061,-283.616,123.432,389.850,-176.370,36.070
988,42986.246000,256.998,-8.517,43.659,463.963,-288.330,123.302,349.850,-96.370,51.070
989,42986.283000,248.016,-9.519,55.566,465.032,-281.671,124.473,186.850,-114.370,-3.930
990,42986.323000,246.020,-18.536,48.620,468.912,-281.642,123.496,228.850,-117.370,-32.930
991,42986.363000,253.006,-20.540,46.636,467.059,-275.917,126.603,233.850,-71.370,-14.930
992,42986.403000,253.006,-17.534,48.620,467.050,-276.810,128.546,192.850,-36.370,-12.930
993,42986.443000,249.014,-14.528,47.628,468.932,-280.617,126.476,191.850,-44.370,-16.930
994,42986.463000,248.016,-14.528,50.605,469.968,-276.690,131.505,199.850,-37.370,-15.930
995,42986.501000,248.016,-15.530,49.612,470.995,-272.867,132.597,165.850,-26.370,-10.930
996,42986.541000,247.018,-15.530,50.605,470.017,-273.747,135.521,141.850,-16.370,-5.930
997,42986.581000,247.018,-15.530,50.605,475.868,-271.774,135.586,180.850,-29.370,6.070
998,42986.628000,249.014,-21.542,48.620,470.952,-276.492,138.397,180.850,-37.370,9.070
999,42986.668000,246.020,-19.538,49.612,475.957,-266.021,138.697,167.850,-44.370,25.070
1000,42986.708000,246.020,-15.530,51.597,470.952,-276.492,138.397,170.850,-57.370,22.070
1001,42986.748000,246.020,-15.530,49.612,475.002,-265.063,139.706,153.850,-65.370,22.070
1002,42986.768000,247.018,-15.530,48.620,474.780,-280.219,138.300,103.850,-71.370,25.070
1003,42986.808000,249.014,-16.532,46.636,469.078,-271.817,137.541,62.850,-81.370,26.070
1004,42986.849000,250.012,-18.536,45.643,471.007,-272.709,138.503,20.850,-67.370,11.070
1005,42986.884000,252.008,-21.542,45.643,476.912,-266.979,137.688,-2.150,-75.370,-5.930
1006,42986.924000,244.023,-21.542,44.651,478.808,-269.841,135.645,-20.150,-65.370,-17.930
1007,42986.965000,251.010,-22.544,46.636,477.874,-267.071,133.753,-15.150,-49.370,-10.930
1008,42987.5000,251.010,-24.548,43.659,474.888,-271.919,130.662,16.850,-40.370,-10.930
1009,42987.45000,250.012,-22.544,40.682,477.868,-267.150,130.800,44.850,-18.370,-3.930
1010,42987.65000,249.014,-23.546,40.682,474.931,-269.056,131.726,50.850,-4.370,-1.930
1011,42987.106000,249.014,-23.546,40.682,474.870,-272.917,128.667,52.850,2.630,2.070
1012,42987.146000,247.018,-20.540,42.667,471.139,-263.332,135.813,78.850,-2.370,2.070
1013,42987.205000,248.016,-19.538,42.667,476.004,-262.344,134.865,67.850,-8.370,3.070
1014,42987.228000,246.020,-18.536,43.659,475.898,-269.856,136.623,62.850,-7.370,4.070
1015,42987.267000,247.018,-18.536,44.651,477.945,-262.316,134.869,62.850,-22.370,2.070
1016,42987.309000,250.012,-17.534,41.674,476.922,-266.086,135.746,36.850,-21.370,-6.930
1017,42987.344000,250.012,-15.530,41.674,479.875,-263.208,135.831,-8.150,-15.370,-9.930
1018,42987.375000,249.014,-17.534,40.682,475.880,-270.854,134.628,-30.150,-12.370,-14.930
1019,42987.408000,250.012,-17.534,42.667,476.963,-263.249,135.825,-60.150,5.630,-17.930
1020,42987.448000,249.014,-16.532,41.674,477.904,-265.153,134.790,-100.150,11.630,-18.930
1021,42987.488000,248.016,-16.532,44.651,474.923,-269.922,134.652,-124.150,13.630,-14.930
1022,42987.526000,251.010,-18.536,41.674,474.931,-269.056,131.726,-119.150,16.630,-14.930
1023,42987.568000,249.014,-21.542,40.682,477.921,-263.393,129.921,-110.150,10.630,-13.930
1024,42987.606000,247.018,-19.538,43.659,481.763,-266.175,129.850,-97.150,5.630,-13.930
1025,42987.646000,248.016,-22.544,42.667,479.870,-262.499,126.998,-68.150,3.630,-9.930
1026,42987.666000,250.012,-24.548,41.674,475.854,-271.958,128.696,-39.150,5.630,3.070
1027,42987.706000,247.018,-24.548,41.674,477.858,-267.281,125.878,-2.150,3.630,17.070
1028,42987.748000,249.014,-24.548,42.667,478.737,-273.834,127.665,15.850,-6.370,17.070
1029,42987.786000,248.016,-21.542,42.667,479.833,-265.283,128.888,43.850,-16.370,17.070
1030,42987.828000,251.010,-24.548,41.674,473.995,-266.312,128.849,87.850,6.630,28.070
1031,42987.868000,253.006,-32.564,42.667,474.974,-266.193,132.789,163.850,54.630,55.070
1032,42987.906000,255.002,-34.568,37.705,476.812,-273.651,135.535,269.850,74.630,100.070
1033,42987.951000,256.998,-31.562,41.674,475.912,-269.672,143.513,343.850,126.630,100.070
1034,42987.966000,258.994,-16.532,47.628,470.090,-270.489,151.350,382.850,145.630,28.070
1035,42988.8000,250.012,-4.509,51.597,471.180,-263.566,162.364,315.850,141.630,-17.930
1036,42988.48000,238.035,-3.507,52.589,471.252,-258.786,164.464,228.850,139.630,-50.930
1037,42988.88000,238.035,0.501,51.597,472.249,-257.668,170.398,74.850,92.630,-56.930
1038,42988.125000,245.021,-2.505,51.597,467.352,-260.600,169.325,3.850,29.630,-27.930
1039,42988.165000,247.018,-4.509,48.620,468.291,-262.530,167.306,-35.150,59.630,26.070
1040,42988.205000,244.023,-6.513,49.612,470.225,-263.370,170.237,-107.150,32.630,47.070
1041,42988.245000,248.016,-4.509,47.628,462.412,-266.395,167.188,-187.150,-21.370,13.070
1042,42988.266000,249.014,-3.507,42.667,470.175,-265.550,159.356,-250.150,-75.370,-35.930
