Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,43082.208000,192.741,-94.051,-91.642,364.039,326.263,-229.697,-739.040,1250.510,-1869.020
871,43082.228000,229.313,-132.275,-112.560,369.052,342.081,-218.548,676.960,1765.510,-1155.020
872,43082.269000,396.355,-195.646,-16.934,387.174,315.119,-217.147,2325.960,2087.510,-105.020
873,43082.313000,343.969,-88.016,62.755,397.821,313.518,-206.372,222.960,1353.510,481.980
874,43082.352000,271.815,4.527,21.914,414.239,304.596,-178.097,-814.040,561.510,463.980
875,43082.388000,252.046,71.921,17.930,417.112,299.942,-170.349,197.960,312.510,349.980
876,43082.429000,272.803,55.827,-16.934,425.683,287.276,-176.496,594.960,123.510,288.980
877,43082.469000,279.722,35.709,-26.895,425.673,286.305,-176.517,150.960,88.510,186.980
878,43082.511000,268.849,19.615,-26.895,427.566,282.398,-178.561,11.960,42.510,-58.020
879,43082.551000,254.023,62.868,-32.872,429.553,287.314,-176.487,58.960,-0.490,-165.020
880,43082.571000,257.977,46.774,-25.899,419.909,290.154,-175.463,-268.040,-89.490,-316.020
881,43082.611000,279.722,23.639,9.961,412.266,299.809,-174.284,-348.040,-252.490,-451.020
882,43082.651000,286.641,17.603,31.875,401.790,318.022,-179.786,-274.040,-608.490,-511.020
883,43082.692000,346.934,-20.621,21.914,388.235,319.551,-192.529,-734.040,-1133.490,-266.020
884,43082.732000,332.108,-76.951,-109.572,372.954,339.789,-192.112,-1889.040,-1659.490,-55.020
885,43082.773000,306.409,-98.075,-140.451,359.507,351.156,-198.753,-686.040,-1373.490,362.980
886,43082.813000,224.371,-135.293,-67.735,366.969,327.435,-221.819,1706.960,-931.490,1185.980
887,43082.853000,157.158,-10.562,-68.732,380.940,279.249,-257.182,2849.960,188.510,1525.980
888,43082.873000,130.471,72.927,-73.712,407.407,217.205,-266.349,2501.960,1024.510,1566.980
889,43082.913000,121.575,163.458,-87.658,437.048,175.405,-238.775,50.960,1708.510,1229.980
890,43082.953000,209.544,194.640,-198.226,459.326,167.962,-189.860,-1143.040,1786.510,616.980
891,43082.989000,247.104,129.257,-283.891,467.253,179.515,-153.303,-988.040,1294.510,-167.020
892,43083.29000,326.178,207.717,12.949,463.476,186.532,-141.387,948.960,964.510,-226.020
893,43083.71000,346.934,31.686,26.895,470.280,187.785,-131.538,-27.040,510.510,99.980
894,43083.113000,275.768,-1.509,1.992,473.120,179.291,-121.914,-186.040,230.510,88.980
895,43083.153000,246.116,-42.750,-39.844,472.140,177.405,-119.016,-343.040,107.510,107.980
896,43083.209000,263.907,-13.580,-17.930,476.108,185.425,-109.023,160.960,436.510,-17.020
897,43083.217000,268.849,9.556,-6.973,480.935,182.732,-101.227,212.960,437.510,-37.020
898,43083.251000,256.000,-3.521,-0.996,478.935,174.169,-92.596,139.960,298.510,21.980
899,43083.291000,256.000,-21.627,2.988,479.978,181.946,-92.421,-0.040,160.510,-39.020
900,43083.331000,252.046,6.538,-15.938,475.147,181.079,-85.586,-128.040,127.510,-66.020
901,43083.379000,251.058,-3.521,-0.996,480.022,185.009,-85.488,-211.040,26.510,-66.020
902,43083.413000,247.104,-12.574,0.996,479.088,187.956,-83.464,-144.040,-24.490,-42.020
903,43083.473000,240.185,-20.621,-0.996,479.100,189.833,-86.364,-79.040,-146.490,-11.020
904,43083.489000,253.035,-14.585,17.930,475.165,183.884,-90.427,30.960,-200.490,22.980
905,43083.509000,247.104,-37.721,5.977,477.100,185.672,-98.228,211.960,-322.490,64.980
906,43083.554000,261.931,-0.503,-26.895,473.165,180.607,-106.194,253.960,-294.490,-110.020
907,43083.591000,257.977,-15.591,-28.887,473.227,188.244,-111.909,79.960,-186.490,-159.020
908,43083.632000,256.000,-12.574,-34.864,468.428,192.965,-115.737,27.960,-42.490,-200.020
909,43083.673000,256.000,2.515,-17.930,468.454,194.972,-112.750,-25.040,39.510,-269.020
910,43083.713000,248.093,-2.515,-10.957,462.736,203.675,-111.588,-35.040,9.510,-244.020
911,43083.753000,248.093,1.509,-10.957,462.772,207.537,-112.483,-67.040,-69.490,-205.020
912,43083.799000,250.069,-4.527,-6.973,459.931,214.261,-114.301,-31.040,-136.490,-232.020
913,43083.842000,247.104,0.503,-0.996,454.094,212.133,-120.245,63.960,-348.490,-319.020
914,43083.851000,246.116,13.580,18.926,443.562,226.291,-133.682,126.960,-656.490,-349.020
915,43083.891000,284.664,43.756,2.988,441.507,218.958,-157.385,71.960,-985.490,-282.020
916,43083.941000,338.039,88.016,-23.907,431.929,232.995,-176.707,-26.040,-1043.490,-201.020
917,43083.973000,247.104,58.845,-101.603,423.234,238.304,-196.220,-280.040,-1120.490,-72.020
918,43084.13000,232.278,3.521,-142.444,416.381,233.061,-211.061,-173.040,-742.490,-37.020
919,43084.54000,176.927,-81.980,-157.385,413.534,240.605,-219.726,690.960,-277.490,-167.020
920,43084.94000,141.344,22.633,-134.475,409.667,241.473,-222.657,-363.040,-143.490,-135.020
921,43084.134000,122.564,2.515,-126.506,408.736,244.463,-218.669,3.960,171.510,-74.020
922,43084.157000,250.069,81.980,-155.393,418.421,242.896,-205.935,16.960,634.510,124.980
923,43084.191000,306.409,34.703,-52.794,427.113,238.428,-192.287,9.960,712.510,430.980
924,43084.232000,285.652,23.639,-39.844,435.663,219.398,-178.962,-55.040,708.510,715.980
925,43084.273000,292.571,26.656,-16.934,450.023,199.604,-158.777,-181.040,639.510,599.980
926,43084.320000,246.116,-71.921,-36.856,452.939,199.762,-152.884,-95.040,498.510,378.980
927,43084.361000,234.255,-57.839,-45.821,460.731,202.103,-138.105,123.960,703.510,154.980
928,43084.394000,259.954,-5.532,-33.868,466.584,203.497,-121.391,228.960,837.510,-12.020
929,43084.431000,269.838,43.756,-24.903,469.510,201.993,-102.785,263.960,859.510,-85.020
930,43084.473000,246.116,31.686,19.922,473.352,195.601,-86.248,20.960,749.510,-1.020
931,43084.492000,238.208,-42.750,36.856,472.475,202.625,-75.307,-246.040,327.510,46.980
932,43084.531000,244.139,-16.597,22.911,473.322,190.035,-74.604,-43.040,97.510,-30.020
933,43084.573000,256.988,10.562,-3.984,471.545,206.499,-75.223,-119.040,-42.490,-38.020
934,43084.613000,252.046,-0.503,3.984,472.503,205.538,-75.242,-176.040,-53.490,-15.020
935,43084.654000,242.162,-5.532,22.911,472.468,201.676,-74.347,-213.040,-247.490,-52.020
936,43084.692000,244.139,7.544,50.802,470.581,209.165,-85.953,-350.040,-659.490,-64.020
937,43084.733000,285.652,57.839,35.860,463.786,211.516,-108.470,-388.040,-1149.490,-54.020
938,43084.773000,392.402,63.874,47.813,458.928,214.791,-133.905,-702.040,-1411.490,-90.020
939,43084.793000,313.328,-27.662,-23.907,456.025,218.280,-150.505,-1352.040,-1438.490,347.980
940,43084.834000,245.127,-65.886,-154.397,453.089,217.043,-161.326,-1360.040,-1145.490,315.980
941,43084.874000,136.402,-38.727,-236.078,445.342,216.903,-164.287,-2182.040,-1125.490,212.980
942,43084.911000,96.865,-61.862,-124.514,443.512,230.218,-175.763,-76.040,-769.490,206.980
943,43084.963000,51.398,-33.697,-98.615,442.433,220.327,-183.830,576.960,-43.490,157.980
944,43084.992000,261.931,116.181,-425.339,446.290,216.718,-173.115,63.960,717.510,-161.020
945,43085.32000,353.853,76.951,54.786,446.309,216.028,-160.382,28.960,864.510,-94.020
946,43085.72000,427.985,27.662,90.646,448.208,210.416,-151.676,83.960,102.510,240.980
947,43085.92000,354.842,151.387,0.000,450.031,201.438,-163.640,127.960,-604.490,256.980
948,43085.133000,249.081,169.493,-141.447,446.131,203.752,-189.094,708.960,-972.490,-130.020
949,43085.173000,146.286,63.874,-200.218,438.362,206.913,-218.460,1167.960,-717.490,-603.020
950,43085.214000,95.876,121.210,-92.638,424.058,229.900,-225.825,-524.040,-402.490,-1065.020
951,43085.252000,116.633,50.798,-74.708,408.992,268.929,-209.300,-1211.040,286.510,-1541.020
952,43085.296000,163.089,35.709,-99.611,404.451,296.368,-194.971,-671.040,952.510,-1583.020
953,43085.332000,240.185,-41.745,-95.626,395.130,327.837,-171.737,209.960,1389.510,-1304.020
954,43085.372000,325.189,-118.193,-211.175,396.149,332.744,-169.665,1720.960,1253.510,-755.020
955,43085.412000,307.398,-95.057,-52.794,405.692,320.131,-173.847,1027.960,1053.510,15.980
956,43085.432000,283.676,-30.680,23.907,412.438,312.904,-152.419,-700.040,639.510,584.980
957,43085.473000,269.838,54.821,0.996,420.195,312.268,-140.649,-473.040,223.510,367.980
958,43085.513000,279.722,73.933,-3.984,422.000,297.832,-136.062,355.960,234.510,306.980
959,43085.553000,258.965,72.927,-25.899,425.846,296.769,-141.962,613.960,185.510,268.980
960,43085.593000,264.896,16.597,-21.914,429.597,285.976,-149.058,378.960,125.510,249.980
961,43085.633000,256.000,13.580,-43.829,434.401,282.183,-147.171,183.960,109.510,50.980
962,43085.673000,259.954,56.833,-46.817,432.461,281.236,-145.234,-24.040,250.510,-173.020
963,43085.719000,250.069,58.845,4.981,427.802,296.982,-133.127,-376.040,207.510,-223.020
964,43085.733000,254.023,9.556,22.911,427.868,303.778,-132.976,-399.040,-169.490,-411.020
965,43085.774000,289.606,7.544,40.840,414.397,311.391,-133.816,-306.040,-509.490,-576.020
966,43085.814000,327.166,30.680,57.774,401.927,325.508,-148.239,-156.040,-930.490,-540.020
967,43085.854000,332.108,-3.521,-18.926,391.335,331.165,-151.077,-1720.040,-1379.490,-64.020
968,43085.897000,324.201,-150.381,-195.237,384.695,343.807,-146.888,-1438.040,-1394.490,51.980
969,43085.937000,238.208,-98.075,-107.580,383.682,343.366,-166.513,603.960,-1094.490,692.980
970,43085.972000,167.042,-53.815,-90.646,396.779,303.110,-193.857,1677.960,-526.490,1286.980
971,43086.12000,137.390,69.910,-78.693,405.133,270.746,-213.190,2789.960,431.510,1489.980
972,43086.56000,142.332,127.246,-106.584,430.778,222.415,-216.170,1968.960,1003.510,1301.980
973,43086.76000,171.985,146.358,-122.521,446.035,194.906,-194.194,699.960,1369.510,566.980
974,43086.112000,227.336,156.417,-156.389,456.759,197.556,-166.654,-583.040,1204.510,53.980
975,43086.172000,300.479,173.517,-159.377,460.752,204.066,-137.081,-975.040,648.510,-43.020
976,43086.201000,314.317,151.387,18.926,461.781,206.427,-118.394,-581.040,676.510,-34.020
977,43086.252000,275.768,-14.585,30.879,461.737,198.077,-100.927,-20.040,482.510,51.980
978,43086.307000,250.069,10.562,-19.922,468.561,203.925,-102.744,-0.040,264.510,14.980
979,43086.323000,252.046,-51.804,-26.895,467.638,206.979,-95.814,364.960,368.510,44.980
980,43086.352000,238.208,35.709,-22.911,469.527,201.281,-91.033,347.960,405.510,29.980
981,43086.373000,271.815,42.750,1.992,474.364,200.444,-87.119,694.960,481.510,132.980
982,43086.427000,257.977,-24.644,11.953,471.439,195.798,-76.441,417.960,413.510,125.980
983,43086.453000,251.058,-3.521,18.926,474.254,186.183,-73.706,278.960,298.510,15.980
984,43086.494000,251.058,10.562,18.926,474.282,189.095,-73.642,14.960,-1.490,-20.020
985,43086.534000,247.104,-16.597,9.961,472.378,192.895,-76.503,-33.040,-187.490,9.980
986,43086.577000,256.000,-5.532,-16.934,473.302,188.956,-79.531,-21.040,-114.490,-20.020
987,43086.613000,256.000,-3.521,-20.918,474.349,196.776,-77.394,-36.040,85.510,-27.020
988,43086.659000,253.035,-2.515,3.984,474.282,189.095,-73.642,55.960,176.510,-23.020
989,43086.684000,254.023,-2.515,17.930,473.334,191.027,-73.601,72.960,66.510,-6.020
990,43086.732000,254.023,-8.550,2.988,475.330,197.799,-75.408,15.960,-49.490,-24.020
991,43086.761000,253.035,-1.509,-6.973,467.553,193.840,-75.512,-24.040,1.510,-36.020
992,43086.793000,253.035,-0.503,1.992,470.500,197.817,-72.475,-10.040,46.510,-14.020
993,43086.834000,254.023,0.503,3.984,470.507,198.766,-73.435,31.960,29.510,7.980
994,43086.874000,252.046,-4.527,2.988,472.357,190.047,-73.625,39.960,3.510,12.980
995,43086.914000,254.023,-6.538,6.973,467.593,197.745,-74.445,48.960,-11.490,-11.020
996,43086.956000,253.035,-1.509,0.000,471.408,191.979,-73.584,30.960,-21.490,-16.020
997,43087.2000,255.012,0.503,-4.981,471.397,191.872,-78.490,40.960,-32.490,16.980
998,43087.22000,254.023,-3.521,0.996,468.462,188.003,-76.620,56.960,2.510,39.980
999,43087.58000,255.012,-2.515,0.996,471.470,198.732,-75.395,73.960,-2.490,41.980
1000,43087.102000,255.012,-4.527,0.996,470.425,190.934,-76.551,59.960,-13.490,37.980
1001,43087.137000,254.023,-5.532,4.981,472.381,192.917,-75.522,38.960,-26.490,23.980
1002,43087.177000,254.023,-4.527,1.992,473.374,195.817,-76.436,42.960,-15.490,32.980
1003,43087.216000,254.023,-7.544,0.000,473.287,187.058,-77.612,60.960,-13.490,19.980
1004,43087.256000,254.023,-6.538,3.984,472.367,192.787,-81.409,64.960,-26.490,3.980
1005,43087.303000,255.012,-3.521,-1.992,470.380,186.986,-79.581,25.960,-8.490,1.980
1006,43087.313000,254.023,-5.532,-0.996,472.339,188.990,-77.571,13.960,16.510,-11.020
1007,43087.356000,253.035,-3.521,0.996,475.288,193.873,-77.456,-15.040,15.510,-10.020
1008,43087.426000,255.012,-5.532,2.988,475.274,192.859,-79.440,-47.040,5.510,3.980
1009,43087.463000,256.000,-2.515,-0.996,471.348,186.996,-79.579,-55.040,7.510,8.980
1010,43087.478000,255.012,-7.544,0.996,473.336,191.049,-72.620,-73.040,35.510,14.980
1011,43087.527000,256.000,-1.509,0.000,473.301,187.187,-71.725,-74.040,61.510,10.980
1012,43087.556000,256.000,-3.521,0.996,474.273,188.124,-73.663,-74.040,79.510,17.980
