Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
575,52482.582000,229.053,56.611,49.612,485.391,-220.768,165.545,-838.150,-21.370,162.070
576,52482.622000,223.064,57.613,49.612,486.228,-228.635,153.525,-994.150,13.630,210.070
577,52482.663000,225.060,45.589,46.636,485.023,-243.202,139.347,-1097.150,14.630,252.070
578,52482.702000,232.047,39.577,42.667,479.090,-248.539,119.516,-1321.150,67.630,299.070
579,52482.742000,268.975,10.521,24.806,475.902,-265.970,105.256,-1568.150,-160.370,263.070
580,52482.762000,297.918,-21.542,7.938,479.634,-272.484,71.638,-1606.150,-330.370,141.070
581,52482.803000,336.842,-53.605,-58.543,475.583,-281.629,49.737,-1262.150,-113.370,203.070
582,52482.842000,361.793,-73.644,-71.442,474.500,-287.712,34.812,-1018.150,60.630,244.070
583,52482.883000,319.875,-70.638,-84.341,470.481,-296.435,28.661,-917.150,190.630,321.070
584,52482.923000,279.953,-86.669,-54.574,466.429,-307.129,19.504,-783.150,195.630,352.070
585,52482.963000,248.016,-71.640,-45.643,463.377,-315.892,11.387,-616.150,46.630,215.070
586,52483.4000,217.076,-66.630,-39.690,463.352,-316.995,5.454,-484.150,119.630,93.070
587,52483.48000,184.140,-51.601,-20.837,459.461,-317.155,1.509,-480.150,148.630,24.070
588,52483.63000,194.121,-45.589,-22.822,460.536,-309.656,-1.231,-394.150,22.630,-112.930
589,52483.103000,222.066,-58.614,-21.829,461.480,-310.745,-7.162,-250.150,-29.370,-174.930
590,52483.143000,237.037,-63.624,-14.884,472.323,-299.247,-6.824,-31.150,-17.370,-224.930
591,52483.183000,259.992,-46.591,2.977,468.440,-299.302,-6.832,199.850,-48.370,-188.930
592,52483.239000,257.996,-54.607,4.961,476.280,-294.385,-3.731,420.850,-12.370,-112.930
593,52483.264000,248.016,-67.632,4.961,479.159,-297.836,6.997,718.850,89.630,-107.930
594,52483.304000,249.014,-62.622,22.822,480.335,-285.187,20.138,984.850,30.630,-275.930
595,52483.346000,293.926,-72.642,38.698,486.270,-279.824,40.953,1295.850,69.630,-325.930
596,52483.366000,314.885,-36.571,-18.853,487.493,-264.258,57.126,1598.850,166.630,-329.930
597,52483.413000,240.031,-46.591,-28.775,494.523,-251.893,91.908,1988.850,369.630,-421.930
598,52483.446000,224.062,33.566,-33.736,501.565,-238.609,125.732,1968.850,386.630,-278.930
599,52483.486000,214.082,40.579,-21.829,503.927,-212.391,151.055,1586.850,222.630,-243.930
600,52483.526000,244.023,31.562,-30.760,507.893,-207.423,158.086,1371.850,-131.370,-267.930
601,52483.565000,229.053,39.577,-24.806,514.971,-189.071,169.428,1248.850,-188.370,-232.930
602,52483.604000,236.039,52.603,-30.760,513.297,-171.052,172.877,1135.850,-228.370,-94.930
603,52483.644000,243.025,49.597,-15.876,518.186,-168.987,176.877,865.850,-167.370,90.070
604,52483.666000,251.010,54.607,-12.899,515.305,-167.084,178.892,591.850,-182.370,148.070
605,52483.706000,254.004,51.601,0.992,516.278,-167.044,179.879,360.850,-103.370,196.070
606,52483.757000,248.016,53.605,17.860,514.128,-181.282,178.495,149.850,-42.370,237.070
607,52483.784000,239.033,57.613,29.767,511.320,-173.837,175.747,11.850,32.630,273.070
608,52483.824000,227.057,57.613,32.744,504.324,-188.066,177.307,-268.150,68.630,322.070
609,52483.864000,224.062,59.616,46.636,501.296,-195.751,174.137,-372.150,148.630,461.070
610,52483.906000,227.057,51.601,50.605,494.201,-216.625,174.528,-630.150,129.630,567.070
611,52483.928000,255.002,29.558,43.659,488.160,-231.023,169.199,-1141.150,301.630,524.070
612,52483.965000,300.912,-48.595,3.969,481.035,-252.292,154.825,-1200.150,111.630,167.070
613,52484.3000,383.750,-114.724,-86.326,483.044,-246.014,141.233,-717.150,-70.370,6.070
614,52484.46000,313.887,-45.589,-95.256,480.906,-258.571,132.027,-466.150,-74.370,75.070
615,52484.88000,267.977,-100.697,-100.217,474.094,-259.666,130.018,30.850,86.630,423.070
616,52484.132000,232.047,-87.671,-48.620,470.094,-268.914,139.590,-145.150,388.630,264.070
617,52484.172000,209.092,-61.620,-36.713,465.215,-270.086,133.648,-390.150,81.630,85.070
618,52484.207000,201.107,-50.599,-17.860,467.018,-279.515,133.389,-496.150,148.630,-68.930
619,52484.223000,196.117,-44.587,-13.891,464.187,-273.147,125.692,-634.150,103.630,-28.930
620,52484.268000,225.060,-37.573,-38.698,464.949,-286.583,117.451,-644.150,46.630,32.070
621,52484.309000,257.996,-46.591,-40.682,466.952,-281.145,107.769,-690.150,14.630,-32.930
622,52484.344000,264.982,-36.571,-51.597,463.942,-287.071,99.730,-678.150,-56.370,-14.930
623,52484.387000,256.998,-51.601,-46.636,466.812,-289.105,92.793,-602.150,-12.370,48.070
624,52484.427000,243.025,-56.611,-41.674,464.798,-293.152,83.825,-525.150,-15.370,46.070
625,52484.467000,226.058,-45.589,-38.698,464.770,-294.282,76.908,-492.150,-16.370,-41.930
626,52484.503000,219.072,-44.587,-40.682,464.781,-292.601,69.086,-478.150,-23.370,-57.930
627,52484.529000,223.064,-57.613,-43.659,463.769,-294.691,62.141,-398.150,-71.370,-33.930
628,52484.567000,232.047,-51.601,-46.636,469.618,-291.982,54.357,-336.150,-182.370,-80.930
629,52484.612000,261.988,-64.626,-64.496,463.729,-295.979,49.318,-319.150,-127.370,-134.930
630,52484.652000,274.963,-90.677,-75.411,468.625,-292.285,43.528,-83.150,-137.370,-165.930
631,52484.687000,298.916,-97.691,-86.326,474.376,-296.984,41.439,-2.150,-65.370,-138.930
632,52484.727000,317.879,0.501,-2.977,479.318,-290.401,37.696,-48.150,8.630,72.070
633,52484.766000,288.936,-28.556,29.767,473.380,-298.862,42.369,-22.150,17.630,25.070
634,52484.816000,263.984,-64.626,32.744,479.281,-293.946,46.450,367.850,53.630,-97.930
635,52484.824000,242.027,14.528,61.519,476.427,-291.701,61.262,645.850,257.630,-89.930
636,52484.864000,260.990,16.532,45.643,477.492,-286.617,74.192,524.850,89.630,-132.930
637,52484.904000,259.992,-1.503,20.837,478.511,-284.449,84.090,481.850,-37.370,-247.930
638,52484.946000,252.008,6.513,0.992,484.549,-270.077,88.435,446.850,-22.370,-233.930
639,52484.986000,255.002,4.509,1.984,487.398,-274.685,91.262,316.850,-14.370,-264.930
640,52485.28000,256.998,0.501,-12.899,492.440,-262.191,96.536,131.850,149.630,-332.930
641,52485.68000,232.047,15.530,-4.961,494.390,-262.058,100.477,7.850,153.630,-279.930
642,52485.104000,214.082,27.554,-13.891,499.361,-254.319,104.636,-225.150,46.630,-204.930
643,52485.124000,207.096,32.564,-17.860,496.384,-257.513,92.738,-538.150,-51.370,-76.930
644,52485.166000,213.084,24.548,-7.938,495.430,-255.006,81.003,-685.150,-264.370,36.070
645,52485.206000,227.057,9.519,-2.977,493.392,-260.130,67.087,-743.150,-556.370,160.070
646,52485.246000,214.082,24.548,0.000,491.194,-275.000,42.079,-892.150,-297.370,235.070
647,52485.291000,263.984,-20.540,40.682,489.226,-274.609,22.415,-1029.150,-269.370,100.070
648,52485.328000,318.877,-16.532,-15.876,489.135,-278.865,4.591,-889.150,-532.370,113.070
649,52485.378000,309.895,-46.591,-43.659,483.296,-277.609,-16.040,-670.150,-347.370,216.070
650,52485.404000,283.945,-71.640,-24.806,479.276,-287.120,-16.311,-156.150,26.630,98.070
651,52485.428000,260.990,-29.558,-11.907,477.287,-290.064,-19.347,-40.150,8.630,171.070
652,52485.468000,250.012,-27.554,-9.922,472.477,-287.269,-18.294,-91.150,-43.370,146.070
653,52485.508000,235.041,-50.599,-10.915,473.345,-293.954,-21.429,-82.150,2.630,139.070
654,52485.552000,235.041,-71.640,-8.930,465.504,-299.659,-18.650,243.850,-48.370,121.070
655,52485.587000,243.025,-68.634,-21.829,467.396,-304.096,-8.934,695.850,61.630,58.070
656,52485.627000,231.049,-66.630,-22.822,463.548,-303.704,7.792,930.850,83.630,-21.930
657,52485.667000,220.070,-65.628,-35.721,468.561,-293.889,18.893,1191.850,-140.370,-149.930
658,52485.707000,239.033,-48.595,-42.667,468.552,-296.305,34.563,1257.850,-261.370,-188.930
659,52485.727000,254.004,-55.609,-48.620,474.581,-283.587,47.714,1269.850,-140.370,-251.930
660,52485.768000,239.033,-52.603,-47.628,481.540,-274.453,67.652,1354.850,45.630,-406.930
661,52485.807000,241.029,-23.546,-15.876,484.682,-260.673,86.729,1402.850,176.630,-426.930
662,52485.853000,317.879,5.511,20.837,487.782,-250.517,111.607,1460.850,101.630,-231.930
663,52485.887000,322.869,-33.566,-22.822,486.026,-239.695,128.626,1538.850,-17.370,-174.930
664,52485.927000,301.910,-30.560,-9.922,491.122,-225.729,153.614,1728.850,187.630,-326.930
665,52485.969000,273.965,70.638,21.829,490.504,-203.520,171.935,1534.850,222.630,-355.930
666,52485.985000,244.023,89.675,11.907,490.816,-184.133,190.180,1108.850,180.630,-339.930
667,52486.27000,208.094,72.642,8.930,495.897,-169.590,201.413,686.850,144.630,-297.930
668,52486.68000,215.080,55.609,11.907,494.139,-158.033,210.584,578.850,70.630,-170.930
669,52486.114000,234.043,55.609,7.938,492.275,-153.227,214.649,390.850,4.630,-54.930
670,52486.148000,246.020,58.614,15.876,497.146,-152.160,216.654,62.850,11.630,13.070
671,52486.187000,253.006,65.628,15.876,496.061,-159.792,214.473,-173.150,10.630,28.070
672,52486.228000,248.016,59.616,4.961,496.084,-157.953,212.557,-434.150,-23.370,61.070
673,52486.268000,249.014,73.644,18.853,495.880,-171.350,206.282,-659.150,41.630,113.070
674,52486.287000,246.020,75.648,21.829,491.820,-182.911,200.052,-927.150,88.630,175.070
675,52486.327000,239.033,63.624,26.791,486.725,-198.399,188.793,-1209.150,141.630,204.070
676,52486.368000,233.045,62.622,32.744,484.561,-212.822,180.519,-1432.150,174.630,218.070
677,52486.408000,221.068,50.599,36.713,480.355,-233.182,163.224,-1656.150,145.630,242.070
678,52486.457000,216.078,40.579,36.713,481.223,-239.106,153.225,-1782.150,128.630,260.070
679,52486.492000,230.051,37.573,38.698,478.880,-264.299,130.881,-1890.150,183.630,278.070
680,52486.533000,255.002,3.507,35.721,474.784,-275.572,100.069,-2044.150,106.630,217.070
681,52486.568000,275.961,-29.558,13.891,472.592,-289.602,71.150,-2085.150,-9.370,83.070
682,52486.588000,314.885,-41.581,-45.643,467.668,-291.353,43.552,-1787.150,111.630,163.070
683,52486.629000,332.850,-82.661,-56.558,466.593,-297.331,32.564,-1428.150,336.630,237.070
684,52486.669000,310.893,-81.659,-59.535,460.735,-298.622,22.682,-1082.150,219.630,175.070
685,52486.708000,292.928,-70.638,-65.488,458.540,-314.227,5.523,-839.150,9.630,372.070
686,52486.748000,255.002,-65.628,-52.589,452.721,-312.708,-5.264,-799.150,-67.370,183.070
687,52486.809000,229.053,-59.616,-37.705,457.507,-316.580,-11.265,-612.150,-72.370,93.070
688,52486.826000,215.080,-62.622,-29.767,448.708,-319.830,-22.190,-486.150,-31.370,4.070
689,52486.870000,198.113,-62.622,-16.868,453.694,-309.596,-30.750,-349.150,-64.370,-84.930
690,52486.903000,207.096,-58.614,-13.891,455.549,-314.534,-39.736,-152.150,-89.370,-138.930
691,52486.927000,222.066,-62.622,-9.922,461.492,-305.993,-41.456,40.850,-63.370,-191.930
692,52486.969000,238.035,-70.638,-0.992,463.418,-307.699,-35.599,331.850,-59.370,-189.930
693,52487.9000,240.031,-67.632,-2.977,469.394,-297.976,-28.433,538.850,-127.370,-184.930
694,52487.58000,254.004,-62.622,-1.984,468.368,-302.533,-21.676,829.850,-126.370,-271.930
695,52487.87000,254.004,-64.626,20.837,480.273,-286.764,-3.512,1080.850,47.630,-340.930
696,52487.127000,274.963,-68.634,46.636,481.265,-286.461,7.317,1374.850,60.630,-376.930
697,52487.167000,342.830,-14.528,15.876,489.221,-276.210,33.190,1610.850,34.630,-334.930
698,52487.188000,245.021,-41.581,-30.760,497.248,-261.179,61.162,1868.850,162.630,-453.930
699,52487.228000,215.080,2.505,-37.705,503.457,-238.452,95.248,2141.850,305.630,-387.930
700,52487.268000,218.074,30.560,-28.775,506.492,-232.210,115.099,1927.850,175.630,-274.930
701,52487.307000,224.062,47.593,-23.814,512.702,-207.934,136.440,1668.850,22.630,-302.930
702,52487.347000,258.994,31.562,-29.767,517.687,-200.010,147.488,1436.850,-181.370,-256.930
703,52487.390000,238.035,45.589,-26.791,519.047,-174.228,157.060,1340.850,-65.370,-231.930
704,52487.430000,239.033,52.603,-35.721,523.003,-170.153,166.033,1231.850,-146.370,-41.930
705,52487.467000,247.018,47.593,-25.798,523.160,-159.672,169.276,1075.850,-150.370,84.070
706,52487.487000,253.006,46.591,-16.868,523.253,-153.867,174.355,823.850,-144.370,98.070
707,52487.527000,249.014,44.587,-12.899,522.394,-146.289,175.548,619.850,-129.370,61.070
708,52487.568000,242.027,49.597,-15.876,526.240,-149.018,177.446,556.850,-122.370,123.070
709,52487.608000,245.021,59.616,2.977,525.181,-155.546,181.197,453.850,36.630,228.070
710,52487.648000,243.025,57.613,18.853,521.353,-151.819,181.294,321.850,91.630,300.070
711,52487.688000,234.043,62.622,20.837,517.294,-164.902,188.792,82.850,98.630,307.070
712,52487.729000,225.060,63.624,22.822,513.341,-169.712,187.668,-207.150,218.630,408.070
713,52487.769000,214.082,62.622,37.705,503.464,-182.037,191.243,-542.150,289.630,581.070
714,52487.789000,237.037,18.536,59.535,496.372,-202.097,186.739,-1044.150,197.630,505.070
715,52487.829000,273.965,-37.573,-7.938,495.059,-224.202,173.335,-1044.150,48.630,210.070
716,52487.873000,341.832,-75.648,-73.426,490.215,-222.617,164.518,-729.150,88.630,99.070
717,52487.907000,344.827,-27.554,-133.953,484.047,-245.579,156.984,-944.150,116.630,301.070
718,52487.949000,295.922,-97.691,-76.403,482.063,-248.469,155.917,-901.150,498.630,318.070
719,52487.989000,246.020,-77.652,-43.659,476.956,-265.639,152.480,-855.150,239.630,167.070
720,52488.29000,213.084,-51.601,-29.767,473.980,-268.806,141.567,-1097.150,238.630,88.070
721,52488.49000,190.129,-58.614,-7.938,472.754,-285.185,130.290,-1099.150,251.630,35.070
722,52488.90000,204.101,-49.597,-8.930,465.085,-277.915,123.594,-937.150,108.630,-25.930
723,52488.143000,236.039,-53.605,-20.837,470.845,-280.959,112.699,-693.150,-1.370,-27.930
724,52488.173000,244.023,-64.626,-22.822,460.948,-293.547,106.431,-426.150,-45.370,28.070
725,52488.208000,260.990,-52.603,-41.674,466.801,-290.786,100.616,-414.150,1.630,10.070
726,52488.248000,260.990,-38.575,-36.713,463.808,-295.713,94.572,-415.150,55.630,63.070
727,52488.288000,248.016,-51.601,-30.760,467.712,-293.846,91.680,-300.150,71.630,56.070
728,52488.328000,241.029,-66.630,-35.721,464.702,-300.533,90.505,-133.150,7.630,27.070
729,52488.363000,228.055,-61.620,-37.705,466.680,-297.721,88.619,44.850,-99.370,27.070
730,52488.389000,216.078,-62.622,-38.698,465.664,-300.624,86.569,188.850,-209.370,-2.930
731,52488.431000,218.074,-55.609,-50.605,466.720,-294.911,87.714,272.850,-308.370,-96.930
732,52488.469000,252.008,-63.624,-57.550,465.717,-296.868,85.690,152.850,-236.370,-167.930
733,52488.508000,259.992,-77.652,-72.434,475.593,-284.569,81.131,68.850,-188.370,-195.930
734,52488.558000,264.982,-97.691,-79.380,475.524,-289.297,80.999,88.850,-187.370,-270.930
735,52488.590000,314.885,-24.548,-5.953,481.529,-276.895,82.338,114.850,-42.370,-227.930
736,52488.630000,333.848,24.548,63.504,483.384,-283.356,87.080,-267.150,367.630,154.070
737,52488.655000,316.881,-48.595,61.519,481.432,-283.515,82.154,-146.150,-152.370,91.070
738,52488.702000,295.922,-36.571,41.674,482.427,-283.185,93.968,399.850,191.630,-152.930
739,52488.728000,257.996,55.609,67.473,481.543,-278.234,102.957,334.850,256.630,-221.930
740,52488.768000,253.006,19.538,43.659,483.483,-278.994,108.840,111.850,174.630,-214.930
741,52488.808000,239.033,3.507,33.736,485.611,-266.568,113.124,130.850,75.630,-190.930
742,52488.848000,236.039,1.503,25.798,487.490,-271.190,115.950,145.850,-26.370,-196.930
743,52488.888000,252.008,-0.501,16.868,492.552,-257.671,124.203,80.850,2.630,-268.930
744,52488.936000,233.045,16.532,15.876,493.628,-250.145,122.447,-43.150,114.630,-263.930
745,52488.952000,225.060,26.552,-3.969,491.712,-248.308,121.511,-202.150,3.630,-227.930
746,52488.990000,228.055,34.568,-13.891,497.575,-244.653,113.754,-466.150,-46.370,-150.930
747,52489.29000,220.070,29.558,-5.953,494.539,-252.444,106.647,-672.150,-88.370,-28.930
748,52489.69000,217.076,29.558,0.000,501.266,-255.527,93.785,-814.150,-138.370,105.070
749,52489.109000,232.047,16.532,15.876,495.249,-267.325,79.677,-820.150,-173.370,265.070
750,52489.149000,258.994,-9.519,18.853,489.326,-272.531,64.768,-782.150,-245.370,350.070
751,52489.197000,264.982,-11.523,6.946,478.430,-285.502,44.716,-824.150,-397.370,405.070
752,52489.243000,253.006,-16.532,0.000,477.315,-293.528,27.770,-894.150,-432.370,387.070
753,52489.249000,253.006,-40.579,-1.984,473.251,-303.619,5.843,-931.150,-235.370,264.070
754,52489.289000,249.014,-72.642,-1.984,467.418,-303.045,-4.970,-770.150,25.630,-3.930
755,52489.329000,263.984,-72.642,-18.853,467.353,-306.959,-9.998,-243.150,-145.370,36.070
756,52489.368000,275.961,-63.624,-33.736,465.461,-303.283,-12.849,199.850,-112.370,137.070
757,52489.421000,265.980,-40.579,-26.791,463.398,-311.795,-12.106,248.850,0.630,90.070
758,52489.452000,244.023,-49.597,-16.868,462.455,-310.679,-5.191,323.850,-54.370,84.070
759,52489.492000,246.020,-70.638,-17.860,463.353,-316.208,-0.425,559.850,-94.370,44.070
760,52489.532000,243.025,-69.636,-25.798,458.607,-310.287,11.535,777.850,-63.370,8.070
761,52489.553000,241.029,-68.634,-25.798,455.682,-312.796,25.230,1169.850,43.630,-68.930
762,52489.588000,237.037,-63.624,-32.744,460.672,-306.343,51.976,1351.850,123.630,-140.930
763,52489.628000,234.043,-58.614,-30.760,464.624,-303.844,72.708,1466.850,66.630,-222.930
764,52489.668000,243.025,-64.626,-37.705,466.850,-287.082,97.768,1593.850,4.630,-278.930
765,52489.708000,247.018,-61.620,-39.690,471.966,-272.092,125.734,1669.850,78.630,-264.930
766,52489.748000,244.023,-66.630,-28.775,471.267,-255.530,144.883,1700.850,181.630,-353.930
767,52489.788000,306.901,-35.569,-10.915,477.407,-236.769,171.972,1814.850,148.630,-330.930
768,52489.828000,338.838,21.542,47.628,473.920,-213.260,205.079,1791.850,243.630,-211.930
769,52489.848000,268.975,23.546,-1.984,478.089,-195.684,224.264,1599.850,198.630,-392.930
770,52489.888000,240.031,91.679,19.845,474.419,-182.998,241.332,1341.850,234.630,-425.930
771,52489.932000,213.084,68.634,22.822,474.872,-153.341,254.944,905.850,121.630,-348.930
772,52489.977000,214.082,36.571,19.845,477.984,-140.717,266.120,721.850,87.630,-274.930
773,52490.9000,214.082,54.607,27.783,478.254,-122.645,270.558,592.850,-9.370,-225.930
774,52490.56000,239.033,63.624,27.783,478.287,-120.675,273.564,411.850,-67.370,-132.930
775,52490.90000,252.008,57.613,22.822,483.276,-111.176,272.853,217.850,-55.370,-64.930
776,52490.129000,248.016,56.611,24.806,478.425,-111.218,273.827,51.850,-43.370,-46.930
777,52490.149000,247.018,58.614,24.806,483.313,-108.392,270.963,-63.150,-75.370,-3.930
778,52490.189000,244.023,60.618,23.814,481.256,-116.063,267.795,-212.150,-82.370,50.070
779,52490.232000,245.021,62.622,26.791,487.070,-116.112,262.886,-362.150,-75.370,75.070
780,52490.272000,241.029,66.630,26.791,480.047,-131.444,258.513,-504.150,-60.370,92.070
781,52490.313000,239.033,61.620,22.822,485.792,-136.221,253.472,-697.150,-93.370,126.070
782,52490.358000,235.041,61.620,22.822,483.550,-155.504,240.145,-867.150,-113.370,146.070
783,52490.393000,236.039,59.616,26.791,483.502,-158.419,237.113,-1043.150,-118.370,171.070
784,52490.432000,240.031,57.613,32.744,488.990,-179.588,219.812,-1167.150,-120.370,188.070
785,52490.458000,236.039,56.611,32.744,485.876,-191.451,201.772,-1288.150,-111.370,195.070
786,52490.492000,228.055,54.607,35.721,486.497,-213.634,184.434,-1451.150,-115.370,190.070
787,52490.533000,229.053,49.597,32.744,486.400,-218.731,170.522,-1555.150,-103.370,208.070
788,52490.573000,227.057,30.560,34.729,485.994,-243.950,146.213,-1598.150,-51.370,228.070
789,52490.623000,248.016,1.503,29.767,484.871,-252.081,125.329,-1632.150,-70.370,179.070
790,52490.649000,267.977,-24.548,22.822,484.567,-269.840,97.294,-1663.150,-183.370,14.070
791,52490.705000,312.889,-29.558,-48.620,486.560,-263.011,68.962,-1408.150,-123.370,-56.930
792,52490.713000,376.764,-116.728,-46.636,483.618,-264.208,61.055,-1143.150,127.630,-34.930
793,52490.749000,323.867,-41.581,-79.380,487.463,-265.415,49.225,-773.150,51.630,179.070
794,52490.812000,279.953,-85.667,-55.566,480.485,-277.095,40.036,-808.150,189.630,294.070
795,52490.841000,239.033,-61.620,-38.698,475.588,-279.266,32.098,-678.150,-9.370,221.070
796,52490.872000,218.074,-48.595,-33.736,475.501,-284.231,23.107,-451.150,-69.370,184.070
797,52490.912000,201.107,-49.597,-27.783,478.266,-293.778,17.929,-374.150,-12.370,142.070
798,52490.952000,199.111,-49.597,-19.845,478.309,-290.153,12.128,-253.150,-88.370,68.070
799,52491.0,228.055,-46.591,-21.829,477.247,-295.946,8.030,-131.150,-122.370,-9.930
800,52491.13000,250.012,-66.630,-12.899,476.343,-291.258,7.176,173.850,-91.370,-120.930
801,52491.53000,255.002,-68.634,-15.876,477.281,-293.976,11.036,394.850,-60.370,-136.930
802,52491.95000,250.012,-65.628,-4.961,482.199,-289.993,16.073,567.850,1.630,-150.930
803,52491.130000,249.014,-66.630,4.961,489.038,-288.556,30.879,973.850,84.630,-233.930
804,52491.170000,251.010,-41.581,28.775,491.265,-271.007,50.059,1224.850,132.630,-309.930
805,52491.210000,263.984,-43.585,25.798,498.145,-266.733,64.944,1601.850,58.630,-320.930
806,52491.250000,302.908,-28.556,1.984,505.333,-242.338,90.225,1705.850,209.630,-357.930
807,52491.292000,266.979,21.542,-20.837,507.465,-232.931,122.949,1590.850,530.630,-333.930
808,52491.318000,236.039,8.517,-43.659,510.753,-209.589,146.227,1586.850,159.630,-278.930
809,52491.354000,244.023,20.540,-30.760,513.799,-201.667,158.256,1497.850,33.630,-204.930
810,52491.394000,252.008,46.591,-48.620,515.061,-182.530,166.659,1063.850,-175.370,-257.930
811,52491.434000,227.057,41.581,-47.628,519.991,-177.628,170.738,1062.850,-67.370,-242.930
812,52491.475000,222.066,56.611,-32.744,525.167,-155.731,174.307,964.850,-220.370,-85.930
813,52491.514000,233.045,44.587,-26.791,527.155,-152.787,177.343,678.850,-227.370,104.070
814,52491.554000,250.012,32.564,-23.814,529.967,-159.418,175.196,528.850,-236.370,187.070
815,52491.590000,253.006,39.577,-17.860,529.020,-157.593,173.278,365.850,-171.370,219.070
816,52491.610000,246.020,53.605,-8.930,524.110,-161.471,172.178,190.850,-167.370,198.070
817,52491.652000,245.021,46.591,0.992,528.898,-165.316,167.161,115.850,-164.370,233.070
818,52491.692000,244.023,42.583,5.953,526.823,-173.986,161.998,84.850,-155.370,280.070
819,52491.732000,237.037,43.585,8.930,523.852,-177.863,159.918,9.850,-105.370,273.070
820,52491.772000,231.049,50.599,21.829,520.769,-189.330,156.643,-22.150,-29.370,363.070
821,52491.817000,224.062,52.603,26.791,515.807,-196.938,157.407,-123.150,35.630,516.070
822,52491.852000,233.045,32.564,40.682,504.918,-211.352,154.037,-425.150,60.630,562.070
823,52491.893000,264.982,-29.558,17.860,507.692,-220.006,146.915,-709.150,-16.370,199.070
824,52491.922000,302.908,-80.658,-85.333,504.721,-223.121,137.971,-622.150,-71.370,-86.930
825,52491.966000,382.752,-76.650,-128.000,506.689,-219.680,124.300,18.850,-278.370,-2.930
826,52491.997000,285.942,-91.679,-113.116,500.682,-232.870,128.841,103.850,294.630,358.070
827,52492.32000,247.018,-82.661,-61.519,500.697,-232.685,135.731,-168.150,344.630,237.070
828,52492.72000,212.086,-54.607,-57.550,497.682,-239.425,132.588,-292.150,4.630,99.070
829,52492.125000,191.127,-39.577,-38.698,499.635,-238.478,131.634,-318.150,131.630,31.070
830,52492.152000,224.062,-13.526,-63.504,496.629,-244.351,125.564,-468.150,1.630,18.070
831,52492.192000,229.053,-37.573,-62.512,493.718,-243.605,119.678,-537.150,35.630,66.070
832,52492.212000,242.027,-45.589,-80.372,497.481,-251.246,114.554,-484.150,-9.370,-3.930
833,52492.252000,254.004,-41.581,-82.357,496.530,-249.474,110.667,-483.150,106.630,-36.930
834,52492.290000,246.020,-52.603,-74.419,494.508,-254.388,104.625,-434.150,103.630,-39.930
835,52492.331000,229.053,-45.589,-65.488,496.494,-251.471,106.677,-416.150,108.630,-25.930
836,52492.384000,226.058,-42.583,-55.566,496.378,-259.115,103.513,-427.150,49.630,-45.930
837,52492.410000,242.027,-52.603,-61.519,497.298,-262.070,98.515,-335.150,26.630,-89.930
838,52492.450000,252.008,-61.620,-53.581,496.382,-258.301,98.618,-241.150,50.630,-87.930
839,52492.490000,262.986,-75.648,-67.473,497.423,-252.771,92.872,-134.150,-20.370,-96.930
840,52492.514000,287.938,-54.607,-47.628,496.488,-250.788,96.860,-153.150,134.630,45.070
841,52492.555000,314.885,-23.546,-32.744,490.581,-256.545,96.690,-322.150,1.630,129.070
842,52492.593000,297.918,-30.560,-11.907,490.426,-266.999,94.432,-474.150,68.630,137.070
843,52492.637000,279.953,-53.605,22.822,492.295,-271.753,92.335,-290.150,155.630,4.070
844,52492.689000,241.029,6.513,60.527,493.336,-267.746,100.317,-6.150,370.630,-116.930
845,52492.732000,232.047,7.515,55.566,490.482,-264.740,108.265,70.850,318.630,-66.930
846,52492.754000,235.041,0.501,43.659,492.443,-264.449,118.113,137.850,132.630,-87.930
847,52492.774000,261.988,-0.501,24.806,491.534,-260.601,121.169,184.850,59.630,-117.930
848,52492.813000,250.012,7.515,17.860,490.642,-255.755,126.220,95.850,81.630,-104.930
849,52492.854000,250.012,6.513,18.853,489.534,-265.225,125.955,-34.150,28.630,-193.930
850,52492.895000,247.018,1.503,4.961,495.576,-250.039,125.404,-120.150,65.630,-257.930
851,52492.935000,228.055,7.515,6.946,496.507,-252.836,126.311,-165.150,62.630,-233.930
852,52492.989000,229.053,11.523,-6.946,495.686,-242.474,125.615,-307.150,-4.370,-163.930
853,52493.15000,229.053,14.528,-12.899,497.509,-250.116,121.471,-391.150,-10.370,-93.930
854,52493.55000,238.035,19.538,-10.915,498.560,-243.694,113.782,-472.150,-71.370,-6.930
855,52493.76000,245.021,13.526,-5.953,495.449,-256.292,103.590,-606.150,-136.370,87.070
856,52493.115000,241.029,3.507,-7.938,498.317,-257.591,88.805,-658.150,-225.370,124.070
857,52493.155000,243.025,-2.505,-5.953,496.245,-265.447,78.747,-610.150,-259.370,160.070
858,52493.198000,240.031,-8.517,6.946,491.297,-270.586,65.809,-559.150,-333.370,128.070
859,52493.233000,252.008,-7.515,1.984,491.218,-273.923,47.027,-636.150,-329.370,98.070
860,52493.274000,281.949,-17.534,0.000,488.211,-279.035,34.093,-701.150,-282.370,47.070
861,52493.314000,289.934,-39.577,-16.868,485.247,-281.283,22.222,-565.150,-149.370,60.070
862,52493.355000,278.955,-48.595,-25.798,484.300,-279.458,20.304,-254.150,44.630,91.070
863,52493.376000,250.012,-46.591,-23.814,480.323,-286.106,21.096,-110.150,196.630,105.070
864,52493.412000,241.029,-25.550,-14.884,480.345,-285.055,25.060,-100.150,108.630,138.070
