Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,52670.834000,244.207,16.063,150.528,406.016,-181.083,326.724,-483.780,-119.600,-212.060
893,52670.876000,248.138,8.031,142.336,407.915,-180.220,322.766,-289.780,-76.600,-145.060
894,52670.912000,234.380,15.059,144.384,411.665,-182.120,316.763,-136.780,-55.600,-91.060
895,52670.954000,228.484,18.071,131.072,412.555,-185.850,312.707,-73.780,-148.600,-6.060
896,52670.994000,218.656,10.039,116.736,415.324,-189.711,300.693,-146.780,-185.600,81.940
897,52671.31000,209.812,-1.004,112.640,416.275,-189.640,303.680,-195.780,-182.600,94.940
898,52671.76000,209.812,-1.004,103.424,419.941,-197.913,299.531,-10.780,-155.600,80.940
899,52671.91000,211.777,-9.035,104.448,422.802,-196.082,297.585,90.220,-117.600,74.940
900,52671.136000,220.622,-4.016,99.328,423.730,-197.045,294.582,185.220,-70.600,31.940
901,52671.204000,219.639,-11.043,97.280,425.769,-186.844,299.775,395.220,-4.600,18.940
902,52671.232000,205.881,-14.055,87.040,426.724,-186.734,304.752,602.220,5.400,-2.060
903,52671.253000,211.777,-14.055,73.728,425.041,-171.984,311.031,846.220,114.400,-37.060
904,52671.292000,224.553,24.094,84.992,428.161,-152.493,322.392,1081.220,51.400,-163.060
905,52671.318000,240.276,116.455,111.616,426.646,-125.775,331.910,1211.220,91.400,-335.060
906,52671.353000,261.896,186.729,143.360,433.464,-111.867,336.194,705.220,139.400,-532.060
907,52671.399000,228.484,158.620,137.216,434.747,-87.899,343.669,232.220,87.400,-435.060
908,52671.434000,220.622,143.561,131.072,431.956,-84.291,342.747,-186.780,47.400,-173.060
909,52671.476000,199.002,121.475,101.376,432.823,-89.834,339.646,-694.780,-52.600,-30.060
910,52671.516000,186.226,78.306,82.944,437.341,-104.586,331.382,-828.780,-152.600,77.940
911,52671.567000,197.036,67.263,65.536,443.656,-125.823,318.009,-814.780,-280.600,36.940
912,52671.574000,209.812,66.259,67.584,441.695,-129.727,306.982,-740.780,-293.600,-27.060
913,52671.616000,219.639,70.275,75.776,445.356,-138.059,299.848,-562.780,-280.600,-64.060
914,52671.652000,227.501,69.271,77.824,449.090,-140.913,291.835,-344.780,-180.600,-69.060
915,52671.692000,234.380,68.267,96.256,449.909,-149.322,282.706,-207.780,-131.600,-35.060
916,52671.732000,239.294,57.224,104.448,450.916,-144.748,281.810,-133.780,-56.600,14.940
917,52671.776000,235.363,37.145,104.448,448.872,-155.786,280.577,46.220,14.400,49.940
918,52671.803000,253.052,27.106,94.208,445.154,-151.197,283.653,241.220,108.400,109.940
919,52671.834000,224.553,23.090,109.568,444.331,-142.847,289.798,486.220,215.400,209.940
920,52671.873000,211.777,39.153,108.544,437.692,-145.410,303.658,763.220,203.400,221.940
921,52671.921000,225.536,59.231,80.896,431.245,-133.412,312.856,862.220,119.400,377.940
922,52671.954000,186.226,105.412,105.472,425.695,-125.066,321.977,757.220,213.400,273.940
923,52672.2000,197.036,135.529,126.976,419.041,-128.584,333.828,705.220,246.400,221.940
924,52672.49000,185.244,126.494,132.096,413.379,-127.704,335.828,382.220,192.400,261.940
925,52672.61000,168.537,122.478,102.400,415.314,-124.872,338.875,233.220,3.400,364.940
926,52672.94000,182.296,85.333,86.016,410.404,-137.799,336.603,-36.780,-20.600,486.940
927,52672.149000,183.278,66.259,87.040,404.523,-152.572,334.291,-350.780,12.400,598.940
928,52672.176000,265.827,23.090,88.064,388.075,-179.332,334.691,-422.780,286.400,624.940
929,52672.214000,279.585,-10.039,138.240,382.302,-186.678,337.510,-213.780,383.400,580.940
930,52672.273000,276.637,-4.016,131.072,369.901,-194.930,345.273,-16.780,294.400,508.940
931,52672.281000,252.069,8.031,112.640,360.333,-203.202,350.056,-23.780,268.400,426.940
932,52672.317000,205.881,1.004,106.496,347.910,-212.487,351.830,87.220,228.400,325.940
933,52672.352000,200.967,6.024,93.184,343.181,-213.290,360.757,150.220,211.400,257.940
934,52672.397000,201.950,5.020,98.304,330.890,-213.316,367.701,160.220,322.400,294.940
935,52672.432000,204.898,4.016,131.072,322.318,-217.931,371.569,142.220,361.400,332.940
936,52672.474000,213.743,4.016,139.264,315.694,-218.779,379.498,184.220,323.400,351.940
937,52672.534000,218.656,10.039,134.144,300.438,-228.023,385.247,238.220,287.400,352.940
938,52672.549000,217.674,19.075,120.832,291.932,-228.018,391.202,255.220,251.400,328.940
939,52672.576000,214.726,19.075,121.856,283.536,-219.788,396.338,310.220,244.400,318.940
940,52672.616000,209.812,17.067,128.000,275.041,-218.867,402.313,353.220,201.400,317.940
941,52672.653000,211.777,11.043,125.952,264.680,-216.139,408.323,352.220,162.400,298.940
942,52672.696000,213.743,10.039,121.856,257.189,-210.684,411.412,287.220,129.400,215.940
943,52672.736000,212.760,-3.012,126.976,252.394,-216.107,418.252,239.220,133.400,124.940
944,52672.776000,215.708,-14.055,129.024,248.775,-204.208,420.489,248.220,88.400,14.940
945,52672.796000,229.466,-34.133,119.808,249.837,-195.911,422.657,439.220,3.400,-135.060
946,52672.836000,236.345,-33.129,129.024,249.934,-189.381,428.764,604.220,7.400,-335.060
947,52672.876000,220.622,-7.027,179.200,253.218,-157.201,433.432,1019.220,-174.600,-569.060
948,52672.913000,204.898,53.208,199.680,263.042,-131.287,440.960,964.220,-144.600,-688.060
949,52672.953000,181.313,84.329,202.752,264.226,-113.868,441.333,528.220,-153.600,-663.060
950,52672.998000,172.468,87.341,206.848,267.304,-96.405,442.704,403.220,17.400,-493.060
951,52673.13000,165.589,90.353,185.344,269.363,-84.431,444.951,380.220,-0.600,-351.060
952,52673.56000,162.641,91.357,155.648,268.447,-82.553,447.974,248.220,-181.600,-177.060
953,52673.98000,173.451,89.349,137.216,279.921,-73.320,444.208,-56.780,-287.600,-113.060
954,52673.134000,199.002,90.353,116.736,284.540,-80.723,437.095,-223.780,-331.600,-81.060
955,52673.174000,200.967,95.373,129.024,290.094,-89.030,429.964,-363.780,-348.600,-128.060
956,52673.214000,207.846,88.345,129.024,294.864,-85.439,423.085,-418.780,-341.600,-109.060
957,52673.254000,201.950,81.318,128.000,307.069,-91.807,417.000,-404.780,-310.600,-83.060
958,52673.281000,199.985,79.310,126.976,309.757,-102.003,408.830,-413.780,-287.600,-81.060
959,52673.316000,184.261,80.314,124.928,319.122,-108.408,402.740,-445.780,-297.600,-115.060
960,52673.357000,172.468,76.298,134.144,318.916,-122.364,391.501,-618.780,-362.600,-238.060
961,52673.398000,168.537,87.341,106.496,326.373,-129.750,383.398,-794.780,-438.600,-355.060
962,52673.438000,183.278,69.271,84.992,340.538,-129.913,365.512,-1036.780,-499.600,-412.060
963,52673.473000,199.985,45.176,81.920,350.636,-150.360,343.210,-1244.780,-556.600,-456.060
964,52673.493000,261.896,45.176,146.432,360.858,-162.425,328.048,-1163.780,-342.600,-460.060
965,52673.533000,293.344,26.102,148.480,368.370,-164.548,308.122,-1009.780,-279.600,-425.060
966,52673.577000,295.309,4.016,155.648,373.979,-168.352,297.108,-783.780,-256.600,-328.060
967,52673.631000,279.585,2.008,124.928,372.929,-174.972,287.019,-651.780,-342.600,-217.060
968,52673.657000,238.311,15.059,86.016,386.187,-173.141,278.126,-598.780,-331.600,-178.060
969,52673.697000,196.054,16.063,69.632,390.733,-185.261,263.950,-568.780,-354.600,-202.060
970,52673.754000,191.140,17.067,48.128,395.454,-184.556,250.047,-688.780,-375.600,-215.060
971,52673.762000,206.864,15.059,44.032,402.910,-191.181,234.003,-706.780,-351.600,-205.060
972,52673.797000,226.518,-10.039,65.536,404.695,-197.803,221.929,-655.780,-394.600,-125.060
973,52673.837000,263.862,-15.059,84.992,408.428,-200.677,212.921,-568.780,-206.600,-56.060
974,52673.877000,262.879,-12.047,99.328,415.966,-201.727,200.975,-540.780,-314.600,-125.060
975,52673.918000,262.879,3.012,78.848,415.985,-199.194,190.088,-318.780,-353.600,-205.060
976,52673.957000,245.190,4.016,77.824,427.360,-196.510,179.220,-425.780,-281.600,-283.060
977,52673.977000,244.207,5.020,77.824,429.264,-194.809,171.302,-350.780,-227.600,-311.060
978,52674.17000,238.311,8.031,86.016,432.964,-200.373,165.222,-332.780,-146.600,-257.060
979,52674.58000,249.121,10.039,90.112,437.861,-187.602,159.533,-334.780,-108.600,-199.060
980,52674.98000,254.035,22.086,90.112,443.510,-188.638,149.573,-253.780,-100.600,-210.060
981,52674.139000,243.225,51.200,87.040,453.110,-178.435,149.804,-281.780,-48.600,-269.060
982,52674.177000,219.639,68.267,71.680,455.903,-181.244,144.775,-349.780,-69.600,-316.060
983,52674.214000,228.484,77.302,61.440,460.742,-172.995,141.974,-352.780,-75.600,-345.060
984,52674.234000,230.449,79.310,66.560,462.753,-163.886,138.192,-282.780,46.400,-307.060
985,52674.282000,235.363,85.333,80.896,469.431,-160.095,140.272,-295.780,24.400,-260.060
986,52674.322000,217.674,74.290,97.280,469.362,-164.754,136.194,-314.780,64.400,-157.060
987,52674.362000,212.760,73.286,87.040,477.015,-158.300,133.359,-413.780,26.400,-141.060
988,52674.396000,211.777,66.259,84.992,478.034,-152.810,132.483,-426.780,3.400,-151.060
989,52674.442000,212.760,64.251,94.208,477.953,-158.385,128.386,-507.780,-2.600,-201.060
990,52674.456000,216.691,61.239,95.232,482.789,-150.175,123.594,-495.780,-16.600,-245.060
991,52674.497000,218.656,60.235,97.280,484.628,-153.853,121.529,-453.780,16.400,-289.060
992,52674.538000,221.605,63.247,106.496,484.732,-145.706,116.730,-387.780,-32.600,-271.060
993,52674.583000,227.501,63.247,100.352,485.773,-138.423,113.902,-368.780,-62.600,-272.060
994,52674.614000,223.570,65.255,94.208,492.437,-134.788,108.022,-352.780,-127.600,-256.060
995,52674.654000,224.553,69.271,82.944,498.145,-132.062,103.115,-354.780,-164.600,-245.060
996,52674.697000,214.726,66.259,82.944,503.911,-124.794,96.316,-391.780,-177.600,-217.060
997,52674.717000,214.726,72.282,86.016,501.044,-125.924,87.336,-419.780,-197.600,-190.060
998,52674.763000,221.605,74.290,77.824,507.682,-124.140,80.421,-473.780,-236.600,-162.060
999,52674.798000,225.536,72.282,87.040,504.894,-119.734,73.548,-513.780,-273.600,-100.060
1000,52674.834000,234.380,76.298,82.944,510.528,-121.706,62.574,-557.780,-352.600,-27.060
1001,52674.874000,260.914,75.294,83.968,507.650,-122.972,46.628,-608.780,-374.600,49.940
1002,52674.922000,241.259,63.247,80.896,510.407,-127.749,34.595,-588.780,-489.600,185.940
1003,52674.957000,289.413,69.271,70.656,510.246,-138.100,20.450,-575.780,-356.600,234.940
1004,52674.977000,257.965,50.196,84.992,511.091,-144.656,12.354,-508.780,-329.600,377.940
1005,52675.42000,221.605,25.098,77.824,507.165,-153.283,-4.744,-480.780,-258.600,467.940
1006,52675.58000,212.760,10.039,74.752,503.114,-172.611,-7.151,-475.780,-111.600,416.940
1007,52675.99000,228.484,13.051,90.112,502.177,-171.747,-9.123,-400.780,100.400,236.940
1008,52675.146000,244.207,2.008,109.568,501.071,-183.630,-7.388,-170.780,172.400,146.940
1009,52675.179000,240.276,5.020,117.760,504.865,-183.482,-2.406,72.220,292.400,110.940
1010,52675.199000,239.294,8.031,118.784,503.016,-181.460,8.575,246.220,326.400,140.940
1011,52675.246000,216.691,13.051,110.592,499.149,-188.625,19.358,372.220,279.400,185.940
1012,52675.279000,207.846,15.059,108.544,492.401,-199.393,35.033,478.220,305.400,259.940
1013,52675.318000,211.777,14.055,112.640,494.264,-202.799,46.899,667.220,308.400,345.940
1014,52675.364000,220.622,7.027,126.976,490.253,-221.658,68.374,827.220,357.400,439.940
1015,52675.399000,221.605,2.008,136.192,486.508,-220.460,85.302,1202.220,400.400,575.940
1016,52675.438000,213.743,-2.008,133.120,477.003,-226.471,112.016,1388.220,358.400,627.940
1017,52675.459000,215.708,-4.016,122.880,465.567,-235.256,138.667,1675.220,381.400,731.940
1018,52675.498000,213.743,7.027,125.952,451.420,-235.657,174.444,1915.220,406.400,800.940
1019,52675.538000,214.726,21.082,124.928,440.024,-242.433,210.090,2021.220,413.400,836.940
1020,52675.584000,212.760,23.090,132.096,427.859,-234.837,232.116,2079.220,394.400,906.940
1021,52675.619000,230.449,16.063,124.928,410.951,-229.740,269.996,2029.220,357.400,948.940
1022,52675.661000,249.121,28.110,123.904,395.999,-219.258,301.030,2006.220,382.400,913.940
1023,52675.676000,225.536,36.141,118.784,380.048,-212.491,329.995,2009.220,262.400,841.940
1024,52675.716000,212.760,47.184,107.520,368.105,-189.204,358.323,1961.220,206.400,743.940
1025,52675.761000,210.795,55.216,102.400,365.475,-175.246,371.546,1833.220,222.400,635.940
1026,52675.801000,216.691,63.247,106.496,353.431,-158.528,391.777,1566.220,213.400,578.940
1027,52675.844000,214.726,65.255,112.640,347.103,-138.986,412.076,1407.220,231.400,560.940
1028,52675.877000,215.708,63.247,112.640,336.876,-126.980,424.253,1259.220,224.400,543.940
1029,52675.916000,215.708,61.239,111.616,327.730,-104.922,434.655,1122.220,231.400,513.940
1030,52675.936000,221.605,61.239,113.664,316.553,-92.967,444.839,1064.220,222.400,502.940
1031,52675.976000,220.622,61.239,116.736,313.839,-84.623,451.975,964.220,238.400,516.940
1032,52676.27000,215.708,51.200,122.880,304.375,-85.528,458.904,845.220,236.400,529.940
1033,52676.63000,213.743,47.184,121.856,296.080,-69.949,465.191,650.220,201.400,490.940
1034,52676.97000,213.743,44.173,121.856,292.369,-65.281,472.248,502.220,177.400,408.940
1035,52676.136000,213.743,42.165,125.952,284.920,-57.039,477.385,371.220,148.400,275.940
1036,52676.156000,215.708,44.173,129.024,286.841,-55.142,479.418,290.220,103.400,199.940
1037,52676.196000,214.726,41.161,129.024,285.912,-54.180,482.421,213.220,93.400,148.940
1038,52676.237000,219.639,30.118,128.000,278.374,-51.590,479.481,-4.780,32.400,101.940
1039,52676.291000,216.691,24.094,122.880,284.890,-59.690,482.302,-67.780,-3.600,38.940
1040,52676.323000,218.656,27.106,121.856,281.164,-55.198,480.403,-145.780,-45.600,-69.060
1041,52676.356000,215.708,30.118,123.904,287.689,-62.439,480.258,-238.780,-76.600,-203.060
1042,52676.396000,214.726,41.161,123.904,289.612,-59.744,476.340,-252.780,-104.600,-283.060
1043,52676.427000,219.639,43.169,121.856,293.316,-65.269,472.249,-380.780,-111.600,-386.060
1044,52676.463000,216.691,38.149,126.976,304.671,-65.119,472.269,-427.780,-122.600,-453.060
1045,52676.497000,216.691,39.153,115.712,304.588,-70.713,467.177,-469.780,-194.600,-497.060
1046,52676.537000,219.639,45.176,118.784,312.124,-71.783,454.235,-567.780,-171.600,-533.060
1047,52676.577000,218.656,48.188,125.952,312.996,-77.267,454.120,-588.780,-179.600,-556.060
1048,52676.617000,219.639,52.204,124.928,326.146,-83.622,448.036,-611.780,-209.600,-571.060
1049,52676.637000,218.656,58.227,116.736,332.811,-79.988,442.155,-638.780,-216.600,-580.060
1050,52676.677000,215.708,58.227,120.832,341.251,-84.612,434.112,-642.780,-223.600,-589.060
1051,52676.717000,213.743,58.227,114.688,348.768,-87.455,424.117,-629.780,-256.600,-572.060
1052,52676.757000,213.743,58.227,110.592,354.367,-92.916,422.019,-654.780,-245.600,-552.060
1053,52676.801000,213.743,57.224,108.544,362.869,-92.979,413.079,-641.780,-237.600,-520.060
1054,52676.848000,219.639,56.220,103.424,369.407,-98.525,406.008,-609.780,-173.600,-477.060
1055,52676.888000,223.570,46.180,100.352,377.915,-98.510,401.048,-598.780,-98.600,-450.060
1056,52676.897000,231.432,49.192,109.568,381.629,-103.139,395.982,-510.780,-11.600,-462.060
1057,52676.937000,230.449,51.200,111.616,381.651,-101.345,394.031,-342.780,40.400,-508.060
1058,52676.978000,212.760,62.243,115.712,384.603,-93.063,394.211,-275.780,98.400,-543.060
1059,52677.18000,201.950,68.267,107.520,384.678,-87.566,394.328,-93.780,131.400,-519.060
1060,52677.59000,197.036,69.271,108.544,381.091,-73.737,401.580,29.220,183.400,-452.060
1061,52677.98000,191.140,75.294,119.808,382.196,-62.634,406.791,150.220,257.400,-377.060
1062,52677.124000,183.278,92.361,124.928,374.729,-55.365,408.924,332.220,246.400,-306.060
1063,52677.159000,184.261,110.431,132.096,370.075,-50.672,417.969,419.220,299.400,-249.060
1064,52677.197000,193.106,127.498,144.384,364.570,-38.720,424.183,403.220,368.400,-164.060
1065,52677.237000,193.106,138.541,146.432,360.999,-23.936,433.444,472.220,379.400,-98.060
1066,52677.277000,190.157,139.545,143.360,352.679,-10.209,438.697,513.220,304.400,13.940
1067,52677.317000,182.296,133.522,133.120,345.259,-0.075,446.859,512.220,242.400,132.940
1068,52677.364000,177.382,131.514,133.120,345.262,-0.036,448.849,510.220,228.400,221.940
1069,52677.386000,175.417,134.525,133.120,339.768,12.812,454.087,488.220,222.400,324.940
1070,52677.419000,173.451,130.510,143.360,334.132,15.544,457.121,520.220,243.400,391.940
1071,52677.459000,179.347,127.498,140.288,324.678,15.517,462.079,509.220,254.400,454.940
1072,52677.499000,179.347,125.490,141.312,320.033,21.087,469.154,539.220,251.400,518.940
1073,52677.538000,194.088,134.525,138.240,319.061,19.243,469.113,527.220,244.400,505.940
1074,52677.581000,191.140,128.502,126.976,311.530,21.911,470.153,404.220,189.400,522.940
1075,52677.598000,188.192,126.494,115.712,311.515,20.195,476.085,276.220,122.400,548.940
