Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,52587.744000,271.969,-21.542,-32.744,444.121,-314.113,88.125,238.850,10.630,117.070
865,52587.785000,260.990,-36.571,-11.907,444.114,-314.980,91.052,-95.150,71.630,-18.930
866,52587.829000,267.977,-43.585,-16.868,444.039,-319.787,87.967,-222.150,-179.370,-56.930
867,52587.864000,268.975,-31.562,-11.907,448.945,-315.201,80.234,-214.150,-108.370,-112.930
868,52587.919000,254.004,-14.528,0.992,450.807,-320.033,75.185,-142.150,-62.370,-87.930
869,52587.946000,236.039,-17.534,5.953,448.005,-312.509,75.390,-165.150,13.630,-14.930
870,52587.989000,224.062,-15.530,17.860,448.887,-318.248,72.281,-258.150,68.630,61.070
871,52588.24000,215.080,-24.548,18.853,445.991,-316.556,66.421,-338.150,82.630,121.070
872,52588.44000,229.053,-36.571,26.791,440.978,-327.132,62.184,-425.150,-14.370,153.070
873,52588.89000,268.975,-54.607,20.837,443.925,-323.572,52.452,-432.150,-53.370,48.070
874,52588.126000,264.982,-47.593,-5.953,443.701,-338.754,50.062,-276.150,44.630,-86.930
875,52588.165000,264.982,-47.593,-3.969,441.996,-322.680,51.490,-17.150,73.630,-9.930
876,52588.206000,275.961,-58.614,-16.868,443.862,-327.459,48.409,110.850,-108.370,-8.930
877,52588.254000,281.949,-46.591,-18.853,441.917,-327.540,46.437,113.850,-164.370,-4.930
878,52588.284000,264.982,-49.597,-2.977,442.903,-326.554,47.449,32.850,-95.370,-3.930
879,52588.324000,252.008,-63.624,-6.946,441.962,-324.650,48.484,-10.150,3.630,-73.930
880,52588.344000,232.047,-53.605,4.961,446.819,-324.529,50.463,66.850,109.630,-108.930
881,52588.384000,227.057,-41.581,8.930,446.924,-317.804,54.585,157.850,52.630,-105.930
882,52588.422000,232.047,-34.568,10.915,453.654,-322.383,56.436,218.850,-6.370,-126.930
883,52588.465000,238.035,-31.562,2.977,455.782,-309.957,60.719,283.850,-75.370,-144.930
884,52588.505000,252.008,-27.554,0.992,451.903,-309.959,62.680,339.850,-51.370,-167.930
885,52588.545000,275.961,-17.534,28.775,460.753,-302.979,71.742,336.850,49.630,-127.930
886,52588.585000,266.979,-43.585,34.729,462.671,-304.790,73.662,477.850,-58.370,-94.930
887,52588.629000,256.998,-52.603,15.876,465.794,-291.273,82.895,871.850,-156.370,-205.930
888,52588.645000,256.998,-5.511,8.930,468.769,-288.106,93.808,967.850,-191.370,-207.930
889,52588.694000,256.998,-3.507,9.922,470.953,-272.659,105.061,1000.850,-197.370,-210.930
890,52588.727000,257.996,-43.585,-10.915,476.853,-267.743,109.142,1187.850,-175.370,-317.930
891,52588.765000,246.020,-20.540,-14.884,481.963,-252.070,127.292,1100.850,-186.370,-368.930
892,52588.809000,244.023,-0.501,-36.713,488.868,-244.408,127.517,770.850,-289.370,-304.930
893,52588.856000,256.000,3.507,-38.698,494.847,-233.871,129.787,429.850,-329.370,-298.930
894,52588.885000,246.020,-3.507,-39.690,498.816,-227.329,125.058,175.850,-202.370,-294.930
895,52588.925000,237.037,5.511,-29.767,500.831,-221.733,121.282,49.850,-141.370,-200.930
896,52588.945000,243.025,7.515,-25.798,505.793,-214.125,120.518,3.850,-148.370,-148.930
897,52588.984000,247.018,15.530,-32.744,505.871,-207.743,111.844,-150.150,-157.370,-101.930
898,52589.24000,250.012,25.550,-37.705,505.847,-208.820,106.896,-258.150,-191.370,-105.930
899,52589.64000,245.021,30.560,-31.752,511.553,-216.408,102.760,-348.150,-185.370,-71.930
900,52589.115000,243.025,35.569,-36.713,512.635,-207.280,90.229,-517.150,-265.370,-12.930
901,52589.149000,247.018,32.564,-38.698,509.602,-214.257,78.226,-496.150,-258.370,8.070
902,52589.196000,248.016,21.542,-25.798,511.504,-215.517,65.407,-491.150,-276.370,35.070
903,52589.210000,241.029,22.544,-38.698,510.417,-222.413,55.378,-525.150,-207.370,0.070
904,52589.255000,234.043,29.558,-32.744,512.405,-217.947,44.685,-526.150,-164.370,20.070
905,52589.294000,256.998,19.538,-30.760,508.431,-223.020,33.718,-470.150,-249.370,114.070
906,52589.325000,272.967,1.503,-43.659,511.295,-225.133,23.828,-472.150,-190.370,150.070
907,52589.365000,288.936,-28.556,-33.736,503.459,-229.236,15.832,-488.150,-47.370,14.070
908,52589.404000,279.953,-47.593,-22.822,505.355,-232.860,20.652,-327.150,64.630,-24.930
909,52589.447000,258.994,-28.556,-21.829,503.414,-232.126,13.784,-193.150,93.630,-2.930
910,52589.494000,256.998,-16.532,-18.853,507.387,-226.292,17.887,-118.150,111.630,77.070
911,52589.505000,257.996,-8.517,-21.829,504.343,-235.710,20.571,-118.150,149.630,72.070
912,52589.545000,250.012,-2.505,-27.783,505.316,-235.670,21.558,-72.150,189.630,60.070
913,52589.589000,249.014,-2.505,-28.775,505.352,-233.674,25.548,-2.150,192.630,41.070
914,52589.630000,254.004,14.528,-32.744,503.428,-233.464,34.403,112.850,231.630,68.070
915,52589.665000,252.008,26.552,-22.822,505.189,-246.518,39.944,200.850,217.630,86.070
916,52589.710000,254.004,24.548,-26.791,504.321,-239.833,43.079,165.850,186.630,55.070
917,52589.745000,258.994,29.558,-23.814,503.335,-241.580,48.931,76.850,184.630,-0.930
918,52589.786000,251.010,26.552,-24.806,501.496,-235.671,58.928,35.850,206.630,8.070
919,52589.811000,247.018,19.538,-19.845,498.435,-246.088,59.617,71.850,298.630,70.070
920,52589.847000,240.031,14.528,-9.922,498.414,-248.661,69.381,52.850,237.630,127.070
921,52589.885000,239.033,4.509,-15.876,497.447,-248.622,71.348,17.850,206.630,178.070
922,52589.925000,230.051,-0.501,-13.891,493.481,-255.139,77.062,-68.150,191.630,251.070
923,52589.967000,226.058,-17.534,0.992,486.586,-262.668,81.759,-99.150,194.630,367.070
924,52590.5000,230.051,-33.566,-13.891,479.730,-266.626,78.686,-225.150,-49.370,478.070
925,52590.50000,235.041,-31.562,-3.969,473.751,-277.163,76.416,-216.150,15.630,558.070
926,52590.85000,251.010,-47.593,20.837,461.948,-287.783,74.134,-373.150,49.630,562.070
927,52590.105000,254.004,-47.593,4.961,464.685,-298.459,62.038,-571.150,-250.370,-93.930
928,52590.146000,322.869,-17.534,-55.566,466.710,-291.970,56.320,-186.150,253.630,-119.930
929,52590.186000,295.922,-32.564,-10.915,466.636,-297.539,60.100,167.850,-150.370,287.070
930,52590.241000,283.945,-41.581,-41.674,458.755,-306.054,63.784,192.850,-25.370,344.070
931,52590.270000,246.020,-48.595,-0.992,454.837,-308.867,66.650,4.850,169.630,269.070
932,52590.307000,225.060,-36.571,-5.953,451.888,-311.693,68.533,7.850,-17.370,210.070
933,52590.349000,220.070,-39.577,0.000,451.805,-317.367,68.376,46.850,42.630,124.070
934,52590.391000,230.051,-41.581,6.946,448.899,-317.329,71.323,186.850,-26.370,6.070
935,52590.411000,239.033,-39.577,9.922,451.888,-312.454,75.398,253.850,-47.370,-92.930
936,52590.451000,248.016,-26.552,14.884,451.931,-309.591,76.461,225.850,-137.370,-148.930
937,52590.491000,266.979,-21.542,6.946,455.873,-304.939,71.679,108.850,-192.370,-96.930
938,52590.542000,271.969,-10.521,26.791,456.751,-311.492,73.465,250.850,-72.370,-30.930
939,52590.566000,272.967,-34.568,-20.837,456.822,-306.738,74.581,309.850,88.630,21.070
940,52590.609000,254.004,-5.511,-7.938,455.842,-308.406,83.386,68.850,92.630,-49.930
941,52590.649000,249.014,-4.509,-4.961,461.642,-309.401,78.450,-76.150,-34.370,-67.930
942,52590.686000,262.986,-34.568,-15.876,460.734,-304.765,75.626,-61.150,-108.370,-72.930
943,52590.706000,252.008,-10.521,-13.891,463.728,-299.050,75.790,-28.150,-53.370,-75.930
944,52590.745000,247.018,-8.517,-15.876,462.697,-302.926,72.730,-106.150,5.630,-3.930
945,52590.786000,244.023,-13.526,-14.884,463.691,-301.073,70.816,-230.150,17.630,17.070
946,52590.826000,249.014,-16.532,-7.938,458.763,-305.949,67.721,-356.150,127.630,59.070
947,52590.866000,251.010,-23.546,-1.984,458.779,-304.977,68.732,-408.150,134.630,114.070
948,52590.906000,246.020,-35.569,-9.922,456.690,-314.593,63.543,-399.150,73.630,176.070
949,52590.946000,243.025,-35.569,-12.899,452.779,-315.777,56.618,-491.150,119.630,266.070
950,52590.995000,241.029,-23.546,18.853,443.951,-321.707,51.520,-651.150,318.630,380.070
951,52591.9000,266.979,-57.613,17.860,440.895,-330.522,41.434,-719.150,50.630,122.070
952,52591.47000,272.967,-7.515,-31.752,441.794,-334.501,33.456,-713.150,106.630,193.070
953,52591.87000,260.990,-49.597,-22.822,432.897,-345.159,28.226,-596.150,143.630,299.070
954,52591.127000,249.014,-67.632,-27.783,430.818,-353.881,21.095,-297.150,12.630,245.070
955,52591.170000,248.016,-73.644,-20.837,422.048,-355.975,18.071,-140.150,4.630,241.070
956,52591.207000,232.047,-73.644,-15.876,416.138,-361.784,15.932,-103.150,-82.370,213.070
957,52591.251000,239.033,-64.626,-16.868,416.183,-358.133,11.116,-97.150,-123.370,185.070
958,52591.271000,237.037,-71.640,-10.915,410.245,-365.833,8.925,-46.150,-81.370,161.070
959,52591.306000,235.041,-69.636,-16.868,413.157,-365.792,8.931,69.850,-136.370,104.070
960,52591.371000,241.029,-72.642,-18.853,411.202,-366.765,8.900,79.850,-142.370,75.070
961,52591.386000,248.016,-73.644,-13.891,408.325,-364.048,6.020,26.850,-111.370,30.070
962,52591.427000,247.018,-80.658,-16.868,410.168,-370.667,4.856,13.850,-43.370,30.070
963,52591.481000,243.025,-86.669,-17.860,407.288,-368.764,6.871,17.850,-19.370,24.070
964,52591.510000,233.045,-83.663,-15.876,406.209,-376.317,7.643,68.850,-36.370,7.070
965,52591.549000,231.049,-79.656,-13.891,406.313,-368.830,4.900,89.850,-59.370,-43.930
966,52591.567000,236.039,-75.648,-15.876,408.329,-363.996,7.989,72.850,-58.370,-116.930
967,52591.621000,237.037,-69.636,-15.876,413.192,-363.034,6.057,40.850,-68.370,-185.930
968,52591.650000,248.016,-54.607,-3.969,418.085,-360.155,5.161,5.850,-107.370,-225.930
969,52591.690000,264.982,-33.566,-9.922,420.989,-360.219,1.230,26.850,-161.370,-169.930
970,52591.730000,271.969,-14.528,-1.984,425.838,-360.203,-0.729,68.850,-160.370,-17.930
971,52591.769000,259.992,-20.540,0.000,418.986,-364.108,-1.832,175.850,-172.370,187.070
972,52591.820000,252.008,-21.542,0.000,418.988,-364.082,-0.848,178.850,-115.370,158.070
973,52591.850000,250.012,-16.532,-3.969,412.255,-360.316,2.196,117.850,-41.370,87.070
974,52591.871000,252.008,-10.521,-8.930,414.088,-367.827,2.974,-29.150,50.630,32.070
975,52591.911000,256.000,-21.542,-12.899,415.019,-370.624,3.881,-162.150,100.630,28.070
976,52591.951000,257.996,-34.568,-19.845,415.149,-361.273,0.207,-258.150,154.630,34.070
977,52591.991000,249.014,-67.632,-8.930,407.423,-358.573,-0.714,-283.150,174.630,16.070
978,52592.27000,244.023,-79.656,-12.899,415.119,-363.191,-0.830,-211.150,203.630,-18.930
979,52592.67000,243.025,-97.691,-14.884,412.170,-366.016,1.054,-43.150,170.630,-1.930
980,52592.107000,245.021,-97.691,-22.822,412.206,-364.020,5.044,52.850,136.630,27.070
981,52592.159000,245.021,-91.679,-16.868,410.200,-369.484,13.741,128.850,176.630,63.070
982,52592.167000,237.037,-84.665,-14.884,413.098,-370.389,13.721,177.850,123.630,79.070
983,52592.207000,233.045,-81.659,-12.899,409.175,-374.042,20.498,210.850,116.630,80.070
984,52592.247000,236.039,-74.646,-15.876,405.434,-365.349,29.586,221.850,92.630,39.070
985,52592.290000,234.043,-71.640,-18.853,408.244,-372.768,33.319,192.850,116.630,-39.930
986,52592.342000,228.055,-67.632,-12.899,406.442,-363.312,34.562,196.850,8.630,-137.930
987,52592.367000,233.045,-65.628,-21.829,414.251,-360.339,35.642,231.850,-87.370,-209.930
988,52592.409000,245.021,-62.622,-20.837,420.181,-353.506,40.760,308.850,-222.370,-279.930
989,52592.449000,257.996,-33.566,-18.853,425.062,-351.546,40.822,411.850,-153.370,-394.930
990,52592.469000,260.990,-13.526,14.884,436.830,-343.684,45.979,405.850,-65.370,-396.930
991,52592.509000,263.984,-63.624,-36.713,430.137,-337.082,49.102,542.850,-379.370,-59.930
992,52592.552000,241.029,-42.583,-0.992,435.032,-334.938,56.055,523.850,-82.370,-121.930
993,52592.587000,241.029,-30.560,-19.845,440.923,-330.915,62.079,381.850,40.630,-164.930
994,52592.627000,243.025,-37.573,-1.984,436.102,-329.039,64.090,219.850,-28.370,-115.930
995,52592.675000,256.000,-14.528,-10.915,442.030,-322.232,68.224,97.850,-15.370,-143.930
996,52592.712000,258.994,-16.532,-4.961,442.059,-320.315,69.261,-71.150,161.630,-220.930
997,52592.759000,263.984,-25.550,-4.961,447.974,-314.453,73.368,-209.150,236.630,-212.930
998,52592.772000,259.992,-28.556,29.767,446.940,-318.355,69.323,-351.150,132.630,-70.930
999,52592.812000,255.002,-43.585,25.798,454.766,-313.622,65.534,-350.150,40.630,32.070
1000,52592.849000,239.033,-58.614,16.868,446.922,-318.592,60.464,-203.150,-47.370,22.070
1001,52592.889000,247.018,-41.581,-4.961,449.791,-321.414,59.407,-79.150,-178.370,39.070
1002,52592.931000,254.004,-20.540,-23.814,446.831,-323.609,49.505,-166.150,-189.370,61.070
1003,52592.971000,252.008,-33.566,-20.837,448.829,-319.012,43.735,-307.150,-94.370,46.070
1004,52593.9000,256.000,-40.579,-11.907,444.844,-325.765,40.589,-331.150,-54.370,4.070
1005,52593.49000,254.004,-43.585,-9.922,445.911,-318.370,33.911,-298.150,-26.370,0.070
1006,52593.69000,247.018,-39.577,-3.969,441.939,-324.178,30.792,-246.150,6.630,29.070
1007,52593.110000,251.010,-45.589,-8.930,446.843,-319.618,22.075,-222.150,-72.370,25.070
1008,52593.152000,249.014,-40.579,-13.891,448.616,-330.991,19.794,-156.150,-80.370,-3.930
1009,52593.194000,247.018,-38.575,-13.891,448.759,-320.694,16.147,-118.150,-65.370,-10.930
1010,52593.234000,253.006,-34.568,-19.845,449.637,-326.486,11.069,-122.150,-82.370,-2.930
1011,52593.270000,253.006,-32.564,-13.891,445.764,-325.648,9.119,-118.150,-44.370,8.070
1012,52593.312000,250.012,-38.575,-10.915,445.817,-321.892,8.239,-110.150,-47.370,-0.930
1013,52593.340000,251.010,-34.568,-12.899,442.917,-321.014,7.275,-108.150,-35.370,6.070
1014,52593.385000,253.006,-35.569,-16.868,444.732,-328.762,-0.806,-108.150,-42.370,23.070
1015,52593.412000,251.010,-39.577,-15.876,447.607,-331.505,1.090,-108.150,-37.370,30.070
1016,52593.452000,253.006,-38.575,-19.845,444.736,-328.709,1.163,-81.150,-33.370,15.070
1017,52593.492000,251.010,-37.573,-14.884,443.871,-321.211,-0.597,-66.150,-9.370,8.070
1018,52593.539000,250.012,-33.566,-16.868,445.807,-321.262,-3.546,-85.150,-27.370,17.070
