Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,52735.270000,294.474,76.245,-69.636,262.342,290.072,-281.328,55.800,-1056.710,187.420
893,52735.311000,274.744,77.254,-53.605,252.600,286.114,-298.368,352.800,-1113.710,217.420
894,52735.354000,259.946,85.333,-39.577,242.831,271.543,-322.704,789.800,-1088.710,217.420
895,52735.388000,262.906,108.560,-60.618,230.441,259.771,-340.007,1180.800,-1188.710,162.420
896,52735.438000,248.108,87.353,-88.673,215.363,236.347,-370.605,799.800,-1398.710,143.420
897,52735.468000,211.607,81.294,-106.708,196.809,224.599,-386.933,517.800,-1118.710,226.420
898,52735.489000,122.821,106.540,-214.920,189.741,226.973,-394.823,-439.200,-869.710,165.420
899,52735.529000,122.821,55.037,-44.587,188.895,247.133,-387.220,-728.200,-415.710,121.420
900,52735.570000,124.794,22.722,-100.697,198.646,264.111,-369.757,-1523.200,508.290,314.420
901,52735.610000,138.605,33.830,-112.720,226.931,289.196,-342.042,-1073.200,1343.290,431.420
902,52735.648000,155.376,29.791,-122.740,271.108,299.987,-298.852,-816.200,1972.290,550.420
903,52735.689000,188.917,67.156,-155.804,314.432,306.748,-244.872,-779.200,2331.290,627.420
904,52735.731000,199.769,89.373,-183.859,340.982,306.242,-202.105,-1434.200,2383.290,624.420
905,52735.748000,211.607,101.491,-206.904,368.519,317.139,-124.210,-2123.200,2210.290,639.420
906,52735.788000,221.472,108.560,-195.883,382.826,313.214,-48.824,-2182.200,1889.290,657.420
907,52735.833000,221.472,128.757,-176.845,390.043,301.106,13.365,-2254.200,1110.290,545.420
908,52735.874000,216.540,117.649,-157.808,390.998,291.508,41.853,-2027.200,480.290,304.420
909,52735.910000,202.728,97.452,-114.724,391.955,286.221,69.488,-1484.200,23.290,-12.580
910,52735.950000,195.823,98.462,-93.683,385.784,295.652,65.803,-16.200,-766.710,-598.580
911,52735.970000,319.137,126.738,-25.550,379.605,302.422,60.045,-538.200,-561.710,-479.580
912,52736.10000,265.865,33.830,-91.679,378.705,299.649,53.994,-701.200,-805.710,-272.580
913,52736.50000,236.270,115.629,-58.614,381.341,309.926,49.371,-385.200,-496.710,-293.580
914,52736.93000,233.310,118.659,-60.618,375.167,311.573,46.425,-123.200,-190.710,-88.580
915,52736.139000,244.162,61.097,-67.632,374.295,311.657,49.404,-131.200,-2.710,-19.580
916,52736.173000,230.351,95.432,-32.564,376.949,310.903,53.360,-79.200,97.290,-26.580
917,52736.213000,229.364,78.264,-32.564,373.429,309.221,55.280,87.800,148.290,2.420
918,52736.233000,234.297,65.136,-26.552,371.663,314.343,52.462,168.800,123.290,-44.580
919,52736.273000,240.216,74.225,-22.544,375.185,312.610,52.417,129.800,-2.710,-83.580
920,52736.309000,237.256,72.205,-30.560,370.766,312.466,47.433,257.800,-34.710,-99.580
921,52736.351000,241.202,98.462,-29.558,369.886,321.089,45.724,242.800,-99.710,-95.580
922,52736.391000,237.256,103.511,-52.603,368.096,321.674,35.808,356.800,-31.710,-27.580
923,52736.431000,235.283,105.531,-52.603,369.846,316.383,32.663,351.800,33.290,54.420
924,52736.463000,228.378,83.314,-53.605,369.835,320.582,27.834,228.800,69.290,123.420
925,52736.493000,236.270,71.195,-51.601,374.239,316.273,28.701,-37.200,46.290,147.420
926,52736.530000,232.324,73.215,-37.573,372.495,309.553,36.421,-202.200,45.290,123.420
927,52736.571000,230.351,74.225,-37.573,375.150,314.848,39.581,-374.200,82.290,76.420
928,52736.613000,226.405,93.412,-16.532,376.044,313.253,44.497,-302.200,79.290,61.420
929,52736.649000,225.418,90.383,-29.558,380.465,311.689,50.418,-237.200,85.290,84.420
930,52736.689000,244.162,83.314,-26.552,378.721,310.149,57.314,-471.200,8.290,127.420
931,52736.709000,237.256,85.333,-45.589,383.137,302.509,63.038,-228.200,40.290,131.420
932,52736.754000,250.081,71.195,-40.579,385.798,303.548,69.038,-429.200,79.290,178.420
933,52736.789000,243.175,74.225,-37.573,385.803,291.537,73.613,-200.200,187.290,230.420
934,52736.830000,241.202,79.274,-37.573,387.571,288.151,76.488,-236.200,229.290,261.420
935,52736.874000,243.175,65.136,-26.552,392.876,279.728,85.169,-80.200,294.290,270.420
936,52736.914000,241.202,60.087,-24.548,395.532,274.691,90.972,-54.200,362.290,251.420
937,52736.930000,245.148,53.018,-19.538,393.802,275.868,101.927,-0.200,405.290,227.420
938,52736.969000,245.148,59.077,-0.501,394.690,269.905,105.708,28.800,419.290,169.420
939,52737.11000,242.189,62.107,7.515,396.460,262.235,110.430,68.800,354.290,160.420
940,52737.51000,240.216,67.156,21.542,399.116,268.398,113.618,82.800,264.290,172.420
941,52737.89000,243.175,56.047,7.515,399.132,266.831,119.525,37.800,214.290,202.420
942,52737.141000,248.108,57.057,3.507,400.903,260.897,124.303,-2.200,233.290,235.420
943,52737.174000,250.081,53.018,13.526,401.801,256.755,131.122,-72.200,251.290,244.420
944,52737.191000,246.135,61.097,15.530,403.569,253.369,133.997,-209.200,218.290,276.420
945,52737.235000,246.135,49.988,18.536,407.103,248.304,138.809,-115.200,218.290,317.420
946,52737.271000,245.148,45.949,14.528,408.893,239.963,150.460,-147.200,223.290,345.420
947,52737.315000,249.094,44.939,20.540,413.298,229.635,153.118,-209.200,250.290,396.420
948,52737.353000,253.040,27.771,18.536,416.834,219.419,159.749,-436.200,242.290,443.420
949,52737.410000,255.013,29.791,21.542,416.847,209.200,166.368,-276.200,251.290,464.420
950,52737.423000,253.040,37.870,37.573,424.786,189.495,174.691,-264.200,202.290,525.420
951,52737.453000,262.906,4.544,-2.505,423.043,184.511,182.468,-245.200,323.290,529.420
952,52737.494000,262.906,34.840,-13.526,426.591,179.588,192.249,-148.200,534.290,594.420
953,52737.530000,256.000,64.126,37.573,429.259,148.820,208.140,-1267.200,407.290,338.420
954,52737.575000,293.487,-24.742,75.648,425.773,137.985,223.665,-1484.200,269.290,138.420
955,52737.610000,299.407,-33.830,69.636,425.788,127.794,231.278,-873.200,319.290,32.420
956,52737.650000,274.744,-75.235,70.638,426.693,137.512,237.555,640.800,377.290,18.420
957,52737.670000,226.405,-50.998,72.642,422.288,152.152,234.044,841.800,232.290,-12.580
958,52737.710000,208.647,-49.988,65.628,424.932,153.890,234.108,-74.200,4.290,33.420
959,52737.750000,199.769,-37.870,64.626,421.402,146.075,233.844,-648.200,-224.710,36.420
960,52737.790000,197.796,-40.899,62.622,422.266,134.707,230.498,-721.200,-254.710,59.420
961,52737.836000,203.715,-33.830,49.597,423.144,130.368,230.360,-170.200,-89.710,58.420
962,52737.871000,210.620,-40.899,51.601,428.430,131.240,230.406,430.800,84.290,28.420
963,52737.899000,208.647,-12.623,49.597,423.143,139.831,227.689,875.800,179.290,1.420
964,52737.934000,216.540,13.633,57.613,422.263,145.878,226.889,766.800,-28.710,-70.580
965,52737.973000,229.364,11.613,55.609,418.727,155.227,220.230,393.800,-254.710,-202.580
966,52738.16000,272.771,-0.505,105.706,419.591,170.570,210.801,568.800,-441.710,-366.580
967,52738.54000,290.528,-56.047,160.814,419.588,178.297,208.073,599.800,28.290,-150.580
968,52738.90000,319.137,15.653,27.554,422.190,180.481,193.257,-226.200,-775.710,-563.580
969,52738.130000,233.310,37.870,-18.536,425.697,191.514,184.689,-611.200,-860.710,-571.580
970,52738.154000,266.852,18.682,-3.507,423.923,194.843,179.827,-387.200,-517.710,-578.580
971,52738.191000,255.013,24.742,-16.532,421.271,205.956,174.221,-44.200,-291.710,-457.580
972,52738.234000,250.081,40.899,9.519,417.742,213.653,170.487,-87.200,-200.710,-431.580
973,52738.280000,256.987,16.663,-1.503,412.443,215.245,165.557,-70.200,-103.710,-456.580
974,52738.313000,247.121,50.998,19.538,408.055,222.298,169.744,32.800,-28.710,-442.580
975,52738.361000,248.108,49.988,16.532,402.754,228.173,162.966,113.800,9.290,-355.580
976,52738.395000,250.081,52.008,12.524,400.125,238.643,165.284,230.800,43.290,-260.580
977,52738.415000,243.175,64.126,22.544,399.245,248.134,163.603,218.800,52.290,-222.580
978,52738.450000,244.162,59.077,20.540,394.843,251.603,163.701,272.800,60.290,-157.580
979,52738.495000,242.189,56.047,29.558,389.542,249.722,158.658,313.800,-18.710,-146.580
980,52738.531000,244.162,59.077,21.542,390.417,260.866,154.058,267.800,-115.710,-165.580
981,52738.591000,242.189,59.077,15.530,391.281,261.566,148.125,406.800,-199.710,-181.580
982,52738.614000,244.162,66.146,10.521,391.258,268.228,138.412,379.800,-215.710,-157.580
983,52738.631000,251.067,56.047,-2.505,389.479,271.502,131.561,341.800,-168.710,-153.580
984,52738.673000,241.202,75.235,8.517,385.941,279.982,124.874,202.800,-149.710,-120.580
985,52738.713000,249.094,63.116,8.517,387.695,284.211,121.045,305.800,-126.710,-98.580
986,52738.756000,247.121,56.047,-6.513,384.161,284.963,117.086,84.800,-141.710,-115.580
987,52738.791000,247.121,64.126,-10.521,382.388,289.161,112.252,117.800,-87.710,-125.580
988,52738.833000,247.121,78.264,-10.521,379.738,288.235,110.227,112.800,-10.710,-78.580
989,52738.876000,250.081,69.176,-14.528,381.511,291.793,113.327,64.800,77.290,-28.580
990,52738.896000,247.121,80.284,1.503,383.264,287.398,111.204,141.800,143.290,20.420
991,52738.941000,241.202,73.215,2.505,382.399,292.718,115.346,105.800,153.290,44.420
992,52738.975000,242.189,64.126,-0.501,381.517,295.293,114.434,109.800,165.290,31.420
993,52739.21000,238.243,67.156,4.509,380.642,292.773,117.328,75.800,144.290,11.420
994,52739.58000,246.135,64.126,6.513,378.868,290.923,113.291,62.800,128.290,-11.580
995,52739.94000,240.216,66.146,15.530,378.001,290.195,118.229,127.800,106.290,-43.580
996,52739.115000,237.256,65.136,14.528,374.472,291.004,116.258,56.800,4.290,-77.580
997,52739.155000,238.243,70.185,13.526,375.359,295.373,117.396,6.800,-78.710,-86.580
998,52739.195000,241.202,75.235,0.501,376.230,294.421,114.389,-111.200,-101.710,-62.580
999,52739.238000,242.189,78.264,-0.501,375.348,292.684,114.329,-96.200,-50.710,-37.580
1000,52739.279000,241.202,73.215,7.515,373.597,299.683,116.537,-58.200,-24.710,-13.580
1001,52739.313000,240.216,71.195,6.513,373.600,299.712,117.531,0.800,-13.710,2.420
1002,52739.353000,238.243,67.156,4.509,374.467,292.684,114.327,-25.200,-23.710,-18.580
1003,52739.374000,247.121,67.156,-2.505,375.368,300.637,119.553,-174.200,-38.710,-34.580
1004,52739.414000,238.243,78.264,6.513,375.359,295.373,117.396,-130.200,-12.710,-8.580
1005,52739.456000,240.216,73.215,3.507,375.368,292.882,121.287,-68.200,2.290,1.420
1006,52739.499000,238.243,74.225,8.517,373.611,299.824,121.507,-57.200,-4.710,13.420
1007,52739.535000,241.202,70.185,6.513,374.485,293.721,120.318,-65.200,-33.710,11.420
1008,52739.576000,243.175,67.156,6.513,374.483,291.117,120.234,-76.200,-57.710,-0.580
1009,52739.595000,243.175,73.215,7.515,372.734,297.276,123.407,-120.200,-82.710,-13.580
1010,52739.635000,243.175,68.166,4.509,373.595,285.012,119.040,-97.200,-55.710,-12.580
1011,52739.675000,245.148,77.254,4.509,374.493,289.493,124.153,-91.200,-19.710,-8.580
1012,52739.715000,241.202,70.185,9.519,376.262,294.731,125.322,-207.200,55.290,23.420
1013,52739.756000,240.216,71.195,10.521,374.516,293.163,131.223,-286.200,52.290,31.420
1014,52739.791000,242.189,66.146,10.521,377.168,290.673,135.123,-198.200,-8.710,-2.580
1015,52739.833000,244.162,75.235,6.513,374.522,290.643,134.120,-122.200,-15.710,-9.580
1016,52739.853000,240.216,73.215,9.519,378.044,284.598,134.929,-125.200,-1.710,7.420
1017,52739.891000,245.148,69.176,10.521,376.296,287.313,138.983,-114.200,-5.710,13.420
1018,52739.931000,242.189,72.205,10.521,378.056,284.711,138.904,-56.200,-24.710,5.420
1019,52739.976000,241.202,69.176,12.524,378.935,282.975,138.851,-17.200,-31.710,15.420
1020,52740.13000,242.189,72.205,9.519,379.814,287.259,137.007,6.800,-47.710,8.420
1021,52740.56000,241.202,72.205,8.517,380.687,283.732,134.909,43.800,-48.710,9.420
1022,52740.78000,243.175,70.185,8.517,379.807,288.911,134.081,78.800,-54.710,8.420
1023,52740.113000,241.202,70.185,7.515,376.278,290.588,132.138,129.800,-67.710,6.420
1024,52740.153000,243.175,70.185,5.511,378.027,283.561,128.937,140.800,-56.710,13.420
1025,52740.196000,243.175,71.195,7.515,381.541,282.611,125.938,91.800,-40.710,14.420
1026,52740.235000,242.189,70.185,5.511,380.654,289.442,122.185,93.800,-43.710,12.420
1027,52740.283000,243.175,71.195,2.505,379.773,292.885,121.301,85.800,-39.710,8.420
1028,52740.313000,244.162,70.185,2.505,381.534,287.706,122.132,72.800,-37.710,11.420
1029,52740.335000,242.189,71.195,4.509,377.125,285.939,121.067,95.800,-28.710,18.420
1030,52740.376000,244.162,67.156,4.509,378.875,281.516,117.950,87.800,-31.710,17.420
1031,52740.413000,242.189,68.166,2.505,379.756,284.960,117.072,77.800,-39.710,12.420
1032,52740.456000,242.189,67.156,2.505,380.634,292.688,114.347,51.800,-46.710,6.420
1033,52740.495000,245.148,69.176,-1.503,382.393,292.661,113.358,37.800,-46.710,-0.580
1034,52740.536000,244.162,69.176,-4.509,381.515,292.689,114.349,39.800,-30.710,4.420
1035,52740.556000,243.175,70.185,-5.511,382.382,289.105,110.264,48.800,-1.710,9.420
1036,52740.595000,246.135,69.176,-6.513,383.265,291.710,110.351,63.800,38.290,15.420
