Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,52930.348000,271.784,62.107,-59.616,394.681,296.531,96.642,-741.200,1897.290,-356.580
883,52930.368000,271.784,-31.811,-41.581,381.584,301.989,136.497,-297.200,1891.290,-442.580
884,52930.408000,252.054,115.629,-181.855,363.144,322.390,152.988,1878.800,1472.290,-459.580
885,52930.452000,264.879,-160.063,-57.613,361.363,337.703,142.556,1836.800,529.290,-151.580
886,52930.488000,291.514,-41.909,14.528,359.579,339.212,134.656,321.800,-130.710,-8.580
887,52930.528000,284.609,24.742,8.517,362.224,337.506,135.602,-860.200,-641.710,111.420
888,52930.565000,265.865,1.515,-36.571,371.914,317.690,139.955,-1351.200,-785.710,207.420
889,52930.588000,269.811,-16.663,-19.538,378.046,309.601,129.782,-430.200,-746.710,205.420
890,52930.628000,272.771,-38.880,-9.519,382.421,315.342,118.066,838.800,-389.710,441.420
891,52930.668000,274.744,-38.880,-12.524,386.765,308.706,98.005,1146.800,-198.710,626.420
892,52930.708000,273.757,-9.594,-21.542,399.031,302.019,75.982,1266.800,-168.710,686.420
893,52930.755000,274.744,-0.505,-27.554,405.146,292.893,59.817,1024.800,-249.710,808.420
894,52930.789000,278.690,16.663,-36.571,413.877,279.203,35.569,1098.800,-245.710,912.420
895,52930.830000,270.798,41.909,-34.568,413.826,263.185,21.147,1093.800,-277.710,1010.420
896,52930.852000,258.960,61.097,-31.562,422.579,243.673,5.647,986.800,-302.710,1052.420
897,52930.888000,256.987,70.185,-34.568,433.968,224.107,-11.832,951.800,-336.710,1115.420
898,52930.928000,248.108,95.432,-19.538,440.939,203.528,-34.323,794.800,-512.710,981.420
899,52930.970000,262.906,88.363,44.587,442.656,196.191,-48.457,384.800,-602.710,684.420
900,52931.23000,210.620,119.669,-193.879,445.260,185.467,-59.720,180.800,-370.710,536.420
901,52931.49000,284.609,310.533,238.967,441.705,182.579,-69.755,-1361.200,-326.710,-134.580
902,52931.89000,286.582,-9.594,138.771,442.640,182.247,-50.896,-1900.200,248.290,186.420
903,52931.109000,238.243,139.866,20.540,444.402,174.492,-49.156,307.800,131.290,166.420
904,52931.149000,254.027,41.909,23.546,443.517,180.483,-51.943,740.800,127.290,-161.580
905,52931.189000,240.216,41.909,-8.517,444.376,177.683,-58.982,1433.800,132.290,-210.580
906,52931.229000,233.310,77.254,-18.536,444.350,173.985,-67.046,1703.800,146.290,-146.580
907,52931.268000,238.243,123.708,-37.573,439.021,180.446,-83.735,917.800,-209.710,-581.580
908,52931.309000,258.960,89.373,22.544,432.858,195.981,-86.229,-502.200,-485.710,-842.580
909,52931.328000,261.919,61.097,-11.523,428.477,216.895,-82.586,-1155.200,-356.710,-920.580
910,52931.373000,268.825,34.840,-4.509,416.187,241.443,-72.892,-1573.200,-158.710,-941.580
911,52931.405000,277.703,27.771,-2.505,408.327,261.069,-53.413,-1459.200,109.290,-840.580
912,52931.453000,265.865,22.722,9.519,407.473,259.614,-43.533,-1267.200,374.290,-747.580
913,52931.493000,260.933,10.604,11.523,402.292,282.183,-12.035,-909.200,659.290,-683.580
914,52931.529000,259.946,19.692,12.524,399.722,293.245,11.155,-639.200,792.290,-653.580
915,52931.574000,249.094,23.732,10.521,390.111,305.226,36.337,-341.200,853.290,-637.580
916,52931.587000,242.189,21.712,6.513,387.513,316.874,49.616,-333.200,785.290,-652.580
917,52931.630000,238.243,-4.544,-29.558,378.755,318.243,67.506,-214.200,737.290,-538.580
918,52931.667000,227.391,92.402,-25.550,371.765,334.312,83.893,-178.200,557.290,-449.580
919,52931.706000,242.189,17.673,-141.777,377.975,328.720,100.612,-916.200,25.290,-210.580
920,52931.754000,336.894,-17.673,25.550,377.045,334.260,81.922,1149.800,-237.710,-265.580
921,52931.794000,315.191,63.116,45.589,375.277,337.646,79.048,-379.200,-739.710,-56.580
922,52931.809000,271.784,58.067,43.585,379.679,329.866,79.802,-1327.200,-874.710,39.420
923,52931.849000,268.825,42.919,25.550,385.837,325.474,77.693,-937.200,-991.710,61.420
924,52931.890000,257.973,5.554,69.636,391.103,322.705,71.663,-238.200,-583.710,122.420
925,52931.930000,255.013,4.544,80.658,391.099,320.072,70.584,298.800,-125.710,319.420
926,52931.970000,248.108,7.574,78.654,396.384,312.321,72.335,293.800,194.290,449.420
927,52932.15000,248.108,21.712,74.646,402.579,300.539,84.882,-84.200,631.290,508.420
928,52932.54000,252.054,44.939,59.616,405.303,284.111,117.126,-309.200,876.290,537.420
929,52932.68000,234.297,73.215,50.599,410.627,279.329,131.883,-272.200,855.290,650.420
930,52932.108000,226.405,107.550,35.569,406.279,260.066,156.069,-52.200,784.290,704.420
931,52932.150000,192.863,149.964,-2.505,408.966,254.471,172.777,382.800,698.290,270.420
932,52932.195000,186.944,159.053,-14.528,397.525,254.575,176.715,253.800,395.290,-248.580
933,52932.228000,184.971,115.629,-69.636,393.131,261.572,178.914,-172.200,-262.710,-585.580
934,52932.268000,190.890,125.728,-21.542,394.875,260.537,172.928,-799.200,-876.710,-381.580
935,52932.295000,343.800,-125.728,239.969,394.006,258.073,177.811,-1067.200,-426.710,-333.580
936,52932.332000,374.382,31.811,-71.640,395.766,255.470,177.732,-465.200,-814.710,-328.580
937,52932.368000,253.040,104.521,21.542,395.724,267.115,160.236,-451.200,-1221.710,-702.580
938,52932.409000,239.229,68.166,-3.507,396.581,277.222,149.643,208.800,-922.710,-584.580
939,52932.448000,256.987,70.185,-23.546,395.650,288.782,129.163,814.800,-647.710,-361.580
940,52932.493000,249.094,84.323,-36.571,394.735,297.067,115.527,121.800,-509.710,-345.580
941,52932.535000,243.175,97.452,-23.546,392.083,303.000,110.746,211.800,-200.710,-173.580
942,52932.549000,248.108,73.215,-27.554,390.296,296.725,103.586,145.800,-57.710,-106.580
943,52932.590000,241.202,83.314,-10.521,387.659,303.668,103.802,-70.200,-12.710,-95.580
944,52932.631000,231.337,78.264,-5.511,390.305,301.122,105.714,23.800,44.290,-41.580
945,52932.670000,240.216,71.195,10.521,385.910,306.383,107.857,-73.200,-47.710,-74.580
946,52932.711000,239.229,69.176,18.536,387.653,303.611,101.815,-6.200,-147.710,-114.580
947,52932.752000,234.297,60.087,12.524,385.879,310.385,96.071,159.800,-332.710,-190.580
948,52932.772000,232.324,88.363,-15.530,380.571,314.468,87.249,145.800,-412.710,-224.580
949,52932.810000,236.270,76.245,-24.548,378.784,321.968,76.564,204.800,-407.710,-258.580
950,52932.850000,231.337,102.501,-10.521,378.752,320.791,65.603,156.800,-433.710,-202.580
951,52932.892000,233.310,111.590,-26.552,381.380,320.652,60.642,67.800,-454.710,-151.580
952,52932.930000,233.310,87.353,-45.589,381.359,326.474,51.894,-68.200,-426.710,-78.580
953,52932.970000,235.283,93.412,-38.575,379.587,327.228,47.941,18.800,-317.710,-35.580
954,52933.9000,232.324,92.402,-54.607,379.565,327.871,40.017,-88.200,-266.710,3.420
955,52933.30000,236.270,91.393,-40.579,378.685,321.850,41.805,-5.200,-222.710,7.420
956,52933.74000,230.351,100.481,-46.591,378.674,319.162,38.739,-21.200,-214.710,22.420
957,52933.109000,228.378,96.442,-48.595,382.185,316.448,34.690,-136.200,-227.710,75.420
958,52933.155000,228.378,80.284,-43.585,386.575,311.998,30.588,-111.200,-256.710,42.420
959,52933.189000,231.337,73.215,-38.575,384.808,324.008,26.007,-9.200,-341.710,-40.580
960,52933.229000,223.445,99.471,-47.593,388.314,326.418,19.146,39.800,-385.710,-63.580
961,52933.249000,222.459,86.343,-54.607,384.761,318.378,10.929,146.800,-440.710,-52.580
962,52933.290000,227.391,75.235,-47.593,386.485,319.721,-2.923,291.800,-525.710,-124.580
963,52933.334000,223.445,92.402,-68.634,380.268,325.257,-21.631,373.800,-639.710,-191.580
964,52933.369000,226.405,91.393,-75.648,379.347,323.994,-35.576,681.800,-639.710,-166.580
965,52933.409000,221.472,101.491,-107.710,374.008,324.323,-54.450,458.800,-588.710,-134.580
966,52933.449000,214.566,104.521,-130.755,372.213,329.164,-67.207,241.800,-408.710,-89.580
967,52933.493000,208.647,90.383,-156.806,373.969,325.665,-68.308,-35.200,-46.710,-3.580
968,52933.509000,213.580,62.107,-138.771,371.341,330.115,-64.200,-137.200,255.290,-4.580
969,52933.549000,217.526,70.185,-127.750,373.134,330.426,-53.261,-293.200,452.290,-51.580
970,52933.590000,204.701,89.373,-101.699,373.183,335.217,-37.218,-243.200,623.290,-95.580
971,52933.632000,209.634,117.649,-66.630,368.823,338.241,-22.239,-322.200,594.290,-35.580
972,52933.668000,233.310,96.442,-56.611,371.489,335.892,-13.370,-209.200,568.290,12.420
973,52933.709000,222.459,102.501,-60.618,367.109,334.406,-4.495,65.800,519.290,6.420
974,52933.729000,227.391,113.609,-56.611,371.535,332.031,3.386,226.800,567.290,55.420
975,52933.768000,240.216,84.323,-63.624,368.917,340.038,10.588,336.800,646.290,71.420
976,52933.810000,222.459,95.432,-43.585,372.465,337.690,19.461,273.800,672.290,105.420
977,52933.849000,221.472,89.373,-28.556,370.704,338.557,19.483,425.800,555.290,56.420
978,52933.894000,209.634,101.491,0.501,368.949,340.348,21.521,401.800,312.290,15.420
979,52933.931000,208.647,102.501,-2.505,367.178,339.394,18.506,373.800,67.290,-118.580
980,52933.971000,210.620,111.590,-43.585,363.639,338.383,13.497,-7.200,-78.710,-184.580
981,52933.991000,254.027,70.185,-51.601,361.877,341.825,12.610,211.800,-153.710,-155.580
982,52934.29000,232.324,109.570,-32.564,362.737,348.516,3.893,128.800,-252.710,-176.580
983,52934.70000,234.297,104.521,-62.622,360.970,348.459,1.899,6.800,-226.710,-90.580
984,52934.111000,224.432,110.580,-72.642,357.424,342.211,-4.273,121.800,-61.710,-2.580
985,52934.153000,215.553,114.619,-67.632,360.077,347.477,-2.107,54.800,52.290,93.420
986,52934.193000,226.405,96.442,-55.609,361.829,342.214,-4.259,-151.200,80.290,158.420
987,52934.213000,228.378,89.373,-52.603,365.372,345.858,1.829,-198.200,71.290,161.420
988,52934.255000,222.459,92.402,-45.589,368.909,336.510,8.488,-289.200,29.290,153.420
989,52934.293000,223.445,89.373,-52.603,375.091,338.391,13.534,-381.200,-9.710,159.420
990,52934.330000,225.418,84.323,-56.611,374.221,337.635,17.478,-401.200,7.290,156.420
991,52934.371000,243.175,85.333,-38.575,376.004,336.126,25.379,-409.200,3.290,137.420
992,52934.409000,234.297,91.393,-46.591,377.781,325.068,32.970,-419.200,-14.710,130.420
993,52934.455000,240.216,86.343,-48.595,383.075,321.713,36.850,-386.200,38.290,128.420
994,52934.475000,236.270,92.402,-26.552,381.324,324.400,39.910,-380.200,41.290,123.420
995,52934.511000,236.270,93.412,-18.536,383.986,315.976,48.583,-384.200,-14.710,116.420
996,52934.550000,233.310,63.116,-27.554,384.873,316.901,50.601,-218.200,-97.710,44.420
997,52934.590000,222.459,85.333,-26.552,388.393,318.583,48.681,-149.200,-184.710,32.420
998,52934.630000,216.540,90.383,-27.554,385.741,318.496,45.691,-51.200,-256.710,18.420
999,52934.670000,205.688,81.294,-11.523,388.364,321.745,37.861,169.800,-460.710,-15.580
1000,52934.690000,215.553,82.304,-18.536,387.437,320.426,21.927,439.800,-602.710,-90.580
1001,52934.739000,261.919,63.116,-80.658,388.261,319.863,2.052,480.800,-589.710,-106.580
1002,52934.773000,242.189,117.649,-89.675,388.240,318.798,-4.934,301.800,-319.710,-60.580
1003,52934.813000,234.297,107.550,-116.728,389.108,323.837,-10.725,94.800,-11.710,97.420
1004,52934.864000,223.445,72.205,-97.691,391.760,317.036,-5.973,-161.200,218.290,174.420
1005,52934.894000,231.337,71.195,-72.642,396.197,319.085,5.031,-185.200,397.290,132.420
1006,52934.934000,229.364,68.166,-62.622,395.349,309.931,18.633,-201.200,428.290,100.420
1007,52934.954000,228.378,82.304,-56.611,391.840,307.493,24.501,-498.200,396.290,74.420
1008,52934.994000,239.229,67.156,-43.585,395.402,301.842,39.224,-506.200,388.290,39.420
1009,52935.33000,232.324,101.491,-37.573,392.799,297.923,53.983,-383.200,388.290,47.420
1010,52935.73000,240.216,90.383,-22.544,395.474,307.726,63.247,32.800,439.290,134.420
1011,52935.113000,240.216,85.333,-26.552,391.083,306.996,68.174,47.800,387.290,160.420
1012,52935.153000,233.310,80.284,-1.503,395.483,300.055,67.963,265.800,326.290,163.420
1013,52935.173000,237.256,74.225,-17.534,397.259,303.641,72.057,242.800,215.290,126.420
1014,52935.213000,239.229,74.225,-18.536,397.262,304.537,73.079,184.800,198.290,110.420
1015,52935.255000,240.216,76.245,-18.536,399.903,297.624,73.856,148.800,158.290,100.420
1016,52935.291000,240.216,71.195,-19.538,398.144,298.518,74.872,51.800,118.290,83.420
1017,52935.332000,239.229,76.245,-10.521,401.668,294.209,75.737,80.800,81.290,68.420
1018,52935.373000,240.216,68.166,-10.521,397.269,297.706,76.829,102.800,42.290,70.420
1019,52935.418000,243.175,68.166,-18.536,400.794,299.445,76.897,-28.200,-7.710,3.420
1020,52935.431000,237.256,85.333,-19.538,400.790,298.548,75.875,-133.200,-18.710,-13.580
1021,52935.471000,245.148,77.254,-27.554,399.912,298.576,76.866,-158.200,17.290,17.420
1022,52935.513000,246.135,77.254,-29.558,399.038,296.924,79.788,117.800,185.290,77.420
1023,52935.551000,250.081,65.136,-26.552,401.692,292.727,84.626,250.800,276.290,120.420
1024,52935.599000,241.202,67.156,-13.526,401.694,291.887,85.591,266.800,326.290,121.420
1025,52935.633000,238.243,65.136,-3.507,404.339,293.625,85.656,281.800,320.290,97.420
1026,52935.673000,241.202,65.136,5.511,402.585,293.708,88.632,202.800,259.290,55.420
1027,52935.694000,241.202,63.116,1.503,401.721,297.320,93.712,45.800,173.290,4.420
1028,52935.734000,245.148,63.116,-1.503,398.195,293.846,93.588,-23.200,140.290,-25.580
1029,52935.774000,248.108,70.185,-3.507,401.723,292.168,95.530,-20.200,156.290,-9.580
1030,52935.816000,241.202,71.195,7.515,398.204,291.354,97.479,89.800,171.290,41.420
1031,52935.854000,242.189,64.126,10.521,397.334,291.466,101.452,90.800,143.290,56.420
1032,52935.895000,243.175,65.136,13.526,397.331,294.882,99.576,130.800,91.290,49.420
1033,52935.916000,240.216,66.146,11.523,397.333,297.486,99.661,81.800,7.290,12.420
1034,52935.957000,243.175,62.107,0.501,399.089,296.563,97.651,35.800,-19.710,1.420
1035,52935.995000,245.148,64.126,-1.503,398.208,296.562,97.648,10.800,-0.710,-4.580
1036,52936.34000,244.162,66.146,8.517,396.447,287.097,100.314,2.800,-0.710,-0.580
1037,52936.76000,244.162,69.176,10.521,394.687,293.144,99.512,39.800,-8.710,7.420
1038,52936.111000,245.148,66.146,5.511,399.964,293.063,96.547,117.800,-4.710,23.420
1039,52936.150000,248.108,65.136,-0.501,397.323,291.354,97.476,165.800,29.290,38.420
1040,52936.189000,244.162,68.166,-1.503,396.437,292.165,95.513,204.800,60.290,44.420
1041,52936.211000,245.148,62.107,-6.513,399.965,297.375,95.694,186.800,99.290,51.420
1042,52936.251000,247.121,65.136,-6.513,397.318,299.053,93.754,230.800,171.290,58.420
1043,52936.301000,246.135,62.107,-5.511,396.429,296.392,91.679,228.800,224.290,72.420
1044,52936.334000,243.175,59.077,-0.501,398.209,298.298,97.704,275.800,270.290,85.420
1045,52936.374000,247.121,58.067,4.509,397.317,291.297,95.488,435.800,331.290,113.420
1046,52936.393000,246.135,62.107,11.523,398.198,294.742,94.610,540.800,340.290,122.420
1047,52936.434000,243.175,58.067,14.528,396.432,297.288,92.701,559.800,304.290,123.420
1048,52936.474000,241.202,54.028,11.523,395.551,299.863,91.788,528.800,266.290,142.420
1049,52936.514000,251.067,43.929,22.544,397.296,296.252,86.712,496.800,108.290,142.420
1050,52936.554000,253.040,50.998,22.544,398.156,298.631,78.848,933.800,-74.710,67.420
1051,52936.594000,257.973,17.673,31.562,398.087,300.531,54.085,2065.800,51.290,-76.580
1052,52936.631000,277.703,-57.057,-13.526,393.562,309.676,9.682,3847.800,410.290,-70.580
1053,52936.658000,256.987,-8.584,-32.564,388.956,305.965,-59.962,5364.800,700.290,-49.580
1054,52936.698000,263.892,13.633,-57.613,391.478,298.736,-100.901,4876.800,593.290,-48.580
1055,52936.738000,235.283,65.136,-104.704,393.983,275.827,-144.335,3580.800,235.290,-7.580
1056,52936.783000,236.270,61.097,-80.658,393.013,262.885,-172.562,1003.800,-455.710,128.420
1057,52936.818000,230.351,36.860,-66.630,386.811,256.495,-183.712,-338.200,-689.710,311.420
1058,52936.861000,219.499,48.978,-57.613,390.309,240.733,-189.178,-837.200,-684.710,529.420
1059,52936.876000,223.445,63.116,-52.603,390.306,240.705,-190.172,-1244.200,-627.710,787.420
1060,52936.913000,236.270,71.195,-57.613,399.118,239.871,-189.177,-1538.200,-625.710,869.420
1061,52936.953000,239.229,75.235,-52.603,401.767,233.042,-185.418,-1818.200,-710.710,846.420
1062,52936.994000,247.121,84.323,-40.579,401.797,243.683,-177.129,-2437.200,-924.710,642.420
1063,52937.35000,244.162,64.126,-41.581,400.051,249.003,-172.990,-2713.200,-974.710,408.420
1064,52937.75000,253.040,58.067,-17.534,394.799,260.536,-163.696,-2098.200,-847.710,112.420
1065,52937.118000,256.987,22.722,6.513,389.535,274.533,-159.287,-760.200,-226.710,-72.580
1066,52937.141000,251.067,44.939,-29.558,392.172,274.479,-161.266,362.800,263.290,-41.580
1067,52937.178000,242.189,82.304,-87.671,392.170,268.431,-160.469,247.800,148.290,-273.580
1068,52937.218000,257.973,25.751,-93.683,390.419,274.562,-158.290,-23.200,133.290,-155.580
1069,52937.261000,256.987,34.840,-87.671,390.433,282.458,-155.055,-262.200,143.290,-118.580
1070,52937.296000,243.175,47.968,-74.646,387.819,287.918,-145.949,-396.200,223.290,-93.580
1071,52937.338000,227.391,64.126,-69.636,386.081,289.010,-137.975,-297.200,307.290,-78.580
1072,52937.353000,233.310,60.087,-72.642,389.645,293.719,-124.902,-369.200,371.290,-46.580
1073,52937.424000,251.067,46.959,-64.626,387.914,294.027,-113.975,-398.200,465.290,-14.580
1074,52937.441000,255.013,41.909,-57.613,389.709,296.075,-102.979,-284.200,541.290,-37.580
1075,52937.476000,245.148,46.959,-52.603,390.641,300.026,-85.967,-284.200,580.290,-67.580
1076,52937.513000,245.148,60.087,-36.571,395.072,302.019,-76.952,-230.200,611.290,-99.580
1077,52937.553000,244.162,53.018,-16.532,395.112,306.725,-63.890,-174.200,599.290,-113.580
1078,52937.596000,237.256,61.097,9.519,393.388,312.270,-51.800,-89.200,531.290,-120.580
1079,52937.616000,244.162,63.116,22.544,391.634,307.173,-47.999,-14.200,329.290,-137.580
1080,52937.653000,242.189,68.166,14.528,389.883,302.105,-43.204,-181.200,154.290,-159.580
1081,52937.695000,243.175,73.215,-1.503,384.621,315.262,-37.829,-190.200,84.290,-149.580
1082,52937.736000,242.189,71.195,-6.513,381.108,314.504,-33.893,-172.200,73.290,-97.580
