Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,52785.34000,256.988,1.509,-202.210,500.243,117.375,183.716,-5751.040,-2073.490,-20.020
588,52785.96000,243.151,-15.591,-173.323,515.384,90.514,146.867,-4198.040,-2350.490,-342.020
589,52785.115000,245.127,21.627,-138.459,518.153,83.984,113.385,-2751.040,-2294.490,-541.020
590,52785.149000,242.162,17.603,-111.564,525.971,101.535,69.662,-1598.040,-1996.490,-610.020
591,52785.191000,248.093,24.644,-90.646,519.165,105.547,34.432,-1267.040,-1728.490,-487.020
592,52785.231000,255.012,21.627,-81.681,517.329,120.566,12.207,-1259.040,-1456.490,-301.020
593,52785.276000,259.954,29.674,-75.704,513.464,124.973,-6.336,-1322.040,-1099.490,-187.020
594,52785.310000,261.931,14.585,-64.747,508.691,132.585,-11.081,-1198.040,-850.490,-142.020
595,52785.356000,256.000,9.556,-45.821,507.748,136.329,-16.883,-708.040,-564.490,-121.020
596,52785.377000,237.220,-15.591,-3.984,508.770,143.027,-21.636,-315.040,-401.490,-50.020
597,52785.414000,224.371,-42.750,-24.903,508.777,143.976,-22.595,418.960,-73.490,97.980
598,52785.466000,187.799,-16.597,-128.498,509.633,130.588,-14.065,633.960,519.510,446.980
599,52785.520000,331.120,22.633,-53.790,516.338,122.088,-6.394,-221.040,337.510,787.980
600,52785.536000,290.595,6.538,-46.817,521.014,103.862,1.056,400.960,470.510,657.980
601,52785.570000,257.977,83.992,-70.724,523.859,96.296,8.740,643.960,403.510,507.980
602,52785.610000,279.722,96.063,-99.611,527.606,82.827,12.371,343.960,353.510,438.980
603,52785.651000,319.259,84.998,-75.704,526.536,70.391,20.919,195.960,261.510,367.980
604,52785.671000,246.116,25.650,-99.611,530.435,71.594,29.780,185.960,182.510,271.980
605,52785.711000,235.243,46.774,-118.537,531.348,65.799,30.634,-27.040,228.510,211.980
606,52785.754000,222.394,59.851,-119.533,529.365,58.273,42.231,-55.040,451.510,222.980
607,52785.794000,230.301,35.709,-86.661,527.440,55.708,58.841,-79.040,507.510,265.980
608,52785.839000,242.162,24.644,-52.794,526.422,49.053,65.556,-128.040,331.510,225.980
609,52785.874000,244.139,21.627,-44.825,528.342,46.289,71.382,-144.040,110.510,132.980
610,52785.919000,247.104,24.644,-58.770,526.391,45.234,68.413,-23.040,-111.490,-9.020
611,52785.954000,232.278,26.656,-80.685,531.194,42.304,65.416,-24.040,-169.490,-69.020
612,52785.999000,241.174,25.650,-84.669,528.299,44.110,60.547,0.960,-145.490,-130.020
613,52786.15000,236.232,52.809,-95.626,529.363,54.734,57.843,34.960,-67.490,-148.020
614,52786.54000,242.162,32.692,-87.658,528.389,53.775,58.800,38.960,23.510,-176.020
615,52786.95000,242.162,29.674,-73.712,525.524,57.631,58.880,-65.040,-11.490,-247.020
616,52786.136000,247.104,33.697,-72.716,523.613,60.481,56.977,-93.040,-81.490,-326.020
617,52786.175000,250.069,36.715,-69.728,524.678,71.990,50.370,-170.040,-174.490,-436.020
618,52786.215000,249.081,59.851,-61.759,521.929,89.286,43.884,-203.040,-262.490,-482.020
619,52786.259000,272.803,57.839,-51.798,524.918,100.706,32.376,-60.040,-423.490,-623.020
620,52786.294000,290.595,58.845,-45.821,520.165,112.029,19.869,101.960,-588.490,-800.020
621,52786.334000,320.247,55.827,-38.848,511.667,137.726,0.808,184.960,-877.490,-1029.020
622,52786.384000,340.015,32.692,-23.907,507.948,157.624,-19.352,159.960,-1004.490,-1162.020
623,52786.400000,299.490,10.562,-45.821,492.705,187.030,-43.248,-380.040,-832.490,-1081.020
624,52786.437000,222.394,44.762,-172.327,482.212,206.840,-64.405,108.960,-996.490,-876.020
625,52786.471000,207.568,-66.892,-31.875,473.531,214.932,-89.741,1882.960,-338.490,-587.020
626,52786.521000,160.124,36.715,-37.852,470.452,200.881,-109.673,2880.960,581.510,-418.020
627,52786.560000,153.205,40.739,-48.809,475.287,200.906,-110.643,2092.960,1095.510,-315.020
628,52786.596000,179.892,36.715,-79.689,482.087,198.599,-86.163,1190.960,1715.510,-351.020
629,52786.632000,195.707,20.621,-97.619,489.880,199.192,-62.597,984.960,2139.510,-343.020
630,52786.652000,236.232,17.603,-126.506,494.807,199.217,-19.437,1438.960,2588.510,-143.020
631,52786.692000,272.803,16.597,-172.327,502.533,188.591,23.492,2371.960,2778.510,-39.020
632,52786.732000,263.907,19.615,-179.300,494.935,194.276,64.790,3252.960,2715.510,-22.020
633,52786.772000,256.988,9.556,-191.253,490.247,202.708,97.329,3514.960,2497.510,-7.020
634,52786.815000,250.069,3.521,-191.253,477.915,223.426,118.357,3473.960,2030.510,-67.020
635,52786.855000,230.301,-1.509,-183.284,468.479,246.741,123.758,3158.960,1526.510,-129.020
636,52786.895000,215.475,-14.585,-139.455,461.839,261.151,120.141,2433.960,782.510,-33.020
637,52786.935000,183.846,-89.022,-300.825,457.034,267.577,105.564,2057.960,68.510,152.980
638,52786.975000,319.259,-127.246,71.720,462.816,271.819,75.269,392.960,-869.490,333.980
639,52786.996000,347.923,217.776,-55.782,469.552,270.655,63.490,208.960,-477.490,-37.020
640,52787.31000,236.232,66.892,-31.875,469.467,266.319,42.800,1005.960,-385.490,92.980
641,52787.71000,258.965,12.574,-62.755,470.332,258.302,30.856,682.960,-260.490,204.980
642,52787.111000,257.977,35.709,-68.732,472.242,257.199,23.970,-175.040,-145.490,124.980
643,52787.151000,252.046,30.680,-45.821,473.181,254.296,23.908,303.960,84.510,194.980
644,52787.191000,250.069,14.585,-34.864,476.012,246.601,25.704,59.960,65.510,185.980
645,52787.231000,247.104,24.644,-37.852,477.036,251.551,29.739,-9.040,33.510,121.980
646,52787.271000,247.104,13.580,-25.899,481.776,241.868,28.554,-66.040,-24.490,123.980
647,52787.292000,244.139,15.591,-24.903,479.858,243.769,27.611,-114.040,-151.490,89.980
648,52787.332000,250.069,16.597,-29.883,480.833,245.612,22.751,-112.040,-240.490,55.980
649,52787.371000,255.012,14.585,-25.899,481.775,243.615,19.766,-327.040,-438.490,-49.020
650,52787.412000,262.919,27.662,-25.899,480.834,248.266,11.042,-485.040,-582.490,-127.020
651,52787.452000,271.815,32.692,-48.809,478.834,243.220,3.080,-465.040,-620.490,-149.020
652,52787.492000,264.896,36.715,-73.712,475.017,249.849,-2.665,-302.040,-339.490,-132.020
653,52787.532000,243.151,25.650,-72.716,473.170,260.359,-9.300,-111.040,-302.490,-186.020
654,52787.572000,241.174,30.680,-58.770,472.225,264.967,-19.987,616.960,-60.490,-291.020
655,52787.615000,214.486,69.910,-35.860,466.379,262.753,-29.855,1211.960,209.510,-382.020
656,52787.635000,217.452,67.898,-36.856,460.670,274.174,-37.459,2684.960,604.510,-535.020
657,52787.676000,211.521,58.845,-43.829,457.836,287.134,-64.636,3619.960,842.510,-738.020
658,52787.716000,204.602,57.839,-36.856,447.191,293.157,-94.925,3974.960,908.510,-899.020
659,52787.756000,228.324,-28.668,-135.471,437.419,291.251,-133.234,4287.960,669.510,-760.020
660,52787.796000,318.270,-235.882,117.541,441.087,275.259,-156.136,1468.960,375.510,347.980
661,52787.832000,218.440,162.452,-133.479,442.108,276.671,-136.489,-2086.040,-118.490,-3.020
662,52787.874000,279.722,33.697,-29.883,441.149,278.495,-141.354,756.960,166.510,-26.020
663,52787.914000,258.965,2.515,-93.634,444.992,275.642,-140.429,236.960,328.510,213.980
664,52787.934000,255.012,33.697,-45.821,451.775,274.046,-127.701,-371.040,459.510,51.980
665,52787.976000,247.104,39.733,-26.895,457.574,271.406,-117.941,228.960,501.510,148.980
666,52788.16000,238.208,19.615,-21.914,462.309,259.026,-109.380,153.960,406.510,169.980
667,52788.57000,251.058,5.532,-7.969,463.273,257.245,-102.553,138.960,290.510,160.980
668,52788.97000,250.069,19.615,-11.953,464.203,253.371,-102.637,334.960,212.510,142.980
669,52788.132000,252.046,-2.515,-5.977,466.130,252.440,-101.673,296.960,81.510,63.980
670,52788.190000,259.954,14.585,-20.918,470.949,251.430,-105.608,228.960,107.510,45.980
671,52788.212000,254.023,24.644,-28.887,469.995,251.550,-99.723,227.960,181.510,40.980
672,52788.256000,255.012,3.521,-25.899,471.881,246.693,-100.808,288.960,180.510,17.980
673,52788.276000,254.023,23.639,-24.903,473.834,248.654,-100.760,308.960,258.510,15.980
674,52788.332000,254.023,7.544,-8.965,476.747,247.905,-91.944,176.960,296.510,30.980
675,52788.357000,253.035,1.509,-7.969,477.701,246.016,-90.023,215.960,295.510,3.980
676,52788.399000,255.012,10.562,-5.977,478.684,247.061,-87.056,171.960,282.510,-40.020
677,52788.439000,255.012,13.580,-12.949,477.664,240.385,-81.322,201.960,312.510,-67.020
678,52788.474000,251.058,33.697,-4.981,476.726,241.541,-72.473,-40.040,370.510,-20.020
679,52788.514000,255.012,28.668,6.973,479.703,247.567,-64.487,-159.040,379.510,42.980
680,52788.554000,258.965,9.556,17.930,479.685,242.993,-51.840,-217.040,333.510,49.980
681,52788.596000,261.931,33.697,28.887,483.555,242.146,-47.928,-183.040,204.510,-4.020
682,52788.616000,274.780,46.774,27.891,482.639,246.149,-41.957,-411.040,-32.490,-109.020
683,52788.657000,287.629,24.644,15.938,480.727,249.000,-43.859,-30.040,41.510,-128.020
684,52788.697000,256.000,18.609,-3.984,479.821,254.859,-41.770,849.960,270.510,-44.020
685,52788.737000,227.336,-16.597,1.992,479.742,247.933,-47.808,977.960,243.510,121.980
686,52788.777000,217.452,43.756,20.918,485.476,242.035,-53.811,806.960,182.510,210.980
687,52788.816000,223.382,18.609,20.918,483.510,238.198,-50.958,-273.040,66.510,-49.020
688,52788.857000,228.324,-10.562,16.934,483.632,249.050,-42.871,-690.040,-7.490,-77.020
689,52788.896000,226.347,-8.550,15.938,484.594,247.247,-37.025,-659.040,-84.490,22.980
690,52788.924000,233.266,0.503,19.922,488.497,250.240,-34.989,-705.040,-173.490,112.980
691,52788.954000,236.232,-90.028,-27.891,488.472,246.486,-29.189,-612.040,-336.490,207.980
692,52788.996000,267.861,-13.580,76.700,494.148,234.742,-36.302,53.960,-124.490,114.980
693,52789.35000,266.873,27.662,35.860,493.206,236.739,-33.318,-409.040,-10.490,70.980
694,52789.75000,259.954,41.745,19.922,494.169,236.705,-35.278,-128.040,-204.490,-52.020
695,52789.112000,261.931,2.515,24.903,491.344,247.097,-46.821,313.960,-276.490,-262.020
696,52789.154000,255.012,3.521,16.934,488.433,247.867,-54.656,438.960,-347.490,-272.020
697,52789.194000,248.093,7.544,18.926,483.621,253.343,-68.273,419.960,-396.490,-244.020
698,52789.234000,254.023,18.609,15.938,476.831,254.874,-83.944,402.960,-474.490,-195.020
699,52789.254000,246.116,42.750,-8.965,471.047,260.297,-99.527,497.960,-471.490,-160.020
700,52789.294000,246.116,43.756,-12.949,470.026,258.886,-119.173,673.960,-469.490,-15.020
701,52789.334000,250.069,32.692,-44.825,467.035,252.730,-133.046,159.960,-473.490,31.980
702,52789.374000,258.965,28.668,-33.868,463.088,245.789,-138.111,-68.040,-326.490,82.980
703,52789.414000,256.988,28.668,-34.864,465.026,246.714,-141.029,57.960,-223.490,135.980
704,52789.457000,256.988,20.621,-44.825,463.046,242.747,-144.063,-15.040,-106.490,139.980
705,52789.495000,257.977,31.686,-33.868,465.031,247.641,-142.969,-126.040,-68.490,132.980
706,52789.535000,254.023,14.585,-38.848,464.979,242.744,-145.040,-80.040,-13.490,120.980
707,52789.555000,252.046,6.538,-36.856,467.806,234.121,-141.302,-187.040,15.510,96.980
708,52789.597000,249.081,8.550,-24.903,467.850,238.069,-138.273,-214.040,27.510,44.980
709,52789.639000,249.081,9.556,-26.895,468.808,236.223,-134.389,-228.040,-12.490,29.980
710,52789.680000,253.035,11.568,-24.903,465.988,244.911,-135.183,-173.040,-11.490,2.980
711,52789.714000,250.069,11.568,-24.903,465.048,246.929,-131.217,-254.040,-83.490,-31.020
712,52789.754000,253.035,10.562,-5.977,465.051,247.836,-134.139,-299.040,-203.490,-45.020
713,52789.794000,250.069,22.633,-40.840,466.009,247.759,-138.061,-267.040,-263.490,-37.020
714,52789.835000,249.081,22.633,-38.848,460.259,253.506,-138.927,-329.040,-226.490,-2.020
715,52789.877000,255.012,4.527,-19.922,461.269,258.326,-140.779,-430.040,-309.490,-30.020
716,52789.897000,256.988,0.503,-28.887,458.332,256.205,-147.697,-387.040,-437.490,-136.020
717,52789.937000,242.162,27.662,-41.837,446.773,261.853,-150.538,-515.040,-578.490,-237.020
718,52789.977000,269.838,38.727,-45.821,442.996,273.271,-159.118,-583.040,-630.490,-248.020
719,52790.15000,263.907,20.621,-63.751,437.279,282.859,-161.859,-759.040,-515.490,-188.020
720,52790.59000,266.873,-4.527,-41.837,434.535,296.681,-149.790,-1873.040,-441.490,104.980
721,52790.97000,249.081,-40.739,-91.642,432.787,308.140,-113.255,-3903.040,-550.490,609.980
722,52790.134000,234.255,-9.556,-145.432,444.429,301.522,-66.306,-4621.040,-795.490,896.980
723,52790.175000,222.394,-15.591,-101.603,452.187,298.253,-41.846,-3563.040,-735.490,855.980
724,52790.224000,211.521,1.509,-104.591,459.756,278.199,-30.507,-1032.040,-502.490,821.980
725,52790.240000,194.718,62.868,-63.751,470.240,262.704,-33.771,-182.040,-245.490,678.980
726,52790.275000,210.533,81.980,-40.840,474.065,257.909,-32.888,-392.040,-2.490,495.980
727,52790.319000,236.232,215.764,85.665,477.825,244.570,-23.370,-108.040,283.510,397.980
728,52790.357000,256.988,91.033,-157.385,480.681,236.227,-6.878,370.960,648.510,143.980
729,52790.406000,320.247,7.544,72.716,480.745,243.887,-11.611,1572.960,416.510,-89.020
730,52790.435000,243.151,53.815,-79.689,481.647,237.985,-15.663,-31.040,-13.490,-40.020
731,52790.476000,249.081,18.609,-65.743,478.728,236.036,-14.731,290.960,145.510,-81.020
732,52790.516000,256.000,49.792,-78.693,476.833,239.038,-9.766,204.960,207.510,-12.020
733,52790.536000,252.046,16.597,-56.778,481.629,234.295,-6.919,59.960,349.510,15.980
734,52790.576000,250.069,25.650,-41.837,478.813,241.257,2.056,-64.040,348.510,14.980
735,52790.615000,247.104,11.568,-36.856,479.792,240.490,10.867,-119.040,275.510,-22.020
736,52790.661000,244.139,11.568,-23.907,476.929,243.482,15.831,-293.040,194.510,-42.020
737,52790.696000,247.104,13.580,-26.895,477.926,245.541,20.782,-307.040,93.510,-59.020
738,52790.740000,252.046,17.603,-33.868,476.958,243.762,28.585,-345.040,66.510,-88.020
739,52790.780000,255.012,23.639,-39.844,474.090,245.827,35.490,-348.040,88.510,-128.020
740,52790.815000,252.046,17.603,-33.868,471.263,252.681,39.559,-322.040,137.510,-144.020
741,52790.855000,261.931,32.692,-42.833,472.269,254.826,48.434,-513.040,182.510,-160.020
742,52790.879000,265.884,45.768,-55.782,468.384,250.236,62.054,-835.040,298.510,-179.020
743,52790.915000,265.884,45.768,-41.837,467.504,255.469,79.820,-1123.040,551.510,-167.020
744,52790.959000,263.907,26.656,-41.837,463.608,247.254,105.126,-1399.040,657.510,-184.020
745,52790.995000,263.907,32.692,-49.805,457.830,242.171,141.286,-2505.040,369.510,-103.020
746,52791.40000,234.255,30.680,-235.082,469.145,203.363,180.655,-5879.040,-730.490,231.980
747,52791.76000,231.290,-67.898,-240.062,488.762,129.063,190.816,-7200.040,-1647.490,340.980
748,52791.120000,228.324,-1.509,-205.198,504.568,68.490,164.988,-6099.040,-2119.490,114.980
749,52791.160000,232.278,28.668,-169.339,512.921,41.413,121.255,-4604.040,-2222.490,-96.020
750,52791.199000,248.093,37.721,-121.525,520.587,40.777,88.896,-2980.040,-2085.490,-364.020
751,52791.219000,250.069,40.739,-114.553,521.521,45.748,49.781,-2371.040,-1847.490,-478.020
752,52791.264000,257.977,32.692,-89.650,524.415,52.746,13.658,-1928.040,-1453.490,-536.020
753,52791.340000,265.884,19.615,-79.689,519.661,65.816,-7.636,-1602.040,-1195.490,-587.020
754,52791.356000,251.058,18.609,-67.735,516.826,76.122,-23.104,-1290.040,-935.490,-560.020
755,52791.379000,245.127,13.580,-56.778,514.054,91.434,-31.596,-1090.040,-695.490,-445.020
756,52791.419000,234.255,-23.639,-47.813,514.168,104.853,-39.143,-766.040,-461.490,-316.020
757,52791.465000,238.208,-27.662,-3.984,508.387,106.781,-37.151,219.960,36.510,-56.020
758,52791.504000,235.243,0.503,7.969,515.125,101.238,-27.453,618.960,510.510,215.980
759,52791.525000,233.266,-23.639,-1.992,516.929,84.148,-11.158,431.960,808.510,577.980
760,52791.556000,216.463,44.762,-137.463,513.915,71.606,-6.539,-213.040,101.510,661.980
761,52791.602000,269.838,-1.509,-70.724,520.560,58.123,-4.863,-737.040,-7.490,662.980
762,52791.640000,262.919,103.104,-44.825,525.232,40.738,-3.278,442.960,139.510,652.980
763,52791.681000,244.139,100.086,-71.720,522.249,32.015,-1.516,708.960,35.510,398.980
764,52791.725000,266.873,49.792,-105.588,524.101,23.318,-0.725,673.960,69.510,323.980
765,52791.757000,279.722,37.721,-97.619,525.920,10.780,1.943,292.960,198.510,252.980
766,52791.802000,273.792,86.004,-78.693,520.159,13.787,8.862,164.960,182.510,180.980
767,52791.837000,253.035,48.786,-82.677,523.019,9.004,10.723,120.960,111.510,109.980
768,52791.862000,230.301,56.833,-95.626,525.832,-0.633,12.476,-150.040,121.510,124.980
769,52791.896000,220.417,54.821,-82.677,521.985,0.429,18.376,-101.040,161.510,120.980
770,52791.950000,225.359,44.762,-75.704,527.761,-3.311,22.228,73.960,134.510,80.980
771,52791.980000,225.359,47.780,-75.704,523.842,-8.225,21.130,59.960,59.510,38.980
772,52792.17000,237.220,36.715,-69.728,523.940,1.527,23.308,128.960,-29.490,-49.020
773,52792.61000,239.197,46.774,-75.704,522.992,4.344,19.446,16.960,-89.490,-104.020
774,52792.106000,237.220,59.851,-97.619,525.866,1.460,19.388,53.960,-48.490,-170.020
775,52792.161000,264.896,54.821,-86.661,523.056,10.234,22.518,-24.040,17.510,-207.020
776,52792.167000,254.023,73.933,-64.747,524.087,17.902,17.788,-83.040,-32.490,-274.020
777,52792.202000,266.873,61.862,-48.809,523.202,26.609,16.998,8.960,-163.490,-364.020
778,52792.240000,273.792,53.815,-46.817,525.232,38.106,9.412,138.960,-399.490,-569.020
779,52792.286000,278.734,63.874,-49.805,521.499,55.220,-4.925,166.960,-561.490,-741.020
780,52792.381000,278.734,58.845,-46.817,517.824,79.066,-22.056,314.960,-701.490,-959.020
781,52792.396000,285.652,25.650,-45.821,511.297,108.644,-42.007,305.960,-881.490,-1186.020
782,52792.410000,295.537,14.585,-41.837,501.809,133.231,-66.978,75.960,-969.490,-1283.020
783,52792.440000,269.838,54.821,-88.654,488.546,167.489,-91.743,673.960,-798.490,-1353.020
784,52792.480000,222.394,39.733,-175.315,477.083,187.268,-113.884,1187.960,-782.490,-1226.020
785,52792.504000,201.637,-20.621,-79.689,466.435,192.386,-141.251,2887.960,74.510,-1037.020
786,52792.536000,176.927,39.733,-26.895,463.503,192.077,-154.013,3329.960,1024.510,-967.020
787,52792.576000,149.251,16.597,-80.685,468.408,197.173,-145.063,2367.960,1820.510,-924.020
788,52792.621000,197.683,31.686,-95.626,476.253,201.779,-115.525,1990.960,2347.510,-1000.020
789,52792.661000,218.440,6.538,-126.506,480.292,210.489,-74.135,1710.960,2899.510,-1108.020
790,52792.707000,250.069,-12.574,-150.412,484.375,225.780,-42.406,2281.960,3163.510,-924.020
791,52792.736000,277.745,-3.521,-184.280,481.635,232.591,3.831,3365.960,3289.510,-816.020
792,52792.789000,266.873,-11.568,-193.245,472.318,263.219,32.930,4409.960,3222.510,-930.020
793,52792.840000,248.093,-33.697,-205.198,455.190,289.564,47.208,4590.960,2861.510,-954.020
794,52792.847000,227.336,-33.697,-190.257,436.054,312.547,41.794,3765.960,1952.510,-552.020
795,52792.877000,202.625,-14.585,-149.416,433.223,319.358,43.900,2014.960,1185.510,-63.020
796,52792.917000,181.869,-209.729,-376.529,443.777,309.818,46.653,338.960,163.510,692.980
797,52792.959000,332.108,148.369,62.755,454.184,287.419,38.332,-138.040,-340.490,697.980
798,52793.0,235.243,50.798,-44.825,452.266,290.205,33.487,762.960,-117.490,35.980
799,52793.41000,255.012,123.222,-32.872,457.093,291.913,20.786,903.960,-47.490,251.980
800,52793.81000,258.965,35.709,-54.786,458.920,282.094,14.688,248.960,59.510,262.980
801,52793.121000,251.058,37.721,-26.895,462.750,278.227,13.630,-24.040,42.510,175.980
802,52793.140000,245.127,17.603,-21.914,466.674,284.068,12.787,345.960,22.510,176.980
803,52793.181000,248.093,22.633,-31.875,467.521,272.363,9.587,126.960,-21.490,120.980
804,52793.222000,249.081,40.739,-29.883,473.406,281.114,7.832,90.960,-30.490,87.980
805,52793.261000,251.058,25.650,-40.840,471.403,274.277,6.696,68.960,-14.490,116.980
806,52793.302000,251.058,26.656,-41.837,472.347,271.417,8.596,-14.040,29.510,105.980
807,52793.341000,250.069,27.662,-43.829,470.421,271.485,12.516,0.960,129.510,125.980
808,52793.381000,256.000,20.621,-39.844,474.283,269.689,17.387,-126.040,188.510,104.980
809,52793.421000,257.977,29.674,-30.879,476.182,264.076,26.093,-356.040,235.510,70.980
810,52793.462000,258.965,14.585,-1.992,475.258,266.246,36.926,-514.040,195.510,22.980
811,52793.489000,244.139,8.550,24.903,477.150,261.454,38.785,-554.040,-105.490,-91.020
812,52793.524000,248.093,14.585,12.949,473.297,262.451,41.741,-596.040,-419.490,-169.020
813,52793.557000,257.977,21.627,4.981,471.429,271.882,30.179,-428.040,-745.490,-198.020
814,52793.597000,269.838,25.650,-22.911,472.419,277.393,15.593,-334.040,-769.490,-196.020
815,52793.639000,257.977,41.745,-36.856,468.506,275.177,4.748,-432.040,-694.490,-206.020
816,52793.681000,238.208,32.692,-33.868,463.631,272.131,0.748,-167.040,-392.490,-141.020
817,52793.717000,228.324,37.721,-34.864,459.821,279.709,-5.957,572.960,31.510,-272.020
818,52793.762000,235.243,39.733,-46.817,449.225,286.207,-14.661,2207.960,622.510,-351.020
819,52793.782000,231.290,34.703,-64.747,446.410,300.224,-37.891,3146.960,877.510,-397.020
820,52793.822000,234.255,26.656,-73.712,441.520,301.429,-69.256,3953.960,955.510,-435.020
821,52793.859000,224.371,35.709,-82.677,437.515,294.811,-103.735,3977.960,900.510,-377.020
822,52793.901000,227.336,19.615,-153.401,439.203,275.736,-133.574,2938.960,442.510,-186.020
823,52793.941000,226.347,-50.798,5.977,438.145,267.809,-140.617,994.960,242.510,72.980
824,52793.981000,262.919,48.786,-72.716,444.007,271.943,-131.687,-561.040,253.510,440.980
825,52794.21000,275.768,21.627,2.988,446.857,265.305,-125.944,-235.040,16.510,82.980
826,52794.67000,252.046,16.597,-50.802,448.753,262.303,-130.910,809.960,177.510,213.980
827,52794.104000,258.965,10.562,-44.825,454.463,251.766,-127.210,158.960,281.510,82.980
828,52794.117000,260.942,22.633,-22.911,456.467,257.740,-121.189,-13.040,296.510,29.980
829,52794.157000,252.046,21.627,-22.911,461.203,246.244,-116.531,293.960,383.510,139.980
830,52794.199000,248.093,14.585,-13.946,466.062,246.507,-106.708,79.960,347.510,174.980
831,52794.242000,251.058,22.633,-5.977,468.019,249.374,-109.582,113.960,158.510,120.980
832,52794.282000,251.058,-11.568,6.973,471.799,239.746,-107.827,155.960,27.510,93.980
833,52794.322000,253.035,-4.527,-10.957,466.932,237.649,-112.787,483.960,-66.490,-9.020
834,52794.362000,252.046,13.580,-17.930,468.898,242.372,-119.542,437.960,-68.490,-51.020
835,52794.402000,256.000,23.639,-26.895,467.893,239.363,-123.534,414.960,30.510,-26.020
836,52794.444000,258.965,-0.503,-20.918,469.741,230.623,-124.705,618.960,128.510,-9.020
837,52794.464000,255.012,17.603,-23.907,469.744,231.529,-127.626,731.960,250.510,-21.020
838,52794.499000,252.046,2.515,-8.965,471.627,226.650,-129.692,594.960,243.510,-41.020
839,52794.539000,253.035,18.609,0.996,468.708,224.702,-128.761,699.960,259.510,-64.020
840,52794.585000,252.046,20.621,-1.992,472.528,219.864,-129.841,537.960,233.510,-110.020
841,52794.619000,253.035,20.621,-9.961,471.615,224.773,-126.792,455.960,195.510,-123.020
842,52794.659000,256.000,34.703,-11.953,474.517,224.802,-126.785,175.960,205.510,-70.020
843,52794.699000,257.977,29.674,-10.957,473.599,228.784,-121.795,91.960,273.510,-21.020
844,52794.739000,259.954,21.627,5.977,471.609,222.076,-117.045,-244.040,259.510,3.980
845,52794.759000,263.907,17.603,24.903,473.628,229.064,-109.040,-183.040,188.510,-39.020
846,52794.799000,267.861,-1.509,24.903,473.673,233.897,-109.914,646.960,69.510,-240.020
847,52794.840000,263.907,-0.503,14.942,469.689,225.725,-126.775,2076.960,141.510,-376.020
848,52794.880000,254.023,8.550,-24.903,466.639,215.471,-150.545,3059.960,174.510,-299.020
849,52794.920000,259.954,22.633,-10.957,467.449,205.168,-178.230,2731.960,108.510,-184.020
850,52794.962000,227.336,84.998,-1.992,462.495,194.312,-184.366,335.960,-46.490,-254.020
851,52795.2000,223.382,39.733,-3.984,463.540,202.109,-183.210,-828.040,-157.490,-275.020
852,52795.42000,236.232,7.544,-9.961,456.049,225.550,-172.898,-1392.040,-153.490,-275.020
853,52795.81000,230.301,3.521,-13.946,458.061,231.589,-163.934,-1078.040,-55.490,-53.020
854,52795.102000,241.174,0.503,-19.922,457.081,228.818,-157.133,-617.040,-52.490,164.980
855,52795.142000,247.104,72.927,27.891,462.923,232.758,-157.033,-216.040,-53.490,198.980
856,52795.184000,264.896,59.851,41.837,464.839,229.950,-153.169,-146.040,-8.490,118.980
857,52795.225000,260.942,63.874,46.817,465.839,232.915,-151.140,-306.040,-32.490,-14.020
858,52795.259000,255.012,53.815,33.868,464.897,235.797,-152.059,-202.040,-147.490,-35.020
859,52795.300000,256.988,44.762,18.926,462.876,227.903,-157.141,-33.040,-297.490,-39.020
860,52795.346000,254.023,15.591,18.926,458.138,239.377,-162.781,-334.040,-445.490,6.980
861,52795.382000,260.942,0.503,12.949,457.164,239.303,-165.726,-817.040,-551.490,251.980
862,52795.422000,248.093,28.668,-6.973,459.092,238.373,-164.762,-1366.040,-559.490,408.980
863,52795.442000,232.278,40.739,-23.907,460.047,236.505,-161.860,-1581.040,-510.490,451.980
864,52795.482000,225.359,60.857,-35.860,461.042,237.658,-153.987,-1383.040,-395.490,398.980
865,52795.521000,213.498,77.957,-28.887,462.021,238.660,-152.982,-815.040,-320.490,279.980
866,52795.561000,244.139,51.804,-20.918,460.107,240.604,-151.962,198.960,-204.490,31.980
867,52795.601000,306.409,10.562,6.973,460.904,225.770,-165.038,900.960,-66.490,208.980
868,52795.641000,260.942,62.868,-49.805,462.778,220.805,-171.028,25.960,-213.490,142.980
869,52795.681000,243.151,47.780,-43.829,459.796,213.852,-177.073,110.960,-95.490,255.980
870,52795.725000,259.954,32.692,-24.903,467.453,205.211,-176.268,-55.040,-146.490,399.980
871,52795.745000,256.988,-0.503,-37.852,469.306,197.398,-179.379,-198.040,-120.490,349.980
872,52795.780000,257.977,3.521,-38.848,470.375,207.181,-176.218,-419.040,-97.490,212.980
873,52795.821000,254.023,-14.585,-26.895,471.333,206.219,-176.237,-626.040,-162.490,181.980
874,52795.860000,247.104,6.538,-35.860,469.352,200.483,-171.466,-427.040,-174.490,142.980
875,52795.901000,251.058,-5.532,-35.860,466.417,197.499,-173.499,-608.040,-228.490,147.980
876,52795.950000,252.046,-1.509,-42.833,466.528,208.243,-170.319,-514.040,-211.490,102.980
877,52795.980000,251.058,6.538,-45.821,468.482,210.204,-170.271,-575.040,-178.490,87.980
878,52796.20000,256.988,-3.521,-49.805,466.600,215.104,-167.224,-487.040,-130.490,40.980
879,52796.61000,257.977,1.509,-48.809,466.635,218.081,-164.216,-689.040,-113.490,-3.020
