Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,52919.634000,222.587,-3.012,101.376,402.451,-228.118,265.044,97.220,-67.600,-278.060
594,52919.674000,222.587,3.012,95.232,408.289,-216.153,264.313,-19.780,-73.600,-322.060
595,52919.697000,216.691,3.012,99.328,413.945,-217.111,258.333,-37.780,-83.600,-388.060
596,52919.737000,228.484,9.035,107.520,420.717,-206.049,257.584,-122.780,-23.600,-387.060
597,52919.778000,232.415,27.106,137.216,425.588,-195.890,258.802,-107.780,50.400,-460.060
598,52919.813000,220.622,54.212,130.048,434.236,-185.778,255.051,-167.780,3.400,-560.060
599,52919.855000,218.656,66.259,123.904,440.897,-182.942,255.122,-156.780,-8.600,-617.060
600,52919.902000,210.795,70.275,119.808,445.777,-171.905,254.369,-221.780,-78.600,-571.060
601,52919.919000,223.570,79.310,133.120,454.487,-157.213,250.716,-77.780,-75.600,-531.060
602,52919.959000,206.864,90.353,122.880,465.087,-142.534,245.076,34.220,-168.600,-500.060
603,52919.992000,192.123,96.376,116.736,466.133,-135.193,245.234,53.220,-162.600,-443.060
604,52920.38000,182.296,100.392,124.928,474.718,-129.661,241.386,92.220,-191.600,-365.060
605,52920.72000,186.226,116.455,115.712,474.908,-115.120,235.728,16.220,-206.600,-303.060
606,52920.110000,194.088,122.478,107.520,484.416,-111.389,232.838,-80.780,-232.600,-208.060
607,52920.165000,195.071,122.478,104.448,484.416,-110.629,224.897,-147.780,-225.600,-93.060
608,52920.173000,187.209,119.467,98.304,486.279,-111.716,214.930,-243.780,-262.600,61.940
609,52920.234000,209.812,125.490,72.704,487.023,-125.621,205.683,-434.780,-285.600,120.940
610,52920.260000,240.276,71.278,63.488,485.019,-133.112,198.558,-773.780,-287.600,418.940
611,52920.310000,270.741,14.055,97.280,483.806,-151.642,188.216,-787.780,-122.600,630.940
612,52920.365000,264.845,-12.047,134.144,476.791,-179.389,178.663,-723.780,-18.600,715.940
613,52920.397000,269.758,-29.114,144.384,471.887,-191.478,172.431,-501.780,-53.600,437.940
614,52920.404000,241.259,-33.129,113.664,469.821,-203.550,165.208,-425.780,-216.600,233.940
615,52920.435000,213.743,-35.137,86.016,469.805,-204.505,163.199,-12.780,-4.600,92.940
616,52920.470000,191.140,-48.188,76.800,468.915,-200.775,167.255,436.220,140.400,-38.060
617,52920.515000,204.898,-30.118,69.632,470.006,-191.367,179.393,604.220,167.400,-124.060
618,52920.564000,223.570,-9.035,72.704,471.076,-183.752,193.482,887.220,334.400,-265.060
619,52920.590000,197.036,72.282,107.520,472.404,-157.717,212.936,922.220,313.400,-486.060
620,52920.630000,241.259,131.514,131.072,472.580,-145.651,221.150,546.220,383.400,-498.060
621,52920.650000,238.311,112.439,153.600,473.688,-134.508,228.351,61.220,245.400,-278.060
622,52920.698000,232.415,90.353,131.072,472.800,-130.759,233.403,-345.780,63.400,-207.060
623,52920.733000,207.846,69.271,110.592,474.673,-131.728,229.406,-393.780,62.400,-121.060
624,52920.778000,202.933,73.286,98.304,473.713,-132.676,228.390,-341.780,54.400,-110.060
625,52920.814000,201.950,75.294,91.136,475.586,-133.645,224.394,-418.780,152.400,-157.060
626,52920.854000,209.812,90.353,97.280,480.356,-131.594,232.402,-355.780,206.400,-200.060
627,52920.873000,215.708,81.318,113.664,473.624,-139.869,235.199,-489.780,266.400,-171.060
628,52920.915000,204.898,63.247,124.928,477.499,-133.386,236.338,-491.780,332.400,-178.060
629,52920.955000,199.002,54.212,140.288,469.762,-146.214,241.026,-453.780,358.400,-172.060
630,52920.995000,184.261,56.220,155.648,471.825,-134.182,246.259,-443.780,308.400,-201.060
631,52921.35000,180.330,58.227,160.768,467.081,-135.161,246.231,-372.780,202.400,-271.060
632,52921.88000,158.710,61.239,148.480,471.753,-139.640,248.132,-358.780,46.400,-263.060
633,52921.123000,155.762,50.196,147.456,469.990,-129.685,243.368,-427.780,-2.600,-255.060
634,52921.137000,172.468,62.243,166.912,471.840,-132.467,240.327,-456.780,-33.600,-244.060
635,52921.173000,184.261,53.208,169.984,475.605,-133.431,235.339,-328.780,-143.600,-178.060
636,52921.214000,244.207,16.063,178.176,475.479,-141.832,227.203,-136.780,-48.600,62.940
637,52921.254000,253.052,13.051,184.320,473.682,-135.346,232.312,305.220,77.400,328.940
638,52921.294000,241.259,-1.004,184.320,468.780,-148.956,241.961,797.220,148.400,580.940
639,52921.335000,213.743,30.118,149.504,460.392,-140.628,252.073,1207.220,128.400,630.940
640,52921.362000,200.967,58.227,134.144,455.695,-140.281,272.960,1303.220,140.400,584.940
641,52921.400000,197.036,72.282,131.072,447.195,-140.198,282.896,1227.220,129.400,480.940
642,52921.434000,190.157,70.275,122.880,443.606,-126.408,288.157,1019.220,64.400,416.940
643,52921.483000,196.054,71.278,125.952,442.630,-129.072,293.072,770.220,58.400,337.940
644,52921.517000,193.106,75.294,132.096,437.951,-126.210,302.078,460.220,42.400,230.940
645,52921.552000,198.019,78.306,138.240,437.030,-124.390,302.115,284.220,-15.600,154.940
646,52921.594000,199.002,77.302,135.168,436.060,-126.216,303.070,165.220,-61.600,106.940
647,52921.614000,197.036,75.294,126.976,435.075,-128.996,302.014,91.220,-146.600,39.940
648,52921.654000,199.002,77.302,122.880,441.817,-119.825,298.241,13.220,-187.600,-20.060
649,52921.694000,199.002,79.310,122.880,442.630,-129.072,293.072,-112.780,-223.600,-89.060
650,52921.732000,201.950,78.306,119.808,447.375,-127.314,286.154,-205.780,-236.600,-122.060
651,52921.774000,199.985,76.298,117.760,453.950,-130.111,279.142,-296.780,-265.600,-143.060
652,52921.814000,205.881,62.243,118.784,454.910,-128.403,272.217,-387.780,-260.600,-143.060
653,52921.834000,224.553,46.180,116.736,458.718,-125.780,263.327,-417.780,-217.600,-131.060
654,52921.874000,257.965,38.149,132.096,461.482,-130.460,256.269,-348.780,-2.600,-92.060
655,52921.915000,241.259,34.133,133.120,458.670,-128.646,257.298,-62.780,-15.600,-22.060
656,52921.957000,240.276,54.212,136.192,465.298,-128.519,259.300,31.220,136.400,-49.060
657,52921.992000,208.829,69.271,125.952,457.800,-123.921,265.355,38.220,235.400,-73.060
658,52922.52000,195.071,76.298,131.072,456.765,-131.126,272.162,19.220,312.400,-51.060
659,52922.72000,202.933,82.322,133.120,453.074,-124.685,276.272,-127.780,314.400,-61.060
660,52922.92000,203.916,66.259,140.288,450.175,-130.044,285.106,-109.780,297.400,37.940
661,52922.132000,194.088,53.208,143.360,447.354,-129.107,288.105,-255.780,183.400,16.940
662,52922.175000,198.019,55.216,118.784,452.064,-130.058,283.119,-44.780,-194.600,-124.060
663,52922.215000,195.071,50.196,147.456,452.106,-126.491,278.222,119.220,-368.600,-177.060
664,52922.255000,198.019,56.220,147.456,461.684,-117.322,272.463,172.220,-409.600,-291.060
665,52922.295000,188.192,66.259,124.928,471.320,-103.630,263.817,407.220,-415.600,-383.060
666,52922.334000,188.192,90.353,126.976,477.097,-95.466,256.042,299.220,-387.600,-430.060
667,52922.355000,191.140,93.365,126.976,483.920,-79.961,248.425,-13.780,-394.600,-462.060
668,52922.394000,196.054,99.388,115.712,488.719,-73.719,236.630,-350.780,-460.600,-452.060
669,52922.435000,205.881,99.388,110.592,496.241,-75.725,222.673,-562.780,-468.600,-420.060
670,52922.473000,228.484,107.420,102.400,502.953,-67.685,207.935,-661.780,-431.600,-413.060
671,52922.518000,227.501,101.396,99.328,505.747,-69.714,195.960,-652.780,-419.600,-344.060
672,52922.560000,228.484,104.408,93.184,512.437,-63.467,183.172,-561.780,-344.600,-251.060
673,52922.580000,223.570,106.416,88.064,512.400,-65.436,176.168,-549.780,-287.600,-214.060
674,52922.617000,215.708,109.427,84.992,515.233,-64.697,165.247,-419.780,-266.600,-164.060
675,52922.657000,206.864,110.431,83.968,518.027,-67.506,160.218,-399.780,-182.600,-113.060
676,52922.709000,204.898,111.435,77.824,520.901,-64.739,159.287,-328.780,-138.600,-28.060
677,52922.735000,204.898,112.439,79.872,517.888,-76.823,152.063,-253.780,-51.600,81.940
678,52922.775000,202.933,104.408,92.160,518.802,-79.500,154.991,-158.780,53.400,177.940
679,52922.818000,203.916,105.412,90.112,516.861,-83.170,155.904,-169.780,29.400,259.940
680,52922.837000,203.916,99.388,81.920,511.900,-99.782,152.560,-55.780,51.400,337.940
681,52922.875000,207.846,91.357,84.992,507.130,-103.372,159.439,15.220,109.400,407.940
682,52922.933000,209.812,97.380,90.112,502.101,-125.383,160.952,-128.780,14.400,440.940
683,52922.955000,219.639,93.365,89.088,491.519,-138.327,161.656,153.220,54.400,480.940
684,52922.993000,245.190,89.349,107.520,493.440,-136.431,163.688,-7.780,-9.600,498.940
685,52923.39000,223.570,49.192,137.216,490.352,-154.771,164.288,28.220,-47.600,555.940
686,52923.53000,232.415,34.133,139.264,483.326,-184.194,162.657,20.220,-16.600,536.940
687,52923.93000,229.466,21.082,142.336,478.609,-183.321,163.663,145.220,42.400,504.940
688,52923.144000,236.345,-3.012,144.384,467.062,-198.032,168.306,24.220,104.400,408.940
689,52923.178000,233.397,3.012,162.816,465.090,-204.372,173.141,55.220,137.400,332.940
690,52923.218000,225.536,9.035,153.600,460.322,-207.164,174.069,119.220,23.400,273.940
691,52923.257000,206.864,19.075,128.000,456.378,-219.084,175.799,220.220,24.400,262.940
692,52923.295000,197.036,17.067,111.616,451.566,-225.482,179.634,181.220,-21.600,261.940
693,52923.317000,195.071,12.047,117.760,447.759,-227.325,181.579,142.220,-33.600,311.940
694,52923.358000,191.140,7.027,126.976,441.063,-232.870,183.440,115.220,-17.600,371.940
695,52923.397000,202.933,2.008,132.096,437.156,-242.043,185.228,127.220,-34.600,440.940
696,52923.438000,208.829,13.051,122.880,429.477,-249.569,180.084,0.220,-70.600,414.940
697,52923.475000,211.777,5.020,118.784,423.617,-263.328,182.766,-56.780,-62.600,396.940
698,52923.515000,212.760,2.008,128.000,415.020,-268.995,179.649,-160.780,17.400,346.940
699,52923.535000,223.570,4.016,129.024,411.061,-281.092,172.423,-312.780,-51.600,259.940
700,52923.578000,227.501,0.000,121.856,410.048,-285.724,170.334,-306.780,-67.600,208.940
701,52923.618000,240.276,-2.008,109.568,405.293,-286.839,163.340,-253.780,15.400,202.940
702,52923.658000,234.380,-4.016,101.376,405.091,-301.517,162.033,-261.780,-20.600,217.940
703,52923.699000,241.259,-29.114,112.640,392.732,-305.422,157.953,-207.780,1.400,281.940
704,52923.735000,222.587,-31.122,119.808,386.041,-310.149,154.859,-28.780,19.400,292.940
705,52923.782000,210.795,-30.118,125.952,385.955,-316.542,155.717,29.220,60.400,300.940
706,52923.795000,217.674,-30.118,118.784,377.391,-320.280,157.614,79.220,36.400,291.940
707,52923.842000,210.795,-35.137,128.000,374.517,-323.047,158.546,149.220,66.400,288.940
708,52923.879000,194.088,-42.165,119.808,365.956,-326.746,162.433,49.220,-4.600,246.940
709,52923.919000,199.985,-40.157,107.520,361.132,-334.059,166.249,89.220,-32.600,294.940
710,52923.960000,193.106,-53.208,112.640,357.295,-337.793,165.169,77.220,-17.600,300.940
711,52923.994000,198.019,-54.212,100.352,354.357,-345.140,166.003,160.220,-130.600,270.940
712,52924.14000,204.898,-51.200,100.352,349.663,-342.454,166.053,174.220,-134.600,243.940
713,52924.54000,204.898,-65.255,99.328,348.669,-346.112,166.968,236.220,-197.600,271.940
714,52924.95000,227.501,-53.208,91.136,343.942,-346.116,169.945,294.220,-166.600,198.940
715,52924.138000,258.948,-33.129,109.568,342.096,-342.515,168.030,261.220,-62.600,71.940
716,52924.185000,293.344,-41.161,165.888,343.018,-345.095,175.933,40.220,222.400,-2.060
717,52924.219000,280.568,-32.125,155.648,340.159,-346.906,178.875,-84.780,178.400,-113.060
718,52924.268000,241.259,-38.149,130.048,345.846,-345.954,176.914,-170.780,134.400,-228.060
719,52924.274000,229.466,-41.161,107.520,352.494,-344.054,175.970,-220.780,114.400,-303.060
720,52924.321000,217.674,-48.188,99.328,357.357,-334.752,180.153,-147.780,240.400,-277.060
721,52924.364000,225.536,-27.106,111.616,355.519,-331.054,183.213,80.220,325.400,-185.060
722,52924.398000,209.812,-10.039,108.544,353.610,-332.814,188.146,78.220,311.400,-116.060
723,52924.438000,208.829,-5.020,107.520,352.677,-332.670,196.105,2.220,287.400,-23.060
724,52924.478000,200.967,-13.051,117.760,348.867,-334.552,196.059,-94.780,269.400,93.940
725,52924.498000,202.933,-22.086,113.664,345.088,-334.524,200.033,-93.780,215.400,177.940
726,52924.534000,194.088,-32.125,120.832,340.319,-337.335,199.966,-67.780,173.400,227.940
727,52924.585000,187.209,-38.149,124.928,334.584,-341.932,202.843,-66.780,161.400,233.940
728,52924.657000,192.123,-40.157,139.264,325.985,-348.399,205.677,3.220,183.400,228.940
729,52924.685000,195.071,-35.137,136.192,322.206,-348.371,209.651,112.220,127.400,232.940
730,52924.708000,217.674,-31.122,148.480,316.399,-358.426,214.401,102.220,165.400,239.940
731,52924.737000,214.726,-35.137,150.528,313.701,-348.347,216.601,116.220,96.400,249.940
732,52924.763000,229.466,-45.176,154.624,307.024,-352.898,222.462,182.220,39.400,255.940
733,52924.808000,220.622,-37.145,147.456,300.266,-363.024,224.226,259.220,-17.600,250.940
734,52924.837000,209.812,-36.141,144.384,297.409,-364.816,228.162,286.220,-48.600,236.940
735,52924.878000,207.846,-45.176,143.360,293.712,-359.213,236.233,288.220,-76.600,266.940
736,52924.919000,205.881,-52.204,140.288,288.061,-357.436,237.257,241.220,-94.600,259.940
737,52924.958000,204.898,-52.204,138.240,284.177,-364.796,238.089,151.220,-123.600,190.940
738,52924.978000,201.950,-54.212,132.096,285.161,-362.035,238.149,88.220,-146.600,158.940
739,52925.18000,200.967,-59.231,132.096,284.118,-369.337,239.982,27.220,-144.600,115.940
740,52925.58000,198.019,-61.239,126.976,284.149,-366.667,236.060,29.220,-160.600,82.940
741,52925.97000,191.140,-64.251,118.784,282.234,-367.725,230.067,6.220,-187.600,58.940
742,52925.135000,193.106,-66.259,121.856,285.037,-370.416,231.008,-0.780,-191.600,40.940
743,52925.185000,196.054,-69.271,128.000,283.114,-372.332,227.981,13.220,-179.600,31.940
744,52925.220000,199.002,-73.286,126.976,286.910,-371.386,227.012,64.220,-201.600,31.940
745,52925.244000,191.140,-71.278,111.616,291.726,-364.949,225.167,161.220,-292.600,22.940
746,52925.280000,201.950,-70.275,106.496,294.586,-363.119,223.221,180.220,-293.600,14.940
747,52925.319000,228.484,-51.200,122.880,295.591,-359.344,228.276,216.220,-166.600,-43.060
748,52925.359000,260.914,-13.051,155.648,297.521,-356.571,228.338,289.220,-35.600,-151.060
749,52925.399000,258.948,-12.047,165.888,308.946,-351.762,232.435,165.220,3.400,-198.060
750,52925.438000,253.052,-14.055,171.008,307.068,-350.851,233.447,-87.780,-12.600,-268.060
751,52925.458000,242.242,-17.067,145.408,314.731,-343.500,229.636,-82.780,-41.600,-278.060
752,52925.495000,224.553,-26.102,130.048,318.584,-338.811,232.725,64.220,41.400,-263.060
753,52925.535000,210.795,-31.122,121.856,319.438,-345.270,229.605,221.220,49.400,-255.060
754,52925.575000,216.691,-26.102,104.448,323.492,-326.682,240.948,302.220,64.400,-245.060
755,52925.623000,212.760,-26.102,109.568,329.124,-330.214,243.865,137.220,118.400,-271.060
756,52925.655000,217.674,-29.114,112.640,330.254,-317.278,249.115,39.220,142.400,-263.060
757,52925.732000,217.674,-26.102,120.832,335.039,-313.511,251.192,-20.780,103.400,-286.060
758,52925.739000,215.708,-18.071,101.376,336.969,-310.738,251.253,-54.780,73.400,-309.060
759,52925.760000,215.708,-16.063,100.352,341.683,-311.650,248.257,-160.780,85.400,-314.060
760,52925.803000,217.674,-16.063,100.352,346.531,-303.304,250.431,-131.780,62.400,-302.060
761,52925.838000,217.674,-13.051,103.424,345.545,-306.084,249.376,-101.780,80.400,-240.060
762,52925.875000,215.708,-15.059,112.640,349.384,-302.330,251.451,-84.780,134.400,-169.060
763,52925.922000,218.656,-14.055,115.712,346.520,-304.200,251.407,-23.780,118.400,-119.060
764,52925.935000,221.605,-16.063,122.880,346.570,-300.536,251.485,-15.780,131.400,-74.060
765,52925.975000,229.466,-12.047,116.736,350.440,-294.872,257.579,62.220,95.400,-90.060
766,52926.22000,244.207,-10.039,102.400,347.551,-298.574,257.496,21.220,23.400,-124.060
767,52926.61000,229.466,-21.082,98.304,348.583,-292.168,256.639,-167.780,-30.600,-208.060
768,52926.97000,220.622,-28.110,120.832,355.211,-291.262,251.695,-182.780,4.400,-336.060
769,52926.137000,227.501,-30.118,135.168,360.009,-286.580,253.791,-103.780,88.400,-442.060
770,52926.178000,219.639,-30.118,147.456,362.981,-277.283,258.966,47.220,133.400,-467.060
771,52926.199000,210.795,-36.141,152.576,368.786,-268.027,260.167,44.220,109.400,-403.060
772,52926.242000,200.967,-42.165,151.552,370.727,-265.117,267.194,206.220,93.400,-342.060
773,52926.280000,203.916,-10.039,175.104,375.718,-247.395,280.509,733.220,214.400,-287.060
774,52926.318000,176.399,79.310,167.936,377.836,-232.419,295.750,992.220,131.400,-385.060
775,52926.363000,193.106,88.345,168.960,380.865,-219.380,304.984,796.220,120.400,-330.060
776,52926.398000,193.106,88.345,168.960,382.976,-204.482,316.245,562.220,70.400,-177.060
777,52926.434000,188.192,84.329,162.816,378.274,-202.653,319.261,276.220,14.400,-15.060
778,52926.461000,182.296,58.227,151.552,383.985,-200.649,324.285,51.220,-9.600,97.940
779,52926.498000,185.244,54.212,140.288,380.184,-201.654,322.269,21.220,-44.600,57.940
780,52926.540000,187.209,47.184,132.096,383.073,-197.952,322.352,-7.780,-84.600,-7.060
781,52926.582000,183.278,40.157,133.120,382.058,-202.623,318.273,-65.780,-100.600,-172.060
782,52926.621000,180.330,42.165,137.216,386.958,-189.813,314.574,-87.780,-55.600,-307.060
783,52926.660000,178.365,44.173,132.096,393.518,-194.325,313.493,-153.780,-59.600,-419.060
784,52926.682000,156.745,45.176,124.928,400.403,-175.019,312.919,-125.780,-105.600,-475.060
785,52926.730000,186.226,79.310,131.072,402.335,-171.446,307.030,-218.780,-64.600,-563.060
786,52926.759000,221.605,73.286,166.912,410.902,-167.669,307.123,-282.780,134.400,-533.060
787,52926.802000,227.501,90.353,172.032,406.264,-160.481,303.291,-249.780,86.400,-464.060
788,52926.837000,232.415,85.333,173.056,413.949,-152.116,304.475,-227.780,99.400,-283.060
789,52926.877000,224.553,86.337,175.104,414.895,-152.103,304.477,-131.780,83.400,-182.060
790,52926.898000,207.846,98.384,146.432,415.840,-152.110,303.483,-105.780,40.400,-106.060
791,52926.954000,199.985,86.337,135.168,413.963,-151.180,305.490,-90.780,65.400,-6.060
792,52926.980000,190.157,82.322,130.048,408.215,-156.693,308.348,-46.780,37.400,61.940
793,52927.17000,182.296,80.314,134.144,409.074,-163.094,308.213,62.220,56.400,152.940
794,52927.60000,173.451,80.314,128.000,407.174,-163.977,311.175,99.220,48.400,193.940
795,52927.128000,187.209,77.302,134.144,404.399,-159.414,312.263,64.220,94.400,231.940
796,52927.144000,194.088,70.275,148.480,402.404,-167.567,318.054,35.220,157.400,277.940
797,52927.162000,189.175,66.259,149.504,395.688,-174.886,322.862,59.220,117.400,298.940
798,52927.200000,179.347,57.224,145.408,393.778,-175.886,319.854,66.220,107.400,297.940
799,52927.240000,192.123,44.173,145.408,386.141,-181.385,324.698,51.220,73.400,278.940
800,52927.280000,194.088,35.137,149.504,375.556,-194.348,324.407,82.220,74.400,305.940
801,52927.322000,201.950,23.090,152.576,379.439,-187.768,330.520,242.220,84.400,283.940
802,52927.359000,219.639,34.133,161.792,373.798,-185.874,337.515,419.220,137.400,208.940
803,52927.399000,210.795,40.157,151.552,369.035,-188.607,341.428,455.220,61.400,202.940
804,52927.419000,202.933,38.149,153.600,370.087,-181.207,344.571,337.220,56.400,197.940
805,52927.459000,200.967,51.200,160.768,364.395,-182.978,351.488,319.220,45.400,137.940
806,52927.519000,198.019,51.200,157.696,362.579,-177.486,352.596,307.220,-2.600,72.940
807,52927.542000,190.157,58.227,153.600,363.643,-169.170,355.759,293.220,-49.600,19.940
808,52927.583000,193.106,63.247,143.360,366.484,-169.113,356.759,238.220,-90.600,-37.060
809,52927.629000,187.209,63.247,143.360,368.487,-160.862,355.943,155.220,-126.600,-69.060
810,52927.645000,185.244,67.263,139.264,372.282,-159.935,353.979,52.220,-134.600,-86.060
811,52927.688000,189.175,67.263,141.312,374.148,-161.762,352.948,-64.780,-120.600,-102.060
812,52927.722000,187.209,71.278,142.336,371.340,-159.129,349.021,-180.780,-105.600,-142.060
813,52927.762000,182.296,76.298,136.192,382.680,-159.155,340.086,-235.780,-205.600,-200.060
814,52927.802000,182.296,75.294,107.520,383.556,-163.821,335.015,-353.780,-203.600,-243.060
815,52927.839000,192.123,65.255,124.928,393.066,-159.291,326.174,-402.780,-108.600,-240.060
816,52927.880000,217.674,78.306,147.456,391.074,-166.645,326.014,-330.780,-39.600,-258.060
817,52927.900000,234.380,56.220,161.792,392.029,-165.755,324.045,-248.780,-5.600,-103.060
818,52927.940000,240.276,49.192,157.696,393.935,-164.034,317.122,-240.780,-70.600,-25.060
819,52927.981000,238.311,51.200,160.768,392.853,-174.105,317.901,101.220,-9.600,27.940
820,52928.22000,212.760,62.243,165.888,393.016,-162.195,318.155,261.220,-59.600,57.940
821,52928.68000,204.898,62.243,150.528,394.872,-164.899,319.094,245.220,-98.600,66.940
822,52928.119000,188.192,83.325,142.336,401.536,-162.044,320.160,172.220,-148.600,-72.060
823,52928.129000,183.278,76.298,141.312,403.428,-162.019,320.163,28.220,-158.600,-105.060
824,52928.162000,169.520,64.251,137.216,407.275,-156.628,312.326,-203.780,-196.600,-113.060
825,52928.200000,163.624,61.239,139.264,412.757,-170.393,307.068,-342.780,-247.600,-181.060
826,52928.240000,180.330,71.278,139.264,416.638,-162.292,297.300,-412.780,-229.600,-214.060
827,52928.278000,180.330,74.290,143.360,423.142,-169.768,285.215,-481.780,-294.600,-240.060
828,52928.320000,181.313,67.263,134.144,430.725,-167.992,277.307,-435.780,-353.600,-196.060
829,52928.365000,191.140,63.247,136.192,435.488,-164.480,266.448,-443.780,-359.600,-153.060
830,52928.387000,215.708,64.251,155.648,440.073,-173.832,253.325,-305.780,-265.600,-39.060
831,52928.429000,232.415,65.255,167.936,441.050,-171.149,249.405,-234.780,-209.600,70.940
832,52928.462000,220.622,61.239,165.888,444.770,-174.940,240.378,28.220,-224.600,190.940
833,52928.498000,202.933,60.235,144.384,443.761,-179.533,240.279,222.220,-212.600,204.940
834,52928.545000,196.054,57.224,145.408,440.913,-180.447,242.245,338.220,-154.600,249.940
835,52928.578000,187.209,61.239,145.408,445.696,-176.701,243.326,383.220,-101.600,319.940
836,52928.598000,191.140,57.224,142.336,439.817,-191.453,242.009,332.220,-125.600,353.940
837,52928.643000,190.157,53.208,135.168,437.962,-188.730,242.064,302.220,-135.600,416.940
838,52928.684000,193.106,53.208,138.240,436.012,-192.498,238.002,279.220,-95.600,458.940
839,52928.719000,196.054,53.208,128.000,432.106,-201.670,239.791,308.220,-99.600,483.940
840,52928.761000,189.175,50.196,120.832,428.265,-205.443,236.721,297.220,-46.600,542.940
841,52928.803000,184.261,42.165,133.120,422.483,-213.666,241.510,243.220,-51.600,564.940
842,52928.844000,170.503,48.188,103.424,418.558,-223.053,232.353,-72.780,-362.600,482.940
843,52928.864000,192.123,36.141,91.136,420.331,-230.591,220.259,62.220,-439.600,397.940
844,52928.903000,178.365,30.118,118.784,419.309,-235.340,212.200,44.220,-314.600,380.940
845,52928.944000,221.605,22.086,123.904,415.432,-241.842,210.066,176.220,-138.600,294.940
846,52928.984000,277.620,33.129,105.472,413.554,-240.932,211.078,85.220,38.400,274.940
847,52929.37000,286.464,6.024,121.856,404.831,-255.780,206.770,-194.780,102.400,341.940
848,52929.70000,320.860,-57.224,112.640,400.921,-264.212,199.622,-551.780,122.400,320.940
849,52929.81000,317.912,-52.204,92.160,402.739,-269.684,199.509,-413.780,164.400,257.940
850,52929.124000,330.687,-44.173,82.944,394.133,-276.229,198.362,-187.780,247.400,85.940
851,52929.164000,318.894,-36.141,88.064,396.088,-271.623,198.463,-150.780,289.400,-61.060
852,52929.210000,268.775,-16.063,88.064,398.841,-277.979,199.326,-227.780,152.400,-195.060
853,52929.250000,222.587,-10.039,57.344,399.904,-268.903,194.548,-226.780,13.400,-200.060
854,52929.284000,193.106,-17.067,51.200,402.718,-270.698,194.514,-298.780,26.400,-143.060
855,52929.324000,194.088,-11.043,45.056,406.543,-267.100,188.628,-255.780,44.400,-104.060
856,52929.343000,210.795,-19.075,60.416,405.559,-269.861,188.568,-119.780,126.400,-65.060
857,52929.383000,222.587,-18.071,66.560,406.429,-275.365,187.458,-76.780,86.400,-51.060
858,52929.423000,247.155,-17.067,76.800,410.182,-278.005,190.391,46.220,121.400,-51.060
859,52929.463000,243.225,-15.059,81.920,408.407,-269.726,193.548,71.220,110.400,-107.060
860,52929.510000,235.363,-14.055,73.728,410.367,-265.062,196.634,-17.780,15.400,-149.060
861,52929.544000,235.363,-4.016,69.632,413.265,-260.483,194.747,-1.780,77.400,-190.060
862,52929.564000,228.484,-6.024,83.968,417.189,-250.336,195.963,-25.780,109.400,-228.060
863,52929.612000,228.484,-7.027,81.920,423.842,-248.377,198.004,-79.780,71.400,-307.060
864,52929.639000,222.587,-4.016,83.968,425.863,-239.151,200.193,-95.780,117.400,-315.060
865,52929.679000,225.536,-11.043,112.640,428.725,-237.301,199.242,-140.780,109.400,-296.060
866,52929.739000,235.363,-5.020,121.856,432.564,-233.548,201.317,-114.780,121.400,-317.060
867,52929.764000,242.242,7.027,124.928,435.482,-227.955,204.424,-82.780,133.400,-380.060
868,52929.812000,218.656,25.098,117.760,445.194,-209.527,203.836,-9.780,67.400,-442.060
869,52929.847000,210.795,36.141,114.688,451.939,-201.096,208.998,240.220,89.400,-466.060
870,52929.877000,208.829,45.176,114.688,450.126,-195.566,212.097,207.220,80.400,-436.060
871,52929.913000,200.967,62.243,118.784,457.873,-182.621,213.379,201.220,47.400,-410.060
872,52929.939000,205.881,83.325,122.880,460.941,-166.054,215.725,169.220,53.400,-344.060
873,52929.992000,212.760,94.369,131.072,461.995,-158.614,220.858,-55.780,80.400,-208.060
874,52930.19000,213.743,92.361,123.904,466.738,-157.655,219.891,-169.780,23.400,-102.060
875,52930.45000,213.743,90.353,123.904,463.814,-163.307,213.799,-262.780,17.400,-19.060
876,52930.84000,218.656,79.310,122.880,466.640,-164.185,213.784,-374.780,-30.600,62.940
877,52930.130000,218.656,54.212,111.616,465.662,-166.108,209.763,-242.780,-34.600,122.940
878,52930.160000,213.743,48.188,114.688,463.684,-172.527,210.618,71.220,24.400,126.940
879,52930.202000,205.881,54.212,112.640,461.809,-171.577,213.620,375.220,39.400,161.940
880,52930.243000,206.864,60.235,119.808,458.958,-173.291,221.536,451.220,44.400,167.940
881,52930.285000,205.881,57.224,118.784,466.548,-172.196,225.549,330.220,5.400,198.940
882,52930.309000,201.950,53.208,113.664,457.111,-170.470,226.567,251.220,-32.600,238.940
883,52930.342000,205.881,37.145,121.856,458.018,-173.225,225.515,219.220,-40.600,265.940
884,52930.388000,211.777,49.192,123.904,451.262,-183.331,228.273,150.220,-61.600,147.940
885,52930.422000,222.587,37.145,121.856,451.371,-175.125,226.459,224.220,-56.600,96.940
886,52930.468000,226.518,31.122,115.712,453.253,-175.997,227.438,236.220,-99.600,92.940
887,52930.503000,241.259,14.055,123.904,450.380,-178.744,229.364,259.220,-70.600,125.940
888,52930.530000,245.190,9.035,124.928,453.297,-173.170,231.477,296.220,-86.600,141.940
889,52930.568000,243.225,7.027,120.832,451.303,-180.544,230.322,335.220,-139.600,88.940
