Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,52588.12000,194.836,109.570,-19.538,394.348,319.079,-25.758,-383.200,136.290,21.420
885,52588.46000,226.405,129.767,-71.640,396.124,319.221,-20.783,-111.200,27.290,-189.580
886,52588.91000,302.366,53.018,-48.595,391.727,326.190,-19.578,-245.200,-37.710,-58.580
887,52588.129000,249.094,70.185,-59.616,393.501,331.483,-16.421,-573.200,-262.710,-75.580
888,52588.149000,241.202,80.284,-60.618,389.106,332.433,-13.425,-104.200,-91.710,-106.580
889,52588.187000,242.189,82.304,-92.681,393.511,332.436,-13.411,91.800,138.290,-63.580
890,52588.234000,235.283,92.402,-68.634,389.130,334.394,-5.418,-44.200,290.290,-2.580
891,52588.270000,232.324,101.491,-61.620,394.420,328.406,-2.616,-15.200,447.290,127.420
892,52588.306000,235.283,73.215,-54.607,394.442,324.320,6.188,0.800,556.290,189.420
893,52588.346000,235.283,71.195,-41.581,397.130,324.773,22.099,-138.200,586.290,155.420
894,52588.386000,235.283,78.264,-19.538,399.806,323.377,33.979,-124.200,574.290,145.420
895,52588.406000,237.256,72.205,-24.548,396.297,323.515,38.937,-22.200,588.290,148.420
896,52588.446000,242.189,79.274,-18.536,394.572,320.436,52.733,57.800,637.290,127.420
897,52588.486000,246.135,64.126,-14.528,398.132,316.493,66.519,75.800,690.290,159.420
898,52588.527000,243.175,86.343,5.511,399.039,313.303,76.348,180.800,693.290,152.420
899,52588.567000,235.283,67.156,48.595,400.809,320.277,77.573,323.800,485.290,151.420
900,52588.607000,242.189,62.107,46.591,397.291,316.019,80.402,182.800,231.290,125.420
901,52588.631000,250.081,60.087,26.552,401.681,320.193,74.594,318.800,76.290,103.420
902,52588.667000,254.027,59.077,22.544,401.670,315.768,71.471,367.800,-15.710,96.420
903,52588.709000,257.973,40.899,23.546,403.411,311.261,65.373,249.800,-139.710,88.420
904,52588.750000,294.474,-0.505,-10.521,401.607,311.705,50.486,1050.800,-417.710,8.420
905,52588.790000,283.622,3.535,-17.534,397.116,316.008,18.836,1687.800,-190.710,-76.580
906,52588.831000,261.919,-52.008,-35.569,397.044,314.436,-6.040,2198.800,219.290,136.420
907,52588.867000,256.987,-59.077,-37.573,402.239,306.651,-36.066,2516.800,448.290,509.420
908,52588.887000,254.027,-15.653,-39.577,407.478,296.712,-50.273,1549.800,430.290,720.420
909,52588.927000,259.946,-4.544,-46.591,411.858,278.375,-54.826,615.800,270.290,821.420
910,52588.986000,267.838,24.742,-34.568,420.665,260.266,-51.414,218.800,142.290,899.420
911,52589.14000,277.703,24.742,-15.530,432.084,241.849,-58.926,70.800,56.290,957.420
912,52589.47000,266.852,54.028,0.501,436.483,226.285,-57.431,130.800,77.290,1005.420
913,52589.90000,249.094,62.107,1.503,445.271,207.979,-60.976,35.800,71.290,977.420
914,52589.109000,246.135,80.284,5.511,453.185,188.888,-61.570,-185.200,-9.710,853.420
915,52589.151000,238.243,64.126,10.521,454.933,173.238,-63.065,-187.200,-74.710,703.420
916,52589.191000,224.432,67.156,51.601,457.582,175.032,-61.012,-530.200,-146.710,490.420
917,52589.257000,208.647,39.890,21.542,458.475,167.390,-55.299,-603.200,-39.710,421.420
918,52589.287000,161.295,101.491,-73.644,456.706,169.908,-58.202,-1250.200,-501.710,-71.580
919,52589.311000,239.229,11.613,-108.712,454.049,173.209,-64.062,-1022.200,-721.710,-48.580
920,52589.347000,286.582,-18.682,-19.538,448.763,173.205,-64.079,-32.200,-247.710,-142.580
921,52589.367000,274.744,-19.692,-30.560,450.503,174.717,-71.968,215.800,-150.710,-99.580
922,52589.414000,277.703,-53.018,-35.569,450.501,179.001,-73.815,-164.200,-160.710,46.420
923,52589.450000,256.000,-7.574,-35.569,449.616,177.236,-74.868,-340.200,-146.710,79.420
924,52589.489000,256.000,-0.505,-36.571,452.271,174.774,-69.974,-289.200,-78.710,115.420
925,52589.527000,247.121,10.604,-40.579,452.265,174.718,-71.962,174.800,124.290,104.420
926,52589.567000,233.310,12.623,-52.603,453.148,168.699,-70.169,273.800,175.290,67.420
927,52589.591000,233.310,9.594,-59.616,454.026,165.228,-70.279,658.800,237.290,-9.580
928,52589.632000,205.688,77.254,-65.628,454.892,159.908,-74.420,1135.800,154.290,27.420
929,52589.677000,244.162,147.945,-16.532,456.631,163.996,-83.219,723.800,-251.710,-302.580
930,52589.712000,251.067,108.560,4.509,452.218,175.975,-88.802,-283.200,-496.710,-679.580
931,52589.747000,262.906,53.018,-24.548,445.160,192.237,-96.241,-436.200,-425.710,-891.580
932,52589.789000,256.000,86.343,-33.566,434.605,217.373,-96.453,-799.200,-489.710,-1069.580
933,52589.830000,265.865,54.028,-50.599,424.069,247.018,-90.559,-1329.200,-471.710,-1189.580
934,52589.850000,259.946,0.505,-58.614,414.405,255.888,-83.352,-1427.200,-216.710,-1073.580
935,52589.897000,255.013,4.544,-50.599,406.540,280.637,-66.686,-1252.200,45.290,-921.580
936,52589.932000,244.162,-16.663,-59.616,403.976,295.199,-42.390,-1607.200,167.290,-662.580
937,52589.970000,253.040,-55.037,-62.622,399.651,308.052,-17.162,-1152.200,344.290,-443.580
938,52590.17000,238.243,12.623,-22.544,398.823,315.474,-0.043,-762.200,415.290,-360.580
939,52590.52000,340.840,-270.138,-176.845,402.410,316.964,21.863,-1467.200,-171.710,49.420
940,52590.72000,367.476,-154.004,-142.779,401.514,319.399,15.981,-65.200,-688.710,-113.580
941,52590.114000,258.960,100.481,-51.601,397.144,324.045,27.041,-1163.200,-489.710,-365.580
942,52590.149000,241.202,126.738,-21.542,395.366,317.855,22.862,291.800,-26.710,105.420
943,52590.189000,256.987,81.294,-59.616,398.878,316.877,18.870,169.800,61.290,77.420
944,52590.229000,234.297,90.383,-42.583,400.656,319.624,23.930,-272.200,108.290,92.420
945,52590.272000,240.216,84.323,-36.571,402.430,317.162,28.820,145.800,264.290,234.420
946,52590.310000,244.162,61.097,-27.554,402.436,313.774,31.689,-76.200,217.290,195.420
947,52590.331000,230.351,67.156,-14.528,405.091,310.445,36.555,9.800,174.290,142.420
948,52590.369000,237.256,69.176,10.521,408.615,310.448,36.566,95.800,-3.710,70.420
949,52590.414000,252.054,63.116,-6.513,406.824,302.409,28.356,69.800,-177.710,3.420
950,52590.454000,245.148,73.215,-20.540,405.049,303.135,23.409,132.800,-276.710,-11.580
951,52590.494000,253.040,65.136,-26.552,409.441,312.489,16.775,439.800,-319.710,20.420
952,52590.545000,283.622,53.018,-26.552,410.274,305.123,1.644,551.800,-161.710,53.420
953,52590.554000,240.216,74.225,-50.599,407.607,304.028,-6.344,573.800,-181.710,-51.580
954,52590.591000,244.162,77.254,-39.577,405.819,314.104,-17.939,569.800,-216.710,-156.580
955,52590.631000,231.337,57.057,-61.620,401.388,305.224,-25.192,891.800,37.290,-183.580
956,52590.675000,230.351,69.176,-65.628,399.597,307.517,-36.046,920.800,171.290,-113.580
957,52590.709000,216.540,72.205,-64.626,397.833,312.667,-37.871,127.800,129.290,-60.580
958,52590.754000,213.580,57.057,-68.634,398.726,310.205,-32.983,-238.200,89.290,-30.580
959,52590.789000,212.593,61.097,-61.620,398.748,316.450,-26.822,-401.200,110.290,47.420
960,52590.809000,226.405,66.146,-54.607,398.767,315.779,-19.893,-435.200,94.290,98.420
961,52590.849000,230.351,82.304,-52.603,400.553,313.430,-11.026,-370.200,54.290,72.420
962,52590.890000,230.351,72.205,-32.564,404.085,310.073,-7.152,-224.200,57.290,1.420
963,52590.934000,203.715,61.097,6.513,403.230,314.638,0.937,-86.200,365.290,-49.580
964,52590.969000,276.717,121.688,-44.587,404.127,309.627,7.728,-517.200,112.290,-86.580
965,52591.11000,256.987,45.949,-60.618,403.272,309.880,16.671,-496.200,-118.710,39.420
966,52591.30000,252.054,45.949,-53.605,404.158,316.825,16.899,-309.200,-183.710,-4.580
967,52591.70000,250.081,68.166,-37.573,405.915,310.750,16.708,-480.200,-121.710,-12.580
968,52591.110000,249.094,72.205,-50.599,403.278,306.493,19.540,-111.200,55.290,36.420
969,52591.150000,243.175,73.215,-35.569,402.413,312.681,23.710,-109.200,113.290,5.420
970,52591.196000,236.270,72.205,-23.546,405.950,311.956,28.663,-157.200,99.290,3.420
971,52591.237000,242.189,65.136,-18.536,404.193,311.143,30.617,35.800,87.290,10.420
972,52591.274000,239.229,70.185,-23.546,405.961,311.201,32.610,-118.200,20.290,-29.580
973,52591.295000,238.243,72.205,-21.542,405.080,314.644,31.726,9.800,26.290,-41.580
974,52591.336000,239.229,64.126,-26.552,403.312,314.586,29.733,-11.200,-34.710,-56.580
975,52591.374000,238.243,86.343,-23.546,404.204,313.832,33.683,-76.200,-67.710,-58.580
976,52591.415000,237.256,88.363,-29.558,402.427,316.266,27.798,22.800,-76.710,12.420
977,52591.450000,239.229,79.274,-39.577,401.547,313.689,28.705,-37.200,-64.710,85.420
978,52591.491000,242.189,62.107,-35.569,405.952,310.248,29.600,81.800,-5.710,54.420
979,52591.530000,238.243,78.264,-25.550,406.820,304.089,26.424,17.800,-25.710,66.420
980,52591.551000,238.243,69.176,-27.554,406.824,310.165,26.621,25.800,-54.710,92.420
981,52591.596000,243.175,77.254,-32.564,408.578,306.637,24.527,-29.200,-95.710,68.420
982,52591.632000,242.189,84.323,-30.560,412.093,305.688,21.528,0.800,-83.710,138.420
983,52591.671000,246.135,64.126,-39.577,413.852,302.217,21.421,54.800,-44.710,160.420
984,52591.711000,247.121,60.087,-32.564,416.493,300.483,21.373,153.800,-14.710,126.420
985,52591.752000,240.216,58.067,-25.550,414.708,288.189,16.004,241.800,-38.710,72.420
986,52591.771000,238.243,48.978,-33.566,416.462,295.861,11.293,212.800,-102.710,2.420
987,52591.822000,237.256,61.097,-38.575,417.327,293.985,6.270,143.800,-154.710,-61.580
988,52591.852000,238.243,64.126,-43.585,416.443,296.532,4.364,-62.200,-186.710,-113.580
989,52591.894000,240.216,64.126,-56.611,413.795,301.653,1.543,-127.200,-140.710,-126.580
990,52591.934000,240.216,57.057,-56.611,410.281,307.783,3.716,-241.200,-77.710,-144.580
991,52591.974000,240.216,72.205,-49.597,406.769,312.205,6.828,-227.200,28.290,-152.580
992,52592.16000,240.216,84.323,-36.571,404.137,311.448,10.767,-162.200,62.290,-147.580
993,52592.30000,236.270,75.235,-42.583,404.148,315.004,13.861,-153.200,83.290,-119.580
994,52592.70000,242.189,79.274,-39.577,402.395,311.644,17.718,-3.200,124.290,-76.580
995,52592.110000,235.283,80.284,-42.583,403.283,316.881,18.884,33.800,144.290,-22.580
996,52592.152000,238.243,79.274,-34.568,400.645,312.623,21.716,58.800,171.290,22.420
997,52592.190000,235.283,72.205,-31.562,400.649,310.076,23.620,92.800,157.290,45.420
998,52592.230000,240.216,67.156,-25.550,401.544,317.105,26.830,105.800,119.290,23.420
999,52592.250000,238.243,83.314,-20.540,401.541,313.633,26.717,70.800,60.290,33.420
1000,52592.292000,241.202,71.195,-32.564,402.421,312.765,26.692,44.800,42.290,31.420
1001,52592.337000,241.202,73.215,-33.566,402.411,310.077,23.625,41.800,49.290,14.420
1002,52592.370000,245.148,74.225,-33.566,406.819,314.420,23.780,58.800,72.290,-8.580
1003,52592.411000,241.202,79.274,-32.564,406.828,311.061,27.643,71.800,98.290,5.420
1004,52592.451000,243.175,84.323,-31.562,406.825,315.344,25.796,82.800,140.290,47.420
1005,52592.497000,244.162,67.156,-31.562,406.841,317.221,30.822,111.800,191.290,6.420
1006,52592.511000,246.135,82.304,-22.544,402.436,317.218,30.808,144.800,204.290,2.420
1007,52592.555000,236.270,76.245,-22.544,401.547,302.490,31.320,167.800,200.290,20.420
1008,52592.596000,240.216,70.185,-27.554,401.568,312.178,36.600,48.800,210.290,22.420
1009,52592.636000,243.175,73.215,-28.556,402.448,314.755,35.693,48.800,261.290,29.420
1010,52592.677000,247.121,67.156,-22.544,403.343,310.585,41.519,45.800,307.290,30.420
1011,52592.720000,243.175,64.126,-15.530,402.482,318.537,46.739,55.800,329.290,-28.580
1012,52592.735000,240.216,72.205,-8.517,398.975,318.703,52.691,-68.200,295.290,-54.580
1013,52592.775000,240.216,79.274,13.526,397.232,321.475,58.733,-61.200,259.290,-31.580
1014,52592.815000,234.297,79.274,25.550,395.477,322.398,60.744,0.800,111.290,4.420
1015,52592.851000,230.351,72.205,21.542,397.235,313.747,61.462,74.800,-41.710,1.420
1016,52592.891000,248.108,64.126,-11.523,400.762,313.778,62.467,68.800,-102.710,-16.580
1017,52592.934000,240.216,72.205,-16.532,398.994,320.608,58.711,1.800,-60.710,-26.580
1018,52592.974000,244.162,81.294,-5.511,397.231,318.871,58.649,-16.200,-31.710,-23.580
1019,52592.991000,243.175,78.264,-5.511,398.100,315.315,55.557,-14.200,-9.710,-3.580
1020,52593.31000,244.162,70.185,-7.515,394.579,315.341,56.540,16.800,1.290,1.420
1021,52593.71000,239.229,74.225,3.507,395.458,316.181,55.577,-33.200,-37.710,0.420
1022,52593.112000,245.148,74.225,-5.511,396.343,321.390,55.749,-43.200,-68.710,5.420
1023,52593.155000,239.229,77.254,-7.515,395.459,320.493,54.724,4.800,-52.710,21.420
1024,52593.196000,240.216,71.195,-7.515,398.976,315.259,53.572,13.800,-42.710,21.420
1025,52593.216000,243.175,72.205,-11.523,398.097,318.731,53.682,23.800,-17.710,23.420
1026,52593.256000,242.189,70.185,-8.517,398.976,319.571,52.719,-4.200,-15.710,16.420
1027,52593.295000,241.202,73.215,-6.513,402.502,318.734,53.696,-24.200,-29.710,13.420
1028,52593.335000,241.202,69.176,-12.524,399.858,312.684,54.485,-18.200,-28.710,14.420
1029,52593.375000,241.202,72.205,-14.528,398.976,311.815,54.454,-11.200,-7.710,15.420
1030,52593.415000,243.175,75.235,-8.517,400.747,316.213,56.588,-34.200,5.290,22.420
1031,52593.455000,241.202,71.195,-8.517,398.974,312.655,53.488,-9.200,19.290,30.420
1032,52593.475000,242.189,67.156,-8.517,398.984,318.788,55.673,-9.200,17.290,25.420
1033,52593.515000,243.175,73.215,-6.513,400.742,317.025,54.628,-17.200,10.290,21.420
