Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,52670.802000,267.861,96.063,-53.790,441.319,344.870,97.440,-768.040,743.510,-253.020
875,52670.843000,223.382,6.538,-152.405,438.481,342.813,137.595,-1900.040,930.510,100.980
876,52670.886000,252.046,-75.945,-360.591,446.999,319.079,157.680,-1188.040,-611.490,285.980
877,52670.928000,268.849,14.585,-199.222,461.430,319.329,118.490,362.960,-1443.490,106.980
878,52670.943000,260.942,34.703,-139.455,473.810,310.520,65.364,-61.040,-1996.490,128.980
879,52670.982000,231.290,43.756,-90.646,484.366,313.321,11.512,-341.040,-2068.490,327.980
880,52671.26000,240.185,59.851,-54.786,491.911,304.486,-40.643,-140.040,-1743.490,419.980
881,52671.67000,238.208,102.098,-37.852,493.760,302.801,-74.019,220.960,-1436.490,344.980
882,52671.106000,241.174,110.145,-25.899,491.691,298.856,-120.202,360.960,-1119.490,303.980
883,52671.144000,237.220,133.281,-5.977,485.673,283.546,-151.936,-129.040,-758.490,370.980
884,52671.216000,236.232,41.745,-37.852,474.019,283.001,-171.585,-387.040,-509.490,317.980
885,52671.234000,228.324,95.057,32.872,471.040,276.954,-180.552,179.960,-129.490,266.980
886,52671.243000,221.405,262.035,317.759,474.050,285.935,-170.540,-528.040,514.510,45.980
887,52671.286000,369.668,-7.544,-106.584,490.410,275.589,-162.889,1336.960,973.510,361.980
888,52671.321000,351.876,7.544,-40.840,490.318,265.017,-158.221,365.960,547.510,127.980
889,52671.362000,292.571,117.187,-67.735,494.131,259.230,-158.341,349.960,169.510,-43.020
890,52671.409000,235.243,34.703,-148.420,492.172,255.457,-152.545,115.960,203.510,129.980
891,52671.443000,230.301,24.644,-140.451,498.032,257.800,-136.790,-179.040,659.510,169.980
892,52671.484000,241.174,36.715,-63.751,505.788,256.279,-121.117,-165.040,706.510,212.980
893,52671.524000,239.197,6.538,-34.864,509.564,243.091,-104.731,-168.040,529.510,209.980
894,52671.569000,239.197,7.544,-43.829,511.585,250.100,-95.745,-141.040,311.510,97.980
895,52671.583000,248.093,3.521,-23.907,512.451,239.452,-94.999,-112.040,112.510,30.980
896,52671.638000,236.232,17.603,-69.728,513.544,252.104,-93.735,31.960,-37.490,-100.020
897,52671.667000,268.849,33.697,-56.778,511.675,258.881,-93.589,-137.040,37.510,-134.020
898,52671.701000,268.849,30.680,-41.837,509.736,255.302,-78.962,-421.040,301.510,-165.020
899,52671.741000,262.919,2.515,-85.665,505.002,265.050,-74.833,-58.040,200.510,-285.020
900,52671.784000,240.185,11.568,-65.743,502.210,276.651,-75.562,447.960,181.510,-314.020
901,52671.837000,238.208,53.815,-62.755,495.445,277.534,-76.537,1014.960,224.510,-276.020
902,52671.863000,219.429,-7.544,0.996,490.532,272.352,-89.411,1751.960,481.510,-109.020
903,52671.882000,213.498,244.935,5.977,497.314,274.274,-93.277,1255.960,552.510,-110.020
904,52671.923000,248.093,-14.585,-68.732,493.467,274.452,-83.475,-896.040,-37.490,74.980
905,52671.971000,245.127,71.921,-75.704,492.532,277.398,-81.450,169.960,162.510,-121.020
906,52672.4000,247.104,38.727,-23.907,494.511,281.365,-78.416,-66.040,117.510,-122.020
907,52672.71000,244.139,24.644,-0.996,489.717,286.129,-80.281,-92.040,-118.490,-181.020
908,52672.88000,256.000,27.662,21.914,488.780,289.938,-83.141,-120.040,-441.490,-256.020
909,52672.121000,307.398,14.585,21.914,475.215,292.244,-104.693,-133.040,-953.490,-438.020
910,52672.164000,408.216,18.609,-1.992,462.754,309.080,-127.881,6.960,-1259.490,-741.020
911,52672.184000,409.205,43.756,0.996,438.753,329.987,-137.274,-563.040,-986.490,-1003.020
912,52672.223000,327.166,-105.116,-81.681,421.582,355.923,-141.638,-367.040,-853.490,-782.020
913,52672.262000,162.100,-71.921,-94.630,418.620,348.279,-134.949,237.960,149.510,224.980
914,52672.304000,163.089,-112.157,-24.903,430.198,342.804,-124.259,1291.960,1339.510,700.980
915,52672.361000,178.903,-18.609,-134.475,446.429,315.370,-99.337,937.960,1726.510,1030.980
916,52672.386000,210.533,-9.556,-221.136,460.786,292.016,-64.521,454.960,1609.510,1263.980
917,52672.426000,219.429,-17.603,-257.992,476.083,268.413,-41.477,523.960,1042.510,1221.980
918,52672.477000,210.533,9.556,-243.051,481.638,242.300,-40.083,754.960,231.510,1131.980
919,52672.507000,220.417,56.833,-215.160,490.981,211.046,-53.506,235.960,-325.490,1128.980
920,52672.523000,223.382,50.798,-156.389,495.686,200.133,-66.487,-221.040,-836.490,1045.980
921,52672.564000,229.313,67.898,-112.560,495.408,177.221,-93.474,-315.040,-957.490,888.980
922,52672.604000,229.313,62.868,-84.669,493.363,170.859,-117.155,-191.040,-871.490,563.980
923,52672.647000,251.058,58.845,-49.805,488.398,162.549,-139.906,203.960,-710.490,322.980
924,52672.691000,244.139,108.134,14.942,479.566,154.223,-161.684,546.960,-501.490,8.980
925,52672.724000,241.174,101.092,18.926,473.825,163.573,-175.217,560.960,-138.490,-382.020
926,52672.764000,254.023,12.574,9.961,464.092,159.401,-184.156,982.960,75.510,-460.020
927,52672.804000,254.023,26.656,113.556,463.180,166.080,-188.913,1894.960,466.510,-609.020
928,52672.824000,352.865,-101.092,-55.782,465.894,148.460,-197.144,4042.960,797.510,-613.020
929,52672.862000,305.421,-17.603,-4.981,463.992,151.397,-195.122,-570.040,103.510,-554.020
930,52672.907000,307.398,68.904,-17.930,458.324,165.860,-196.774,965.960,106.510,-794.020
931,52672.942000,257.977,-60.857,-73.712,452.520,166.688,-200.690,-56.040,-95.490,-587.020
932,52672.988000,245.127,-16.597,-54.786,449.849,190.888,-202.120,56.960,72.510,-624.020
933,52673.31000,241.174,14.585,-32.872,445.111,200.593,-199.953,-427.040,-107.490,-479.020
934,52673.64000,228.324,-12.574,-43.829,437.439,207.335,-198.839,-538.040,-154.490,-359.020
935,52673.109000,246.116,10.562,-52.794,436.561,216.106,-196.685,-397.040,-34.490,-274.020
936,52673.143000,261.931,18.609,-54.786,432.814,227.805,-192.511,-138.040,69.510,-232.020
937,52673.163000,249.081,18.609,-48.809,429.993,235.609,-189.401,-192.040,120.510,-259.020
938,52673.203000,256.000,19.615,-49.805,430.077,242.577,-181.401,-157.040,164.510,-244.020
939,52673.243000,251.058,14.585,-51.798,426.151,235.830,-177.637,-111.040,230.510,-255.020
940,52673.283000,251.058,20.621,-47.813,430.156,248.618,-171.460,-140.040,320.510,-273.020
941,52673.324000,252.046,27.662,-44.825,427.340,255.580,-162.486,-177.040,401.510,-263.020
942,52673.366000,249.081,20.621,-18.926,426.513,267.480,-150.456,-279.040,370.510,-286.020
943,52673.407000,242.162,28.668,7.969,420.823,278.211,-145.326,-262.040,218.510,-361.020
944,52673.447000,259.954,35.709,0.996,417.960,280.318,-136.459,-487.040,2.510,-425.020
945,52673.462000,244.139,18.609,-25.899,409.401,293.977,-129.310,-627.040,-59.490,-468.020
946,52673.502000,260.942,64.880,-35.860,400.814,305.607,-126.128,-459.040,-126.490,-497.020
947,52673.548000,273.792,61.862,-55.782,397.113,321.275,-117.942,-716.040,-64.490,-417.020
948,52673.586000,255.012,58.845,-83.673,395.290,330.253,-105.979,-787.040,104.510,-209.020
949,52673.624000,259.954,93.045,-79.689,398.322,339.451,-86.155,-1669.040,-53.490,-7.020
950,52673.666000,218.440,48.786,-48.809,392.560,338.919,-63.624,-1708.040,-289.490,68.980
951,52673.706000,188.788,54.821,-18.926,388.783,345.936,-51.708,-1168.040,-484.490,-45.020
952,52673.747000,203.614,48.786,12.949,386.821,342.142,-46.893,-1125.040,-584.490,-42.020
953,52673.786000,210.533,42.750,20.918,382.972,343.183,-41.975,-1203.040,-566.490,89.980
954,52673.806000,231.290,31.686,13.946,384.944,345.316,-34.078,-1192.040,-490.490,209.980
955,52673.846000,269.838,46.774,20.918,390.737,340.864,-18.474,-1276.040,-284.490,401.980
956,52673.886000,275.768,158.428,73.712,396.409,324.674,-7.054,-1248.040,-186.490,254.980
957,52673.924000,262.919,5.532,-9.961,397.505,336.485,0.076,-723.040,-166.490,-43.020
958,52673.966000,249.081,30.680,4.981,403.219,328.624,-6.952,214.960,-216.490,463.980
959,52674.19000,242.162,64.880,-4.981,410.841,317.890,-13.058,344.960,-213.490,313.980
960,52674.47000,244.139,-8.550,-15.938,409.872,318.744,-17.944,10.960,-323.490,298.980
961,52674.87000,247.104,62.868,-78.693,412.645,306.971,-25.064,195.960,-208.490,294.980
962,52674.107000,256.000,52.809,-70.724,418.363,299.152,-30.129,286.960,-38.490,385.980
963,52674.151000,251.058,52.809,-38.848,423.165,296.222,-33.126,257.960,10.510,421.980
964,52674.183000,254.023,11.568,-25.899,431.755,284.614,-35.327,100.960,-94.490,431.980
965,52674.223000,258.965,3.521,-38.848,432.633,276.727,-41.384,247.960,-161.490,341.980
966,52674.264000,258.965,4.527,-40.840,436.442,270.896,-43.467,213.960,-114.490,253.980
967,52674.304000,250.069,23.639,-34.864,437.349,265.922,-49.459,64.960,-131.490,273.980
968,52674.344000,249.081,13.580,-46.817,437.321,263.894,-53.427,22.960,-107.490,269.980
969,52674.384000,252.046,20.621,-30.879,444.022,257.121,-55.524,-135.040,-145.490,276.980
970,52674.404000,241.174,10.562,-46.817,446.817,246.426,-57.717,-107.040,-179.490,269.980
971,52674.444000,252.046,0.503,-44.825,446.789,244.398,-61.685,-171.040,-228.490,244.980
972,52674.486000,252.046,6.538,-48.809,450.649,243.465,-61.697,-313.040,-264.490,252.980
973,52674.526000,253.035,-0.503,-51.798,454.493,240.612,-60.772,-359.040,-275.490,246.980
974,52674.566000,250.069,-4.527,-53.790,458.288,233.767,-64.839,-254.040,-292.490,209.980
975,52674.607000,254.023,5.532,-55.782,458.267,232.688,-69.766,-392.040,-320.490,203.980
976,52674.648000,252.046,-9.556,-50.802,459.164,225.859,-71.877,-368.040,-368.490,192.980
977,52674.686000,249.081,2.515,-65.743,456.264,226.737,-74.806,-412.040,-409.490,184.980
978,52674.726000,244.139,-2.515,-61.759,459.139,225.621,-82.670,-457.040,-476.490,202.980
979,52674.747000,240.185,1.509,-73.712,460.959,214.853,-87.808,-440.040,-535.490,232.980
980,52674.793000,240.185,-0.503,-73.712,458.962,210.713,-98.691,-365.040,-586.490,237.980
981,52674.829000,240.185,-0.503,-88.654,460.825,205.641,-109.587,-294.040,-606.490,249.980
982,52674.877000,254.023,2.515,-98.615,459.811,202.546,-117.503,-300.040,-582.490,238.980
983,52674.904000,268.849,-3.521,-91.642,459.796,203.280,-128.274,-419.040,-599.490,209.980
984,52674.946000,280.710,-9.556,-70.724,456.880,204.007,-138.071,-622.040,-716.490,151.980
985,52674.997000,286.641,44.762,-61.759,454.871,198.875,-149.957,-615.040,-848.490,78.980
986,52675.53000,278.734,72.927,-52.794,450.104,208.299,-160.545,-1485.040,-1211.490,65.980
987,52675.61000,259.954,111.151,-75.704,438.512,212.760,-173.219,-2280.040,-1446.490,71.980
988,52675.102000,269.838,6.538,-107.580,430.014,235.803,-180.571,-2851.040,-1659.490,181.980
989,52675.128000,276.757,-11.568,-184.280,425.263,248.032,-196.000,-1554.040,-1541.490,122.980
990,52675.182000,200.649,-5.532,-87.658,417.549,253.480,-209.625,-1179.040,-1179.490,140.980
991,52675.209000,170.008,-1.509,-13.946,420.504,256.658,-198.761,-1880.040,-231.490,106.980
992,52675.248000,142.332,23.639,-53.790,425.370,256.985,-185.995,-1025.040,637.510,73.980
993,52675.288000,142.332,45.768,-62.755,440.077,272.207,-162.090,-203.040,1577.510,-45.020
994,52675.327000,170.996,50.798,-96.623,464.302,269.293,-128.761,618.960,2215.510,-110.020
995,52675.367000,211.521,32.692,-143.440,480.808,266.497,-86.620,1255.960,2712.510,-237.020
996,52675.388000,250.069,-16.597,-171.331,499.152,254.875,-49.574,2245.960,2926.510,-346.020
997,52675.426000,286.641,-50.798,-201.214,503.178,263.456,-14.071,4058.960,2954.510,-583.020
998,52675.468000,266.873,-23.639,-193.245,505.262,276.355,-2.013,4912.960,2637.510,-761.020
999,52675.507000,248.093,-54.821,-194.241,498.639,291.801,-2.664,4725.960,2054.510,-699.020
1000,52675.547000,243.151,-59.851,-235.082,497.702,298.243,-18.214,3273.960,857.510,-114.020
1001,52675.587000,201.637,-31.686,-350.630,502.369,286.100,-42.990,1248.960,-393.490,246.980
1002,52675.628000,237.220,-23.639,-51.798,503.243,276.401,-43.204,-308.040,-216.490,305.980
1003,52675.669000,274.780,135.293,-18.926,502.284,279.995,-55.875,671.960,-160.490,-49.020
1004,52675.684000,250.069,35.709,-63.751,501.270,276.900,-63.791,566.960,-56.490,176.980
1005,52675.724000,247.104,3.521,-54.786,501.258,275.908,-64.793,16.960,-57.490,79.980
1006,52675.769000,248.093,54.821,-45.821,504.109,271.923,-70.760,217.960,-22.490,30.980
1007,52675.809000,251.058,33.697,-47.813,504.041,265.105,-71.892,253.960,-35.490,56.980
1008,52675.847000,249.081,27.662,-47.813,506.963,267.960,-75.745,120.960,-48.490,20.980
1009,52675.886000,242.162,28.668,-43.829,506.970,268.909,-76.705,168.960,-59.490,-4.020
1010,52675.924000,252.046,26.656,-41.837,507.924,268.789,-82.589,217.960,-106.490,-19.020
1011,52675.964000,247.104,30.680,-49.805,502.056,263.727,-89.579,272.960,-142.490,-54.020
1012,52675.991000,245.127,36.715,-60.763,501.134,269.435,-94.357,236.960,-157.490,-35.020
1013,52676.29000,244.139,31.686,-61.759,499.127,262.556,-97.456,59.960,-133.490,-12.020
1014,52676.66000,240.185,35.709,-61.759,500.151,269.275,-101.227,18.960,-104.490,15.980
1015,52676.106000,243.151,35.709,-65.743,503.030,267.318,-103.226,22.960,-59.490,49.980
1016,52676.151000,246.116,25.650,-62.755,505.902,264.413,-104.265,44.960,-32.490,50.980
1017,52676.191000,247.104,28.668,-56.778,504.828,253.702,-105.486,78.960,-29.490,41.980
1018,52676.232000,244.139,27.662,-58.770,501.962,257.536,-106.387,66.960,-46.490,35.980
1019,52676.268000,242.162,21.627,-60.763,502.016,263.339,-107.239,27.960,-67.490,29.980
1020,52676.309000,244.139,24.644,-63.751,500.018,257.430,-110.317,-32.040,-68.490,26.980
1021,52676.326000,245.127,26.656,-63.751,500.992,258.389,-111.274,-35.040,-61.490,19.980
1022,52676.369000,241.174,23.639,-63.751,503.864,255.483,-112.313,-23.040,-55.490,17.980
1023,52676.409000,246.116,27.662,-67.735,499.057,258.370,-111.278,-37.040,-26.490,22.980
1024,52676.449000,241.174,31.686,-66.739,503.911,259.453,-108.302,-34.040,14.510,39.980
1025,52676.486000,240.185,30.680,-66.739,500.020,258.337,-113.238,-32.040,49.510,60.980
1026,52676.526000,244.139,28.668,-67.735,505.860,260.486,-106.314,-47.040,100.510,87.980
1027,52676.571000,243.151,27.662,-68.732,506.768,253.764,-103.519,-53.040,140.510,102.980
1028,52676.606000,248.093,23.639,-62.755,507.707,249.976,-99.679,-111.040,178.510,133.980
1029,52676.626000,249.081,26.656,-64.747,511.604,251.157,-91.799,-117.040,221.510,151.980
1030,52676.666000,247.104,24.644,-65.743,514.472,245.576,-82.110,-92.040,312.510,172.980
1031,52676.706000,248.093,26.656,-61.759,519.231,236.066,-75.446,-138.040,389.510,203.980
1032,52676.746000,253.035,24.644,-58.770,524.116,239.220,-66.540,-137.040,480.510,231.980
1033,52676.786000,253.035,14.585,-48.809,526.974,230.898,-49.067,-239.040,628.510,255.980
1034,52676.829000,255.012,13.580,-36.856,532.786,227.503,-29.517,-351.040,673.510,271.980
1035,52676.868000,247.104,1.509,-12.949,536.659,224.045,-11.934,-358.040,619.510,237.980
1036,52676.906000,240.185,-22.633,17.930,538.587,220.483,1.721,-314.040,445.510,146.980
1037,52676.946000,255.012,-12.574,20.918,538.534,212.931,11.360,-136.040,157.510,15.980
1038,52676.967000,248.093,-2.515,6.973,536.658,218.759,12.466,-196.040,4.510,-61.020
1039,52677.7000,248.093,9.556,0.996,538.562,214.959,15.327,-360.040,-69.490,-84.020
1040,52677.47000,254.023,17.603,-10.957,530.807,213.848,12.344,-89.040,-174.490,-65.020
1041,52677.87000,252.046,1.509,-19.922,533.780,222.485,6.658,65.960,-171.490,-45.020
1042,52677.127000,252.046,-0.503,-6.973,537.624,220.516,3.681,-61.040,-198.490,-66.020
1043,52677.169000,255.012,8.550,-25.899,534.767,226.205,-1.102,164.960,-151.490,-45.020
1044,52677.206000,259.954,20.621,-43.829,534.787,229.032,-4.962,62.960,-13.490,-45.020
1045,52677.251000,260.942,25.650,-25.899,532.814,224.245,-1.150,49.960,107.510,-34.020
1046,52677.266000,247.104,10.562,-8.965,533.838,230.079,-1.018,-24.040,186.510,5.980
1047,52677.311000,246.116,-1.509,1.992,532.877,230.135,1.923,40.960,27.510,-20.020
1048,52677.353000,247.104,-8.550,6.973,532.823,225.216,-1.128,121.960,-195.490,-101.020
1049,52677.388000,250.069,1.509,-0.996,529.955,230.797,-10.817,296.960,-322.490,-173.020
1050,52677.428000,251.058,4.527,-21.914,527.118,241.081,-27.266,430.960,-400.490,-240.020
1051,52677.468000,247.104,24.644,-47.813,525.224,247.621,-37.912,479.960,-336.490,-239.020
1052,52677.508000,249.081,37.721,-67.735,521.282,241.607,-44.919,395.960,-166.490,-195.020
1053,52677.551000,253.035,35.709,-34.864,520.391,250.250,-48.651,205.960,13.510,-77.020
1054,52677.591000,251.058,26.656,-36.856,515.495,244.356,-49.773,231.960,31.510,-44.020
1055,52677.607000,253.035,15.591,-35.860,516.521,251.096,-52.563,176.960,54.510,-52.020
