Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,52670.279000,260.933,-45.949,-101.699,407.660,337.293,4.666,90.800,31.290,54.420
878,52670.319000,259.946,-49.988,-124.744,404.927,332.946,-26.267,2167.800,322.290,-15.580
879,52670.366000,256.987,-11.613,-124.744,410.103,326.700,-63.194,2517.800,144.290,308.420
880,52670.378000,257.973,23.732,-120.736,410.916,313.957,-84.457,1503.800,-191.710,417.420
881,52670.418000,253.040,40.899,-98.693,418.759,298.474,-110.752,683.800,-448.710,510.420
882,52670.459000,230.351,61.097,-86.669,420.454,284.024,-131.076,95.800,-635.710,573.420
883,52670.497000,212.593,79.274,-71.640,425.681,269.661,-148.406,-74.200,-701.710,594.420
884,52670.541000,209.634,90.383,-61.620,423.885,265.878,-159.457,-624.200,-746.710,561.420
885,52670.576000,180.039,105.531,-57.613,423.861,259.605,-166.612,-1381.200,-825.710,584.420
886,52670.596000,171.160,63.116,-42.583,423.875,263.190,-162.524,-1807.200,-785.710,516.420
887,52670.637000,191.877,113.609,-25.550,429.195,264.400,-150.551,-1628.200,45.290,347.420
888,52670.676000,239.229,164.103,44.587,424.848,277.027,-133.275,-1314.200,71.290,-314.580
889,52670.716000,285.595,181.270,18.536,424.875,283.329,-125.126,-14.200,613.290,-591.580
890,52670.756000,326.042,-25.751,-107.710,422.253,288.704,-119.002,-274.200,250.290,-256.580
891,52670.798000,300.393,41.909,-59.616,417.888,299.426,-107.745,-1257.200,-249.710,-336.580
892,52670.839000,202.728,93.412,-112.720,409.098,314.260,-104.313,-46.200,65.290,-539.580
893,52670.859000,246.135,102.501,-102.701,408.248,325.769,-95.999,-154.200,315.290,-308.580
894,52670.897000,235.283,102.501,-94.685,405.617,319.860,-90.241,-166.200,366.290,-124.580
895,52670.939000,214.566,74.225,-110.716,403.896,324.565,-77.185,-130.200,477.290,-13.580
896,52670.978000,237.256,74.225,-80.658,404.808,324.875,-66.249,-45.200,634.290,44.420
897,52671.16000,221.472,70.185,-68.634,407.475,323.395,-57.351,-166.200,629.290,32.420
898,52671.63000,236.270,97.452,-37.573,409.293,326.535,-38.377,-359.200,572.290,73.420
899,52671.81000,223.445,80.284,-55.609,411.976,327.800,-24.425,-111.200,638.290,72.420
900,52671.116000,229.364,75.235,-47.593,411.141,328.250,-8.526,-278.200,618.290,88.420
901,52671.202000,232.324,67.156,-26.552,416.483,327.949,11.342,-550.200,548.290,125.420
902,52671.219000,220.486,84.323,-28.556,413.843,324.531,13.208,-75.200,560.290,53.420
903,52671.238000,243.175,70.185,9.519,410.349,319.659,24.955,-103.200,458.290,60.420
904,52671.282000,281.649,47.968,19.538,409.485,322.403,30.006,409.800,380.290,-31.580
905,52671.326000,282.636,35.850,1.503,410.373,317.308,33.816,174.800,251.290,36.420
906,52671.338000,301.380,70.185,-78.654,410.357,322.319,27.027,312.800,-140.710,-81.580
907,52671.378000,237.256,43.929,-152.798,408.558,328.839,12.338,669.800,-288.710,18.420
908,52671.419000,211.607,-23.732,-142.779,407.605,327.266,-12.541,873.800,-558.710,170.420
909,52671.459000,217.526,23.732,-111.718,411.035,322.028,-44.476,654.800,-780.710,373.420
910,52671.501000,216.540,46.959,-93.683,406.579,310.318,-59.765,110.800,-1014.710,473.420
911,52671.541000,205.688,74.225,-53.605,410.016,299.984,-87.893,91.800,-1031.710,460.420
912,52671.564000,214.566,122.698,-22.544,411.699,288.865,-113.073,-140.200,-1087.710,544.420
913,52671.601000,212.593,133.807,18.536,409.918,282.647,-118.245,-1217.200,-786.710,459.420
914,52671.642000,257.973,94.422,101.699,409.066,287.240,-109.162,-1685.200,-353.710,309.420
915,52671.677000,288.555,-5.554,71.640,411.769,287.833,-88.281,-859.200,558.290,268.420
916,52671.717000,284.609,37.870,-48.595,409.144,296.624,-84.033,424.800,605.290,-430.580
917,52671.757000,248.108,-26.761,-108.712,404.771,302.110,-73.939,-239.200,330.290,-180.580
918,52671.801000,271.784,123.708,-12.524,403.938,305.164,-57.954,-1097.200,167.290,-59.580
919,52671.827000,244.162,107.550,-50.599,405.720,306.231,-50.963,137.800,561.290,-62.580
920,52671.859000,269.811,24.742,-86.669,408.396,308.279,-39.965,-90.200,584.290,35.420
921,52671.898000,295.461,28.781,-75.648,404.049,306.263,-19.192,-94.200,697.290,63.420
922,52671.938000,165.241,127.748,-73.644,407.603,310.019,-9.129,-170.200,417.290,19.420
923,52671.981000,201.742,112.600,-119.734,404.959,311.725,-10.075,23.800,-300.710,-95.580
924,52672.19000,210.620,104.521,-152.798,392.541,315.183,-40.785,1508.800,-922.710,-731.580
925,52672.58000,184.971,104.521,-95.687,372.998,317.875,-98.354,2138.800,-1020.710,-805.580
926,52672.92000,182.998,115.629,9.519,352.665,331.799,-126.764,863.800,-958.710,-757.580
927,52672.126000,269.811,-128.757,288.063,349.141,331.797,-126.775,-532.200,628.290,76.420
928,52672.161000,326.042,52.008,-30.560,347.438,339.275,-107.671,-988.200,244.290,-207.580
929,52672.201000,318.150,74.225,-50.599,347.483,343.169,-92.650,-568.200,271.290,-128.580
930,52672.238000,242.189,87.353,-76.650,346.646,353.083,-79.422,-427.200,341.290,-108.580
931,52672.278000,244.162,94.422,-70.638,345.809,355.241,-64.460,-140.200,509.290,-58.580
932,52672.301000,235.283,99.471,-38.575,345.829,354.570,-57.530,-215.200,497.290,21.420
933,52672.341000,218.513,80.284,-34.568,348.491,353.901,-50.593,-30.200,472.290,-51.580
934,52672.382000,228.378,92.402,-26.552,344.991,351.548,-41.743,-36.200,421.290,-59.580
935,52672.417000,243.175,69.176,-35.569,346.782,353.567,-31.742,-97.200,364.290,-89.580
936,52672.463000,235.283,77.254,-26.552,343.268,355.385,-28.715,89.800,326.290,-178.580
937,52672.518000,224.432,101.491,-9.519,338.880,358.126,-23.676,184.800,269.290,-191.580
938,52672.539000,230.351,92.402,-13.526,332.704,365.793,-28.412,244.800,229.290,-192.580
939,52672.561000,235.283,97.452,-26.552,331.827,370.132,-28.274,335.800,248.290,-232.580
940,52672.601000,228.378,101.491,-30.560,328.297,370.073,-30.273,330.800,274.290,-244.580
941,52672.643000,240.216,115.629,-21.542,323.004,375.165,-34.096,396.800,268.290,-260.580
942,52672.687000,237.256,84.323,-33.566,318.605,379.530,-32.976,613.800,366.290,-276.580
943,52672.721000,219.499,117.649,-15.530,314.194,385.490,-36.769,422.800,345.290,-278.580
944,52672.761000,227.391,113.609,-13.526,308.023,388.033,-38.692,398.800,353.290,-306.580
945,52672.781000,242.189,101.491,-35.569,300.976,388.028,-38.715,332.800,381.290,-309.580
946,52672.821000,237.256,135.826,-66.630,294.818,393.288,-36.578,289.800,556.290,-335.580
947,52672.873000,262.906,134.817,-79.656,291.320,392.671,-27.672,202.800,989.290,-123.580
948,52672.903000,298.420,33.830,-45.589,287.834,394.770,-14.706,376.800,1329.290,80.420
949,52672.938000,243.175,39.890,-78.654,285.122,393.224,-38.597,1885.800,170.290,-214.580
950,52672.978000,265.865,144.915,-170.834,269.100,390.711,-96.323,2566.800,-1347.710,-639.580
951,52673.27000,310.258,-81.294,-166.826,239.800,383.257,-175.105,3327.800,-1476.710,-674.580
952,52673.41000,297.434,-74.225,-117.730,221.903,335.685,-262.103,4480.800,-1081.710,-133.580
953,52673.82000,239.229,15.653,-23.546,216.464,292.806,-306.211,3117.800,-869.710,666.420
954,52673.119000,266.852,60.087,28.556,213.691,251.023,-342.330,1661.800,-726.710,895.420
955,52673.159000,265.865,74.225,39.577,216.272,221.118,-357.194,948.800,-229.710,947.420
956,52673.199000,250.081,129.767,13.526,233.013,204.779,-352.706,244.800,673.290,1147.420
957,52673.239000,247.121,131.787,-11.523,252.416,197.263,-342.958,-397.200,1181.290,1430.420
958,52673.259000,249.094,150.974,-48.595,283.323,193.706,-316.163,-908.200,1444.290,1526.420
959,52673.299000,239.229,156.024,-81.659,315.153,197.460,-276.220,-2092.200,1407.290,1443.420
960,52673.341000,204.701,195.408,-104.704,339.081,213.529,-229.944,-2949.200,1073.290,1274.420
961,52673.382000,186.944,176.221,-98.693,349.789,230.400,-185.671,-3688.200,531.290,956.420
962,52673.419000,135.645,135.826,-226.943,351.620,240.569,-163.489,-3056.200,-249.710,390.420
963,52673.458000,137.618,162.083,-311.108,341.953,257.167,-159.010,-1643.200,-1342.710,-21.580
964,52673.498000,203.715,268.118,-7.515,325.226,276.222,-159.438,-1687.200,-689.710,-673.580
965,52673.518000,298.420,112.600,-75.648,314.624,276.773,-170.377,1036.800,123.290,-625.580
966,52673.562000,294.474,-4.544,-150.795,311.126,283.911,-163.205,-1293.200,-391.710,-338.580
967,52673.601000,217.526,169.152,-108.712,307.636,287.691,-152.171,-296.200,265.290,-209.580
968,52673.642000,243.175,80.284,-118.732,311.187,287.107,-142.249,-80.200,632.290,63.420
969,52673.682000,238.243,40.899,-88.673,314.765,294.532,-125.115,-175.200,713.290,59.420
970,52673.742000,214.566,62.107,-29.558,319.190,299.912,-118.969,-34.200,673.290,34.420
971,52673.752000,241.202,43.929,-39.577,320.984,301.092,-108.002,-121.200,537.290,13.420
972,52673.782000,228.378,71.195,-12.524,323.657,303.111,-97.998,-145.200,385.290,-15.580
973,52673.822000,248.108,49.988,-16.532,323.664,301.460,-95.072,-172.200,161.290,20.420
974,52673.862000,239.229,75.235,-10.521,324.554,302.413,-92.060,-119.200,36.290,95.420
975,52673.902000,230.351,53.018,7.515,323.666,296.308,-93.254,34.800,-221.710,164.420
976,52673.942000,253.040,47.968,-23.546,326.278,289.112,-102.416,-102.200,-615.710,176.420
977,52673.984000,256.000,57.057,-21.542,326.228,286.030,-119.397,223.800,-778.710,218.420
978,52673.999000,287.568,31.811,-56.611,327.062,284.712,-135.325,345.800,-883.710,277.420
979,52674.43000,279.676,69.176,-36.571,326.133,279.920,-151.371,579.800,-979.710,400.420
980,52674.83000,294.474,64.126,-22.544,326.934,267.933,-176.582,216.800,-1206.710,453.420
981,52674.123000,335.908,31.811,-30.560,322.449,254.205,-201.867,207.800,-1424.710,535.420
982,52674.162000,316.177,130.777,9.519,317.961,241.318,-228.117,429.800,-1594.710,757.420
983,52674.204000,247.121,142.895,-66.630,318.798,231.404,-241.345,-236.200,-1390.710,490.420
984,52674.219000,224.432,99.471,-146.787,309.965,245.816,-252.822,-930.200,-1273.710,171.420
985,52674.261000,140.578,80.284,-65.628,306.438,252.673,-255.589,-791.200,-651.710,67.420
986,52674.301000,127.753,83.314,6.513,314.464,276.903,-226.974,-2378.200,140.290,150.420
987,52674.341000,141.565,58.067,-52.603,337.514,291.292,-178.769,-1622.200,1478.290,374.420
988,52674.381000,197.796,60.087,-88.673,356.991,287.084,-144.089,-1094.200,2168.290,527.420
989,52674.421000,219.499,86.343,-94.685,383.590,284.481,-83.515,-1014.200,2506.290,595.420
990,52674.461000,266.852,134.817,-99.695,403.179,276.220,-8.253,-1892.200,2533.290,414.420
991,52674.481000,294.474,127.748,-105.706,406.933,266.437,74.852,-2285.200,2429.290,215.420
992,52674.531000,305.326,117.649,-84.665,406.201,261.881,128.324,-2066.200,2303.290,72.420
993,52674.562000,299.407,102.501,-49.597,391.379,237.549,188.059,-1477.200,2041.290,-97.580
994,52674.612000,286.582,99.471,-45.589,368.611,231.128,237.427,-966.200,1773.290,-410.580
995,52674.644000,256.987,71.195,-34.568,349.313,237.111,265.363,-468.200,1433.290,-629.580
996,52674.694000,217.526,62.107,-39.577,340.539,235.735,278.199,-158.200,850.290,-258.580
997,52674.722000,204.701,26.761,-43.585,332.647,231.783,291.948,-407.200,391.290,-357.580
998,52674.752000,209.634,36.860,-38.575,328.262,238.865,297.129,147.800,16.290,-453.580
999,52674.783000,215.553,54.028,-33.566,337.050,251.582,286.646,41.800,-506.710,-385.580
1000,52674.819000,220.486,60.087,-33.566,346.695,246.826,271.628,-260.200,-875.710,-407.580
1001,52674.859000,279.676,26.761,76.650,350.202,255.283,263.970,-460.200,-1066.710,-414.580
1002,52674.899000,222.459,72.205,116.728,356.379,245.909,269.643,-1249.200,-135.710,-232.580
1003,52674.942000,354.651,-59.077,33.566,370.481,225.313,276.964,-1434.200,-710.710,-63.580
1004,52674.962000,282.636,93.412,19.538,380.130,218.009,263.849,-436.200,-1025.710,-289.580
1005,52675.1000,218.513,137.846,47.593,388.920,222.130,256.067,-891.200,-1094.710,-335.580
1006,52675.39000,217.526,79.274,24.548,402.986,214.103,247.908,-771.200,-926.710,-206.580
1007,52675.83000,256.987,52.008,-9.519,407.348,216.260,232.104,226.800,-646.710,-100.580
1008,52675.124000,254.027,80.284,-16.532,411.720,215.085,221.157,97.800,-590.710,-215.580
1009,52675.171000,237.256,81.294,8.517,415.207,218.166,207.366,63.800,-497.710,-187.580
1010,52675.206000,243.175,78.264,7.515,421.346,223.068,196.622,498.800,-323.710,-42.580
1011,52675.228000,247.121,74.225,0.501,423.075,223.599,184.729,229.800,-317.710,-70.580
1012,52675.264000,237.256,77.254,19.538,423.934,231.998,175.074,290.800,-295.710,-90.580
1013,52675.304000,237.256,86.343,-1.503,423.930,235.414,173.199,197.800,-261.710,-44.580
1014,52675.343000,241.202,78.264,-6.513,426.561,242.191,167.470,164.800,-229.710,-37.580
1015,52675.384000,244.162,75.235,-9.519,425.656,243.673,158.578,217.800,-197.710,-32.580
1016,52675.431000,237.256,85.333,-6.513,430.053,244.460,155.639,203.800,-215.710,-12.580
1017,52675.451000,240.216,78.264,-13.526,430.908,244.207,146.696,271.800,-200.710,-16.580
1018,52675.483000,238.243,84.323,-18.536,435.302,244.965,142.763,405.800,-160.710,-46.580
1019,52675.522000,240.216,84.323,-23.546,432.636,247.314,133.894,391.800,-135.710,-18.580
1020,52675.564000,246.135,88.363,-31.562,432.623,253.221,128.127,550.800,-58.710,-4.580
1021,52675.604000,237.256,90.383,-34.568,430.840,259.042,119.374,630.800,36.290,28.420
1022,52675.644000,252.054,82.304,-32.564,429.947,261.504,114.486,636.800,127.290,72.420
1023,52675.681000,236.270,79.274,-43.585,429.940,263.156,111.560,810.800,253.290,98.420
1024,52675.706000,231.337,81.294,-27.554,430.812,263.072,108.581,887.800,330.290,140.420
1025,52675.741000,234.297,86.343,-15.530,429.037,260.354,104.516,858.800,364.290,135.420
1026,52675.786000,235.283,93.412,-0.501,431.678,269.820,101.852,1259.800,513.290,53.420
1027,52675.831000,227.391,114.619,11.523,426.374,278.242,93.172,1745.800,682.290,-2.580
1028,52675.863000,231.337,79.274,3.507,421.954,288.430,85.544,1908.800,731.290,-43.580
1029,52675.913000,242.189,36.860,-26.552,421.039,296.715,71.908,1863.800,677.290,-26.580
1030,52675.921000,258.960,21.712,-41.581,420.135,299.064,63.045,1204.800,391.290,60.420
1031,52675.961000,262.906,23.732,-39.577,419.249,303.319,60.201,677.800,195.290,119.420
1032,52676.3000,251.067,63.116,-16.532,421.875,300.576,55.155,529.800,150.290,127.420
1033,52676.41000,235.283,78.264,-5.511,420.978,293.519,50.951,575.800,174.290,109.420
1034,52676.82000,238.243,66.146,-12.524,424.493,296.881,47.100,481.800,166.290,86.420
1035,52676.121000,240.216,60.087,-15.530,423.610,297.720,46.131,444.800,141.290,73.420
1036,52676.161000,245.148,55.037,-19.538,423.602,299.372,43.206,246.800,62.290,69.420
1037,52676.181000,250.081,55.037,-18.536,426.234,291.505,40.973,133.800,38.290,57.420
1038,52676.221000,240.216,65.136,-15.530,427.119,289.826,42.907,102.800,25.290,47.420
1039,52676.263000,247.121,56.047,-11.523,426.235,293.241,41.029,-53.200,-35.710,11.420
1040,52676.304000,247.121,60.087,-11.523,426.230,294.053,39.070,-115.200,-68.710,-20.580
1041,52676.346000,239.229,62.107,-13.526,424.471,294.080,40.058,-150.200,-92.710,-36.580
1042,52676.381000,245.148,60.087,-13.526,426.238,296.713,41.142,-199.200,-120.710,-52.580
1043,52676.401000,248.108,62.107,-21.542,424.479,297.608,42.158,-191.200,-116.710,-56.580
1044,52676.444000,243.175,63.116,-19.538,423.600,299.343,42.212,-139.200,-95.710,-57.580
1045,52676.482000,241.202,64.126,-20.540,423.597,299.315,41.218,-191.200,-103.710,-55.580
1046,52676.522000,245.148,66.146,-18.536,422.728,300.295,45.219,-225.200,-107.710,-54.580
1047,52676.567000,247.121,63.116,-21.542,423.594,291.531,41.958,-256.200,-92.710,-43.580
1048,52676.602000,245.148,64.126,-22.544,421.843,295.087,45.047,-233.200,-85.710,-37.580
1049,52676.642000,244.162,67.156,-19.538,421.851,298.615,47.148,-234.200,-87.710,-30.580
1050,52676.662000,244.162,66.146,-21.542,422.730,296.012,47.066,-159.200,-69.710,-23.580
1051,52676.702000,245.148,67.156,-21.542,424.495,292.597,48.947,-182.200,-73.710,-17.580
1052,52676.742000,243.175,67.156,-22.544,420.108,300.519,53.162,-204.200,-74.710,-14.580
1053,52676.782000,242.189,65.136,-25.550,420.100,294.415,51.971,-173.200,-57.710,-8.580
1054,52676.826000,242.189,71.195,-21.542,420.991,296.236,55.012,-221.200,-58.710,-1.580
1055,52676.873000,244.162,67.156,-25.550,422.755,295.397,55.983,-209.200,-42.710,15.420
1056,52676.886000,247.121,67.156,-21.542,425.402,300.607,56.161,-196.200,-17.710,39.420
1057,52676.922000,249.094,69.176,-20.540,421.005,295.509,59.953,-145.200,5.290,71.420
1058,52676.963000,255.013,66.146,-24.548,428.059,292.994,62.873,-86.200,51.290,111.420
1059,52677.3000,256.987,66.146,-25.550,427.186,285.322,67.586,109.800,167.290,158.420
1060,52677.42000,254.027,59.077,-26.552,428.945,288.739,65.717,257.800,254.290,174.420
1061,52677.83000,250.081,55.037,-28.556,428.064,284.427,66.567,300.800,319.290,188.420
1062,52677.122000,243.175,59.077,-24.548,429.839,275.945,73.248,274.800,416.290,240.420
1063,52677.142000,231.337,63.116,-15.530,428.978,272.698,81.084,95.800,528.290,289.420
1064,52677.186000,242.189,50.998,-14.528,427.216,271.829,81.050,522.800,388.290,133.420
1065,52677.222000,252.054,56.047,-13.526,430.736,278.691,78.305,1270.800,471.290,96.420
1066,52677.262000,247.121,39.890,-38.575,428.060,286.975,64.664,1774.800,404.290,37.420
1067,52677.307000,242.189,34.840,-31.562,426.238,286.382,43.786,1871.800,263.290,53.420
1068,52677.342000,238.243,43.929,-31.562,424.419,297.017,21.286,1679.800,112.290,40.420
1069,52677.362000,240.216,44.939,-32.564,427.894,291.360,5.226,1250.800,-72.710,43.420
1070,52677.404000,244.162,34.840,-33.566,428.725,292.590,-12.605,993.800,-176.710,78.420
1071,52677.444000,240.216,40.899,-27.554,426.906,291.157,-32.517,853.800,-240.710,81.420
1072,52677.484000,243.175,27.771,-22.544,429.497,287.208,-49.518,894.800,-211.710,110.420
1073,52677.524000,254.027,34.840,-19.538,429.430,280.513,-71.581,1177.800,-104.710,132.420
1074,52677.562000,256.987,46.959,-8.517,428.503,274.882,-86.662,1264.800,-59.710,156.420
1075,52677.603000,246.135,61.097,-3.507,431.094,261.441,-101.985,1099.800,-10.710,174.420
