Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
888,52857.252000,222.587,-43.169,112.640,464.259,-248.740,12.059,-383.780,-53.600,-167.060
889,52857.301000,230.449,-45.176,124.928,466.202,-245.051,12.140,-271.780,2.400,-112.060
890,52857.334000,226.518,-34.133,116.736,471.975,-237.705,9.321,-96.780,-21.600,-97.060
891,52857.383000,225.536,-22.086,114.688,474.751,-242.248,9.229,111.220,-54.600,-76.060
892,52857.389000,222.587,-20.078,106.496,472.880,-240.480,7.274,235.220,-162.600,-85.060
893,52857.431000,226.518,-22.086,103.424,475.846,-231.262,8.470,349.220,-213.600,-47.060
894,52857.473000,218.656,-24.094,101.376,475.846,-231.262,8.470,378.220,-289.600,0.940
895,52857.509000,237.328,-23.090,104.448,473.870,-236.881,3.374,405.220,-279.600,44.940
896,52857.549000,229.466,-26.102,106.496,474.796,-238.643,6.322,448.220,-247.600,106.940
897,52857.591000,215.708,-27.106,100.352,471.852,-246.068,3.175,426.220,-240.600,126.940
898,52857.611000,209.812,-25.098,88.064,474.728,-243.282,3.239,447.220,-207.600,130.940
899,52857.652000,209.812,-28.110,82.944,473.739,-246.881,7.139,463.220,-150.600,164.940
900,52857.699000,230.449,-30.118,87.040,466.203,-244.271,5.195,426.220,-58.600,184.940
901,52857.733000,229.466,-29.114,80.896,469.028,-245.929,12.126,322.220,-28.600,193.940
902,52857.773000,234.380,-31.122,74.752,469.944,-248.587,16.049,240.220,25.400,184.940
903,52857.819000,232.415,-25.098,65.536,466.165,-248.559,20.023,214.220,51.400,120.940
904,52857.856000,230.449,-17.067,56.320,469.882,-253.928,23.893,141.220,70.400,47.940
905,52857.874000,251.086,-4.016,65.536,467.040,-254.764,29.838,256.220,184.400,-31.060
906,52857.911000,267.793,22.086,81.920,466.202,-247.350,34.968,352.220,182.400,-138.060
907,52857.958000,306.119,37.145,88.064,469.096,-244.369,44.982,292.220,260.400,-155.060
908,52858.2000,299.240,44.173,100.352,474.838,-240.454,54.026,286.220,236.400,-119.060
909,52858.42000,248.138,38.149,92.160,479.658,-234.739,62.112,162.220,94.400,-74.060
910,52858.84000,225.536,27.106,52.224,472.143,-231.116,65.162,189.220,68.400,-19.060
911,52858.101000,230.449,29.114,52.224,475.996,-226.426,68.251,202.220,110.400,-18.060
912,52858.138000,245.190,46.180,74.752,474.077,-229.063,75.154,186.220,192.400,-78.060
913,52858.171000,248.138,53.208,74.752,477.983,-220.670,80.312,93.220,188.400,-156.060
914,52858.223000,235.363,42.165,73.728,476.014,-226.212,79.197,-126.780,111.400,-119.060
915,52858.251000,230.449,31.122,69.632,476.044,-224.321,82.221,-279.780,32.400,-52.060
916,52858.296000,226.518,22.086,66.560,480.833,-219.736,79.341,-309.780,19.400,-8.060
917,52858.338000,234.380,15.059,66.560,480.789,-222.563,75.303,-205.780,86.400,-68.060
918,52858.352000,238.311,18.071,72.704,478.973,-217.071,76.412,-138.780,142.400,-81.060
919,52858.391000,230.449,30.118,80.896,477.049,-219.767,80.330,-37.780,163.400,-122.060
920,52858.460000,239.294,32.125,70.656,479.995,-212.322,84.471,-39.780,86.400,-90.060
921,52858.496000,241.259,32.125,80.896,479.973,-214.115,86.422,28.220,237.400,-24.060
922,52858.512000,242.242,40.157,91.136,484.738,-212.123,91.445,74.220,216.400,-11.060
923,52858.553000,245.190,52.204,75.776,480.886,-217.572,96.296,-132.780,183.400,-9.060
924,52858.588000,232.415,46.180,80.896,477.142,-214.835,98.338,21.220,143.400,77.940
925,52858.616000,233.397,54.212,80.896,478.022,-220.221,103.198,-75.780,127.400,108.940
926,52858.656000,226.518,48.188,77.824,472.256,-226.709,103.052,-40.780,37.400,121.940
927,52858.698000,233.397,57.224,60.416,471.326,-224.987,98.114,-83.780,-71.600,135.940
928,52858.736000,230.449,49.192,57.344,470.260,-234.103,100.902,-60.780,-107.600,143.940
929,52858.776000,229.466,43.169,63.488,464.511,-238.856,95.819,-9.780,-82.600,197.940
930,52858.811000,222.587,36.141,68.608,464.417,-245.347,91.702,-70.780,-88.600,239.940
931,52858.831000,255.017,22.086,92.160,457.777,-246.389,89.681,-332.780,-48.600,234.940
932,52858.879000,295.309,-10.039,149.504,450.964,-260.238,88.382,-247.780,78.400,202.940
933,52858.914000,265.827,-73.286,162.816,447.125,-264.772,93.253,-57.780,166.400,358.940
934,52858.958000,242.242,-95.373,152.576,434.692,-274.934,96.997,65.220,225.400,432.940
935,52858.992000,207.846,-62.243,158.720,429.797,-287.685,103.680,126.220,272.400,202.940
936,52859.32000,194.088,-43.169,161.792,426.935,-290.296,112.572,217.220,248.400,-31.060
937,52859.76000,186.226,-40.157,159.744,426.033,-287.482,116.609,168.220,172.400,-77.060
938,52859.118000,188.192,-44.173,149.504,423.292,-280.989,122.711,5.220,122.400,-59.060
939,52859.136000,189.175,-42.165,160.768,425.147,-283.712,122.656,-49.780,90.400,-32.060
940,52859.182000,193.106,-39.153,162.816,423.223,-286.408,126.575,-30.780,27.400,12.940
941,52859.222000,193.106,-39.153,160.768,420.354,-288.336,123.545,17.220,-30.600,33.940
942,52859.262000,196.054,-42.165,161.792,421.337,-285.595,122.611,74.220,-94.600,49.940
943,52859.297000,202.933,-39.153,145.408,421.249,-292.008,122.474,143.220,-172.600,49.940
944,52859.312000,212.760,-53.208,145.408,422.245,-288.331,122.554,129.220,-122.600,77.940
945,52859.357000,202.933,-59.231,143.360,420.265,-294.769,122.414,280.220,-93.600,70.940
946,52859.396000,206.864,-54.212,137.216,418.459,-289.160,129.493,431.220,-36.600,79.940
947,52859.443000,193.106,-50.196,129.024,417.539,-288.100,137.471,682.220,-60.600,85.940
948,52859.472000,187.209,-45.176,106.496,422.346,-283.301,145.537,637.220,-112.600,85.940
949,52859.512000,251.086,-26.102,113.664,419.546,-281.350,153.532,722.220,15.400,55.940
950,52859.563000,228.484,12.047,131.072,421.510,-277.407,166.549,759.220,-52.600,-59.060
951,52859.583000,238.311,27.106,115.712,425.398,-269.989,168.702,607.220,-129.600,-104.060
952,52859.612000,229.466,26.102,108.544,433.152,-256.965,173.964,383.220,-250.600,-149.060
953,52859.653000,221.605,24.094,105.472,437.904,-255.129,171.026,340.220,-348.600,-177.060
954,52859.692000,205.881,31.122,79.872,443.611,-252.403,166.119,306.220,-475.600,-209.060
955,52859.733000,198.019,44.173,72.704,449.477,-237.807,159.476,262.220,-495.600,-279.060
956,52859.772000,215.708,31.122,60.416,455.201,-233.346,149.633,270.220,-444.600,-280.060
957,52859.792000,278.603,35.137,80.896,459.066,-227.741,152.742,332.220,-119.600,-241.060
958,52859.832000,275.655,-19.075,113.664,461.960,-223.980,155.810,750.220,55.400,1.940
959,52859.872000,257.965,-19.075,112.640,461.137,-216.391,169.896,888.220,118.400,182.940
960,52859.918000,252.069,0.000,84.992,456.350,-222.495,188.657,1151.220,266.400,273.940
961,52859.953000,235.363,6.024,88.064,449.039,-205.695,209.891,1308.220,361.400,237.940
962,52859.996000,201.950,56.220,79.872,446.404,-193.335,235.016,1456.220,314.400,99.940
963,52860.49000,212.760,93.365,82.944,444.633,-185.777,248.104,1294.220,308.400,-37.060
964,52860.71000,220.622,92.361,103.424,441.155,-165.301,267.433,1123.220,231.400,-80.060
965,52860.97000,223.570,101.396,118.784,440.380,-154.066,280.601,696.220,246.400,-81.060
966,52860.133000,220.622,101.396,126.976,432.871,-150.365,287.632,446.220,190.400,-12.060
967,52860.193000,213.743,91.357,132.096,434.888,-141.959,294.776,248.220,208.400,95.940
968,52860.217000,204.898,83.325,123.904,429.165,-145.640,297.673,156.220,92.400,151.940
969,52860.272000,203.916,82.322,108.544,429.139,-147.491,296.639,83.220,-34.600,163.940
970,52860.281000,202.933,75.294,108.544,431.028,-147.505,294.652,18.220,-112.600,170.940
971,52860.318000,207.846,75.294,103.424,429.925,-158.590,290.436,-31.780,-165.600,147.940
972,52860.384000,210.795,75.294,97.280,431.814,-158.604,288.449,-27.780,-164.600,149.940
973,52860.403000,219.639,63.247,101.376,435.507,-165.025,285.334,-32.780,-146.600,215.940
974,52860.450000,215.708,60.235,101.376,435.399,-172.452,280.203,-2.780,-143.600,237.940
975,52860.477000,223.570,58.227,107.520,431.548,-177.121,278.108,-40.780,-96.600,282.940
976,52860.516000,223.570,51.200,112.640,432.505,-176.212,277.134,45.220,-58.600,321.940
977,52860.551000,216.691,46.180,100.352,426.729,-183.597,277.963,61.220,-56.600,326.940
978,52860.589000,212.760,47.184,99.328,425.699,-189.204,272.869,79.220,-49.600,327.940
979,52860.619000,213.743,38.149,103.424,422.838,-191.034,274.815,42.220,-16.600,337.940
980,52860.657000,204.898,40.157,97.280,423.583,-205.700,273.510,23.220,-7.600,326.940
981,52860.697000,216.691,32.125,96.256,416.955,-205.826,271.508,-78.780,71.400,343.940
982,52860.737000,227.501,29.114,91.136,413.008,-217.786,271.248,-197.780,123.400,326.940
983,52860.777000,243.225,14.055,96.256,403.459,-224.304,272.089,-400.780,223.400,360.940
984,52860.798000,242.242,1.004,95.232,398.410,-247.329,268.608,-478.780,244.400,351.940
985,52860.842000,242.242,-12.047,96.256,393.698,-245.617,265.654,-494.780,263.400,328.940
986,52860.879000,237.328,-24.094,97.280,386.921,-256.738,263.418,-546.780,273.400,239.940
987,52860.913000,267.793,-28.110,92.160,379.223,-266.018,262.214,-444.780,303.400,131.940
988,52860.967000,279.585,-30.118,129.024,373.485,-270.655,263.102,-386.780,381.400,-5.060
989,52861.8000,266.810,-28.110,137.216,375.372,-271.468,267.066,-286.780,316.400,-76.060
990,52861.27000,250.104,-9.035,111.616,372.578,-267.899,264.153,-78.780,260.400,-158.060
991,52861.68000,240.276,-11.043,113.664,371.640,-267.814,269.127,50.220,251.400,-174.060
992,52861.94000,233.397,-4.016,92.160,375.497,-263.066,275.202,-59.780,121.400,-227.060
993,52861.134000,225.536,-3.012,82.944,380.201,-264.875,273.181,-45.780,60.400,-155.060
994,52861.189000,216.691,-5.020,82.944,379.343,-258.455,274.311,-119.780,-24.600,-147.060
995,52861.217000,220.622,-1.004,89.088,383.102,-260.257,273.283,-75.780,-13.600,-98.060
996,52861.263000,220.622,-2.008,92.160,385.011,-258.497,268.351,-20.780,-17.600,-49.060
997,52861.277000,219.639,-2.008,96.256,382.162,-259.431,269.321,27.220,-26.600,-14.060
998,52861.316000,223.570,-1.004,94.208,385.991,-256.555,273.366,92.220,-9.600,17.940
999,52861.358000,226.518,0.000,96.256,382.154,-260.289,272.287,135.220,17.400,44.940
1000,52861.398000,231.432,-2.008,101.376,384.037,-261.141,274.261,185.220,17.400,55.940
1001,52861.443000,229.466,-2.008,99.328,385.080,-254.618,279.374,261.220,-13.600,49.940
1002,52861.476000,223.570,1.004,111.616,380.371,-252.868,278.410,189.220,50.400,48.940
1003,52861.494000,227.501,5.020,116.736,381.376,-249.093,283.465,140.220,64.400,1.940
1004,52861.547000,219.639,7.027,119.808,383.322,-245.365,285.536,35.220,43.400,-46.060
1005,52861.584000,220.622,11.043,104.448,385.210,-246.158,290.495,-50.780,3.400,-83.060
1006,52861.649000,223.570,3.012,100.352,384.236,-248.042,288.465,-211.780,140.400,-83.060
1007,52861.666000,225.536,-3.012,119.808,387.121,-244.379,286.558,-300.780,166.400,-128.060
1008,52861.699000,222.587,-6.024,120.832,388.948,-248.974,284.473,-234.780,104.400,-187.060
1009,52861.734000,225.536,-1.004,113.664,390.886,-245.343,281.569,-202.780,36.400,-245.060
1010,52861.754000,225.536,-3.012,111.616,391.845,-244.414,281.591,-235.780,60.400,-277.060
1011,52861.834000,221.605,-9.035,119.808,398.553,-237.953,279.749,-167.780,0.400,-352.060
1012,52861.852000,226.518,-6.024,113.664,402.388,-234.238,279.834,-93.780,8.400,-409.060
1013,52861.878000,224.553,-1.004,118.784,408.113,-230.538,277.931,-161.780,-14.600,-469.060
1014,52861.914000,219.639,-1.004,113.664,415.785,-223.089,279.096,-1.780,-56.600,-482.060
1015,52861.954000,216.691,8.031,121.856,423.608,-203.867,273.549,-64.780,-15.600,-495.060
1016,52861.975000,216.691,13.051,119.808,430.298,-199.160,275.648,43.220,-34.600,-504.060
1017,52862.18000,215.708,33.129,118.784,433.260,-189.981,274.853,103.220,27.400,-525.060
1018,52862.58000,210.795,55.216,128.000,440.052,-177.925,278.104,157.220,46.400,-521.060
1019,52862.97000,210.795,72.282,133.120,445.899,-165.862,282.348,186.220,30.400,-485.060
1020,52862.138000,205.881,83.325,130.048,447.111,-146.572,284.749,128.220,16.400,-431.060
1021,52862.184000,204.898,82.322,126.976,452.839,-142.832,284.837,73.220,22.400,-377.060
1022,52862.221000,204.898,83.325,123.904,453.889,-135.452,286.985,13.220,18.400,-330.060
1023,52862.237000,205.881,84.329,131.072,451.242,-121.689,290.258,-26.780,-1.600,-290.060
1024,52862.277000,205.881,82.322,122.880,456.031,-117.104,287.379,11.220,-74.600,-235.060
1025,52862.323000,203.916,80.314,113.664,461.727,-115.275,283.448,24.220,-72.600,-228.060
1026,52862.366000,205.881,88.345,111.616,460.838,-111.545,287.504,89.220,-59.600,-212.060
1027,52862.402000,206.864,101.396,106.496,469.368,-109.737,280.593,115.220,-11.600,-185.060
1028,52862.439000,204.898,103.404,101.376,464.761,-100.638,280.780,103.220,-36.600,-131.060
1029,52862.459000,206.864,107.420,101.376,466.757,-93.245,282.930,88.220,-9.600,-30.060
1030,52862.508000,203.916,97.380,109.568,465.750,-97.818,283.825,29.220,13.400,7.940
1031,52862.534000,203.916,98.384,114.688,464.837,-95.901,288.838,21.220,40.400,62.940
1032,52862.582000,207.846,99.388,113.664,461.839,-107.809,290.569,9.220,19.400,121.940
1033,52862.616000,209.812,98.384,114.688,462.871,-101.403,289.713,-15.780,14.400,141.940
1034,52862.663000,208.829,95.373,109.568,457.095,-108.788,290.542,9.220,4.400,185.940
1035,52862.706000,207.846,92.361,108.544,458.049,-107.918,287.578,-15.780,-24.600,214.940
1036,52862.719000,207.846,91.357,109.568,454.056,-123.483,290.224,-7.780,-48.600,220.940
1037,52862.759000,209.812,90.353,107.520,455.981,-120.769,287.301,-61.780,-97.600,221.940
1038,52862.799000,207.846,92.361,104.448,454.907,-129.981,285.114,-97.780,-117.600,220.940
1039,52862.852000,212.760,89.349,107.520,454.711,-143.821,279.846,-164.780,-134.600,206.940
