Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
861,52734.553000,302.908,-16.532,-45.643,480.859,-258.415,102.523,-181.150,-852.370,-46.930
862,52734.587000,310.893,-52.603,-110.140,479.953,-252.231,86.956,184.850,-629.370,189.070
863,52734.628000,312.889,-89.675,-115.101,484.672,-260.043,74.943,448.850,-597.370,82.070
864,52734.661000,293.926,8.517,-109.147,484.695,-258.205,73.027,490.850,-358.370,213.070
865,52734.701000,230.051,-37.573,-79.380,479.829,-259.980,79.855,673.850,26.630,341.070
866,52734.741000,212.086,-47.593,-67.473,479.804,-262.607,87.651,705.850,-101.370,212.070
867,52734.795000,219.072,-17.534,-65.488,476.807,-269.109,93.366,567.850,-48.370,171.070
868,52734.824000,218.074,-7.515,-50.605,475.855,-268.886,102.224,447.850,153.630,88.070
869,52734.844000,242.027,-21.542,-68.465,475.943,-263.133,105.335,282.850,-24.370,-16.930
870,52734.884000,256.000,-20.540,-72.434,476.952,-261.097,110.311,191.850,108.630,18.070
871,52734.925000,244.023,-35.569,-56.558,467.127,-269.666,113.007,-13.150,59.630,74.070
872,52734.965000,244.023,-41.581,-54.574,471.085,-264.804,116.100,-54.150,57.630,67.070
873,52735.14000,245.021,-40.579,-53.581,468.067,-272.357,117.852,-125.150,111.630,49.070
874,52735.44000,240.031,-45.589,-52.589,473.958,-267.573,117.011,-190.150,32.630,-21.930
875,52735.84000,240.031,-51.601,-55.566,470.949,-273.472,109.957,-222.150,1.630,-52.930
876,52735.124000,249.014,-49.597,-50.605,470.022,-270.623,111.018,-238.150,62.630,-108.930
877,52735.164000,247.018,-56.611,-51.597,474.938,-265.905,108.207,-257.150,151.630,-118.930
878,52735.193000,256.998,-49.597,-64.496,469.127,-265.042,108.221,-281.150,113.630,-151.930
879,52735.226000,283.945,-40.579,-48.620,469.074,-268.798,109.100,-300.150,111.630,-120.930
880,52735.276000,295.922,-26.552,-43.659,473.004,-265.066,105.276,-367.150,111.630,-76.930
881,52735.304000,284.943,-24.548,-34.729,472.908,-271.685,105.092,-590.150,98.630,-3.930
882,52735.346000,266.979,-37.573,-34.729,473.919,-268.073,98.308,-639.150,252.630,-6.930
883,52735.400000,244.023,-32.564,4.961,468.917,-278.518,98.993,-447.150,265.630,-45.930
884,52735.428000,241.029,-16.532,57.550,469.836,-282.234,100.859,-198.150,260.630,19.070
885,52735.458000,238.035,-2.505,67.473,466.009,-279.268,107.820,-143.150,239.630,87.070
886,52735.486000,243.025,-3.507,39.690,466.923,-283.063,106.732,-276.150,162.630,0.070
887,52735.526000,250.012,2.505,39.690,465.927,-284.941,107.662,-332.150,279.630,-69.930
888,52735.568000,248.016,-16.532,39.690,465.011,-281.173,107.765,-317.150,119.630,-144.930
889,52735.608000,248.016,-18.536,29.767,461.046,-286.901,107.599,-112.150,80.630,-170.930
890,52735.663000,256.998,-15.530,21.829,468.060,-271.675,108.035,-15.150,49.630,-194.930
891,52735.695000,261.988,-2.505,14.884,467.090,-271.689,108.033,-35.150,97.630,-210.930
892,52735.704000,251.010,19.538,7.938,469.972,-273.565,107.002,-154.150,64.630,-202.930
893,52735.745000,239.033,17.534,7.938,475.851,-269.700,107.119,-313.150,-18.370,-216.930
894,52735.785000,231.049,17.534,5.953,475.925,-263.370,96.475,-492.150,-116.370,-166.930
895,52735.830000,229.053,6.513,-0.992,473.862,-271.121,90.355,-530.150,-129.370,-52.930
896,52735.865000,225.060,2.505,8.930,470.900,-273.343,79.468,-544.150,-159.370,99.070
897,52735.908000,233.045,0.501,9.922,470.800,-279.254,70.451,-546.150,-194.370,181.070
898,52735.948000,226.058,-10.521,-1.984,463.890,-285.445,54.530,-579.150,-319.370,226.070
899,52735.988000,243.025,-9.519,19.845,465.711,-292.353,42.537,-643.150,-184.370,271.070
900,52736.8000,294.924,-53.605,45.643,455.004,-292.899,27.750,-703.150,-313.370,93.070
901,52736.48000,299.914,-35.569,-28.775,459.811,-294.197,11.984,-569.150,-358.370,32.070
902,52736.90000,275.961,-48.595,-1.984,453.888,-300.164,3.939,-338.150,1.630,149.070
903,52736.123000,268.975,-41.581,1.984,452.018,-294.676,-1.813,-235.150,-77.370,113.070
904,52736.165000,248.016,-40.579,15.876,448.070,-298.645,-6.848,-129.150,-5.370,113.070
905,52736.204000,228.055,-45.589,17.860,451.921,-300.534,-8.861,-111.150,-37.370,110.070
906,52736.245000,225.060,-43.585,19.845,447.013,-304.385,-8.977,-82.150,-63.370,37.070
907,52736.285000,242.027,-35.569,12.899,450.866,-306.248,-10.005,-28.150,-40.370,9.070
908,52736.314000,254.004,-41.581,9.922,447.036,-302.546,-10.893,40.850,6.630,-12.930
909,52736.349000,259.992,-41.581,-1.984,452.890,-300.546,-9.843,77.850,4.630,-16.930
910,52736.389000,258.994,-40.579,-16.868,447.913,-309.126,-10.090,68.850,17.630,-42.930
911,52736.429000,257.996,1.503,-8.930,450.027,-297.645,-5.833,-115.150,25.630,-151.930
912,52736.479000,271.969,27.554,-3.969,451.005,-296.765,-8.758,-323.150,120.630,-105.930
913,52736.514000,267.977,14.528,-9.922,454.917,-294.031,-14.577,-588.150,118.630,41.070
914,52736.549000,255.002,-4.509,-5.953,451.858,-303.660,-19.768,-687.150,268.630,71.070
915,52736.589000,256.998,-21.542,0.000,453.869,-298.117,-25.512,-694.150,250.630,138.070
916,52736.604000,250.012,-13.526,18.853,448.884,-306.802,-29.696,-777.150,293.630,171.070
917,52736.646000,255.002,-13.526,21.829,448.874,-306.933,-34.618,-857.150,299.630,252.070
918,52736.686000,257.996,-19.538,20.837,439.041,-314.846,-42.724,-990.150,349.630,380.070
919,52736.726000,262.986,-32.564,9.922,435.152,-314.219,-52.549,-1068.150,456.630,396.070
920,52736.766000,256.000,-64.626,2.977,430.122,-325.793,-58.781,-1072.150,509.630,396.070
921,52736.814000,238.035,-66.630,22.822,424.304,-325.035,-62.704,-951.150,412.630,339.070
922,52736.848000,238.035,-63.624,2.977,423.148,-336.660,-72.865,-805.150,248.630,366.070
923,52736.899000,235.041,-64.626,8.930,421.218,-335.768,-73.827,-634.150,206.630,289.070
924,52736.906000,233.045,-63.624,-6.946,413.411,-337.192,-87.651,-588.150,148.630,208.070
925,52736.948000,232.047,-73.644,7.938,417.325,-334.432,-92.485,-496.150,158.630,97.070
926,52736.989000,236.039,-73.644,18.853,415.323,-338.321,-95.548,-409.150,38.630,-19.930
927,52737.34000,228.055,-78.654,23.814,414.532,-325.254,-101.087,-303.150,5.630,-33.930
928,52737.71000,227.057,-82.661,28.775,417.305,-334.695,-102.329,-162.150,-84.370,-56.930
929,52737.119000,228.055,-77.652,18.853,416.359,-332.083,-110.127,-109.150,-189.370,-120.930
930,52737.164000,234.043,-73.644,15.876,422.313,-322.649,-113.789,-148.150,-174.370,-144.930
931,52737.206000,238.035,-73.644,26.791,423.240,-324.738,-121.714,-220.150,-180.370,-171.930
932,52737.233000,233.045,-80.658,31.752,428.207,-316.290,-126.389,-186.150,-186.370,-204.930
933,52737.255000,220.070,-81.659,32.744,430.273,-306.964,-132.027,-117.150,-221.370,-245.930
934,52737.300000,217.076,-75.648,33.736,436.234,-296.664,-138.616,-93.150,-237.370,-291.930
935,52737.328000,214.082,-78.654,40.682,438.195,-294.850,-142.497,-28.150,-232.370,-337.930
936,52737.366000,211.088,-92.681,34.729,446.129,-282.579,-147.060,176.850,-247.370,-395.930
937,52737.408000,206.097,-56.611,27.783,445.288,-273.241,-150.736,310.850,-365.370,-394.930
938,52737.444000,236.039,-4.509,1.984,448.101,-279.085,-158.763,513.850,-859.370,-97.930
939,52737.486000,314.885,41.581,-94.264,439.341,-279.524,-170.593,189.850,-1002.370,86.070
940,52737.506000,314.885,30.560,-92.279,434.546,-274.235,-182.258,-207.150,-498.370,2.070
941,52737.546000,333.848,31.562,-146.853,436.644,-261.443,-199.603,-1172.150,97.630,-186.930
942,52737.586000,326.862,32.564,-135.938,441.725,-245.377,-202.099,-940.150,468.630,-207.930
943,52737.628000,310.893,30.560,-88.310,447.545,-246.109,-197.191,197.850,91.630,-246.930
944,52737.668000,266.979,44.587,-74.419,454.436,-239.393,-196.993,243.850,110.630,-237.930
945,52737.738000,242.027,53.605,-60.527,454.383,-243.149,-196.114,145.850,-6.370,-141.930
946,52737.755000,221.068,33.566,-63.504,459.364,-234.517,-193.898,-98.150,0.630,-83.930
947,52737.795000,209.092,11.523,-65.488,451.565,-236.597,-196.920,-246.150,52.630,-13.930
948,52737.808000,210.090,-0.501,-56.558,455.507,-232.707,-194.838,-284.150,95.630,75.070
949,52737.849000,220.070,5.511,-57.550,454.520,-233.693,-195.850,-208.150,62.630,93.070
950,52737.890000,232.047,19.538,-68.465,456.432,-235.583,-196.883,-157.150,31.630,126.070
951,52737.926000,246.020,24.548,-77.395,450.423,-248.038,-200.191,-54.150,-7.370,140.070
952,52737.979000,257.996,13.526,-83.349,448.558,-242.470,-202.990,38.850,-47.370,160.070
953,52738.8000,263.984,25.550,-76.403,444.623,-246.281,-202.119,233.850,10.630,92.070
954,52738.51000,270.971,20.540,-53.581,445.570,-248.868,-193.337,361.850,83.630,55.070
955,52738.68000,302.908,-3.507,-20.837,449.430,-251.413,-184.548,520.850,55.630,-52.930
956,52738.108000,318.877,4.509,-66.481,450.364,-254.944,-175.793,679.850,-68.370,-197.930
957,52738.151000,287.938,48.595,-78.388,452.195,-263.243,-169.135,594.850,328.630,-37.930
958,52738.196000,256.000,-6.513,12.899,454.161,-263.661,-150.455,387.850,398.630,-27.930
959,52738.226000,262.986,-58.614,-3.969,453.087,-272.684,-133.986,541.850,385.630,115.070
960,52738.266000,217.076,-50.599,20.837,454.035,-275.270,-125.204,437.850,314.630,91.070
961,52738.310000,226.058,-54.607,24.806,455.892,-282.465,-112.614,449.850,366.630,61.070
962,52738.359000,228.055,-56.611,32.744,456.858,-284.053,-101.837,484.850,252.630,66.070
963,52738.369000,247.018,-57.613,15.876,453.823,-294.128,-88.352,501.850,120.630,127.070
964,52738.408000,245.021,-54.607,18.853,452.841,-295.822,-80.532,428.850,91.630,171.070
965,52738.448000,237.037,-54.607,18.853,446.019,-298.571,-73.735,386.850,67.630,198.070
966,52738.501000,235.041,-52.603,20.837,440.156,-302.226,-65.977,411.850,42.630,197.070
967,52738.529000,233.045,-57.613,20.837,439.987,-314.387,-61.398,465.850,-32.370,194.070
968,52738.574000,239.033,-49.597,14.884,435.097,-318.002,-52.654,513.850,-123.370,174.070
969,52738.611000,240.031,-48.595,6.946,433.027,-327.380,-48.984,499.850,-204.370,123.070
970,52738.663000,241.029,-54.607,0.992,432.064,-327.288,-45.049,537.850,-175.370,23.070
971,52738.670000,244.023,-47.593,-6.946,434.068,-323.373,-41.002,544.850,-193.370,-48.930
972,52738.710000,241.029,-41.581,-7.938,433.098,-324.148,-34.140,588.850,-247.370,-97.930
973,52738.754000,240.031,-36.571,-9.922,437.036,-320.311,-34.026,597.850,-299.370,-153.930
974,52738.796000,239.033,-33.566,-10.915,435.045,-324.042,-31.183,574.850,-372.370,-208.930
975,52738.830000,251.010,-20.540,-7.938,437.156,-312.614,-28.894,469.850,-400.370,-258.930
976,52738.869000,260.990,-22.544,-15.876,442.015,-312.466,-25.931,443.850,-392.370,-237.930
977,52738.909000,269.973,-20.540,-9.922,445.029,-304.965,-29.652,444.850,-326.370,-159.930
978,52738.948000,272.967,-19.538,-13.891,443.078,-305.886,-27.713,411.850,-198.370,-86.930
979,52738.968000,268.975,-23.546,-9.922,448.912,-305.672,-22.780,419.850,-34.370,-35.930
980,52739.19000,248.016,-21.542,1.984,443.116,-304.624,-15.875,477.850,112.630,25.070
981,52739.55000,234.043,-13.526,11.907,443.103,-306.331,-9.037,414.850,67.630,16.070
982,52739.91000,239.033,-18.536,0.000,446.966,-308.824,1.720,287.850,-41.370,-63.930
983,52739.128000,255.002,-20.540,1.984,448.978,-304.042,2.840,212.850,-50.370,-191.930
984,52739.168000,262.986,-12.524,3.969,452.833,-305.878,2.795,163.850,12.630,-207.930
985,52739.208000,267.977,2.505,5.953,452.002,-296.409,4.041,-49.150,97.630,-122.930
986,52739.251000,261.988,-13.526,2.977,450.963,-301.151,3.907,-168.150,63.630,17.070
987,52739.293000,254.004,-27.554,-6.946,448.990,-303.122,1.882,-188.150,43.630,54.070
988,52739.310000,245.021,-26.552,-5.953,452.020,-294.649,-0.828,-104.150,33.630,40.070
989,52739.358000,246.020,-18.536,-7.938,454.867,-299.284,1.015,-96.150,-13.370,32.070
990,52739.391000,249.014,-19.538,-7.938,449.882,-307.968,-3.170,-130.150,-42.370,35.070
991,52739.431000,254.004,-18.536,-7.938,447.046,-302.415,-5.971,-170.150,-53.370,13.070
992,52739.469000,256.998,-18.536,-6.946,447.954,-306.289,-10.011,-189.150,-11.370,31.070
993,52739.511000,256.000,-18.536,-5.953,447.044,-301.680,-13.819,-238.150,-11.370,44.070
994,52739.548000,254.004,-23.546,-8.930,449.904,-304.607,-18.814,-249.150,-11.370,62.070
995,52739.568000,254.004,-19.538,-14.884,448.953,-302.835,-22.701,-253.150,-14.370,77.070
996,52739.608000,250.012,-22.544,-19.845,447.004,-302.968,-26.642,-242.150,-23.370,69.070
997,52739.648000,252.008,-24.548,-23.814,441.176,-303.103,-28.623,-225.150,-38.370,58.070
998,52739.688000,252.008,-24.548,-24.806,443.015,-309.774,-31.756,-204.150,-7.370,41.070
999,52739.734000,252.008,-27.554,-22.822,441.993,-312.756,-36.759,-168.150,-6.370,27.070
1000,52739.774000,253.006,-25.550,-23.814,444.989,-307.015,-35.610,-117.150,-10.370,13.070
1001,52739.809000,254.004,-20.540,-27.783,443.040,-307.147,-39.552,-110.150,2.630,19.070
1002,52739.850000,254.004,-24.548,-25.798,445.032,-303.390,-41.411,-119.150,30.630,24.070
1003,52739.870000,250.012,-27.554,-24.806,443.068,-305.256,-39.499,-130.150,17.630,22.070
1004,52739.909000,250.012,-30.560,-21.829,442.930,-313.951,-46.627,-107.150,10.630,8.070
1005,52739.949000,250.012,-29.558,-19.845,439.104,-310.197,-45.545,-74.150,-29.370,-1.930
1006,52740.1000,252.008,-27.554,-22.822,440.100,-308.319,-46.475,-58.150,-41.370,5.070
1007,52740.34000,253.006,-25.550,-24.806,441.126,-304.522,-46.367,-56.150,-35.370,2.070
1008,52740.75000,252.008,-25.550,-24.806,444.063,-302.616,-47.293,-54.150,-31.370,-3.930
1009,52740.110000,250.012,-27.554,-22.822,440.994,-313.138,-50.542,-41.150,-30.370,-14.930
1010,52740.129000,249.014,-27.554,-22.822,449.806,-307.420,-53.319,-8.150,-50.370,-27.930
1011,52740.166000,253.006,-26.552,-20.837,446.898,-307.408,-51.356,21.850,-59.370,-28.930
1012,52740.209000,255.002,-23.546,-26.791,444.992,-304.678,-54.234,59.850,-59.370,-35.930
1013,52740.248000,253.006,-23.546,-23.814,443.083,-302.761,-52.217,80.850,-40.370,-36.930
1014,52740.310000,252.008,-22.544,-25.798,444.094,-299.911,-52.136,96.850,-35.370,-40.930
1015,52740.333000,253.006,-21.542,-22.822,443.998,-306.530,-52.320,123.850,-38.370,-52.930
1016,52740.374000,253.006,-24.548,-22.822,448.917,-302.547,-47.283,166.850,-34.370,-65.930
1017,52740.410000,253.006,-21.542,-22.822,448.960,-299.684,-46.220,222.850,-47.370,-82.930
1018,52740.430000,254.004,-20.540,-22.822,448.877,-305.358,-46.378,258.850,-48.370,-88.930
1019,52740.479000,253.006,-18.536,-26.791,451.858,-301.350,-39.376,281.850,-33.370,-87.930
1020,52740.513000,256.000,-15.530,-24.806,453.898,-294.677,-38.203,282.850,-14.370,-76.930
1021,52740.549000,253.006,-16.532,-24.806,452.851,-300.285,-35.410,281.850,0.630,-69.930
1022,52740.593000,253.006,-16.532,-27.783,457.815,-293.413,-28.325,251.850,8.630,-61.930
