Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,52795.654000,249.121,41.161,97.280,314.957,207.995,432.344,-600.780,166.400,-652.060
885,52795.687000,218.656,56.220,93.184,311.192,208.958,437.332,-604.780,-87.600,-625.060
886,52795.702000,210.795,69.271,73.728,305.496,207.129,441.263,-908.780,-77.600,-666.060
887,52795.742000,226.518,79.310,69.632,299.580,188.868,447.828,-1307.780,-130.600,-769.060
888,52795.785000,234.380,83.325,105.472,289.828,166.113,461.255,-1651.780,-47.600,-853.060
889,52795.835000,226.518,69.271,96.256,289.491,140.617,468.669,-1926.780,-146.600,-892.060
890,52795.870000,218.656,61.239,93.184,284.354,109.640,479.937,-2204.780,-147.600,-921.060
891,52795.906000,225.536,53.208,84.992,286.681,72.117,479.142,-2171.780,-210.600,-962.060
892,52795.935000,223.570,47.184,102.400,287.294,47.452,481.602,-2262.780,-206.600,-1030.060
893,52795.970000,226.518,48.188,106.496,288.735,14.477,479.908,-2138.780,-313.600,-1071.060
894,52796.5000,225.536,53.208,117.760,296.789,-18.548,471.260,-2213.780,-278.600,-1092.060
895,52796.45000,221.605,58.227,121.856,303.875,-52.598,457.615,-2115.780,-292.600,-1069.060
896,52796.85000,209.812,64.251,117.760,313.877,-81.095,445.088,-2006.780,-307.600,-1033.060
897,52796.144000,206.864,66.259,118.784,325.976,-94.850,435.861,-1991.780,-319.600,-998.060
898,52796.166000,196.054,73.286,115.712,335.029,-122.619,414.396,-1975.780,-381.600,-958.060
899,52796.187000,191.140,76.298,103.424,350.810,-142.932,395.089,-1946.780,-427.600,-914.060
900,52796.221000,200.967,57.224,100.352,365.588,-166.221,364.776,-1930.780,-408.600,-816.060
901,52796.261000,244.207,31.122,125.952,370.079,-182.065,347.537,-1846.780,-224.600,-672.060
902,52796.302000,243.225,9.035,144.384,382.213,-191.571,321.492,-1558.780,-186.600,-530.060
903,52796.342000,248.138,1.004,148.480,385.811,-204.483,314.260,-1212.780,-122.600,-309.060
904,52796.382000,229.466,-9.035,143.360,387.445,-222.119,300.957,-913.780,-113.600,-178.060
905,52796.407000,212.760,-1.004,139.264,389.332,-221.392,290.034,-472.780,-82.600,-165.060
906,52796.441000,205.881,2.008,131.072,394.903,-228.724,285.908,-264.780,-115.600,-159.060
907,52796.481000,204.898,6.024,123.904,395.907,-224.190,283.022,-131.780,-132.600,-136.060
908,52796.521000,203.916,1.004,116.736,398.680,-228.772,280.939,-4.780,-125.600,-43.060
909,52796.561000,223.570,-3.012,120.832,399.658,-226.069,278.014,63.220,-84.600,43.940
910,52796.605000,230.449,-6.024,120.832,398.753,-223.295,280.061,176.220,-46.600,115.940
911,52796.641000,237.328,-9.035,115.712,395.012,-220.518,284.093,424.220,4.400,149.940
912,52796.662000,242.242,13.051,120.832,395.047,-218.569,290.103,536.220,72.400,87.940
913,52796.702000,200.967,43.169,106.496,396.089,-212.046,295.216,706.220,-50.600,-65.060
914,52796.742000,211.777,71.278,96.256,401.057,-195.356,302.541,558.220,6.400,-193.060
915,52796.782000,240.276,94.369,111.616,403.076,-186.930,310.681,385.220,50.400,-274.060
916,52796.822000,236.345,96.376,120.832,404.172,-175.924,310.916,89.220,10.400,-249.060
917,52796.869000,224.553,92.361,109.568,409.806,-178.675,306.888,-210.780,-108.600,-191.060
918,52796.882000,217.674,80.314,92.160,414.491,-180.699,293.921,-693.780,-238.600,-178.060
919,52796.922000,218.656,74.290,88.064,418.213,-184.469,285.889,-994.780,-290.600,-255.060
920,52796.965000,221.605,74.290,86.016,422.772,-194.894,264.787,-1185.780,-341.600,-359.060
921,52797.4000,216.691,77.302,79.872,433.966,-204.335,242.720,-1475.780,-378.600,-534.060
922,52797.47000,215.708,75.294,75.776,441.441,-208.426,215.789,-1697.780,-374.600,-631.060
923,52797.84000,223.570,75.294,72.704,452.644,-216.230,183.811,-2270.780,-290.600,-757.060
924,52797.124000,224.553,70.275,79.872,459.223,-216.669,156.957,-2407.780,-285.600,-805.060
925,52797.145000,210.795,56.220,83.968,468.638,-216.331,121.171,-2700.780,-306.600,-810.060
926,52797.186000,250.104,20.078,97.280,478.102,-212.347,84.468,-2954.780,-90.600,-815.060
927,52797.222000,234.380,-20.078,124.928,483.883,-201.065,48.910,-2927.780,-52.600,-780.060
928,52797.262000,224.553,-43.169,134.144,490.592,-192.285,25.235,-2750.780,43.400,-649.060
929,52797.307000,221.605,-55.216,136.192,494.430,-186.231,4.482,-2412.780,69.400,-552.060
930,52797.346000,214.726,-56.220,153.600,497.493,-167.404,-17.989,-2104.780,53.400,-572.060
931,52797.387000,208.829,-48.188,155.648,505.294,-148.436,-36.472,-1733.780,-79.600,-628.060
932,52797.402000,209.812,-32.125,142.336,510.228,-132.156,-50.043,-1505.780,-188.600,-699.060
933,52797.445000,210.795,-34.133,137.216,511.516,-105.050,-69.357,-1469.780,-264.600,-752.060
934,52797.484000,214.726,-33.129,134.144,509.934,-80.652,-84.754,-1346.780,-304.600,-765.060
935,52797.526000,213.743,-28.110,130.048,515.682,-74.359,-94.558,-1195.780,-329.600,-743.060
936,52797.566000,214.726,-31.122,119.808,516.156,-38.026,-109.699,-968.780,-317.600,-674.060
937,52797.605000,217.674,-27.106,107.520,519.191,-22.609,-119.312,-756.780,-286.600,-627.060
938,52797.624000,218.656,-22.086,104.448,514.796,2.824,-126.735,-578.780,-261.600,-578.060
939,52797.669000,215.708,-26.102,103.424,514.018,15.559,-130.443,-409.780,-181.600,-512.060
940,52797.707000,222.587,-22.086,97.280,513.188,24.610,-135.225,-200.780,-144.600,-471.060
941,52797.750000,216.691,-17.067,93.184,509.539,34.618,-136.012,-68.780,-88.600,-409.060
942,52797.784000,216.691,-14.055,88.064,510.707,51.082,-137.649,130.220,40.400,-369.060
943,52797.824000,238.311,-4.016,80.896,507.878,51.162,-131.684,367.220,187.400,-357.060
944,52797.864000,235.363,14.055,80.896,509.906,60.465,-125.515,777.220,304.400,-356.060
945,52797.884000,225.536,23.090,76.800,505.161,58.707,-118.597,985.220,376.400,-321.060
946,52797.925000,228.484,44.173,73.728,507.199,68.907,-113.404,1080.220,436.400,-292.060
947,52797.966000,233.397,61.239,83.968,508.147,67.399,-97.520,1123.220,503.400,-342.060
948,52798.6000,272.706,129.506,113.664,511.042,70.400,-86.511,974.220,551.400,-409.060
949,52798.45000,254.035,138.541,126.976,508.410,85.099,-82.224,742.220,321.400,-391.060
950,52798.86000,219.639,116.455,98.304,507.545,90.661,-78.128,567.220,161.400,-312.060
951,52798.105000,203.916,94.369,73.728,507.608,95.242,-78.030,373.220,14.400,-204.060
952,52798.146000,208.829,93.365,74.752,510.401,92.433,-83.059,98.220,7.400,-91.060
953,52798.184000,214.726,99.388,79.872,506.605,91.487,-82.090,41.220,-17.600,-93.060
954,52798.224000,220.622,106.416,77.824,504.873,103.352,-82.835,-48.780,-56.600,-155.060
955,52798.269000,224.553,113.443,71.680,503.952,105.172,-82.798,-89.780,-102.600,-152.060
956,52798.304000,217.674,109.427,58.368,504.045,112.423,-86.622,-147.780,-166.600,-168.060
957,52798.349000,210.795,107.420,59.392,504.925,107.815,-88.708,-209.780,-111.600,-106.060
958,52798.365000,207.846,110.431,75.776,500.255,112.314,-89.614,-199.780,-117.600,-33.060
959,52798.405000,217.674,113.443,72.704,500.309,116.797,-94.491,-290.780,-163.600,29.940
960,52798.444000,219.639,115.451,72.704,502.212,117.719,-95.463,-356.780,-168.600,138.940
961,52798.489000,227.501,115.451,80.896,504.061,114.917,-99.499,-318.780,-149.600,223.940
962,52798.525000,227.501,113.443,82.944,506.789,106.729,-98.675,-293.780,-190.600,345.940
963,52798.564000,226.518,105.412,91.136,507.552,93.818,-103.921,-264.780,-199.600,426.940
964,52798.584000,262.879,90.353,88.064,507.434,85.514,-107.082,-226.780,-166.600,511.940
965,52798.634000,252.069,64.251,116.736,512.875,68.183,-107.443,-243.780,-60.600,656.940
966,52798.669000,235.363,52.204,119.808,513.653,56.227,-110.680,-183.780,-109.600,648.940
967,52798.707000,214.726,36.141,109.568,514.434,44.291,-112.922,98.220,-71.600,586.940
968,52798.747000,209.812,20.078,100.352,518.924,26.128,-108.329,383.220,24.400,555.940
969,52798.789000,210.795,4.016,102.400,516.797,8.736,-106.713,587.220,51.400,549.940
970,52798.824000,224.553,-1.004,111.616,520.330,-10.336,-101.146,704.220,203.400,596.940
971,52798.844000,230.449,-2.008,124.928,517.168,-34.933,-92.722,752.220,297.400,622.940
972,52798.894000,230.449,6.024,119.808,515.067,-51.254,-83.126,874.220,336.400,608.940
973,52798.925000,216.691,14.055,123.904,519.619,-65.615,-71.490,975.220,447.400,610.940
974,52798.965000,205.881,11.043,120.832,520.276,-88.993,-50.104,927.220,471.400,652.940
975,52799.9000,224.553,4.016,100.352,517.196,-108.795,-30.638,894.220,490.400,685.940
976,52799.49000,208.829,-4.016,123.904,513.158,-129.506,-10.197,907.220,546.400,726.940
977,52799.69000,218.656,-18.071,121.856,509.314,-134.858,-0.370,962.220,465.400,771.940
978,52799.109000,221.605,-11.043,134.144,504.259,-161.039,21.942,1075.220,466.400,727.940
979,52799.149000,221.605,-5.020,144.384,496.612,-168.955,43.644,1123.220,422.400,730.940
980,52799.190000,212.760,-5.020,141.312,487.862,-188.734,68.076,1191.220,286.400,748.940
981,52799.234000,199.985,-1.004,142.336,484.914,-198.518,84.772,1116.220,278.400,749.940
982,52799.267000,190.157,-15.059,141.312,470.489,-217.573,103.244,1085.220,168.400,786.940
983,52799.304000,189.175,-18.071,133.120,470.432,-222.855,114.072,1070.220,70.400,791.940
984,52799.324000,222.587,-21.082,151.552,461.806,-232.713,130.758,1061.220,124.400,754.940
985,52799.365000,255.017,4.016,162.816,451.217,-248.035,150.309,1009.220,222.400,636.940
986,52799.405000,210.795,34.133,159.744,447.423,-250.501,167.160,861.220,105.400,488.940
987,52799.445000,196.054,35.137,148.480,445.652,-242.944,180.249,749.220,118.400,323.940
988,52799.485000,199.002,37.145,157.696,444.680,-245.568,187.154,654.220,106.400,201.940
989,52799.525000,200.967,39.153,160.768,439.059,-242.660,199.143,612.220,64.400,162.940
990,52799.565000,194.088,34.133,148.480,439.159,-236.111,206.245,639.220,-29.600,143.940
991,52799.585000,196.054,42.165,137.216,439.161,-236.851,215.181,655.220,-52.600,125.940
992,52799.625000,197.036,45.176,140.288,439.187,-235.779,223.161,629.220,-48.600,101.940
993,52799.666000,199.985,55.216,137.216,439.312,-226.618,223.356,487.220,-88.600,42.940
994,52799.706000,199.985,61.239,128.000,443.170,-221.870,229.431,338.220,-105.600,-16.060
995,52799.746000,200.967,58.227,133.120,446.082,-216.355,228.558,183.220,-99.600,-70.060
996,52799.786000,199.985,56.220,132.096,448.034,-211.789,226.668,47.220,-99.600,-94.060
997,52799.806000,217.674,52.204,135.168,449.945,-210.009,222.731,25.220,-61.600,-87.060
998,52799.846000,218.656,47.184,138.240,450.944,-206.293,224.800,28.220,-50.600,0.940
999,52799.889000,210.795,34.133,135.168,449.023,-208.190,222.768,79.220,-50.600,94.940
1000,52799.929000,210.795,33.129,128.000,447.938,-218.299,221.557,119.220,-50.600,153.940
1001,52799.969000,217.674,33.129,130.048,446.058,-217.408,221.573,114.220,-71.600,171.940
1002,52800.9000,222.587,35.137,138.240,446.059,-217.388,222.568,44.220,-47.600,115.940
1003,52800.49000,216.691,37.145,134.144,447.027,-215.583,220.618,-74.780,-72.600,5.940
1004,52800.69000,214.726,37.145,129.024,447.031,-214.764,215.663,-173.780,-96.600,-81.060
1005,52800.109000,212.760,31.122,128.000,450.783,-216.644,210.655,-239.780,-96.600,-146.060
1006,52800.148000,216.691,33.129,123.904,452.710,-213.910,208.727,-329.780,-114.600,-188.060
1007,52800.189000,214.726,28.110,124.928,457.439,-213.107,199.799,-309.780,-116.600,-188.060
1008,52800.229000,214.726,27.106,119.808,456.417,-217.856,191.739,-308.780,-114.600,-189.060
1009,52800.269000,217.674,27.106,125.952,462.131,-215.052,190.813,-278.780,-80.600,-188.060
1010,52800.289000,215.708,29.114,126.976,465.072,-206.886,185.023,-263.780,-69.600,-182.060
1011,52800.325000,218.656,27.106,122.880,469.772,-208.734,181.012,-223.780,-66.600,-170.060
1012,52800.365000,216.691,34.133,121.856,470.685,-210.652,176.000,-239.780,-38.600,-184.060
1013,52800.405000,218.656,33.129,126.976,472.715,-200.549,176.218,-211.780,-29.600,-188.060
1014,52800.446000,217.674,35.137,120.832,475.569,-198.796,170.291,-209.780,-43.600,-180.060
1015,52800.487000,215.708,34.133,124.928,476.537,-196.991,168.342,-151.780,-29.600,-167.060
1016,52800.530000,217.674,36.141,122.880,483.130,-198.814,164.334,-76.780,-53.600,-121.060
1017,52800.550000,218.656,38.149,122.880,484.181,-191.413,167.477,19.220,-57.600,-74.060
1018,52800.590000,217.674,34.133,123.904,481.380,-188.703,167.531,157.220,-42.600,-26.060
1019,52800.630000,216.691,26.102,124.928,480.362,-194.173,169.402,447.220,29.400,52.940
1020,52800.670000,216.691,21.082,121.856,478.501,-192.287,173.418,514.220,73.400,96.940
1021,52800.722000,225.536,20.078,112.640,483.351,-184.681,184.528,608.220,103.400,80.940
1022,52800.750000,228.484,35.137,110.592,477.708,-182.807,190.528,732.220,78.400,45.940
1023,52800.770000,224.553,45.176,109.568,479.695,-177.051,202.589,1018.220,39.400,122.940
1024,52800.810000,221.605,61.239,101.376,478.889,-167.726,211.738,1337.220,-53.600,330.940
1025,52800.850000,222.587,75.294,95.232,470.501,-160.178,228.795,1473.220,132.400,540.940
1026,52800.890000,221.605,78.306,100.352,459.143,-161.887,242.666,1591.220,177.400,711.940
1027,52800.930000,220.622,75.294,101.376,455.440,-157.902,261.644,1472.220,287.400,751.940
1028,52800.970000,220.622,75.294,100.352,440.271,-162.273,282.416,1529.220,248.400,771.940
1029,52801.10000,216.691,71.278,111.616,434.737,-153.732,301.488,1177.220,274.400,735.940
1030,52801.30000,220.622,57.224,101.376,421.414,-160.943,316.234,1146.220,235.400,745.940
