Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,52482.689000,165.241,126.738,-247.984,323.180,295.803,-264.066,-1625.200,-322.710,287.420
586,52482.729000,93.225,140.876,-58.614,321.473,312.716,-248.628,-1569.200,-168.710,-43.580
587,52482.769000,283.622,140.876,-48.595,329.450,332.156,-236.056,-271.200,716.290,-271.580
588,52482.805000,291.514,53.018,-142.779,332.100,331.375,-233.093,215.800,667.290,-113.580
589,52482.826000,383.260,74.225,-107.710,338.317,341.350,-217.855,-1093.200,-47.710,224.420
590,52482.871000,189.904,85.333,-193.879,340.100,339.840,-209.954,-106.200,262.290,54.420
591,52482.906000,173.133,101.491,-191.875,341.884,334.887,-201.172,-170.200,641.290,216.420
592,52482.946000,215.553,95.432,-129.753,352.515,331.174,-179.413,-361.200,852.290,363.420
593,52482.987000,199.769,69.176,-112.720,363.136,326.509,-160.664,-301.200,897.290,357.420
594,52483.26000,202.728,62.107,-85.667,371.125,327.975,-139.738,-221.200,899.290,285.420
595,52483.58000,220.486,62.107,-64.626,379.093,331.819,-126.678,-307.200,746.290,183.420
596,52483.86000,214.566,95.432,-45.589,383.538,332.216,-112.749,-324.200,618.290,174.420
597,52483.126000,224.432,87.353,-43.585,388.871,330.963,-95.892,-415.200,608.290,216.420
598,52483.171000,254.027,55.037,-35.569,393.312,331.332,-82.957,-249.200,341.290,144.420
599,52483.207000,232.324,86.343,-21.542,394.200,325.370,-79.176,-106.200,123.290,131.420
600,52483.248000,235.283,85.333,-68.634,395.969,327.163,-77.126,-97.200,20.290,170.420
601,52483.287000,240.216,70.185,-92.681,401.256,316.836,-74.465,-33.200,201.290,237.420
602,52483.307000,249.094,64.126,-90.677,406.561,312.725,-66.638,150.800,480.290,235.420
603,52483.348000,277.703,58.067,-107.710,411.870,306.934,-56.878,388.800,866.290,277.420
604,52483.388000,250.081,59.077,-98.693,416.318,303.916,-41.074,459.800,1341.290,366.420
605,52483.426000,250.081,57.057,-73.644,420.788,296.812,-16.466,564.800,1686.290,435.420
606,52483.467000,209.634,115.629,-135.765,422.602,290.432,3.193,386.800,1393.290,435.420
607,52483.508000,206.674,107.550,-156.806,419.944,289.422,-1.813,1156.800,365.290,68.420
608,52483.528000,186.944,73.215,-155.804,417.213,284.235,-31.780,2400.800,-324.710,-213.580
609,52483.568000,226.405,72.205,-141.777,407.338,279.821,-95.506,3466.800,-802.710,-464.580
610,52483.607000,239.229,78.264,-109.714,390.409,273.609,-161.300,2720.800,-1386.710,-345.580
611,52483.647000,253.040,63.116,-94.685,366.451,258.099,-218.480,1711.800,-1585.710,-258.580
612,52483.688000,237.256,73.215,-87.671,347.873,255.589,-245.432,882.800,-1557.710,-180.580
613,52483.731000,239.229,47.968,-69.636,325.746,242.491,-278.697,631.800,-1357.710,-80.580
614,52483.772000,232.324,47.968,-50.599,303.663,230.684,-297.024,462.800,-1108.710,-38.580
615,52483.787000,207.661,29.791,-31.562,286.874,226.721,-314.088,176.800,-726.710,61.420
616,52483.827000,194.836,40.899,-24.548,278.942,229.263,-316.016,-202.200,-449.710,256.420
617,52483.901000,198.782,40.899,14.528,278.959,233.744,-310.906,-591.200,-280.710,353.420
618,52483.952000,208.647,18.682,108.712,280.766,244.527,-297.641,-1035.200,214.290,160.420
619,52483.982000,334.921,230.753,62.622,281.748,273.960,-268.879,-1981.200,190.290,-232.580
620,52483.998000,349.719,96.442,-52.603,280.897,276.845,-258.859,49.800,659.290,-391.580
621,52484.11000,414.829,-20.702,-79.656,282.673,273.544,-253.002,-721.200,-208.710,-135.580
622,52484.48000,166.227,146.935,-183.859,273.877,290.897,-252.467,-124.200,-52.710,-244.580
623,52484.98000,175.106,120.679,-181.855,284.464,289.338,-246.526,81.800,602.290,65.420
624,52484.134000,225.418,67.156,-116.728,294.199,288.928,-230.620,-200.200,972.290,167.420
625,52484.174000,217.526,61.097,-61.620,305.696,298.850,-217.353,-279.200,906.290,146.420
626,52484.209000,212.593,67.156,-41.581,314.544,297.515,-203.466,-259.200,698.290,120.420
627,52484.256000,217.526,72.205,-38.575,315.463,299.618,-190.486,-373.200,237.290,34.420
628,52484.271000,236.270,72.205,-13.526,315.465,306.534,-191.254,-212.200,-5.710,-10.580
629,52484.312000,233.310,79.274,-49.597,316.340,297.854,-191.533,-91.200,-217.710,-11.580
630,52484.350000,236.270,79.274,-79.656,310.169,299.529,-193.484,-41.200,-286.710,20.420
631,52484.389000,232.324,78.264,-85.667,310.163,302.917,-196.354,42.800,-204.710,54.420
632,52484.429000,228.378,68.166,-82.661,310.150,301.068,-200.385,51.800,-143.710,94.420
633,52484.478000,231.337,70.185,-74.646,309.258,297.511,-203.483,114.800,-145.710,87.420
634,52484.498000,223.445,61.097,-66.630,308.364,295.662,-207.518,145.800,-243.710,54.420
635,52484.541000,243.175,73.215,-53.605,308.341,290.257,-214.644,82.800,-429.710,63.420
636,52484.576000,244.162,75.235,-68.634,302.156,292.659,-221.537,9.800,-544.710,117.420
637,52484.607000,264.879,64.126,-80.658,300.351,284.479,-234.717,126.800,-629.710,130.420
638,52484.654000,289.541,86.343,-48.595,297.690,289.460,-242.508,41.800,-918.710,169.420
639,52484.689000,294.474,77.254,-45.589,283.530,279.339,-262.741,238.800,-1188.710,200.420
640,52484.729000,344.786,72.205,-24.548,271.995,269.890,-289.896,455.800,-1508.710,281.420
641,52484.749000,385.233,82.304,34.568,248.964,247.942,-329.408,1171.800,-1760.710,303.420
642,52484.792000,292.501,159.053,-56.611,233.897,216.876,-354.296,1534.800,-1591.710,323.420
643,52484.827000,229.364,89.373,-191.875,210.916,209.211,-379.444,164.800,-1714.710,-55.580
644,52484.867000,202.728,59.077,-118.732,191.498,213.142,-393.280,-65.200,-1060.710,-309.580
645,52484.913000,135.645,45.949,-16.532,187.123,237.556,-388.530,-1408.200,-185.710,-317.580
646,52484.948000,96.185,7.574,-61.620,200.398,263.160,-372.762,-1335.200,985.290,-203.580
647,52484.968000,118.875,-12.623,-86.669,241.021,286.574,-343.075,-570.200,2413.290,13.420
648,52485.9000,164.254,4.544,-132.759,298.435,297.600,-291.891,-609.200,3213.290,275.420
649,52485.51000,190.890,31.811,-163.820,357.683,305.888,-214.972,-875.200,3611.290,506.420
650,52485.92000,263.892,85.333,-220.932,398.493,307.895,-114.484,-1628.200,3440.290,676.420
651,52485.132000,296.447,89.373,-258.004,418.931,305.344,-51.943,-1649.200,2779.290,696.420
652,52485.168000,227.391,122.698,-227.945,423.504,303.566,7.594,-856.200,1666.290,138.420
653,52485.208000,172.146,70.185,-225.941,421.792,302.335,25.422,-438.200,-107.710,-110.580
654,52485.233000,167.214,111.590,-133.761,419.124,299.504,17.378,-355.200,-1068.710,-248.580
655,52485.268000,290.528,112.600,-93.683,412.072,308.934,13.689,-1695.200,-1698.710,-322.580
656,52485.308000,240.216,75.235,-94.685,413.766,303.948,-9.306,-238.200,-1382.710,-319.580
657,52485.352000,260.933,67.156,-105.706,407.568,311.389,-21.993,-261.200,-835.710,-200.580
658,52485.392000,256.987,68.166,-78.654,405.788,318.106,-29.725,177.800,-316.710,-163.580
659,52485.431000,239.229,82.304,-63.624,405.781,324.070,-33.503,48.800,-151.710,-141.580
660,52485.456000,234.297,82.304,-55.609,405.784,324.098,-32.509,41.800,-38.710,-86.580
661,52485.491000,238.243,57.057,-52.603,401.377,324.066,-33.517,52.800,28.290,-101.580
662,52485.531000,237.256,77.254,-26.552,401.365,327.398,-38.374,85.800,-51.710,-111.580
663,52485.579000,228.378,81.294,-31.562,396.073,322.158,-39.554,189.800,-114.710,-109.580
664,52485.609000,231.337,76.245,-42.583,395.176,327.168,-46.346,350.800,-213.710,-140.580
665,52485.649000,238.243,76.245,-59.616,392.503,328.592,-57.231,281.800,-246.710,-150.580
666,52485.689000,220.486,89.373,-74.646,389.836,327.497,-65.219,338.800,-172.710,-126.580
667,52485.709000,227.391,87.353,-63.624,388.939,331.639,-72.038,299.800,-108.710,-39.580
668,52485.749000,225.418,80.284,-65.628,382.756,325.446,-76.231,339.800,-106.710,2.420
669,52485.793000,213.580,93.412,-33.566,380.965,323.427,-86.232,437.800,-196.710,13.420
670,52485.833000,266.852,89.373,-48.595,383.582,318.863,-94.316,429.800,-285.710,86.420
671,52485.868000,286.582,57.057,-92.681,387.929,309.680,-112.474,835.800,-175.710,78.420
672,52485.908000,263.892,56.047,-76.650,385.262,315.472,-122.224,1497.800,-17.710,67.420
673,52485.929000,272.771,71.195,-58.614,388.716,305.307,-144.389,1632.800,196.290,32.420
674,52485.981000,232.324,77.254,-91.679,386.886,289.118,-164.780,1902.800,296.290,-230.580
675,52486.8000,203.715,80.284,-124.744,379.760,283.173,-190.813,2392.800,204.290,-355.580
676,52486.57000,175.106,43.929,-192.877,378.811,271.297,-212.054,2047.800,-227.710,-385.580
677,52486.91000,195.823,0.505,-154.802,369.047,267.113,-237.046,893.800,-623.710,-207.580
678,52486.131000,196.809,-26.761,-127.750,360.182,260.524,-255.162,27.800,-704.710,-27.580
679,52486.169000,204.701,4.544,-110.716,353.101,257.605,-266.203,-37.200,-493.710,123.420
680,52486.189000,215.553,16.663,-121.738,353.082,254.832,-272.251,-239.200,-355.710,236.420
681,52486.231000,207.661,14.643,-133.761,352.207,259.199,-271.119,-538.200,-446.710,249.420
682,52486.270000,203.715,29.791,-136.767,346.913,259.111,-274.117,-761.200,-580.710,284.420
683,52486.309000,199.769,25.751,-115.726,340.742,261.654,-276.041,-849.200,-679.710,330.420
684,52486.349000,191.877,32.821,-102.701,332.819,265.149,-274.960,-1131.200,-752.710,367.420
685,52486.391000,180.039,28.781,-83.663,331.054,278.894,-279.484,-1462.200,-732.710,421.420
686,52486.431000,155.376,25.751,-91.679,329.338,288.835,-265.265,-1666.200,-584.710,493.420
687,52486.449000,136.632,83.314,-120.736,333.795,301.413,-249.948,-2125.200,-323.710,569.420
688,52486.494000,182.998,145.925,-162.818,335.616,320.961,-233.420,-1885.200,-729.710,351.420
689,52486.536000,231.337,173.191,-64.626,334.790,325.807,-215.392,-1517.200,-165.710,169.420
690,52486.570000,250.081,105.531,-109.714,335.707,339.950,-205.993,-350.200,401.290,-62.580
691,52486.612000,261.919,62.107,-150.795,341.889,338.387,-200.066,-422.200,264.290,231.420
692,52486.652000,345.773,80.284,-119.734,349.855,335.315,-186.238,-705.200,87.290,345.420
693,52486.672000,228.378,75.235,-163.820,356.915,336.301,-182.212,-136.200,212.290,226.420
694,52486.711000,199.769,85.333,-173.840,359.581,333.085,-173.370,-145.200,584.290,288.420
695,52486.751000,212.593,75.235,-118.732,370.195,330.071,-157.546,-224.200,840.290,347.420
696,52486.789000,217.526,65.136,-102.701,379.058,326.301,-137.780,-234.200,862.290,316.420
697,52486.833000,224.432,60.087,-75.648,387.037,321.634,-119.040,-287.200,756.290,237.420
698,52486.873000,212.593,70.185,-59.616,391.469,321.051,-109.114,-251.200,554.290,169.420
699,52486.913000,224.432,79.274,-41.581,395.909,322.260,-97.145,-262.200,371.290,171.420
700,52486.938000,227.391,69.176,-48.595,400.339,322.517,-88.186,-295.200,174.290,171.420
701,52486.972000,242.189,67.156,-59.616,403.874,318.320,-83.345,-165.200,10.290,170.420
702,52487.12000,235.283,79.274,-80.658,401.227,316.554,-84.404,-28.200,37.290,180.420
703,52487.51000,225.418,84.323,-78.654,405.638,313.170,-81.521,-95.200,100.290,236.420
704,52487.89000,226.405,62.107,-94.685,412.692,307.211,-77.720,36.800,286.290,231.420
705,52487.129000,268.825,49.988,-104.704,417.108,299.572,-71.995,242.800,542.290,196.420
706,52487.149000,266.852,58.067,-136.767,418.015,295.514,-62.194,518.800,965.290,255.420
707,52487.190000,222.459,49.988,-119.734,425.989,289.083,-44.504,619.800,1449.290,314.420
708,52487.230000,245.148,65.136,-82.661,430.456,281.950,-20.889,798.800,1753.290,434.420
709,52487.270000,230.351,109.570,-83.663,433.168,275.740,4.736,736.800,1664.290,507.420
710,52487.309000,215.553,95.432,-164.822,434.945,276.750,9.739,1291.800,1030.290,256.420
711,52487.349000,191.877,85.333,-133.761,432.241,277.865,-12.079,2684.800,258.290,-58.580
712,52487.393000,200.755,63.116,-132.759,429.452,275.558,-62.805,3019.800,-364.710,-178.580
713,52487.413000,244.162,75.235,-106.708,416.042,258.962,-127.931,2991.800,-1022.710,-299.580
714,52487.454000,263.892,79.274,-79.656,398.246,245.135,-187.023,2441.800,-1334.710,-287.580
715,52487.489000,256.987,69.176,-60.618,384.054,235.543,-219.156,1803.800,-1338.710,-223.580
716,52487.529000,239.229,49.988,-46.591,364.548,219.647,-259.454,1338.800,-1170.710,-169.580
717,52487.570000,235.283,42.919,-36.571,345.078,198.068,-286.034,994.800,-948.710,-89.580
718,52487.611000,232.324,49.988,-22.544,333.578,198.449,-302.939,290.800,-708.710,-14.580
719,52487.630000,224.432,45.949,-15.530,322.111,194.856,-307.065,-193.200,-536.710,112.420
720,52487.670000,211.607,39.890,-9.519,314.193,205.294,-305.758,-675.200,-400.710,209.420
721,52487.711000,198.782,33.830,23.546,311.566,210.613,-301.622,-676.200,-205.710,202.420
722,52487.752000,198.782,196.418,46.591,310.700,212.489,-296.599,-298.200,53.290,53.420
723,52487.792000,271.784,234.793,14.528,307.226,233.657,-284.008,-1170.200,73.290,-341.580
724,52487.832000,308.285,184.300,49.597,306.337,234.439,-286.964,477.800,335.290,-539.580
725,52487.875000,466.127,-108.560,-95.687,294.919,250.280,-278.543,-1294.200,-533.710,-209.580
726,52487.890000,205.688,116.639,-173.840,287.884,264.191,-277.121,-524.200,-468.710,-401.580
727,52487.932000,208.647,87.353,-178.849,287.896,265.172,-273.117,-112.200,340.290,37.420
728,52487.972000,224.432,83.314,-134.763,296.727,259.356,-264.340,-513.200,525.290,227.420
729,52488.12000,215.553,59.077,-87.671,305.580,264.965,-250.228,-446.200,590.290,246.420
730,52488.52000,226.405,62.107,-61.620,315.309,271.386,-238.073,-391.200,469.290,210.420
731,52488.93000,237.256,49.988,-54.607,321.518,275.257,-224.025,-485.200,288.290,139.420
732,52488.121000,222.459,69.176,-18.536,318.880,277.019,-222.984,-326.200,91.290,83.420
733,52488.163000,221.472,74.225,-18.536,318.008,277.971,-219.977,-312.200,-273.710,42.420
734,52488.190000,233.310,60.087,-68.634,317.996,273.546,-223.099,-255.200,-395.710,54.420
735,52488.231000,229.364,74.225,-87.671,312.706,275.222,-225.048,-129.200,-349.710,66.420
736,52488.276000,231.337,64.126,-97.691,310.944,282.109,-226.816,-143.200,-262.710,69.420
737,52488.314000,233.310,69.176,-85.667,311.800,279.280,-234.849,-79.200,-217.710,60.420
738,52488.355000,228.378,63.116,-83.663,310.915,277.515,-235.902,64.800,-179.710,71.420
739,52488.372000,231.337,62.107,-77.652,306.504,276.587,-237.932,116.800,-221.710,61.420
740,52488.412000,237.256,67.156,-70.638,307.364,271.211,-244.062,225.800,-280.710,81.420
741,52488.452000,240.216,65.136,-87.671,301.157,263.057,-256.262,183.800,-393.710,107.420
742,52488.492000,260.933,62.107,-74.646,296.734,256.837,-261.443,151.800,-539.710,161.420
743,52488.532000,294.474,63.116,-50.599,295.806,251.205,-276.524,295.800,-762.710,215.420
744,52488.573000,295.461,68.166,-37.573,284.281,241.001,-299.731,460.800,-1276.710,241.420
745,52488.593000,344.786,88.363,-21.542,269.242,236.059,-320.792,511.800,-1621.710,308.420
746,52488.633000,399.044,81.294,22.544,250.635,213.444,-353.361,1126.800,-1715.710,399.420
747,52488.673000,288.555,133.807,-72.642,233.790,187.387,-385.043,1026.800,-1437.710,540.420
748,52488.711000,206.674,87.353,-185.863,212.591,184.232,-404.081,-83.200,-1516.710,166.420
749,52488.751000,142.551,107.550,-142.779,204.646,184.925,-410.041,-643.200,-1189.710,16.420
750,52488.790000,114.929,32.821,-57.613,200.300,232.887,-400.555,-2518.200,-119.710,-45.580
751,52488.831000,110.983,-22.722,-102.701,223.302,265.752,-373.597,-1031.200,1052.290,93.420
752,52488.851000,113.942,8.584,-129.753,268.324,280.490,-344.178,-520.200,1907.290,193.420
753,52488.891000,125.780,32.821,-164.822,320.441,284.512,-295.224,-371.200,2675.290,391.420
754,52488.947000,149.457,38.880,-193.879,354.935,290.201,-248.258,-1053.200,2845.290,408.420
755,52488.973000,177.079,67.156,-241.973,391.296,300.377,-165.393,-2101.200,2735.290,557.420
756,52489.17000,243.175,74.225,-245.980,417.081,300.158,-81.906,-1699.200,2355.290,652.420
757,52489.52000,228.378,106.540,-218.928,425.165,293.089,-25.509,-933.200,1750.290,439.420
758,52489.72000,207.661,97.452,-208.908,429.629,301.440,-6.357,-181.200,714.290,-176.580
759,52489.112000,266.852,33.830,-98.693,424.350,306.672,-5.211,306.800,-415.710,-303.580
760,52489.152000,290.528,33.830,71.640,422.551,309.748,-19.019,-338.200,-891.710,-159.580
761,52489.192000,264.879,42.919,-132.759,417.272,314.113,-17.902,-1325.200,-1154.710,-276.580
762,52489.235000,226.405,111.590,-69.636,415.492,308.763,-23.046,-454.200,-703.710,-155.580
763,52489.272000,254.027,52.008,-58.614,414.594,317.217,-30.718,-278.200,-446.710,-87.580
764,52489.312000,254.027,64.126,-56.611,412.823,316.263,-33.734,-355.200,-380.710,-155.580
765,52489.332000,243.175,77.254,-56.611,410.175,316.205,-35.730,75.800,-226.710,-138.580
766,52489.375000,242.189,71.195,-70.638,407.539,322.307,-34.548,-48.200,-138.710,-120.580
767,52489.423000,235.283,86.343,-65.628,404.891,326.560,-37.397,66.800,17.290,-125.580
768,52489.454000,229.364,80.284,-52.603,399.611,326.613,-35.426,65.800,84.290,-74.580
769,52489.494000,233.310,77.254,-38.575,401.363,328.237,-39.340,81.800,45.290,-67.580
770,52489.534000,233.310,75.235,-37.573,398.712,325.575,-41.421,223.800,-38.710,-96.580
771,52489.555000,235.283,78.264,-37.573,398.701,329.774,-46.250,251.800,-129.710,-115.580
772,52489.595000,230.351,72.205,-54.607,397.808,335.681,-52.019,312.800,-189.710,-133.580
773,52489.636000,232.324,86.343,-62.622,393.375,336.264,-61.944,320.800,-229.710,-121.580
774,52489.675000,214.566,89.373,-72.642,392.463,335.953,-72.880,467.800,-184.710,-107.580
775,52489.715000,216.540,83.314,-61.620,389.805,334.074,-77.914,542.800,-187.710,-72.580
776,52489.755000,243.175,90.383,-75.648,388.876,327.575,-93.023,559.800,-206.710,38.420
777,52489.795000,253.040,104.521,-87.671,391.480,323.739,-106.048,564.800,-159.710,150.420
778,52489.815000,317.164,80.284,-81.659,397.615,314.810,-115.255,1189.800,233.290,271.420
779,52489.855000,248.108,110.580,-45.589,396.705,303.328,-122.582,1808.800,557.290,17.420
780,52489.895000,217.526,74.225,-95.687,395.769,297.613,-140.644,2343.800,598.290,-225.580
781,52489.934000,198.782,78.264,-128.751,398.332,288.202,-166.759,2402.800,340.290,-206.580
782,52489.972000,206.674,34.840,-122.740,391.193,275.228,-195.999,2153.800,46.290,-218.580
783,52490.12000,213.580,25.751,-103.703,392.030,265.315,-209.227,1464.800,-205.710,-171.580
784,52490.32000,230.351,5.554,-97.691,385.805,255.255,-227.447,560.800,-420.710,-83.580
785,52490.73000,231.337,14.643,-86.669,382.225,248.670,-245.546,425.800,-462.710,-22.580
786,52490.112000,231.337,3.535,-90.677,374.264,250.930,-257.414,217.800,-455.710,41.420
787,52490.152000,228.378,2.525,-92.681,370.702,248.825,-270.403,194.800,-397.710,56.420
788,52490.192000,227.391,12.623,-97.691,367.164,244.370,-274.531,56.800,-401.710,94.420
789,52490.234000,220.486,4.544,-106.708,364.500,238.991,-280.672,-102.200,-443.710,125.420
790,52490.274000,212.593,15.653,-112.720,359.195,238.790,-287.646,-359.200,-499.710,193.420
791,52490.294000,209.634,17.673,-113.722,353.020,243.013,-291.501,-642.200,-510.710,245.420
792,52490.353000,194.836,17.673,-120.736,352.152,250.041,-288.297,-744.200,-497.710,267.420
793,52490.375000,189.904,31.811,-124.744,346.873,254.405,-287.179,-1059.200,-487.710,351.420
794,52490.415000,188.917,27.771,-122.740,343.383,265.940,-277.879,-1307.200,-478.710,382.420
795,52490.453000,179.052,34.840,-123.742,342.528,274.816,-270.643,-1375.200,-406.710,407.420
796,52490.494000,176.092,41.909,-120.736,343.434,277.646,-262.604,-1480.200,-279.710,423.420
797,52490.514000,160.308,56.047,-161.816,347.004,290.167,-249.278,-1530.200,-292.710,403.420
798,52490.556000,134.659,63.116,-169.832,347.058,299.326,-232.099,-1698.200,-362.710,371.420
799,52490.596000,157.349,171.172,-110.716,346.231,318.816,-217.568,-1834.200,-363.710,107.420
800,52490.637000,272.771,189.349,-26.552,349.798,330.440,-205.263,-744.200,432.290,-170.580
801,52490.708000,255.013,36.860,-166.826,350.719,335.147,-192.199,-148.200,702.290,-193.580
802,52490.723000,408.909,17.673,-127.750,354.307,341.817,-171.118,-1235.200,168.290,194.420
803,52490.757000,234.297,97.452,-129.753,356.092,346.355,-164.014,-262.200,132.290,-42.580
804,52490.777000,198.782,127.748,-161.816,364.942,339.869,-148.308,-246.200,658.290,328.420
805,52490.814000,224.432,68.166,-117.730,374.667,341.082,-136.322,-366.200,850.290,442.420
806,52490.855000,219.499,81.294,-61.620,383.528,334.707,-116.641,-250.200,887.290,389.420
807,52490.894000,216.540,68.166,-49.597,391.498,329.088,-100.910,-201.200,733.290,337.420
808,52490.934000,227.391,65.136,-51.601,393.316,328.785,-81.054,-402.200,519.290,263.420
809,52490.974000,230.351,79.274,-39.577,399.498,326.354,-75.155,-339.200,403.290,230.420
810,52490.994000,236.270,71.195,-48.595,405.699,319.809,-61.445,-417.200,250.290,261.420
811,52491.36000,235.283,61.097,-59.616,410.117,314.773,-55.637,-307.200,180.290,262.420
812,52491.73000,235.283,69.176,-62.622,414.537,312.341,-49.744,-77.200,232.290,262.420
813,52491.113000,237.256,67.156,-51.601,415.431,314.191,-45.709,25.800,299.290,287.420
814,52491.153000,242.189,69.176,-63.624,422.490,306.553,-39.976,4.800,355.290,324.420
815,52491.193000,251.067,58.067,-81.659,428.679,299.027,-30.270,170.800,563.290,363.420
816,52491.233000,266.852,56.047,-84.665,433.988,292.369,-20.540,479.800,1016.290,460.420
817,52491.253000,274.744,55.037,-80.658,441.989,279.303,7.859,768.800,1391.290,619.420
818,52491.294000,279.676,61.097,-65.628,443.772,265.726,18.347,836.800,1621.290,674.420
819,52491.335000,236.270,86.343,-110.716,449.087,255.680,30.947,985.800,1079.290,404.420
820,52491.377000,199.769,72.205,-135.765,446.402,260.436,15.205,1776.800,345.290,106.420
821,52491.415000,202.728,48.978,-129.753,442.763,257.571,-24.620,2417.800,-422.710,-41.580
822,52491.454000,226.405,62.107,-99.695,440.019,258.291,-60.353,2853.800,-886.710,-202.580
823,52491.485000,238.243,68.166,-86.669,427.500,251.271,-124.172,2314.800,-1290.710,-193.580
824,52491.517000,256.987,63.116,-65.628,410.586,230.557,-181.499,1717.800,-1595.710,-203.580
825,52491.557000,265.865,64.126,-64.626,386.651,216.140,-230.700,1683.800,-1564.710,-228.580
826,52491.598000,255.013,66.146,-55.609,374.222,205.709,-261.861,1842.800,-1317.710,-225.580
827,52491.638000,244.162,76.245,-40.579,352.977,185.725,-293.360,1529.800,-987.710,-200.580
828,52491.674000,235.283,73.215,-26.552,336.160,173.724,-318.628,874.800,-810.710,-199.580
829,52491.714000,210.620,64.126,-8.517,322.918,174.301,-328.582,-18.200,-607.710,-183.580
830,52491.734000,197.796,55.037,14.528,311.492,195.237,-323.967,-1416.200,-316.710,-35.580
831,52491.774000,191.877,47.968,1.503,309.777,212.934,-311.483,-2174.200,-161.710,107.420
832,52491.819000,238.243,10.604,-1.503,305.424,229.817,-297.047,-1402.200,179.290,115.420
833,52491.854000,250.081,198.438,-20.540,304.572,234.410,-287.964,-695.200,243.290,-383.580
834,52491.895000,314.204,116.639,-18.536,305.500,248.665,-274.589,-333.200,381.290,-397.580
835,52491.937000,495.723,-198.438,-92.681,303.797,274.230,-259.863,-1802.200,-153.710,-205.580
836,52491.992000,191.877,173.191,-131.757,294.120,280.383,-256.716,-378.200,-87.710,-317.580
837,52491.999000,230.351,91.393,-145.785,302.939,275.323,-251.887,-39.200,583.290,144.420
838,52492.34000,214.566,71.195,-81.659,313.566,284.489,-234.674,-359.200,716.290,228.420
839,52492.74000,217.526,64.126,-59.616,320.630,276.040,-226.982,-82.200,596.290,187.420
840,52492.118000,221.472,67.156,-45.589,325.953,281.589,-214.869,-220.200,342.290,115.420
841,52492.154000,230.351,64.126,-47.593,328.616,286.100,-208.756,-234.200,115.290,36.420
842,52492.194000,235.283,80.284,-33.566,328.621,288.733,-207.678,-218.200,-19.710,18.420
843,52492.214000,235.283,56.047,-60.618,327.740,285.288,-206.799,-130.200,-120.710,11.420
844,52492.254000,233.310,65.136,-64.626,323.333,288.701,-208.689,-166.200,-215.710,-13.580
845,52492.298000,230.351,84.323,-62.622,325.083,285.145,-211.777,-102.200,-237.710,11.420
846,52492.338000,239.229,64.126,-62.622,320.671,285.926,-214.745,44.800,-222.710,36.420
847,52492.377000,239.229,70.185,-54.607,318.892,282.311,-219.833,37.800,-298.710,-7.580
848,52492.418000,236.270,81.294,-57.613,320.639,288.192,-226.587,268.800,-447.710,-15.580
849,52492.458000,248.108,77.254,-54.607,310.028,285.214,-239.627,280.800,-655.710,3.420
850,52492.478000,255.013,71.195,-54.607,301.163,274.312,-256.890,107.800,-976.710,29.420
851,52492.517000,321.110,79.274,-56.611,292.300,275.507,-275.746,293.800,-1118.710,61.420
852,52492.567000,334.921,75.235,-48.595,276.378,263.648,-296.042,485.800,-1334.710,66.420
853,52492.595000,355.638,91.393,6.513,256.925,254.306,-319.246,663.800,-1672.710,76.420
854,52492.639000,355.638,80.284,20.540,235.661,234.992,-357.675,1366.800,-1639.710,29.420
855,52492.677000,269.811,150.974,-83.663,218.815,207.199,-389.413,1463.800,-1366.710,7.420
856,52492.698000,194.836,93.412,-183.859,192.334,212.692,-409.180,265.800,-1419.710,-106.580
857,52492.734000,135.645,72.205,-71.640,183.491,209.772,-420.226,180.800,-882.710,-117.580
858,52492.777000,106.050,5.554,-65.628,186.173,232.567,-411.534,-1254.200,-40.710,91.420
859,52492.815000,103.091,13.633,-108.712,213.548,248.746,-392.054,-997.200,1166.290,241.420
860,52492.857000,109.996,6.564,-109.714,259.481,269.814,-353.490,-869.200,1908.290,375.420
861,52492.898000,141.565,27.771,-152.798,298.343,272.564,-318.521,-654.200,2686.290,610.420
862,52492.938000,195.823,64.126,-181.855,352.261,285.577,-258.347,-984.200,2774.290,621.420
863,52492.958000,233.310,79.274,-205.902,391.243,292.954,-182.515,-1555.200,2596.290,622.420
864,52492.998000,244.162,91.393,-201.894,412.608,292.591,-104.012,-1763.200,2055.290,565.420
865,52493.38000,246.135,91.393,-186.865,419.781,298.147,-61.110,-1418.200,1542.290,454.420
866,52493.78000,242.189,79.274,-143.781,427.824,288.948,-18.684,-959.200,1066.290,243.420
867,52493.118000,227.391,82.304,-127.750,424.389,290.687,12.144,-635.200,502.290,2.420
868,52493.158000,218.513,86.343,-179.851,422.644,286.543,18.955,-571.200,-203.710,-127.580
869,52493.178000,275.730,13.633,25.550,419.099,295.807,9.314,-573.200,-1149.710,-363.580
870,52493.215000,220.486,142.895,-29.558,416.465,300.201,11.434,-1422.200,-752.710,-419.580
871,52493.269000,259.946,46.959,-62.622,410.285,300.924,6.473,-394.200,-554.710,-267.580
872,52493.297000,266.852,49.988,-57.613,407.629,306.829,0.698,102.800,-271.710,-167.580
873,52493.337000,247.121,79.274,-39.577,405.872,316.347,0.008,-150.200,-192.710,-254.580
874,52493.378000,243.175,74.225,-31.562,406.741,311.924,-3.112,-48.200,-126.710,-193.580
875,52493.419000,239.229,84.323,-34.568,402.326,316.987,-7.926,170.800,-77.710,-129.580
