Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,52482.953000,210.795,15.059,149.504,340.763,-184.537,381.259,-599.780,-220.600,-254.060
594,52482.996000,178.365,6.024,122.880,352.076,-187.194,378.235,-427.780,-265.600,-163.060
595,52483.44000,168.537,7.027,104.448,354.757,-197.468,366.084,-327.780,-296.600,-82.060
596,52483.73000,177.382,3.012,111.616,364.220,-196.583,358.160,-350.780,-237.600,-20.060
597,52483.113000,181.313,1.004,119.808,369.734,-207.658,349.976,-289.780,-197.600,23.940
598,52483.133000,202.933,-1.004,133.120,372.543,-209.511,346.956,-132.780,-181.600,51.940
599,52483.173000,227.501,-8.031,130.048,373.473,-210.454,344.948,66.220,-104.600,111.940
600,52483.216000,217.674,-20.078,118.784,375.482,-202.145,347.117,496.220,-55.600,201.940
601,52483.261000,218.656,-15.059,103.424,369.916,-194.754,354.229,835.220,3.400,240.940
602,52483.296000,227.501,-4.016,104.448,369.232,-177.067,369.524,1124.220,106.400,262.940
603,52483.342000,247.155,3.012,114.688,366.643,-160.321,384.796,1608.220,312.400,268.940
604,52483.350000,223.570,73.286,150.528,359.478,-132.586,403.279,1990.220,301.400,172.940
605,52483.391000,215.708,74.290,116.736,349.566,-98.417,424.879,1939.220,361.400,338.940
606,52483.442000,186.226,114.447,109.568,345.367,-60.684,437.612,1829.220,258.400,322.940
607,52483.482000,189.175,135.529,130.048,338.270,-27.530,452.232,1844.220,274.400,306.940
608,52483.511000,187.209,154.604,151.552,334.929,4.563,456.888,1561.220,310.400,282.940
609,52483.557000,179.347,152.596,144.384,330.366,16.488,461.114,1153.220,233.400,338.940
610,52483.596000,179.347,140.549,118.784,325.761,25.607,462.296,908.220,49.400,397.940
611,52483.614000,188.192,134.525,102.400,332.609,42.165,461.664,742.220,-9.600,415.940
612,52483.657000,195.071,132.518,102.400,329.729,39.340,459.610,470.220,-105.600,422.940
613,52483.697000,196.054,117.459,90.112,339.234,43.032,454.730,56.220,-247.600,421.940
614,52483.733000,199.985,107.420,69.632,344.764,32.912,448.555,-158.780,-324.600,348.940
615,52483.774000,198.019,100.392,62.464,350.245,19.128,442.301,-309.780,-310.600,255.940
616,52483.813000,191.140,98.384,59.392,353.923,11.771,438.172,-423.780,-288.600,137.940
617,52483.834000,187.209,94.369,43.008,359.434,0.657,427.997,-508.780,-265.600,37.940
618,52483.881000,191.140,92.361,57.344,365.832,-15.765,426.662,-642.780,-203.600,-29.060
619,52483.914000,200.967,71.278,36.864,369.454,-26.865,418.474,-920.780,-358.600,-25.060
620,52483.954000,281.551,52.204,63.488,371.155,-39.861,408.254,-1049.780,-214.600,-46.060
621,52483.992000,336.583,-5.020,111.616,372.634,-69.308,399.672,-1071.780,34.400,113.940
622,52484.37000,385.720,-1.004,171.008,365.793,-85.788,404.285,-976.780,385.400,73.940
623,52484.84000,270.741,-1.004,178.176,365.524,-105.105,399.895,-717.780,120.400,-89.060
624,52484.92000,250.104,17.067,114.688,361.634,-112.543,396.747,-652.780,17.400,-172.060
625,52484.137000,207.846,22.086,82.944,363.435,-118.970,394.623,-580.780,22.400,-231.060
626,52484.177000,195.071,16.063,75.776,369.072,-121.682,392.585,-584.780,-34.600,-159.060
627,52484.219000,195.071,5.020,69.632,365.920,-143.863,384.151,-638.780,-70.600,-50.060
628,52484.258000,204.898,1.004,66.560,366.863,-143.890,382.162,-618.780,6.400,39.940
629,52484.314000,231.432,2.008,82.944,366.630,-160.478,376.836,-608.780,80.400,17.940
630,52484.322000,251.086,-3.012,105.472,366.526,-167.846,374.689,-649.780,32.400,-12.060
631,52484.361000,249.121,-6.024,104.448,369.284,-172.604,363.651,-673.780,-63.600,-116.060
632,52484.392000,245.190,-6.024,80.896,373.839,-184.626,354.450,-552.780,-170.600,-205.060
633,52484.432000,227.501,-10.039,72.704,377.581,-187.383,351.413,-467.780,-166.600,-261.060
634,52484.472000,223.570,-16.063,75.776,383.266,-185.691,340.517,-386.780,-201.600,-287.060
635,52484.512000,224.553,-19.075,73.728,387.069,-183.887,336.582,-280.780,-253.600,-289.060
636,52484.557000,233.397,-6.024,71.680,395.589,-182.975,330.646,-165.780,-242.600,-312.060
637,52484.578000,247.155,-12.047,84.992,402.215,-182.088,324.707,31.220,-246.600,-279.060
638,52484.616000,266.810,6.024,94.208,406.169,-169.291,321.007,64.220,-234.600,-299.060
639,52484.657000,280.568,11.043,100.352,412.929,-159.145,320.238,102.220,-236.600,-301.060
640,52484.692000,302.188,16.063,97.280,417.738,-152.787,314.413,271.220,-177.600,-237.060
641,52484.732000,294.326,45.176,108.544,422.575,-145.337,317.562,520.220,-173.600,-265.060
642,52484.778000,255.017,67.263,101.376,423.704,-132.401,322.813,560.220,-114.600,-265.060
643,52484.794000,201.950,74.290,91.136,431.521,-114.797,328.172,595.220,-66.600,-238.060
644,52484.834000,217.674,105.412,61.440,428.854,-102.807,334.391,725.220,155.400,-172.060
645,52484.874000,214.726,109.427,94.208,424.412,-83.319,350.713,749.220,395.400,-99.060
646,52484.916000,197.036,109.427,105.472,422.606,-77.710,357.793,675.220,350.400,-33.060
647,52484.957000,199.002,108.424,91.136,415.191,-67.518,368.940,611.220,351.400,-7.060
648,52485.12000,197.036,113.443,98.304,406.829,-57.358,379.090,504.220,345.400,-26.060
649,52485.33000,189.175,119.467,92.160,403.122,-52.632,389.131,339.220,236.400,-48.060
650,52485.53000,179.347,124.486,98.304,397.550,-45.320,392.263,116.220,102.400,-56.060
651,52485.94000,171.486,130.510,105.472,400.376,-46.198,392.248,-112.780,-7.600,-75.060
652,52485.134000,171.486,142.557,120.832,395.532,-54.506,392.064,-439.780,-71.600,-121.060
653,52485.176000,179.347,137.537,118.784,401.052,-65.522,386.865,-788.780,-155.600,-82.060
654,52485.215000,174.434,127.498,110.592,405.571,-80.254,379.595,-1029.780,-276.600,-36.060
655,52485.256000,165.589,100.392,82.944,409.837,-112.588,362.005,-1298.780,-345.600,-30.060
656,52485.295000,260.914,66.259,97.280,409.688,-122.802,354.825,-1416.780,-176.600,49.940
657,52485.318000,253.052,28.110,146.432,410.253,-149.572,343.315,-1162.780,-91.600,7.940
658,52485.354000,252.069,25.098,140.288,411.067,-158.039,331.200,-882.780,-220.600,7.940
659,52485.394000,261.896,11.043,115.712,407.004,-177.504,321.828,-605.780,-154.600,72.940
660,52485.433000,244.207,13.051,111.616,409.802,-180.254,319.784,-240.780,-74.600,93.940
661,52485.473000,219.639,12.047,87.040,409.672,-189.474,316.604,22.220,-111.600,98.940
662,52485.513000,209.812,10.039,83.968,407.840,-185.717,322.649,154.220,-16.600,130.940
663,52485.533000,220.622,9.035,94.208,404.081,-183.915,323.676,296.220,93.400,202.940
664,52485.582000,222.587,5.020,104.448,398.415,-183.854,330.632,464.220,155.400,262.940
665,52485.618000,216.691,7.027,92.160,392.876,-175.371,346.718,795.220,169.400,338.940
666,52485.658000,211.777,12.047,100.352,382.499,-174.358,358.660,902.220,243.400,355.940
667,52485.698000,217.674,8.031,115.712,371.270,-166.107,366.776,1044.220,368.400,404.940
668,52485.738000,222.587,14.055,122.880,361.149,-147.473,390.035,1293.220,382.400,468.940
669,52485.778000,214.726,12.047,116.736,348.149,-130.884,404.293,1373.220,357.400,526.940
670,52485.796000,210.795,-2.008,86.016,337.059,-113.296,421.560,1514.220,224.400,574.940
671,52485.843000,282.534,56.220,135.168,327.024,-87.489,437.014,1346.220,502.400,360.940
672,52485.883000,233.397,87.341,152.576,318.760,-70.020,446.325,1528.220,449.400,290.940
673,52485.917000,235.363,98.384,142.336,303.041,-44.366,457.789,1200.220,289.400,166.940
674,52485.964000,212.760,118.463,112.640,295.764,-24.096,469.151,1211.220,237.400,104.940
675,52485.995000,180.330,122.478,128.000,289.536,4.314,474.719,1249.220,338.400,86.940
676,52486.23000,153.797,139.545,142.336,280.472,32.726,482.273,1006.220,275.400,35.940
677,52486.59000,157.727,141.553,133.120,277.774,42.805,484.473,698.220,186.400,11.940
678,52486.93000,166.572,148.580,124.928,277.951,55.650,485.741,506.220,102.400,12.940
679,52486.133000,172.468,151.592,116.736,271.423,62.853,483.896,328.220,-4.600,11.940
680,52486.178000,183.278,156.612,111.616,274.360,70.200,483.062,89.220,-107.600,18.940
681,52486.219000,178.365,146.573,120.832,278.914,57.397,480.807,-286.780,-187.600,-10.060
682,52486.264000,182.296,139.545,122.880,292.091,52.894,475.757,-537.780,-232.600,-36.060
683,52486.279000,184.261,129.506,109.568,294.750,40.047,472.504,-744.780,-316.600,-54.060
684,52486.318000,183.278,125.490,98.304,302.933,16.243,467.036,-984.780,-382.600,-190.060
685,52486.358000,178.365,115.451,90.112,313.175,4.412,463.815,-1117.780,-385.600,-289.060
686,52486.399000,177.382,112.439,87.040,326.079,-19.467,451.391,-1362.780,-390.600,-397.060
687,52486.452000,172.468,106.416,83.968,335.148,-47.040,439.876,-1583.780,-391.600,-483.060
688,52486.482000,180.330,92.361,89.088,339.591,-67.289,431.495,-1745.780,-362.600,-529.060
689,52486.497000,213.743,87.341,101.376,350.519,-96.787,413.974,-1948.780,-182.600,-579.060
690,52486.538000,232.415,66.259,104.448,359.513,-129.097,394.402,-2342.780,-288.600,-642.060
691,52486.584000,268.775,21.082,146.432,370.502,-153.255,369.038,-2113.780,-117.600,-524.060
692,52486.614000,273.689,16.063,156.672,376.713,-181.860,353.519,-1743.780,-87.600,-476.060
693,52486.654000,309.067,7.027,168.960,376.604,-188.527,340.447,-1570.780,-50.600,-407.060
694,52486.694000,279.585,1.004,165.888,382.088,-200.732,321.297,-1164.780,-162.600,-336.060
695,52486.739000,255.017,9.035,138.240,392.363,-209.094,308.204,-885.780,-218.600,-316.060
696,52486.759000,219.639,-2.008,125.952,397.871,-220.246,296.039,-583.780,-237.600,-225.060
697,52486.806000,197.036,2.008,99.328,409.272,-215.711,286.206,-320.780,-319.600,-178.060
698,52486.866000,191.140,-2.008,89.088,416.792,-218.515,278.200,-128.780,-302.600,-109.060
699,52486.916000,191.140,-4.016,90.112,420.606,-215.815,273.290,-19.780,-247.600,-44.060
700,52486.932000,202.933,1.004,94.208,421.585,-213.112,270.365,121.220,-159.600,20.940
701,52486.954000,218.656,-6.024,99.328,426.287,-214.940,267.349,281.220,-86.600,89.940
702,52486.974000,228.484,-8.031,93.184,425.390,-212.068,274.372,529.220,-0.600,151.940
703,52487.14000,224.553,-8.031,100.352,423.676,-199.988,284.573,787.220,90.400,170.940
704,52487.62000,223.570,-13.051,100.352,419.026,-195.255,295.607,1027.220,177.400,229.940
705,52487.97000,229.466,-10.039,86.016,413.559,-181.315,309.821,1423.220,231.400,267.940
706,52487.137000,272.706,29.114,79.872,413.952,-155.156,336.239,1737.220,433.400,241.940
707,52487.183000,237.328,91.357,132.096,405.783,-131.955,357.608,1949.220,363.400,195.940
708,52487.219000,207.846,71.278,90.112,396.822,-97.715,382.195,1830.220,353.400,240.940
709,52487.239000,199.002,108.424,88.064,392.284,-84.737,393.405,1849.220,369.400,261.940
710,52487.279000,201.950,137.537,91.136,387.958,-56.185,404.947,1814.220,366.400,261.940
711,52487.317000,203.916,156.612,130.048,377.128,-19.397,420.634,1689.220,458.400,276.940
712,52487.357000,201.950,149.584,121.856,371.751,1.756,429.033,1239.220,302.400,363.940
713,52487.395000,196.054,138.541,100.352,369.111,15.597,436.286,1149.220,240.400,423.940
714,52487.435000,201.950,134.525,86.016,366.486,31.153,437.608,1101.220,157.400,448.940
715,52487.457000,203.916,128.502,87.040,364.743,42.122,437.839,755.220,89.400,508.940
716,52487.497000,207.846,119.467,83.968,366.511,32.985,437.647,420.220,37.400,541.940
717,52487.548000,206.864,101.396,72.704,370.343,36.661,435.742,215.220,-111.600,520.940
718,52487.579000,205.881,99.388,70.656,372.006,20.137,432.409,20.220,-123.600,443.940
719,52487.619000,211.777,91.357,64.512,373.807,13.710,430.285,41.220,-124.600,369.940
720,52487.659000,208.829,95.373,55.296,373.862,18.193,425.408,-46.780,-122.600,281.940
721,52487.698000,196.054,97.380,36.864,377.488,7.152,420.205,-113.780,-177.600,191.940
722,52487.726000,187.209,84.329,32.768,380.208,-1.134,416.054,-254.780,-184.600,129.940
723,52487.765000,197.036,70.275,57.344,385.731,-12.111,412.845,-441.780,-236.600,155.940
724,52487.801000,225.536,56.220,30.720,393.982,-29.737,395.573,-649.780,-623.600,243.940
725,52487.841000,265.827,3.012,60.416,397.560,-43.663,383.346,-944.780,-426.600,294.940
726,52487.878000,353.290,-26.102,124.928,400.084,-66.548,381.868,-995.780,68.400,366.940
727,52487.916000,311.033,-23.090,160.768,392.131,-94.230,376.294,-895.780,147.400,179.940
728,52487.940000,294.326,-8.031,117.760,391.972,-105.321,371.085,-974.780,10.400,25.940
729,52487.980000,246.173,-17.067,61.440,397.426,-120.957,363.797,-1036.780,-95.600,-136.060
730,52488.21000,203.916,-12.047,35.840,397.173,-138.539,354.471,-1039.780,-66.600,-256.060
731,52488.61000,201.950,-9.035,35.840,397.038,-147.818,348.306,-918.780,-56.600,-308.060
732,52488.95000,217.674,-8.031,31.744,402.642,-152.460,341.253,-825.780,-95.600,-252.060
733,52488.148000,230.449,-10.039,46.080,407.260,-159.883,333.144,-731.780,-27.600,-216.060
734,52488.178000,248.138,-13.051,58.368,410.102,-159.046,327.199,-680.780,6.400,-230.060
735,52488.198000,257.965,0.000,59.392,410.820,-174.783,317.913,-545.780,9.400,-268.060
736,52488.238000,254.035,-1.004,56.320,412.781,-170.119,320.999,-419.780,41.400,-293.060
737,52488.278000,254.035,-4.016,49.152,413.770,-166.520,317.099,-337.780,51.400,-322.060
738,52488.317000,244.207,-7.027,48.128,417.627,-161.013,315.232,-210.780,51.400,-351.060
739,52488.358000,233.397,-4.016,47.104,416.700,-160.031,319.230,-55.780,55.400,-351.060
740,52488.401000,231.432,-1.004,53.248,417.809,-148.109,319.486,169.220,27.400,-331.060
741,52488.422000,237.328,0.000,58.368,422.699,-136.955,324.703,364.220,71.400,-280.060
742,52488.460000,246.173,8.031,67.584,422.807,-129.528,329.835,406.220,81.400,-243.060
743,52488.513000,259.931,19.075,78.848,422.096,-112.933,336.155,393.220,85.400,-225.060
744,52488.542000,259.931,25.098,81.920,422.176,-107.378,339.257,300.220,69.400,-247.060
745,52488.576000,268.775,32.125,92.160,419.561,-91.705,346.549,442.220,45.400,-227.060
746,52488.615000,317.912,69.271,95.232,421.626,-79.653,352.777,420.220,139.400,-326.060
747,52488.660000,239.294,141.553,132.096,426.502,-69.435,356.980,386.220,165.400,-471.060
748,52488.675000,214.726,132.518,96.256,420.868,-66.683,361.009,147.220,29.400,-452.060
749,52488.718000,214.726,128.502,91.136,420.180,-48.275,366.373,82.220,271.400,-252.060
750,52488.758000,204.898,126.494,104.448,413.576,-48.129,378.302,318.220,418.400,-75.060
751,52488.798000,177.382,116.455,114.688,406.294,-27.918,386.678,434.220,353.400,-0.060
752,52488.838000,176.399,120.471,105.472,404.418,-27.748,396.625,289.220,322.400,9.940
753,52488.878000,177.382,123.482,111.616,397.795,-28.595,404.555,241.220,281.400,-1.060
754,52488.918000,175.417,124.486,118.784,390.334,-21.249,410.668,123.220,185.400,-49.060
755,52488.941000,171.486,131.514,117.760,384.658,-21.304,411.653,-36.780,103.400,-79.060
756,52488.982000,171.486,134.525,122.880,384.649,-22.182,413.623,-202.780,33.400,-83.060
757,52489.19000,173.451,134.525,121.856,385.490,-29.557,410.484,-438.780,-75.600,-78.060
758,52489.66000,168.537,132.518,112.640,386.381,-33.267,407.422,-643.780,-158.600,-92.060
759,52489.99000,184.261,127.498,103.424,391.678,-60.754,402.866,-855.780,-205.600,-111.060
760,52489.139000,207.846,127.498,96.256,393.482,-66.382,394.792,-1020.780,-206.600,-130.060
761,52489.159000,221.605,108.424,102.400,396.943,-89.372,387.346,-1003.780,-154.600,-75.060
762,52489.201000,210.795,73.286,111.616,393.901,-103.327,378.092,-1114.780,-22.600,11.940
763,52489.238000,203.916,58.227,104.448,392.700,-121.721,374.715,-1059.780,-17.600,88.940
764,52489.279000,208.829,30.118,101.376,391.503,-139.296,366.382,-901.780,0.400,148.940
765,52489.319000,239.294,5.020,124.928,387.434,-159.599,360.971,-843.780,56.400,124.940
766,52489.364000,231.432,7.027,140.288,381.623,-168.933,355.790,-532.780,81.400,94.940
767,52489.425000,232.415,10.039,125.952,376.798,-176.246,359.606,-56.780,155.400,104.940
768,52489.436000,222.587,21.082,107.520,378.648,-179.808,363.512,190.220,166.400,127.940
769,52489.457000,219.639,19.075,103.424,365.419,-179.748,375.429,348.220,221.400,180.940
770,52489.497000,216.691,22.086,104.448,358.932,-170.538,382.578,508.220,317.400,280.940
771,52489.537000,210.795,20.078,112.640,347.674,-164.918,396.606,652.220,394.400,368.940
772,52489.578000,213.743,17.067,110.592,333.630,-155.651,411.702,814.220,410.400,468.940
773,52489.618000,207.846,15.059,113.664,322.314,-153.794,420.676,938.220,469.400,525.940
774,52489.638000,208.829,17.067,124.928,308.301,-142.617,439.792,1035.220,521.400,537.940
775,52489.678000,205.881,12.047,132.096,291.530,-125.142,455.058,1219.220,551.400,565.940
776,52489.718000,198.019,16.063,130.048,270.122,-101.240,474.434,1394.220,461.400,581.940
777,52489.758000,230.449,19.075,133.120,256.345,-71.896,485.979,1428.220,518.400,564.940
778,52489.798000,272.706,46.180,174.080,241.437,-56.288,498.224,1446.220,686.400,509.940
779,52489.838000,165.589,144.565,173.056,225.727,-29.757,507.718,1493.220,422.400,299.940
780,52489.878000,171.486,125.490,165.888,208.231,4.916,513.403,1144.220,420.400,119.940
781,52489.898000,138.073,136.533,165.888,197.187,26.890,520.817,1035.220,359.400,109.940
782,52489.943000,132.177,136.533,167.936,186.155,49.780,528.250,967.220,306.400,143.940
783,52489.980000,137.090,143.561,166.912,178.874,70.771,529.681,769.220,246.400,108.940
784,52490.19000,136.107,151.592,156.672,172.415,83.392,523.972,621.220,148.400,89.940
785,52490.60000,154.779,154.604,149.504,170.560,86.115,524.027,476.220,74.400,84.940
786,52490.99000,157.727,151.592,151.552,172.631,99.005,526.294,310.220,-5.600,76.940
787,52490.119000,153.797,151.592,154.624,175.479,99.920,524.328,186.220,-65.600,52.940
788,52490.159000,153.797,150.588,149.504,176.403,98.139,526.281,-38.780,-168.600,23.940
789,52490.208000,156.745,146.573,148.480,180.104,92.575,520.200,-151.780,-211.600,29.940
790,52490.243000,155.762,143.561,145.408,185.831,96.315,520.288,-228.780,-254.600,5.940
791,52490.283000,158.710,140.549,140.288,198.978,89.141,519.160,-387.780,-344.600,-49.060
792,52490.323000,157.727,135.529,142.336,207.312,76.330,513.927,-493.780,-386.600,-96.060
793,52490.363000,154.779,136.533,140.288,220.355,61.788,510.653,-643.780,-440.600,-170.060
794,52490.384000,158.710,130.510,132.096,229.696,52.791,512.464,-806.780,-486.600,-230.060
795,52490.418000,158.710,128.502,133.120,251.250,38.284,505.225,-902.780,-514.600,-272.060
796,52490.462000,157.727,126.494,119.808,258.493,15.305,495.795,-1043.780,-558.600,-350.060
797,52490.503000,161.658,116.455,120.832,277.988,-11.176,486.308,-1165.780,-572.600,-409.060
798,52490.544000,157.727,112.439,116.736,294.684,-34.147,470.925,-1287.780,-588.600,-477.060
799,52490.578000,172.468,107.420,107.520,307.669,-51.671,455.651,-1413.780,-548.600,-569.060
800,52490.604000,205.881,91.357,112.640,321.574,-71.814,446.291,-1594.780,-481.600,-641.060
801,52490.639000,227.501,73.286,118.784,337.315,-94.895,425.931,-1948.780,-369.600,-643.060
802,52490.680000,248.138,35.137,158.720,342.590,-122.636,408.439,-1482.780,-241.600,-451.060
803,52490.718000,346.411,42.165,181.248,350.995,-129.989,401.333,-1161.780,-22.600,-442.060
804,52490.759000,263.862,31.122,188.416,359.306,-143.833,390.109,-658.780,-257.600,-317.060
805,52490.808000,251.086,57.224,138.240,365.867,-147.567,382.082,-645.780,-326.600,-363.060
806,52490.844000,215.708,37.145,112.640,376.272,-146.708,372.170,-326.780,-331.600,-223.060
807,52490.858000,190.157,28.110,102.400,383.820,-147.641,366.193,-175.780,-325.600,-149.060
808,52490.902000,185.244,20.078,90.112,393.240,-149.563,355.225,-282.780,-359.600,-92.060
809,52490.943000,194.088,23.090,81.920,398.778,-158.825,346.085,-109.780,-252.600,58.940
810,52490.983000,206.864,17.067,99.328,401.626,-157.911,344.119,-44.780,-155.600,115.940
811,52491.18000,226.518,15.059,116.736,403.490,-159.757,342.093,104.220,-51.600,178.940
812,52491.64000,226.518,5.020,103.424,402.563,-158.775,346.091,391.220,-41.600,244.940
813,52491.82000,221.605,2.008,103.424,401.687,-154.110,351.162,592.220,62.400,297.940
814,52491.121000,218.656,1.004,100.352,399.037,-141.165,359.391,963.220,124.400,347.940
815,52491.161000,229.466,-5.020,86.016,394.455,-131.773,374.504,1200.220,227.400,392.940
816,52491.200000,231.432,13.051,92.160,389.047,-113.292,386.825,1600.220,325.400,397.940
817,52491.246000,230.449,63.247,110.592,381.943,-80.995,404.410,1961.220,450.400,318.940
818,52491.283000,235.363,131.514,113.664,370.153,-45.136,420.076,2134.220,516.400,237.940
819,52491.329000,201.950,151.592,96.256,363.020,-14.711,435.632,1874.220,308.400,101.940
820,52491.344000,204.898,173.678,128.000,356.866,19.177,440.323,1429.220,331.400,98.940
821,52491.379000,196.054,162.635,135.168,358.025,34.004,448.597,1137.220,291.400,232.940
822,52491.430000,183.278,147.576,116.736,354.365,43.115,448.786,878.220,160.400,387.940
823,52491.472000,178.365,121.475,100.352,351.604,48.613,450.888,708.220,112.400,455.940
824,52491.500000,194.088,127.498,90.112,354.592,59.625,450.132,566.220,-6.600,413.940
825,52491.545000,199.985,136.533,88.064,354.597,60.463,446.172,302.220,-83.600,349.940
826,52491.559000,202.933,127.498,80.896,362.141,58.711,445.151,165.220,-140.600,348.940
827,52491.600000,203.916,118.463,75.776,368.693,54.101,439.095,-117.780,-220.600,357.940
828,52491.648000,201.950,103.404,69.632,374.128,36.711,435.749,-308.780,-216.600,365.940
829,52491.682000,202.933,96.376,74.752,379.660,26.611,430.569,-376.780,-173.600,336.940
830,52491.722000,201.950,93.365,74.752,380.277,2.745,427.078,-348.780,-155.600,243.940
831,52491.762000,197.036,80.314,55.296,380.209,-1.894,423.995,-295.780,-194.600,181.940
832,52491.802000,198.019,73.286,41.984,386.837,-0.988,419.051,-232.780,-99.600,117.940
833,52491.822000,199.002,71.278,46.080,386.643,-14.808,414.778,-248.780,-11.600,60.940
834,52491.869000,241.259,72.282,49.152,382.806,-18.542,413.698,-393.780,71.400,16.940
835,52491.904000,286.464,37.145,63.488,381.685,-31.380,413.423,-531.780,91.400,97.940
836,52491.946000,354.273,5.020,160.768,371.087,-46.039,420.058,-508.780,498.400,258.940
837,52491.984000,278.603,12.047,144.384,368.122,-55.258,418.863,-626.780,271.400,128.940
838,52492.22000,256.000,18.071,91.136,365.963,-74.561,416.459,-625.780,-78.600,4.940
839,52492.62000,209.812,19.075,55.296,365.822,-84.677,414.255,-680.780,-14.600,-87.060
840,52492.89000,207.846,12.047,57.344,371.368,-93.841,410.089,-745.780,24.400,-157.060
841,52492.120000,203.916,-5.020,65.536,368.346,-106.802,404.836,-611.780,28.400,-65.060
842,52492.162000,227.501,-22.086,66.560,366.322,-116.067,400.657,-475.780,9.400,19.940
843,52492.202000,235.363,-7.027,82.944,363.483,-116.104,400.652,-352.780,11.400,-1.060
844,52492.242000,243.225,-6.024,86.016,367.166,-123.403,399.508,-313.780,-39.600,-65.060
845,52492.280000,245.190,-3.012,74.752,369.958,-126.231,393.484,-252.780,-166.600,-118.060
846,52492.300000,240.276,-3.012,66.560,379.408,-126.262,385.540,-256.780,-271.600,-160.060
847,52492.340000,237.328,-13.051,54.272,384.051,-131.852,377.471,-229.780,-290.600,-208.060
848,52492.379000,240.276,-9.035,59.392,384.976,-132.854,372.478,-110.780,-333.600,-260.060
849,52492.420000,250.104,-3.012,65.536,396.465,-122.685,369.727,-88.780,-380.600,-297.060
850,52492.460000,265.827,0.000,71.680,406.884,-120.891,360.829,-8.780,-408.600,-319.060
851,52492.500000,275.655,11.043,77.824,411.801,-106.346,352.194,-3.780,-451.600,-337.060
852,52492.540000,290.395,34.133,84.992,420.254,-110.054,344.170,139.220,-421.600,-302.060
853,52492.561000,300.223,41.161,89.088,429.930,-94.354,344.519,160.220,-275.600,-315.060
854,52492.604000,259.931,81.318,112.640,432.885,-85.253,339.744,56.220,-265.600,-323.060
855,52492.642000,231.432,85.333,86.016,439.579,-79.727,336.887,5.220,-216.600,-292.060
856,52492.685000,206.864,77.302,58.368,442.373,-83.296,339.799,97.220,-54.600,-239.060
857,52492.728000,208.829,94.369,73.728,441.666,-65.882,341.164,164.220,113.400,-182.060
858,52492.765000,208.829,97.380,100.352,436.975,-63.937,350.150,200.220,242.400,-143.060
859,52492.785000,208.829,95.373,102.400,435.149,-60.102,360.175,195.220,301.400,-127.060
860,52492.824000,206.864,95.373,95.232,424.912,-48.213,366.381,295.220,319.400,-121.060
861,52492.865000,199.985,100.392,88.064,422.110,-46.282,373.380,171.220,254.400,-129.060
862,52492.900000,195.071,102.400,91.136,415.602,-38.845,383.475,60.220,214.400,-150.060
863,52492.940000,192.123,104.408,102.400,411.784,-41.585,386.395,-78.780,147.400,-177.060
864,52492.984000,192.123,118.463,110.592,410.926,-35.184,386.530,-251.780,107.400,-196.060
865,52493.20000,194.088,121.475,116.736,410.813,-43.430,386.355,-372.780,56.400,-216.060
866,52493.40000,195.071,128.502,116.736,409.879,-42.526,386.372,-492.780,-20.600,-209.060
867,52493.80000,199.002,122.478,106.496,411.485,-62.792,378.981,-653.780,-117.600,-164.060
868,52493.120000,199.002,122.478,105.472,412.341,-69.232,376.856,-812.780,-192.600,-136.060
869,52493.160000,200.967,116.455,94.208,413.236,-72.124,368.839,-975.780,-281.600,-93.060
870,52493.203000,204.898,94.369,88.064,416.664,-97.044,356.378,-910.780,-277.600,-18.060
871,52493.243000,233.397,72.282,100.352,419.298,-110.943,346.139,-971.780,-178.600,0.940
872,52493.262000,236.345,57.224,112.640,417.171,-127.576,339.814,-969.780,-45.600,93.940
873,52493.305000,252.069,31.122,118.784,412.179,-146.078,333.445,-941.780,-16.600,84.940
874,52493.347000,241.259,24.094,106.496,414.860,-157.132,328.241,-766.780,-16.600,89.940
875,52493.387000,232.415,17.067,91.136,414.744,-165.416,326.075,-552.780,70.400,63.940
876,52493.422000,225.536,16.063,84.992,411.672,-182.041,320.744,-326.780,72.400,43.940
877,52493.460000,223.570,16.063,83.968,408.002,-173.807,322.903,-36.780,131.400,50.940
878,52493.480000,222.587,14.055,90.112,405.059,-181.992,327.697,7.220,167.400,52.940
879,52493.525000,230.449,12.047,97.280,399.366,-183.783,333.619,149.220,238.400,94.940
880,52493.564000,229.466,18.071,107.520,389.120,-172.770,341.795,336.220,281.400,137.940
881,52493.608000,222.587,18.071,110.592,381.579,-171.759,351.752,478.220,273.400,189.940
882,52493.642000,219.639,13.051,102.400,374.041,-170.709,363.699,644.220,295.400,275.940
883,52493.685000,216.691,10.039,110.592,365.696,-159.574,376.854,791.220,383.400,339.940
884,52493.723000,214.726,11.043,110.592,348.708,-158.493,396.744,990.220,367.400,408.940
885,52493.743000,220.622,8.031,110.592,344.167,-145.554,405.965,1167.220,373.400,488.940
886,52493.783000,270.741,7.027,108.544,330.327,-121.570,424.358,1388.220,487.400,500.940
887,52493.820000,238.311,81.318,152.576,311.661,-104.920,445.572,1512.220,590.400,404.940
888,52493.865000,214.726,97.380,140.288,298.839,-75.467,462.094,1404.220,505.400,319.940
889,52493.902000,187.209,118.463,145.408,278.506,-41.571,476.710,1399.220,573.400,219.940
890,52493.943000,155.762,128.502,157.696,268.362,-23.211,486.038,1317.220,589.400,178.940
