Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,52784.787000,201.742,85.333,16.532,411.442,213.193,123.782,667.800,420.290,-244.580
592,52784.829000,325.056,-19.692,-70.638,414.075,218.262,118.990,79.800,-102.710,-107.580
593,52784.869000,281.649,31.811,-73.644,415.850,209.780,125.671,-970.200,-185.710,-97.580
594,52784.926000,240.216,97.452,-44.587,419.393,204.800,133.465,-554.200,78.290,-42.580
595,52784.934000,251.067,81.294,-48.595,415.015,210.230,141.571,-242.200,253.290,107.420
596,52784.969000,252.054,69.176,-36.571,412.379,200.821,146.222,-483.200,302.290,113.420
597,52785.9000,237.256,68.166,-19.538,409.763,191.609,157.831,-403.200,375.290,170.420
598,52785.49000,247.121,53.018,-13.526,408.909,185.843,168.564,-265.200,402.290,133.420
599,52785.100000,244.162,52.008,5.511,407.173,189.539,176.622,-141.200,303.290,49.420
600,52785.129000,234.297,80.284,9.519,408.076,188.897,184.548,-417.200,195.290,97.420
601,52785.154000,244.162,74.225,4.509,407.211,180.441,192.215,-716.200,165.290,126.420
602,52785.187000,245.148,61.097,-8.517,405.482,167.843,206.695,-799.200,182.290,134.420
603,52785.227000,249.094,66.146,4.509,405.493,163.644,211.524,-576.200,159.290,116.420
604,52785.271000,245.148,64.126,9.519,402.865,152.583,219.100,-524.200,145.290,120.420
605,52785.306000,245.148,56.047,9.519,404.631,146.593,221.891,-289.200,209.290,148.420
606,52785.346000,246.135,59.077,13.526,404.634,136.289,225.528,-284.200,235.290,171.420
607,52785.389000,244.162,55.037,26.552,403.782,129.683,237.227,-262.200,244.290,193.420
608,52785.417000,250.081,46.959,18.536,402.030,131.502,240.260,-125.200,263.290,225.420
609,52785.450000,253.040,39.890,18.536,397.631,123.800,243.967,48.800,315.290,224.420
610,52785.491000,258.960,32.821,30.560,392.373,130.097,252.099,258.800,354.290,200.420
611,52785.531000,262.906,37.870,15.530,388.854,130.151,254.075,310.800,281.290,145.420
612,52785.566000,248.108,39.890,8.517,387.988,130.291,259.042,414.800,388.290,115.420
613,52785.606000,247.121,66.146,23.546,383.601,135.637,264.166,293.800,401.290,73.420
614,52785.647000,257.973,58.067,14.528,378.341,135.886,273.095,-60.200,483.290,118.420
615,52785.667000,279.676,56.047,22.544,369.548,127.425,280.736,-313.200,399.290,134.420
616,52785.706000,252.054,29.791,61.620,366.934,120.817,292.429,-474.200,275.290,68.420
617,52785.749000,213.580,14.643,65.628,366.051,111.325,294.104,-659.200,13.290,45.420
618,52785.789000,220.486,-9.594,71.640,370.453,103.544,294.859,-658.200,-87.710,33.420
619,52785.829000,223.445,-15.653,79.656,367.807,94.891,295.562,-153.200,-53.710,104.420
620,52785.869000,221.472,16.663,76.650,368.682,90.523,294.430,110.800,-106.710,146.420
621,52785.889000,230.351,16.663,86.669,374.834,93.831,288.600,209.800,-117.710,163.420
622,52785.929000,228.378,30.801,84.665,374.836,100.746,287.831,438.800,-12.710,146.420
623,52785.969000,224.432,46.959,73.644,372.198,103.377,288.901,494.800,36.290,82.420
624,52786.10000,226.405,46.959,72.642,373.952,111.049,284.190,425.800,-9.710,-14.580
625,52786.49000,221.472,50.998,60.618,371.308,113.623,283.273,273.800,-85.710,-107.580
626,52786.87000,238.243,71.195,59.616,372.184,115.303,281.344,83.800,-201.710,-173.580
627,52786.126000,256.000,38.880,100.697,375.699,117.797,277.464,-25.200,-268.710,-219.580
628,52786.146000,278.690,-18.682,39.577,380.953,117.491,266.548,146.800,-385.710,-80.580
629,52786.190000,250.081,30.801,48.595,387.977,127.602,255.976,90.800,-744.710,-288.580
630,52786.231000,240.216,12.623,27.554,394.984,134.101,240.321,-117.200,-779.710,-429.580
631,52786.269000,248.108,106.540,25.550,400.242,138.135,229.546,-344.200,-951.710,-469.580
632,52786.309000,254.027,47.968,-30.560,402.851,142.111,216.775,37.800,-636.710,-331.580
633,52786.349000,254.027,48.978,-24.548,409.867,148.694,204.102,374.800,-411.710,-366.580
634,52786.379000,256.987,65.136,-29.558,407.207,156.278,196.395,-7.200,-361.710,-399.580
635,52786.410000,255.013,69.176,-39.577,408.960,163.083,191.657,321.800,-131.710,-275.580
636,52786.452000,240.216,94.422,-21.542,402.793,170.834,189.903,297.800,18.290,-141.580
637,52786.487000,246.135,72.205,-17.534,405.440,176.044,190.080,242.800,93.290,-61.580
638,52786.542000,236.270,76.245,1.503,404.565,180.411,191.212,215.800,98.290,-32.580
639,52786.600000,240.216,64.126,-1.503,403.683,174.363,192.006,163.800,32.290,-36.580
640,52786.615000,238.243,78.264,8.517,400.159,178.672,191.142,239.800,-68.710,-68.580
641,52786.629000,243.175,57.057,8.517,401.907,182.844,185.325,153.800,-162.710,-83.580
642,52786.669000,239.229,74.225,-1.503,403.665,188.837,182.546,127.800,-185.710,-85.580
643,52786.709000,245.148,79.274,-12.524,405.408,189.509,175.622,146.800,-184.710,-43.580
644,52786.749000,243.175,75.235,-9.519,405.393,191.944,169.743,311.800,-154.710,-14.580
645,52786.790000,239.229,76.245,-17.534,410.665,196.987,163.966,218.800,-188.710,21.420
646,52786.830000,241.202,69.176,-20.540,407.128,197.712,159.013,267.800,-186.710,33.420
647,52786.850000,242.189,66.146,-12.524,410.624,198.301,149.113,304.800,-222.710,31.420
648,52786.890000,242.189,66.146,-15.530,410.606,197.264,143.122,283.800,-346.710,11.420
649,52786.930000,236.270,47.968,-6.513,414.972,194.297,130.131,501.800,-480.710,-30.580
650,52786.970000,266.852,58.067,11.523,420.205,207.569,108.732,916.800,-694.710,-177.580
651,52787.12000,302.366,84.323,-17.534,417.506,219.071,86.258,814.800,-968.710,-319.580
652,52787.47000,287.568,61.097,-85.667,419.207,227.944,62.720,1595.800,-618.710,-294.580
653,52787.87000,243.175,141.886,-38.575,415.617,238.493,37.233,2365.800,120.290,-412.580
654,52787.107000,180.039,102.501,-63.624,405.900,255.452,23.850,2272.800,709.290,-729.580
655,52787.147000,184.971,60.087,-110.716,394.416,274.089,8.530,2623.800,1029.290,-810.580
656,52787.187000,188.917,80.284,-107.710,388.240,287.775,2.004,2540.800,1115.290,-762.580
657,52787.227000,200.755,44.939,-89.675,379.417,300.563,-5.554,1764.800,1042.290,-488.580
658,52787.267000,211.607,36.860,-83.663,375.007,304.816,-8.409,1602.800,1031.290,-364.580
659,52787.309000,211.607,82.304,-69.636,372.367,312.597,-9.158,1275.800,927.290,-315.580
660,52787.329000,260.933,-35.850,-47.593,373.261,310.135,-4.270,655.800,695.290,-87.580
661,52787.367000,280.663,38.880,-60.618,373.286,306.077,5.528,-1045.200,122.290,220.420
662,52787.407000,280.663,63.116,-17.534,376.856,307.398,21.471,-1493.200,-295.710,-34.580
663,52787.449000,228.378,94.422,-44.587,375.971,305.633,20.418,94.800,26.290,-7.580
664,52787.489000,260.933,49.988,-60.618,375.100,304.877,24.362,-242.200,84.290,-15.580
665,52787.529000,237.256,104.521,-41.581,376.876,308.463,28.456,35.800,263.290,71.420
666,52787.569000,247.121,64.126,-38.575,379.534,309.474,33.462,-31.200,321.290,167.420
667,52787.589000,243.175,75.235,-35.569,379.557,306.255,42.295,72.800,357.290,183.420
668,52787.630000,232.324,72.205,-28.556,382.214,302.086,48.126,55.800,361.290,196.420
669,52787.671000,235.283,77.254,-21.542,382.213,296.906,48.951,152.800,374.290,207.420
670,52787.711000,240.216,74.225,-28.556,386.624,290.078,52.716,208.800,415.290,261.420
671,52787.751000,254.027,69.176,-27.554,386.658,291.284,64.671,214.800,513.290,344.420
672,52787.791000,256.987,68.166,-23.546,393.718,284.514,70.432,424.800,631.290,461.420
673,52787.816000,275.730,48.978,-20.540,392.833,279.306,70.260,812.800,802.290,608.420
674,52787.850000,297.434,61.097,-22.544,397.243,262.986,75.702,1417.800,1076.290,729.420
675,52787.890000,251.067,66.146,-62.622,407.787,260.136,66.707,2505.800,884.290,411.420
676,52787.930000,195.823,131.787,-158.810,403.263,275.329,21.508,4298.800,532.290,-92.580
677,52787.971000,189.904,114.619,-174.841,403.083,283.886,-43.753,4898.800,-50.710,-226.580
678,52788.11000,180.039,134.817,-182.857,404.691,273.743,-95.712,4869.800,-615.710,-404.580
679,52788.52000,217.526,131.787,-156.806,400.064,256.031,-169.783,3657.800,-1284.710,-475.580
680,52788.72000,224.432,135.826,-113.722,389.295,236.833,-234.985,2434.800,-1625.710,-388.580
681,52788.121000,236.270,109.570,-60.618,375.920,217.998,-287.275,1930.800,-1597.710,-361.580
682,52788.149000,256.000,120.679,-54.607,365.247,195.446,-317.830,2107.800,-1231.710,-325.580
683,52788.194000,257.973,124.718,-36.571,360.715,157.132,-353.843,2195.800,-684.710,-337.580
684,52788.229000,243.175,122.698,-34.568,357.110,131.338,-376.537,1848.800,-465.710,-399.580
685,52788.281000,231.337,98.462,-22.544,356.171,105.771,-391.272,1454.800,-247.710,-421.580
686,52788.289000,228.378,95.432,-25.550,357.919,105.632,-396.235,911.800,-11.710,-425.580
687,52788.337000,224.432,81.294,1.503,363.196,98.663,-397.438,565.800,120.290,-426.580
688,52788.372000,228.378,58.067,15.530,372.019,101.386,-393.349,-72.200,493.290,-316.580
689,52788.409000,240.216,28.781,41.581,387.047,109.660,-377.145,79.800,851.290,-228.580
690,52788.456000,230.351,64.126,-150.795,402.046,99.565,-366.501,1175.800,883.290,-301.580
691,52788.489000,241.202,84.323,-70.638,417.913,85.886,-359.943,1193.800,785.290,-374.580
692,52788.530000,272.771,-22.722,-78.654,429.412,98.412,-346.591,-208.200,535.290,-334.580
693,52788.550000,283.622,45.949,-69.636,437.383,114.352,-335.125,-557.200,336.290,-218.580
694,52788.591000,265.865,75.235,-52.603,438.306,132.862,-324.592,-841.200,235.290,-214.580
695,52788.640000,281.649,44.939,-51.601,437.442,140.786,-320.366,-448.200,165.290,-177.580
696,52788.672000,256.000,66.146,-69.636,437.460,146.135,-315.227,-349.200,-9.710,-154.580
697,52788.720000,232.324,65.136,-91.679,435.706,148.794,-313.160,-150.200,36.290,-65.580
698,52788.752000,228.378,60.087,-105.706,436.587,148.795,-313.158,-121.200,178.290,-28.580
699,52788.772000,232.324,47.968,-108.712,442.773,152.440,-307.061,-22.200,384.290,-34.580
700,52788.820000,232.324,67.156,-85.667,450.735,151.916,-295.137,-28.200,557.290,-10.580
701,52788.852000,245.148,58.067,-56.611,457.818,153.127,-283.159,-17.200,572.290,21.420
702,52788.891000,238.243,47.968,-44.587,464.017,155.177,-272.150,-129.200,485.290,18.420
703,52788.950000,240.216,57.057,-44.587,469.326,156.275,-264.153,-188.200,381.290,-12.580
704,52788.971000,240.216,54.028,-40.579,473.766,161.796,-253.037,-87.200,343.290,-12.580
705,52789.11000,238.243,57.057,-26.552,478.182,157.600,-248.194,-24.200,258.290,-15.580
706,52789.31000,232.324,67.156,-9.519,481.721,162.923,-244.038,43.800,56.290,16.420
707,52789.71000,239.229,54.028,-8.517,479.056,160.120,-251.088,104.800,-133.710,54.420
708,52789.116000,243.175,62.107,-30.560,472.883,159.191,-253.124,73.800,-380.710,59.420
709,52789.150000,245.148,57.057,-32.564,464.915,155.347,-266.184,149.800,-487.710,86.420
710,52789.190000,264.879,49.988,-48.595,462.228,148.875,-280.304,122.800,-549.710,123.420
711,52789.230000,256.000,55.037,-58.614,452.486,137.161,-295.610,140.800,-644.710,175.420
712,52789.250000,262.906,43.929,-57.613,449.802,135.029,-309.590,295.800,-697.710,239.420
713,52789.290000,269.811,43.929,-40.579,437.407,127.513,-329.733,239.800,-862.710,307.420
714,52789.330000,265.865,48.978,-28.556,417.961,116.519,-350.012,150.800,-1210.710,376.420
715,52789.370000,294.474,48.978,-32.564,394.078,94.853,-379.588,454.800,-1352.710,469.420
716,52789.410000,301.380,97.452,-31.562,371.986,79.518,-400.017,403.800,-1491.710,571.420
717,52789.452000,300.393,134.817,-45.589,336.667,64.900,-425.429,-448.200,-1614.710,591.420
718,52789.491000,242.189,77.254,-145.785,299.611,81.557,-448.839,-1579.200,-1562.710,671.420
719,52789.511000,213.580,71.195,-206.904,259.977,111.767,-452.951,-1846.200,-1634.710,704.420
720,52789.559000,155.376,98.462,-69.636,236.209,140.365,-453.092,-2702.200,-1201.710,882.420
721,52789.592000,139.592,18.682,-43.585,220.440,194.649,-434.500,-2949.200,-354.710,1200.420
722,52789.634000,133.672,47.968,-58.614,233.769,227.675,-401.610,-2242.200,479.290,1402.420
723,52789.675000,161.295,40.899,-65.628,270.904,245.406,-358.217,-1819.200,1421.290,1755.420
724,52789.710000,178.066,72.205,-76.650,315.133,258.440,-297.080,-2219.200,1884.290,1908.420
725,52789.735000,214.566,127.748,-103.703,347.008,266.088,-242.115,-3454.200,1986.290,1900.420
726,52789.770000,233.310,142.895,-145.785,383.428,278.564,-139.315,-5229.200,1698.290,1938.420
727,52789.810000,255.013,189.349,-143.781,409.272,271.181,-33.222,-6063.200,1193.290,1801.420
728,52789.852000,262.906,175.211,-86.669,417.414,239.701,49.194,-5325.200,521.290,1070.420
729,52789.892000,147.484,211.566,-181.855,421.009,228.340,76.640,-2787.200,109.290,446.420
730,52789.932000,160.308,228.734,-206.904,416.598,223.968,75.491,-670.200,-915.710,-339.580
731,52789.972000,266.852,119.669,35.569,413.048,234.044,63.891,-436.200,-456.710,-449.580
732,52789.990000,274.744,-44.939,-125.746,413.903,238.103,54.095,-124.200,-523.710,-293.580
733,52790.39000,254.027,56.047,-80.658,407.754,246.023,58.305,-1070.200,-339.710,-395.580
734,52790.72000,256.000,68.166,-53.605,410.413,248.770,63.367,-78.200,142.290,-173.580
735,52790.112000,254.027,65.136,-58.614,401.629,249.017,72.284,-251.200,185.290,-103.580
736,52790.151000,249.094,52.008,-39.577,401.645,251.762,77.338,-409.200,193.290,-70.580
737,52790.191000,230.351,70.185,-40.579,401.668,244.231,87.024,-202.200,270.290,9.420
738,52790.219000,243.175,52.008,-26.552,399.915,248.626,89.147,-69.200,277.290,5.420
739,52790.251000,230.351,48.978,-15.530,401.695,243.645,96.935,62.800,259.290,-25.580
740,52790.294000,242.189,57.057,-6.513,399.057,249.719,97.123,128.800,144.290,-76.580
741,52790.332000,246.135,70.185,2.505,398.177,258.342,95.414,340.800,37.290,-70.580
742,52790.374000,258.960,33.830,9.519,393.743,261.501,84.580,575.800,-111.710,-104.580
743,52790.411000,288.555,40.899,-5.511,392.828,264.606,71.769,688.800,-438.710,-231.580
744,52790.452000,267.838,63.116,-57.613,389.258,275.352,53.239,896.800,-337.710,-261.580
745,52790.472000,252.054,80.284,-58.614,390.116,274.260,45.263,572.800,-169.710,-37.580
746,52790.512000,228.378,94.422,-48.595,390.113,274.232,44.269,-255.200,-253.710,-44.580
747,52790.552000,225.418,30.801,-43.585,390.121,276.892,46.341,-343.200,-149.710,18.420
748,52790.591000,216.540,65.136,-24.548,391.900,269.307,54.044,-744.200,65.290,234.420
749,52790.635000,230.351,53.018,-29.558,396.369,261.334,78.625,-1808.200,210.290,327.420
750,52790.675000,235.283,54.028,-29.558,399.097,250.981,111.066,-2232.200,233.290,376.420
751,52790.710000,239.229,71.195,-23.546,400.900,225.534,131.099,-2580.200,66.290,436.420
752,52790.735000,225.418,72.205,-17.534,408.005,195.948,157.966,-2507.200,-57.710,373.420
753,52790.794000,196.809,106.540,-48.595,409.797,179.880,172.345,-2096.200,-25.710,111.420
754,52790.867000,203.715,26.761,-62.622,414.219,168.853,180.938,-1039.200,-264.710,-286.580
755,52790.927000,317.164,111.590,72.642,408.931,165.377,180.808,-384.200,26.290,-199.580
756,52790.962000,286.582,20.702,-37.573,408.052,168.848,180.918,-294.200,-88.710,36.420
757,52790.976000,255.013,70.185,-45.589,411.575,171.427,180.020,-178.200,-36.710,-80.580
758,52790.985000,256.987,50.998,-35.569,409.826,169.830,184.928,-380.200,119.290,-97.580
759,52791.14000,236.270,103.511,20.540,408.954,166.470,188.788,-217.200,169.290,-26.580
760,52791.35000,248.108,63.116,8.517,408.082,156.223,194.411,-499.200,2.290,92.420
761,52791.80000,253.040,41.909,-4.509,408.081,151.043,195.235,-285.200,-14.710,66.420
762,52791.115000,245.148,60.087,-6.513,411.620,152.054,200.245,-301.200,13.290,32.420
763,52791.155000,241.202,65.136,2.505,410.748,152.138,203.223,-456.200,-35.710,49.420
764,52791.194000,247.121,53.018,-3.507,411.628,146.959,204.051,-409.200,-33.710,64.420
765,52791.214000,247.121,56.047,6.513,412.511,142.676,205.901,-274.200,-18.710,40.420
766,52791.254000,246.135,63.116,6.513,414.269,136.601,205.710,-361.200,-58.710,41.420
767,52791.294000,243.175,64.126,10.521,414.269,129.713,207.472,-413.200,-93.710,64.420
768,52791.332000,248.108,53.018,-5.511,413.381,127.921,205.425,-314.200,-71.710,89.420
769,52791.374000,249.094,64.126,-11.523,418.668,121.905,207.233,-373.200,-19.710,104.420
770,52791.414000,253.040,46.959,-11.523,416.912,114.204,210.949,-402.200,73.290,131.420
771,52791.434000,250.081,58.067,-5.511,417.812,110.090,218.762,-495.200,219.290,159.420
772,52791.499000,247.121,44.939,6.513,415.173,96.341,223.273,-573.200,225.290,174.420
773,52791.536000,248.108,32.821,6.513,409.905,88.751,230.954,-402.200,295.290,199.420
774,52791.552000,248.108,41.909,18.536,407.282,82.058,239.665,-152.200,355.290,235.420
775,52791.597000,250.081,41.909,38.575,409.053,79.568,243.562,89.800,336.290,276.420
776,52791.644000,261.919,25.751,32.564,404.662,74.526,249.342,246.800,282.290,301.420
777,52791.676000,261.919,30.801,35.569,404.678,80.715,253.515,395.800,182.290,249.420
778,52791.695000,265.865,34.840,35.569,399.386,76.343,252.363,353.800,63.290,140.420
779,52791.734000,258.960,43.929,6.513,401.165,76.513,258.332,-76.200,248.290,241.420
780,52791.777000,267.838,65.136,15.530,395.002,69.649,261.069,-779.200,291.290,-88.580
781,52791.819000,256.000,35.850,26.552,394.140,56.910,270.583,-1049.200,252.290,-220.580
782,52791.857000,243.175,12.623,29.558,391.504,50.945,274.352,-716.200,241.290,-217.580
783,52791.892000,211.607,-2.525,48.595,388.878,55.424,279.454,-144.200,201.290,50.420
784,52791.920000,202.728,0.505,43.585,380.970,55.615,286.386,166.800,239.290,49.420
785,52791.955000,207.661,20.702,55.609,380.098,57.435,289.421,587.800,242.290,-38.580
786,52791.995000,209.634,36.860,40.579,378.348,68.746,290.776,702.800,201.290,-58.580
787,52792.36000,222.459,49.988,39.577,375.711,84.311,289.286,724.800,31.290,-72.580
788,52792.76000,226.405,63.116,33.566,377.457,90.191,282.532,651.800,-263.710,-53.580
789,52792.117000,271.784,62.107,127.750,382.725,100.358,273.942,444.800,-430.710,-140.580
790,52792.156000,235.283,16.663,88.673,385.358,105.427,269.150,650.800,135.290,55.420
791,52792.172000,243.175,42.919,25.550,390.624,106.102,262.238,-411.200,-459.710,-106.580
792,52792.212000,251.067,14.643,24.548,399.405,101.515,253.180,-226.200,-747.710,-243.580
793,52792.256000,245.148,-3.535,-6.513,405.536,103.757,240.363,6.800,-724.710,-438.580
794,52792.302000,241.202,112.600,20.540,406.380,111.147,225.711,-101.200,-772.710,-416.580
795,52792.346000,244.162,75.235,-2.505,411.625,109.020,211.757,-312.200,-682.710,-249.580
796,52792.376000,256.000,42.919,-26.552,418.648,117.396,201.128,153.800,-493.710,-142.580
797,52792.392000,252.054,55.037,-35.569,423.035,120.674,194.298,126.800,-323.710,-240.580
798,52792.435000,253.040,71.195,-34.568,424.803,128.487,194.557,-293.200,-243.710,-287.580
799,52792.475000,255.013,52.008,-31.562,422.144,125.740,189.494,-25.200,-40.710,-202.580
800,52792.514000,248.108,78.264,-24.548,419.526,140.635,194.934,223.800,159.290,-131.580
801,52792.552000,242.189,67.156,-24.548,414.240,132.876,196.652,-2.200,241.290,-73.580
802,52792.592000,248.108,57.057,7.515,416.015,138.169,199.808,452.800,380.290,-39.580
803,52792.636000,234.297,98.462,22.544,411.625,146.931,203.057,349.800,235.290,-18.580
804,52792.656000,234.297,68.166,21.542,408.985,150.401,203.161,557.800,150.290,56.420
805,52792.697000,244.162,77.254,10.521,408.094,157.203,198.414,756.800,92.290,87.420
806,52792.732000,243.175,74.225,9.519,406.331,155.466,198.352,403.800,-49.710,109.420
807,52792.784000,244.162,69.176,4.509,408.085,163.138,193.642,450.800,-88.710,138.420
808,52792.844000,248.108,56.047,-14.528,410.709,161.235,187.631,420.800,-89.710,165.420
809,52792.860000,247.121,57.057,-11.523,411.582,161.151,184.652,518.800,-65.710,147.420
810,52792.874000,242.189,55.037,3.507,414.193,160.844,173.727,523.800,-114.710,131.420
811,52792.914000,257.973,30.801,15.530,422.113,167.652,169.009,669.800,-230.710,82.420
812,52792.955000,265.865,42.919,10.521,421.187,172.381,152.278,1005.800,-513.710,-82.580
813,52792.995000,274.744,66.146,-25.550,422.909,190.943,134.019,1260.800,-467.710,-144.580
814,52793.36000,265.865,79.274,-27.554,415.830,213.027,117.832,2714.800,348.290,-367.580
815,52793.76000,240.216,94.422,-51.601,408.744,233.319,99.601,4348.800,775.290,-535.580
816,52793.116000,216.540,97.452,-85.667,398.969,260.913,63.725,4413.800,687.290,-639.580
817,52793.136000,195.823,64.126,-77.652,391.843,273.055,33.313,2275.800,290.290,-548.580
818,52793.176000,195.823,46.959,-70.638,382.994,288.166,15.901,1375.800,251.290,-564.580
819,52793.217000,205.688,50.998,-60.618,380.339,298.382,9.273,1030.800,316.290,-479.580
820,52793.265000,221.472,40.899,-50.599,371.511,303.359,1.463,977.800,379.290,-286.580
821,52793.297000,233.310,46.959,-40.579,369.739,312.736,-4.197,954.800,367.290,-205.580
822,52793.336000,244.162,67.156,-16.532,370.602,311.700,-10.186,780.800,289.290,-141.580
823,52793.356000,253.040,58.067,10.521,373.258,310.975,-5.236,-14.200,304.290,10.420
824,52793.396000,241.202,69.176,-72.642,373.278,314.616,0.841,-450.200,-6.710,-46.580
825,52793.436000,289.541,74.225,3.507,372.408,313.860,4.785,-561.200,-253.710,15.420
826,52793.477000,246.135,65.136,-71.640,371.538,310.528,9.639,-452.200,-206.710,44.420
827,52793.519000,241.202,78.264,-57.613,373.301,307.953,10.554,-265.200,-40.710,84.420
828,52793.554000,240.216,72.205,-52.603,373.302,305.378,11.464,-225.200,66.290,101.420
829,52793.594000,238.243,66.146,-26.552,375.086,304.736,19.393,-210.200,141.290,87.420
830,52793.619000,243.175,65.136,-22.544,375.980,306.586,23.427,-90.200,121.290,51.420
831,52793.656000,242.189,59.077,-30.560,380.377,300.485,22.251,47.800,111.290,54.420
832,52793.696000,241.202,74.225,-31.562,376.863,305.746,24.396,69.800,56.290,43.420
833,52793.735000,238.243,68.166,-42.583,379.502,304.852,23.382,65.800,78.290,68.420
834,52793.777000,239.229,72.205,-30.560,377.741,302.275,24.286,97.800,91.290,90.420
835,52793.817000,241.202,70.185,-36.571,381.263,296.230,25.094,100.800,102.290,133.420
836,52793.842000,244.162,64.126,-37.573,385.664,294.469,24.058,213.800,164.290,153.420
837,52793.876000,245.148,65.136,-51.601,383.914,295.448,28.056,253.800,300.290,206.420
838,52793.916000,254.027,75.235,-44.587,388.326,297.244,30.115,394.800,460.290,281.420
839,52793.956000,257.973,63.116,-45.589,393.621,287.001,35.757,456.800,605.290,395.420
840,52793.996000,274.744,55.037,-44.587,399.800,280.230,41.515,858.800,913.290,541.420
841,52794.62000,265.865,39.890,-40.579,398.926,274.266,45.291,1372.800,1171.290,645.420
842,52794.79000,247.121,111.590,-50.599,405.094,261.363,48.864,1528.800,1171.290,560.420
843,52794.94000,196.809,112.600,-168.830,408.568,266.039,30.160,3798.800,860.290,80.420
844,52794.134000,181.025,176.221,-167.828,407.528,268.773,-26.355,5014.800,231.290,-208.580
845,52794.175000,196.809,169.152,-170.834,409.159,271.790,-72.922,4710.800,-396.710,-378.580
846,52794.219000,231.337,172.181,-119.734,404.536,262.730,-147.706,3865.800,-1073.710,-574.580
847,52794.257000,227.391,148.955,-68.634,399.070,244.572,-206.899,3180.800,-1293.710,-547.580
848,52794.297000,252.054,174.201,-39.577,390.082,220.392,-264.313,2821.800,-1291.710,-446.580
849,52794.317000,254.027,166.122,2.505,384.684,197.731,-298.827,3086.800,-895.710,-699.580
850,52794.357000,255.013,148.955,10.521,375.736,163.614,-339.682,3583.800,-408.710,-1023.580
851,52794.399000,248.108,136.836,12.524,376.510,114.302,-366.105,4089.800,-6.710,-1207.580
852,52794.439000,244.162,123.708,5.511,376.440,65.356,-379.609,4061.800,218.290,-1143.580
853,52794.479000,224.432,102.501,-1.503,379.066,35.035,-378.599,3537.800,327.290,-1040.580
854,52794.515000,213.580,87.353,0.501,388.751,12.586,-375.324,2336.800,460.290,-867.580
855,52794.555000,222.459,59.077,-35.569,401.992,11.142,-365.399,667.800,635.290,-540.580
856,52794.580000,252.054,45.949,22.544,414.377,15.969,-348.321,158.800,824.290,-345.580
857,52794.615000,256.987,52.008,-115.726,424.989,13.796,-333.463,510.800,625.290,-221.580
858,52794.655000,263.892,58.067,-38.575,436.448,10.417,-330.557,530.800,563.290,-224.580
859,52794.695000,266.852,9.594,-49.597,440.012,26.325,-320.100,-430.200,383.290,-366.580
860,52794.735000,250.081,24.742,-68.634,444.445,46.433,-314.468,-810.200,243.290,-366.580
861,52794.775000,255.013,81.294,-49.597,446.233,65.643,-309.867,-794.200,132.290,-282.580
862,52794.795000,265.865,55.037,-59.616,448.011,72.701,-305.660,-183.200,258.290,-225.580
863,52794.836000,256.987,27.771,-59.616,448.030,78.918,-300.493,-371.200,105.290,-221.580
864,52794.876000,244.162,72.205,-70.638,447.165,85.106,-296.323,-124.200,167.290,-219.580
865,52794.916000,241.202,58.067,-65.628,453.360,93.147,-288.099,39.800,281.290,-166.580
866,52794.957000,241.202,64.126,-53.605,453.374,100.176,-284.892,59.800,280.290,-145.580
867,52794.997000,232.324,69.176,-40.579,459.556,98.613,-278.965,68.800,221.290,-124.580
868,52795.37000,231.337,67.156,-35.569,461.323,101.247,-277.880,102.800,134.290,-108.580
869,52795.64000,240.216,67.156,-39.577,459.566,103.878,-276.808,19.800,-16.710,-93.580
870,52795.97000,235.283,65.136,-38.575,458.676,102.925,-279.820,86.800,-96.710,-87.580
871,52795.137000,240.216,73.215,-50.599,457.783,98.499,-282.946,67.800,-189.710,-76.580
872,52795.179000,234.297,78.264,-45.589,456.877,95.669,-290.985,199.800,-231.710,-28.580
873,52795.220000,238.243,65.136,-66.630,449.821,91.268,-293.136,156.800,-234.710,2.420
874,52795.255000,240.216,75.235,-68.634,450.695,93.788,-296.030,167.800,-193.710,54.420
875,52795.296000,237.256,71.195,-67.632,446.280,91.964,-299.083,209.800,-141.710,89.420
876,52795.316000,235.283,76.245,-64.626,446.258,83.983,-305.300,93.800,-169.710,128.420
877,52795.357000,234.297,55.037,-68.634,443.612,79.641,-305.449,42.800,-168.710,163.420
878,52795.397000,238.243,65.136,-74.646,441.832,70.848,-309.712,-177.200,-243.710,243.420
879,52795.437000,232.324,75.235,-57.613,438.299,74.204,-313.586,-235.200,-297.710,308.420
880,52795.477000,239.229,50.998,-61.620,433.867,67.900,-321.749,-204.200,-365.710,348.420
881,52795.517000,246.135,56.047,-54.607,430.310,64.983,-332.778,-271.200,-509.710,398.420
882,52795.537000,250.081,67.156,-54.607,418.826,56.041,-342.042,-291.200,-658.710,463.420
883,52795.577000,265.865,63.116,-50.599,406.435,50.289,-361.135,-149.200,-863.710,621.420
884,52795.617000,317.164,59.077,-22.544,394.045,27.318,-375.822,94.800,-1056.710,819.420
885,52795.659000,326.042,76.245,-0.501,370.180,4.981,-398.469,-1.200,-1325.710,999.420
886,52795.700000,257.973,89.373,-103.703,341.040,3.416,-422.445,-1536.200,-1530.710,1120.420
887,52795.740000,259.946,66.146,-189.871,292.526,26.896,-449.642,-2396.200,-2037.710,1205.420
