Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
858,52670.48000,267.977,-16.532,23.814,472.194,-306.287,-22.758,53.850,-148.370,56.070
859,52670.83000,282.947,-37.573,17.860,465.329,-311.138,-23.888,205.850,-204.370,46.070
860,52670.103000,276.959,-24.548,13.891,472.176,-307.286,-24.753,361.850,-75.370,-78.930
861,52670.144000,260.990,-14.528,9.922,471.224,-307.062,-15.896,445.850,-45.370,-173.930
862,52670.184000,248.016,-5.511,17.860,478.080,-303.866,-5.959,602.850,2.630,-213.930
863,52670.226000,232.047,-10.521,23.814,483.967,-300.657,4.960,878.850,116.630,-191.930
864,52670.266000,238.035,-4.509,9.922,486.053,-292.617,21.908,1081.850,17.630,-192.930
865,52670.306000,246.020,3.507,0.992,484.183,-289.413,36.748,956.850,-52.370,-237.930
866,52670.346000,257.996,-7.515,-6.946,490.162,-279.637,45.883,918.850,-92.370,-226.930
867,52670.384000,257.996,7.515,-8.930,491.153,-279.360,55.728,902.850,-91.370,-140.930
868,52670.404000,257.996,19.538,-11.907,496.176,-268.652,64.887,776.850,-46.370,-84.930
869,52670.446000,258.994,41.581,-3.969,490.327,-271.361,72.671,587.850,-29.370,-46.930
870,52670.494000,250.012,56.611,0.000,495.257,-266.459,76.750,246.850,-4.370,33.070
871,52670.527000,241.029,60.618,16.868,494.196,-273.013,79.517,9.850,50.630,107.070
872,52670.566000,229.053,57.613,10.915,488.311,-276.957,76.446,-223.150,59.630,159.070
873,52670.602000,218.074,52.603,11.907,486.320,-279.927,72.426,-446.150,77.630,269.070
874,52670.648000,239.033,45.589,11.907,482.325,-286.812,64.359,-720.150,99.630,341.070
875,52670.682000,254.004,-0.501,30.760,480.201,-298.424,55.180,-939.150,133.630,261.070
876,52670.701000,272.967,-18.536,32.744,475.347,-296.970,41.441,-965.150,5.630,146.070
877,52670.742000,277.957,-37.573,23.814,476.207,-302.998,27.505,-926.150,-60.370,42.070
878,52670.784000,291.930,-55.609,-6.946,480.154,-296.745,11.948,-713.150,-122.370,-134.930
879,52670.826000,283.945,-49.597,-55.566,474.209,-303.763,-0.061,-614.150,-243.370,-65.930
880,52670.879000,266.979,-79.656,-58.543,472.327,-299.194,-4.855,-317.150,145.630,238.070
881,52670.903000,265.980,-82.661,-30.760,472.193,-307.836,-10.014,-280.150,-74.370,132.070
882,52670.946000,272.967,-62.622,-60.527,469.286,-307.037,-13.931,-303.150,9.630,104.070
883,52670.984000,252.008,-75.648,-22.822,471.244,-306.038,-12.916,-298.150,299.630,66.070
884,52671.7000,231.049,-57.613,-17.860,464.459,-306.002,-8.009,-171.150,317.630,10.070
885,52671.41000,226.058,-48.595,4.961,467.340,-308.666,-3.160,14.850,189.630,40.070
886,52671.87000,232.047,-41.581,10.915,463.392,-313.397,-1.331,24.850,38.630,-45.930
887,52671.127000,242.027,-32.564,19.845,468.264,-312.330,0.674,61.850,69.630,-111.930
888,52671.182000,241.029,-23.546,34.729,469.392,-301.835,3.919,114.850,96.630,-151.930
889,52671.208000,235.041,-30.560,24.806,471.384,-298.839,8.924,202.850,37.630,-162.930
890,52671.258000,230.051,-22.544,28.775,475.361,-292.952,14.996,370.850,237.630,-292.930
891,52671.272000,244.023,-11.523,72.434,481.330,-284.857,31.952,553.850,292.630,-381.930
892,52671.303000,260.990,-27.554,31.752,485.165,-288.480,35.792,497.850,-178.370,-295.930
893,52671.344000,289.934,3.507,-42.667,491.292,-268.355,43.248,379.850,31.630,-143.930
894,52671.394000,301.910,-10.521,-67.473,491.233,-272.190,41.174,57.850,-89.370,-154.930
895,52671.426000,256.998,3.507,-69.457,494.184,-268.577,33.410,-215.150,-208.370,-88.930
896,52671.466000,255.002,5.511,-53.581,492.173,-272.571,26.411,-346.150,-216.370,9.070
897,52671.507000,226.058,19.538,-14.884,496.150,-265.161,18.755,-532.150,-31.370,64.070
898,52671.552000,222.066,22.544,-4.961,488.284,-271.182,9.721,-659.150,-78.370,142.070
899,52671.562000,232.047,3.507,11.907,489.111,-279.942,-0.357,-600.150,43.630,178.070
900,52671.607000,239.033,-2.505,8.930,487.130,-282.019,-6.320,-475.150,-1.370,103.070
901,52671.648000,245.021,5.511,-0.992,488.171,-276.489,-12.066,-405.150,-113.370,47.070
902,52671.683000,263.984,1.503,1.984,485.215,-278.633,-19.999,-252.150,-185.370,76.070
903,52671.723000,278.955,-29.558,-20.837,483.254,-278.923,-29.847,-192.150,-232.370,119.070
904,52671.763000,270.971,-45.589,-11.907,479.224,-289.328,-28.176,30.850,-26.370,126.070
905,52671.808000,259.992,-56.611,13.891,479.236,-289.170,-22.270,318.850,6.630,110.070
906,52671.847000,268.975,-46.591,3.969,478.246,-290.969,-18.387,493.850,-87.370,-28.930
907,52671.869000,271.969,-70.638,-6.946,479.380,-281.157,-5.325,763.850,161.630,-154.930
908,52671.904000,238.035,-36.571,3.969,480.417,-278.752,13.432,895.850,319.630,-352.930
909,52671.946000,211.088,38.575,0.992,484.400,-273.548,29.321,872.850,250.630,-206.930
910,52671.987000,222.066,26.552,-20.837,484.362,-277.119,37.091,709.850,-69.370,232.070
911,52672.32000,245.021,19.538,-24.806,481.460,-277.029,42.006,461.850,-217.370,247.070
912,52672.66000,222.066,16.532,-5.953,475.522,-285.491,46.679,258.850,-145.370,322.070
913,52672.106000,228.055,15.530,-4.961,471.537,-292.244,43.534,135.850,-129.370,322.070
914,52672.146000,214.082,-30.560,46.636,469.566,-294.189,42.493,136.850,-222.370,257.070
915,52672.167000,258.994,-44.587,57.550,466.664,-293.337,40.544,295.850,-250.370,-26.930
916,52672.211000,304.904,-39.577,4.961,468.701,-285.929,33.868,232.850,-428.370,-144.930
917,52672.246000,338.838,-8.517,-119.070,466.756,-285.248,25.032,164.850,-395.370,-27.930
918,52672.292000,272.967,-45.589,-17.860,470.587,-288.923,26.903,315.850,77.630,88.070
919,52672.338000,254.004,-63.624,-34.729,467.603,-294.506,31.661,494.850,-91.370,187.070
920,52672.367000,209.092,-47.593,-21.829,460.807,-296.151,44.391,663.850,89.630,159.070
921,52672.408000,227.057,-28.556,-38.698,460.839,-294.969,53.276,702.850,-74.370,58.070
922,52672.461000,238.035,-34.568,-34.729,463.812,-291.827,63.204,769.850,-66.370,-17.930
923,52672.471000,256.000,-26.552,-43.659,460.859,-295.467,69.984,763.850,-150.370,-60.930
924,52672.509000,258.994,-24.548,-42.667,465.856,-286.624,80.074,895.850,-43.370,-15.930
925,52672.546000,254.004,-21.542,-34.729,461.037,-286.245,96.798,966.850,88.630,-43.930
926,52672.587000,256.998,-13.526,-25.798,461.280,-271.587,114.911,923.850,98.630,-40.930
927,52672.624000,251.010,-4.509,-21.829,460.233,-277.957,124.568,849.850,111.630,-36.930
928,52672.666000,257.996,7.515,-16.868,461.399,-266.201,139.651,736.850,234.630,-43.930
929,52672.707000,249.014,14.528,0.000,458.557,-263.036,153.505,632.850,217.630,-77.930
930,52672.747000,256.998,34.568,-8.930,456.785,-253.186,169.514,606.850,231.630,-63.930
931,52672.767000,263.984,58.614,0.992,452.852,-258.494,185.097,578.850,454.630,-51.930
932,52672.807000,272.967,44.587,14.884,449.204,-243.996,199.265,448.850,698.630,-85.930
933,52672.847000,296.920,28.556,45.643,433.761,-240.774,221.951,158.850,947.630,-30.930
934,52672.901000,301.910,-36.571,17.860,429.891,-241.432,234.713,-447.150,585.630,68.070
935,52672.924000,254.004,-119.734,93.271,408.547,-243.125,253.319,44.850,969.630,-78.930
936,52672.964000,220.070,-80.658,35.721,411.467,-242.979,257.262,412.850,132.630,24.070
937,52673.9000,223.064,-63.624,9.922,410.585,-237.240,260.371,523.850,-238.370,-9.930
938,52673.47000,225.060,-51.601,10.915,419.462,-226.846,255.757,135.850,-414.370,-271.930
939,52673.73000,217.076,-41.581,38.698,425.325,-223.191,248.000,-121.150,-342.370,-385.930
940,52673.103000,246.020,-23.546,47.628,429.307,-215.703,243.297,-172.150,-258.370,-153.930
941,52673.146000,243.025,-33.566,70.450,432.182,-217.685,238.329,-200.150,-190.370,-43.930
942,52673.186000,256.998,-11.523,46.636,428.262,-219.763,233.346,-137.150,-181.370,-42.930
943,52673.226000,257.996,17.534,50.605,432.150,-218.867,229.443,-65.150,-49.370,-62.930
944,52673.266000,253.006,25.550,32.744,438.891,-221.766,223.472,-268.150,-167.370,-68.930
945,52673.312000,241.029,32.564,25.798,434.073,-219.077,220.588,-375.150,-152.370,-62.930
946,52673.353000,224.062,42.583,17.860,435.924,-224.067,209.633,-687.150,-138.370,57.070
947,52673.373000,219.072,34.568,22.822,433.746,-238.674,194.469,-957.150,-93.370,165.070
948,52673.417000,211.088,56.611,37.705,428.658,-253.296,180.283,-1209.150,-41.370,247.070
949,52673.449000,212.086,40.579,41.674,427.437,-268.834,165.094,-1444.150,-95.370,348.070
950,52673.489000,221.068,-0.501,14.884,418.368,-289.396,142.868,-1521.150,-149.370,362.070
951,52673.529000,300.912,-62.622,-13.891,417.231,-297.712,115.094,-1434.150,14.630,113.070
952,52673.568000,318.877,-140.775,-26.791,412.192,-307.868,91.196,-1201.150,-291.370,-31.930
953,52673.607000,303.906,-119.734,-85.333,415.032,-310.298,69.494,-956.150,-387.370,26.070
954,52673.648000,272.967,-121.738,-57.550,413.969,-316.117,64.412,-611.150,201.630,193.070
955,52673.673000,225.060,-85.667,-31.752,406.188,-316.437,56.521,-736.150,112.630,120.070
956,52673.708000,190.129,-83.663,-15.876,403.175,-322.389,47.498,-753.150,285.630,5.070
957,52673.749000,182.144,-89.675,6.946,408.028,-321.559,40.644,-686.150,276.630,-45.930
958,52673.788000,214.082,-62.622,-9.922,410.955,-319.785,34.797,-715.150,16.630,-96.930
959,52673.828000,251.010,-64.626,-32.744,409.039,-316.425,20.133,-775.150,-104.370,-86.930
960,52673.868000,264.982,-65.628,-41.674,409.846,-326.209,7.075,-757.150,-140.370,-66.930
961,52673.909000,271.969,-82.661,-22.822,410.816,-324.673,-6.651,-681.150,-6.370,14.070
962,52673.948000,256.000,-82.661,-24.806,412.794,-321.100,-15.401,-622.150,-69.370,-2.930
963,52673.982000,234.043,-78.654,-25.798,407.946,-319.567,-26.186,-555.150,-70.370,19.070
964,52674.13000,231.049,-72.642,-30.760,409.792,-324.610,-39.110,-547.150,-264.370,4.070
965,52674.49000,249.014,-65.628,-53.581,408.929,-315.562,-53.614,-581.150,-269.370,-57.930
966,52674.94000,258.994,-62.622,-43.659,409.895,-314.078,-69.309,-568.150,-281.370,-37.930
967,52674.129000,274.963,-41.581,-14.884,412.848,-310.439,-76.088,-489.150,-238.370,-16.930
968,52674.168000,273.965,-27.554,-9.922,414.743,-312.540,-84.995,-231.150,-37.370,-34.930
969,52674.211000,246.020,-4.509,-4.961,418.689,-307.835,-87.809,-179.150,101.630,-8.930
970,52674.246000,241.029,3.507,-4.961,419.651,-307.927,-91.744,-291.150,63.630,-62.930
971,52674.267000,262.986,-0.501,-12.899,419.653,-307.139,-97.624,-535.150,6.630,-117.930
972,52674.307000,264.982,-8.517,-41.674,419.780,-297.053,-109.146,-644.150,-176.370,-108.930
973,52674.347000,251.010,-19.538,-40.682,422.672,-297.275,-118.984,-582.150,60.630,-88.930
974,52674.387000,242.027,-21.542,-31.752,426.774,-281.329,-125.419,-561.150,109.630,-81.930
975,52674.427000,236.039,-16.532,-23.814,426.687,-286.294,-134.409,-612.150,45.630,-66.930
976,52674.467000,243.025,-12.524,-31.752,427.789,-276.903,-137.097,-615.150,90.630,-2.930
977,52674.508000,243.025,-6.513,-36.713,425.922,-270.600,-147.745,-634.150,46.630,55.070
978,52674.547000,252.008,-11.523,-41.674,430.677,-276.416,-155.767,-634.150,34.630,79.070
979,52674.574000,255.002,-19.538,-41.674,425.015,-264.416,-163.312,-588.150,126.630,80.070
980,52674.628000,251.010,-26.552,-38.698,427.892,-266.371,-167.296,-507.150,125.630,139.070
981,52674.651000,247.018,-15.530,-32.744,424.005,-266.479,-169.273,-521.150,138.630,175.070
982,52674.688000,237.037,-27.554,-40.682,426.917,-265.676,-176.131,-562.150,19.630,202.070
983,52674.728000,239.033,-34.568,-46.636,420.155,-262.280,-186.867,-622.150,38.630,228.070
984,52674.768000,241.029,-41.581,-51.597,422.108,-260.572,-194.685,-637.150,75.630,196.070
985,52674.811000,250.012,-47.593,-62.512,422.076,-262.515,-196.707,-647.150,47.630,176.070
986,52674.844000,254.004,-47.593,-76.403,418.242,-258.105,-206.426,-664.150,90.630,143.070
987,52674.864000,272.967,-50.599,-77.395,423.160,-253.361,-208.253,-633.150,206.630,121.070
988,52674.913000,267.977,-54.607,-46.636,425.164,-248.685,-211.071,-519.150,313.630,105.070
989,52674.948000,305.903,-90.677,-10.915,428.019,-252.452,-212.154,-329.150,396.630,10.070
990,52674.988000,267.977,-53.605,28.775,435.008,-239.091,-210.787,-216.150,2.630,-201.930
991,52675.27000,254.004,23.546,-20.837,436.865,-244.763,-211.926,-178.150,145.630,59.070
992,52675.69000,225.060,0.501,33.736,438.883,-239.902,-207.853,-312.150,416.630,173.070
993,52675.111000,220.070,-57.613,62.512,439.901,-236.973,-204.819,-298.150,185.630,-45.930
994,52675.151000,256.998,-52.603,33.736,443.866,-231.244,-204.653,-39.150,19.630,-85.930
995,52675.168000,268.975,-42.583,5.953,442.801,-237.851,-203.855,205.850,-7.370,21.070
996,52675.212000,251.010,-51.601,16.868,443.733,-241.409,-196.083,440.850,72.630,133.070
997,52675.251000,241.029,-57.613,13.891,443.564,-253.571,-191.504,545.850,-0.370,176.070
998,52675.291000,231.049,-56.611,13.891,444.494,-257.155,-184.717,692.850,-11.370,126.070
999,52675.329000,239.033,-61.620,6.946,443.322,-272.062,-176.281,793.850,-83.370,115.070
1000,52675.369000,250.012,-62.622,-7.938,440.308,-280.324,-165.696,981.850,-136.370,85.070
1001,52675.411000,249.014,-65.628,-8.930,444.068,-290.303,-152.197,1181.850,-123.370,89.070
1002,52675.456000,241.029,-62.622,-7.938,441.103,-295.623,-137.595,1446.850,-153.370,68.070
1003,52675.471000,231.049,-56.611,-8.930,438.124,-302.676,-117.141,1609.850,-217.370,12.070
1004,52675.519000,242.027,-49.597,-6.946,441.902,-312.418,-94.782,1731.850,-267.370,-20.930
1005,52675.549000,253.006,-49.597,-14.884,440.771,-326.011,-72.539,1890.850,-285.370,-124.930
1006,52675.596000,254.004,-36.571,-28.775,442.755,-326.192,-45.000,1984.850,-354.370,-160.930
1007,52675.631000,260.990,-34.568,-3.969,450.602,-322.718,-25.218,2166.850,-163.370,-294.930
1008,52675.672000,269.973,4.509,1.984,455.638,-314.137,10.439,2174.850,-257.370,-245.930
1009,52675.712000,251.010,-5.511,-13.891,459.614,-310.560,36.119,2064.850,-269.370,-117.930
1010,52675.757000,245.021,-3.507,-3.969,459.798,-301.260,65.886,1908.850,-62.370,-171.930
1011,52675.772000,248.016,-0.501,-0.992,465.725,-296.002,82.764,1765.850,-61.370,-170.930
1012,52675.819000,247.018,-4.509,-7.938,470.664,-292.517,104.508,1605.850,-101.370,-166.930
1013,52675.849000,250.012,2.505,0.992,470.960,-274.864,128.606,1507.850,-94.370,-129.930
1014,52675.888000,247.018,-12.524,0.000,472.149,-262.030,148.638,1453.850,-124.370,-82.930
1015,52675.927000,255.002,-20.540,-1.984,472.280,-254.202,158.692,1467.850,-125.370,-28.930
1016,52675.967000,258.994,-4.509,-0.992,473.377,-247.174,173.643,1345.850,-107.370,-34.930
1017,52676.11000,261.988,14.528,-9.922,480.390,-233.496,186.822,1019.850,-110.370,-77.930
1018,52676.53000,255.002,21.542,-6.946,478.624,-222.045,192.056,736.850,-79.370,-76.930
1019,52676.68000,254.004,5.511,-7.938,485.483,-218.034,197.097,442.850,-83.370,-57.930
1020,52676.108000,245.021,-3.507,-1.984,482.452,-226.533,198.823,360.850,-69.370,-45.930
1021,52676.146000,254.004,-2.505,-2.977,486.558,-211.296,201.221,304.850,-82.370,-38.930
1022,52676.186000,257.996,4.509,-1.984,481.705,-211.364,201.211,192.850,-78.370,-42.930
1023,52676.226000,256.000,16.532,-1.984,482.727,-207.621,199.349,54.850,-55.370,-17.930
1024,52676.271000,254.004,15.530,3.969,486.550,-211.401,197.283,-144.150,-60.370,21.070
1025,52676.312000,255.002,3.507,1.984,485.644,-206.739,195.444,-259.150,-46.370,-5.930
1026,52676.352000,251.010,5.511,2.977,486.481,-215.368,190.288,-354.150,-33.370,-21.930
1027,52676.372000,252.008,-0.501,2.977,491.334,-214.538,183.434,-442.150,-63.370,-14.930
1028,52676.412000,255.002,-4.509,-0.992,488.314,-221.356,177.337,-474.150,-74.370,-25.930
1029,52676.452000,256.000,-2.505,-6.946,489.272,-221.501,171.433,-526.150,-72.370,-1.930
1030,52676.488000,254.004,-2.505,-1.984,490.101,-230.234,162.339,-582.150,-51.370,11.070
1031,52676.528000,252.008,-0.501,-4.961,489.069,-233.348,152.415,-645.150,-28.370,19.070
1032,52676.573000,260.990,-1.503,-12.899,488.870,-245.905,142.229,-744.150,-53.370,32.070
1033,52676.608000,260.990,-8.517,-10.915,489.925,-239.430,136.509,-784.150,39.630,27.070
1034,52676.648000,256.000,-12.524,-7.938,488.760,-251.947,128.290,-810.150,53.630,37.070
1035,52676.668000,254.004,-9.519,-7.938,487.728,-255.061,118.366,-814.150,28.630,52.070
1036,52676.708000,256.998,-14.528,-12.899,485.715,-259.082,110.382,-782.150,91.630,59.070
1037,52676.748000,255.002,-13.526,-8.930,485.648,-263.022,104.370,-771.150,136.630,48.070
1038,52676.788000,252.008,-18.536,-5.953,488.412,-272.569,99.191,-786.150,176.630,22.070
1039,52676.837000,254.004,-12.524,4.961,486.508,-269.051,90.434,-790.150,259.630,-49.930
1040,52676.878000,256.000,-11.523,20.837,484.500,-273.019,84.418,-808.150,261.630,-63.930
1041,52676.908000,264.982,-14.528,27.783,486.419,-274.042,80.459,-783.150,269.630,-61.930
1042,52676.948000,266.979,-21.542,33.736,485.427,-275.107,76.493,-725.150,252.630,-27.930
1043,52676.969000,267.977,-31.562,19.845,481.563,-273.376,72.600,-582.150,217.630,-16.930
1044,52677.9000,256.998,-37.573,18.853,482.456,-278.983,74.413,-258.150,373.630,-52.930
1045,52677.49000,244.023,-22.544,17.860,485.496,-271.140,83.489,-37.150,428.630,-89.930
1046,52677.89000,243.025,-26.552,15.876,484.504,-273.728,93.251,161.850,361.630,-131.930
1047,52677.129000,238.035,-9.519,8.930,481.718,-265.993,101.330,249.850,323.630,-146.930
1048,52677.172000,239.033,-3.507,5.953,482.789,-260.069,110.349,261.850,251.630,-154.930
1049,52677.208000,251.010,-8.517,6.946,488.632,-260.511,126.085,411.850,221.630,-116.930
1050,52677.253000,254.004,-8.517,11.907,491.711,-249.857,134.255,476.850,116.630,-123.930
1051,52677.268000,257.996,-5.511,17.860,484.830,-256.441,138.978,560.850,72.630,-85.930
1052,52677.313000,241.029,-3.507,23.814,489.938,-240.033,149.279,607.850,50.630,-58.930
1053,52677.348000,231.049,-5.511,27.783,488.136,-231.339,157.387,646.850,-26.370,-49.930
1054,52677.391000,238.035,-4.509,20.837,493.045,-228.249,164.367,764.850,-147.370,-49.930
1055,52677.431000,238.035,0.501,16.868,494.068,-224.479,163.490,866.850,-193.370,-48.930
1056,52677.471000,246.020,13.526,3.969,497.197,-210.122,168.812,903.850,-292.370,-26.930
1057,52677.511000,259.992,24.548,3.969,498.150,-211.868,173.683,881.850,-298.370,44.070
1058,52677.553000,262.986,26.552,8.930,501.258,-198.535,176.027,749.850,-251.370,117.070
1059,52677.567000,260.990,20.540,12.899,501.196,-203.184,178.848,643.850,-208.370,144.070
