Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,52908.300000,274.963,11.523,-101.209,486.312,-273.915,14.560,161.850,315.630,20.070
284,52908.344000,278.955,11.523,-99.225,482.386,-278.356,27.217,49.850,461.630,44.070
285,52908.379000,275.961,25.550,-86.326,483.356,-279.891,39.963,-185.150,662.630,16.070
286,52908.419000,263.984,19.538,-65.488,475.518,-285.543,44.710,-316.150,535.630,22.070
287,52908.460000,258.994,20.540,-61.519,482.442,-276.857,47.914,-556.150,470.630,-53.930
288,52908.480000,252.008,-17.534,-27.783,481.441,-279.576,52.755,-734.150,472.630,-388.930
289,52908.520000,250.012,-40.579,53.581,487.522,-261.579,51.299,-731.150,295.630,-591.930
290,52908.564000,222.066,-28.556,3.969,491.447,-257.139,38.642,-590.150,-96.370,-466.930
291,52908.607000,216.078,-41.581,-11.907,489.619,-248.787,33.953,-466.150,-116.370,-226.930
292,52908.640000,252.008,-34.568,-14.884,494.372,-253.868,18.082,-643.150,-261.370,-128.930
293,52908.680000,249.014,-31.562,5.953,492.524,-245.779,3.550,-939.150,-143.370,-97.930
294,52908.723000,253.006,-6.513,18.853,490.477,-251.009,-14.304,-949.150,-129.370,-85.930
295,52908.763000,251.010,-8.517,0.000,496.456,-239.710,-18.898,-790.150,5.630,-27.930
296,52908.783000,256.000,20.540,-4.961,496.397,-242.784,-27.836,-762.150,131.630,18.070
297,52908.820000,256.000,12.524,-9.922,490.463,-249.670,-34.923,-747.150,84.630,60.070
298,52908.862000,256.998,11.523,-21.829,494.457,-240.501,-47.448,-569.150,-81.370,61.070
299,52908.908000,249.014,15.530,-33.736,491.420,-248.292,-54.555,-363.150,-104.370,80.070
300,52908.940000,246.020,20.540,-36.713,490.503,-244.549,-55.436,-296.150,-119.370,161.070
301,52908.979000,250.012,24.548,-39.690,485.386,-261.850,-63.795,-321.150,-141.370,210.070
302,52909.20000,242.027,31.562,-44.651,481.609,-253.631,-72.425,-482.150,-251.370,225.070
303,52909.60000,245.021,42.583,-35.721,475.688,-258.811,-86.349,-678.150,-192.370,262.070
304,52909.78000,225.060,35.569,-50.605,471.793,-258.262,-99.127,-855.150,-261.370,216.070
305,52909.123000,237.037,29.558,-21.829,464.980,-257.834,-114.865,-781.150,-157.370,279.070
306,52909.167000,226.058,-56.611,0.992,461.008,-262.881,-124.848,-671.150,-36.370,213.070
307,52909.204000,292.928,-32.564,-10.915,462.012,-259.374,-135.568,-506.150,-64.370,-203.930
308,52909.244000,286.940,-63.624,-40.682,464.137,-246.213,-139.133,-497.150,4.630,-402.930
309,52909.279000,286.940,-0.501,-59.535,473.999,-234.859,-143.719,-94.150,54.630,-563.930
310,52909.319000,292.928,33.566,-53.581,477.092,-222.499,-142.386,-231.150,139.630,-423.930
311,52909.367000,273.965,28.556,-29.767,481.061,-216.717,-140.251,-81.150,46.630,-336.930
312,52909.387000,257.996,41.581,-29.767,481.100,-213.907,-141.157,3.850,-52.370,-256.930
313,52909.434000,232.047,26.552,-31.752,486.971,-210.147,-144.977,-25.150,-158.370,-161.930
314,52909.460000,214.082,-0.501,-35.721,484.161,-202.728,-148.710,72.850,-132.370,-107.930
315,52909.503000,209.092,7.515,-27.783,486.026,-208.296,-145.910,247.850,-92.370,-1.930
316,52909.538000,221.068,18.536,-30.760,481.202,-206.447,-144.884,342.850,-92.370,146.070
317,52909.582000,220.070,26.552,-37.705,482.080,-213.000,-143.097,288.850,-85.370,191.070
318,52909.633000,217.076,24.548,-27.783,475.158,-221.659,-145.317,193.850,-15.370,265.070
319,52909.667000,278.955,-7.515,-12.899,473.121,-229.068,-138.641,188.850,-5.370,325.070
320,52909.680000,314.885,-10.521,-39.690,467.218,-234.010,-143.707,237.850,-105.370,188.070
321,52909.719000,313.887,31.562,-47.628,465.226,-237.767,-141.847,35.850,-74.370,83.070
322,52909.759000,283.945,30.560,-41.674,466.100,-244.373,-142.029,-102.150,65.630,200.070
323,52909.804000,244.023,19.538,-41.674,460.302,-242.591,-142.973,-219.150,-87.370,303.070
324,52909.843000,248.016,-4.509,-46.636,459.190,-252.113,-145.207,-52.150,67.630,183.070
325,52909.884000,258.994,4.509,-63.504,456.311,-249.423,-149.072,-71.150,12.630,52.070
326,52909.928000,256.000,24.548,-63.504,461.050,-257.733,-144.377,-1.150,94.630,26.070
327,52909.960000,247.018,22.544,-57.550,459.141,-255.817,-142.359,-80.150,96.630,-23.930
328,52909.980000,229.053,6.513,-56.558,461.094,-254.870,-143.313,-182.150,15.630,-13.930
329,52910.20000,205.099,-0.501,-49.612,459.284,-245.520,-146.007,-174.150,-72.370,28.070
330,52910.68000,206.097,-0.501,-61.519,459.182,-252.219,-149.145,-195.150,-196.370,124.070
331,52910.102000,213.084,4.509,-71.442,452.361,-252.657,-161.955,-286.150,-314.370,236.070
332,52910.140000,251.010,-75.648,-34.729,445.448,-260.424,-166.117,-50.150,-174.370,396.070
333,52910.179000,316.881,-53.605,-10.915,438.622,-262.464,-168.153,370.850,-115.370,198.070
334,52910.227000,333.848,-14.528,-20.837,443.393,-268.830,-161.437,440.850,-172.370,-140.930
335,52910.267000,315.883,1.503,-4.961,442.483,-264.983,-158.380,532.850,-17.370,-128.930
336,52910.280000,273.965,-20.540,10.915,449.167,-274.000,-145.833,697.850,96.630,-162.930
337,52910.320000,256.000,-31.562,11.907,451.221,-267.904,-130.906,879.850,208.630,-277.930
338,52910.367000,227.057,-32.564,-0.992,460.889,-272.861,-109.388,1108.850,311.630,-291.930
339,52910.407000,208.094,-2.505,-32.744,463.914,-266.751,-94.459,1109.850,249.630,-284.930
340,52910.440000,228.055,13.526,-36.713,473.730,-261.359,-74.620,1003.850,228.630,-183.930
341,52910.479000,258.994,8.517,-55.566,474.703,-262.842,-59.906,829.850,113.630,-151.930
342,52910.525000,267.977,30.560,-65.488,480.470,-267.330,-54.119,654.850,42.630,-70.930
343,52910.559000,257.996,45.589,-51.597,476.645,-264.337,-46.173,571.850,27.630,74.070
344,52910.582000,247.018,27.554,-39.690,475.602,-269.893,-41.412,226.850,-36.370,105.070
345,52910.634000,233.045,25.550,-33.736,476.527,-272.769,-43.457,-29.150,-26.370,115.070
346,52910.675000,227.057,19.538,-28.775,476.584,-268.960,-42.368,-194.150,48.630,137.070
347,52910.700000,230.051,9.519,-18.853,475.509,-275.698,-46.491,-296.150,79.630,195.070
348,52910.740000,245.021,1.503,-10.915,470.625,-277.711,-48.523,-375.150,9.630,241.070
349,52910.780000,256.000,-6.513,-15.876,463.710,-285.504,-53.669,-321.150,-16.370,285.070
350,52910.819000,257.996,-11.523,-2.977,460.672,-293.321,-61.761,-304.150,62.630,247.070
351,52910.840000,248.016,-25.550,13.891,455.850,-291.446,-59.749,-285.150,106.630,191.070
352,52910.885000,234.043,-22.544,29.767,458.762,-291.404,-59.743,-201.150,192.630,223.070
353,52910.925000,220.070,-39.577,37.705,453.812,-298.093,-59.938,-205.150,148.630,213.070
354,52910.965000,222.066,-33.566,32.744,453.740,-302.873,-62.038,-206.150,104.630,166.070
355,52911.4000,229.053,-34.568,33.736,453.726,-303.819,-62.064,-305.150,112.630,182.070
356,52911.40000,281.949,-51.601,5.953,452.855,-296.399,-66.777,-315.150,92.630,-95.930
357,52911.80000,338.838,-8.517,-79.380,458.687,-295.450,-69.692,-510.150,-244.370,-261.930
358,52911.128000,327.860,-25.550,-94.264,456.890,-284.393,-79.224,-300.150,96.630,-59.930
359,52911.143000,323.867,-41.581,-123.039,460.791,-283.340,-77.221,-67.150,138.630,-119.930
360,52911.185000,345.825,-36.571,-118.078,460.840,-279.637,-80.068,98.850,-156.370,-94.930
361,52911.225000,273.965,0.501,-137.922,462.640,-289.118,-82.296,-24.150,-74.370,371.070
362,52911.279000,242.027,-32.564,-108.155,453.874,-291.921,-76.487,222.850,101.630,348.070
363,52911.300000,203.103,-32.564,-68.465,451.751,-305.055,-71.938,260.850,20.630,196.070
364,52911.350000,190.129,-18.536,-68.465,449.823,-304.137,-71.916,270.850,15.630,125.070
365,52911.383000,207.096,-10.521,-70.450,448.768,-310.613,-66.196,234.850,-51.370,180.070
366,52911.423000,219.072,-29.558,-74.419,446.788,-313.451,-65.295,152.850,-44.370,54.070
367,52911.443000,217.076,-31.562,-56.558,448.767,-311.400,-60.316,263.850,21.630,-139.930
368,52911.483000,225.060,-26.552,-54.574,449.842,-304.662,-56.193,281.850,-130.370,-204.930
369,52911.524000,291.930,-15.530,-49.612,452.736,-305.619,-58.182,183.850,-85.370,-98.930
370,52911.562000,272.967,-29.558,-38.698,450.867,-300.865,-56.085,45.850,-13.370,6.070
371,52911.604000,268.975,-32.564,-59.535,450.861,-300.944,-59.038,-69.150,-29.370,-24.930
372,52911.645000,256.000,-38.575,-55.566,452.748,-304.699,-59.140,67.850,-58.370,-34.930
373,52911.693000,250.012,-57.613,-65.488,455.636,-306.497,-57.218,250.850,-25.370,-19.930
374,52911.720000,245.021,-28.556,-49.612,453.660,-309.282,-54.348,199.850,125.630,7.070
375,52911.740000,220.070,-22.544,-28.775,450.783,-307.327,-50.364,37.850,35.630,-45.930
376,52911.780000,214.082,-18.536,-26.791,454.797,-297.895,-53.045,-128.150,-61.370,-121.930
377,52911.828000,228.055,-19.538,-29.767,459.711,-293.203,-56.841,-203.150,-54.370,-236.930
378,52911.864000,235.041,-17.534,-14.884,461.572,-298.062,-62.875,-303.150,-80.370,-258.930
379,52911.904000,266.979,-15.530,4.961,460.783,-284.968,-67.430,-389.150,-54.370,-148.930
380,52911.940000,285.942,-51.601,-43.659,463.681,-284.350,-81.178,-364.150,-205.370,-172.930
381,52911.982000,256.000,-34.568,-65.488,466.825,-268.259,-81.709,25.850,-99.370,-356.930
382,52912.27000,246.020,-0.501,-67.473,476.525,-268.201,-84.642,49.850,-111.370,-181.930
383,52912.42000,253.006,13.526,-68.465,473.638,-265.616,-92.444,-259.150,-170.370,-64.930
384,52912.84000,268.975,10.521,-62.512,472.683,-263.135,-105.163,-744.150,-180.370,-158.930
385,52912.120000,256.998,-5.511,-50.605,476.720,-251.102,-116.625,-668.150,-145.370,-207.930
386,52912.178000,238.035,9.519,-38.698,477.690,-249.566,-130.351,-557.150,-130.370,-107.930
387,52912.207000,237.037,6.513,-36.713,478.792,-240.175,-133.039,-568.150,-64.370,55.070
388,52912.255000,241.029,-12.524,-27.783,472.909,-243.331,-141.989,-452.150,-18.370,197.070
389,52912.285000,237.037,-4.509,-22.822,467.057,-244.544,-148.918,-371.150,-103.370,206.070
390,52912.322000,232.047,15.530,-36.713,467.005,-247.512,-153.919,-344.150,-120.370,157.070
391,52912.348000,229.053,10.521,-54.574,463.160,-244.021,-162.680,-309.150,-147.370,191.070
392,52912.382000,226.058,10.521,-56.558,463.979,-253.648,-169.832,-259.150,-156.370,232.070
393,52912.423000,210.090,30.560,-64.496,458.198,-250.106,-175.645,-598.150,-159.370,349.070
394,52912.463000,218.074,15.530,-86.326,451.308,-254.512,-195.451,-751.150,-333.370,361.070
395,52912.502000,241.029,5.511,-101.209,443.520,-254.911,-206.295,-659.150,-311.370,352.070
396,52912.542000,266.979,-38.575,-107.163,436.721,-254.299,-215.142,-452.150,-228.370,358.070
397,52912.583000,344.827,-73.644,-39.690,431.870,-253.580,-221.032,-170.150,-22.370,-47.930
398,52912.623000,332.850,-50.599,-68.465,436.680,-257.136,-215.221,770.850,-1.370,-469.930
399,52912.643000,273.965,-2.505,-80.372,447.370,-257.588,-202.429,860.850,93.630,-444.930
400,52912.684000,220.070,24.548,-61.519,454.293,-249.690,-193.345,838.850,216.630,-488.930
401,52912.724000,221.068,19.538,-75.411,458.254,-245.536,-181.419,438.850,165.630,-451.930
402,52912.764000,215.080,-21.542,-76.403,466.130,-238.622,-174.329,338.850,114.630,-415.930
403,52912.804000,239.033,-1.503,-86.326,472.990,-234.612,-169.287,545.850,42.630,-438.930
404,52912.844000,242.027,20.540,-75.411,476.924,-232.350,-157.415,671.850,53.630,-396.930
405,52912.884000,231.049,37.573,-63.504,477.922,-231.206,-150.496,543.850,78.630,-332.930
406,52912.923000,229.053,26.552,-63.504,480.974,-221.682,-149.242,182.850,103.630,-198.930
407,52912.943000,227.057,29.558,-53.581,482.884,-224.360,-144.395,8.850,85.630,-99.930
408,52912.984000,227.057,25.550,-54.574,484.857,-222.389,-142.370,-32.150,60.630,38.070
409,52913.24000,232.047,38.575,-52.589,484.841,-223.361,-143.381,-108.150,40.630,161.070
410,52913.64000,273.965,42.583,-25.798,482.766,-232.792,-141.679,-89.150,157.630,238.070
411,52913.110000,293.926,-13.526,-37.705,481.711,-238.506,-142.824,-115.150,59.630,86.070
412,52913.144000,281.949,-8.517,-31.752,482.758,-232.897,-145.617,-271.150,26.630,-80.930
413,52913.182000,263.984,-14.528,-36.713,485.702,-230.912,-143.589,-198.150,62.630,-35.930
414,52913.204000,249.014,-4.509,-33.736,483.866,-223.427,-145.351,-105.150,134.630,123.070
415,52913.244000,237.037,1.503,-49.612,480.853,-230.928,-141.631,-170.150,117.630,185.070
416,52913.285000,235.041,17.534,-67.473,480.855,-230.902,-140.646,-144.150,116.630,191.070
417,52913.324000,259.992,19.538,-68.465,476.905,-235.658,-139.802,-93.150,175.630,140.070
418,52913.363000,262.986,25.550,-71.442,477.909,-233.674,-136.794,-167.150,98.630,71.070
419,52913.404000,231.049,18.536,-57.550,480.735,-239.360,-138.915,-177.150,115.630,80.070
420,52913.445000,226.058,9.519,-54.574,479.715,-242.316,-142.933,-166.150,30.630,54.070
421,52913.482000,219.072,3.507,-46.636,478.754,-241.436,-144.877,-194.150,-124.370,122.070
422,52913.503000,215.080,0.501,-49.612,472.969,-238.708,-145.795,-152.150,-53.370,232.070
423,52913.544000,221.068,-2.505,-59.535,471.932,-242.663,-151.808,-222.150,-168.370,238.070
424,52913.594000,263.984,3.507,-74.419,467.952,-248.576,-158.865,-250.150,-190.370,253.070
425,52913.628000,277.957,-1.503,-73.426,462.973,-256.420,-166.960,-309.150,-122.370,288.070
426,52913.675000,284.943,-0.501,-66.481,458.184,-251.813,-168.807,-466.150,-68.370,200.070
427,52913.708000,255.002,-2.505,-77.395,456.254,-250.160,-176.633,-453.150,-65.370,176.070
428,52913.748000,245.021,-6.513,-83.349,451.401,-249.467,-183.507,-491.150,-42.370,173.070
429,52913.783000,250.012,-7.515,-82.357,451.359,-251.543,-190.451,-458.150,-16.370,136.070
430,52913.803000,241.029,-7.515,-73.426,445.474,-255.487,-193.521,-371.150,50.630,96.070
431,52913.843000,244.023,-3.507,-82.357,450.429,-247.959,-197.238,-214.150,63.630,39.070
432,52913.898000,239.033,-9.519,-76.403,448.494,-247.907,-194.289,25.850,116.630,1.070
433,52913.925000,237.037,-6.513,-69.457,458.178,-250.370,-185.488,312.850,152.630,-8.930
434,52913.970000,238.035,-3.507,-72.434,456.146,-256.938,-182.724,418.850,125.630,-30.930
435,52914.4000,241.029,4.509,-75.411,457.133,-256.713,-174.847,400.850,53.630,-25.930
436,52914.43000,236.039,-2.505,-77.395,450.252,-263.297,-170.124,357.850,4.630,-26.930
437,52914.83000,235.041,-6.513,-72.434,455.064,-266.827,-163.328,414.850,8.630,-88.930
438,52914.103000,267.977,-34.568,-38.698,460.905,-266.534,-155.442,491.850,-55.370,-191.930
439,52914.143000,263.984,-6.513,-60.527,465.825,-261.763,-156.284,593.850,-222.370,-195.930
440,52914.188000,268.975,14.528,-38.698,458.900,-271.210,-152.624,294.850,44.630,71.070
441,52914.223000,241.029,-1.503,-14.884,460.868,-270.079,-146.688,135.850,109.630,58.070
442,52914.263000,255.002,-6.513,-21.829,460.658,-285.078,-142.187,156.850,17.630,46.070
443,52914.303000,270.971,-4.509,-45.643,459.738,-281.362,-144.053,149.850,-108.370,296.070
444,52914.343000,280.951,-2.505,-51.597,449.904,-290.062,-146.278,-32.150,-179.370,409.070
445,52914.385000,259.992,-18.536,-40.682,441.093,-294.993,-149.381,-83.150,-175.370,478.070
446,52914.405000,249.014,-27.554,-26.791,429.268,-306.664,-155.627,-138.150,-98.370,468.070
447,52914.445000,232.047,-44.587,-28.775,426.230,-315.242,-156.855,-96.150,-39.370,422.070
448,52914.485000,230.051,-48.595,-30.760,421.287,-321.851,-154.096,22.850,-32.370,299.070
449,52914.533000,224.062,-45.589,-27.783,414.364,-330.511,-156.316,139.850,-75.370,143.070
450,52914.567000,226.058,-49.597,-41.674,413.352,-333.361,-156.397,181.850,-191.370,61.070
451,52914.607000,247.018,-47.593,-44.651,413.407,-329.579,-156.291,263.850,-118.370,5.070
452,52914.647000,255.002,-53.605,-41.674,418.300,-326.700,-157.187,190.850,13.630,-65.930
453,52914.687000,246.020,-61.620,-42.667,411.535,-325.640,-149.300,145.850,55.630,-145.930
454,52914.707000,247.018,-56.611,-44.651,419.379,-320.670,-144.230,105.850,113.630,-175.930
455,52914.753000,244.023,-50.599,-52.589,420.372,-319.605,-140.265,128.850,161.630,-237.930
456,52914.784000,236.039,-44.587,-58.543,431.024,-322.080,-132.447,255.850,154.630,-286.930
457,52914.824000,244.023,-50.599,-56.558,431.142,-314.410,-128.299,474.850,122.630,-301.930
458,52914.864000,234.043,-32.564,-71.442,439.993,-308.191,-112.373,694.850,162.630,-365.930
459,52914.904000,218.074,-54.607,-59.535,447.731,-311.495,-98.681,881.850,134.630,-484.930
460,52914.944000,220.070,-46.591,-55.566,456.588,-305.197,-79.803,1122.850,-35.370,-569.930
461,52914.985000,241.029,-14.528,-46.636,461.558,-298.246,-69.765,1087.850,-192.370,-555.930
462,52915.5000,273.965,32.564,-41.674,467.608,-282.954,-66.379,783.850,-322.370,-379.930
463,52915.53000,312.889,29.558,-26.791,466.607,-284.886,-67.418,308.850,-252.370,-71.930
464,52915.89000,267.977,-11.523,-44.651,467.597,-283.086,-71.300,-83.150,-220.370,117.070
465,52915.127000,250.012,-28.556,-64.496,460.794,-282.526,-82.116,-133.150,-304.370,171.070
466,52915.177000,241.029,-41.581,-59.535,462.667,-287.227,-82.244,-42.150,-281.370,243.070
467,52915.210000,249.014,-58.614,-75.411,449.799,-303.692,-90.592,91.850,-277.370,323.070
468,52915.245000,256.000,-46.591,-81.364,447.844,-304.665,-90.622,187.850,-142.370,314.070
469,52915.285000,247.018,-22.544,-68.465,445.763,-314.937,-85.010,254.850,-18.370,272.070
470,52915.307000,233.045,-16.532,-61.519,441.770,-322.557,-85.229,140.850,-54.370,231.070
471,52915.345000,228.055,-19.538,-68.465,438.884,-320.733,-86.166,5.850,-143.370,200.070
472,52915.387000,229.053,-41.581,-78.388,435.797,-332.253,-91.410,46.850,-103.370,191.070
473,52915.429000,232.047,-53.605,-77.395,435.687,-339.818,-91.621,69.850,-97.370,126.070
474,52915.469000,219.072,-51.601,-76.403,431.946,-330.364,-89.397,89.850,29.630,38.070
475,52915.509000,221.068,-64.626,-78.388,429.928,-335.987,-86.606,88.850,27.630,-71.930
476,52915.547000,227.057,-55.609,-61.519,432.988,-326.358,-81.415,103.850,152.630,-215.930
477,52915.567000,268.975,5.511,-30.760,435.817,-331.990,-81.567,118.850,149.630,-202.930
478,52915.607000,310.893,25.550,-27.783,440.775,-325.197,-77.435,83.850,-55.370,74.070
479,52915.647000,302.908,8.517,-31.752,439.680,-333.721,-77.674,-10.150,24.630,136.070
480,52915.687000,271.969,-3.507,-22.822,439.767,-327.995,-75.547,93.850,81.630,-50.930
481,52915.729000,257.996,-3.507,-20.837,442.673,-328.794,-71.630,191.850,61.630,-162.930
482,52915.769000,242.027,-22.544,-24.806,448.615,-321.041,-67.470,165.850,27.630,-271.930
483,52915.819000,218.074,-34.568,-37.705,445.692,-322.763,-59.654,191.850,70.630,-301.930
484,52915.845000,219.072,-57.613,-58.543,452.741,-304.778,-62.093,208.850,-64.370,-365.930
485,52915.865000,236.039,-44.587,-106.171,457.569,-306.575,-61.151,269.850,-162.370,-321.930
486,52915.904000,256.000,-30.560,-97.240,465.521,-294.066,-56.855,246.850,48.630,-257.930
487,52915.944000,249.014,-22.544,-92.279,462.628,-293.870,-48.002,260.850,181.630,-89.930
488,52915.984000,244.023,-25.550,-78.388,462.693,-289.956,-42.975,194.850,209.630,-44.930
489,52916.27000,246.020,-25.550,-79.380,470.429,-292.525,-37.132,101.850,128.630,-108.930
490,52916.67000,242.027,-27.554,-77.395,469.509,-289.570,-32.133,162.850,196.630,-150.930
491,52916.105000,237.037,-26.552,-76.403,475.322,-291.169,-24.299,245.850,209.630,-179.930
492,52916.145000,239.033,-14.528,-72.434,477.387,-283.392,-17.194,344.850,196.630,-220.930
493,52916.165000,235.041,-10.521,-71.442,480.418,-276.441,-6.176,437.850,220.630,-231.930
494,52916.213000,247.018,-8.517,-74.419,478.567,-271.451,4.780,511.850,159.630,-239.930
495,52916.247000,254.004,8.517,-67.473,481.559,-267.312,16.703,452.850,272.630,-135.930
496,52916.287000,256.000,12.524,-49.612,482.492,-270.843,25.459,299.850,362.630,-79.930
497,52916.327000,278.955,17.534,-61.519,481.617,-265.787,38.385,44.850,375.630,28.070
498,52916.374000,280.951,10.521,-65.488,478.593,-274.181,44.048,-73.150,375.630,92.070
499,52916.410000,282.947,16.532,-57.550,472.842,-270.244,53.000,-191.150,351.630,66.070
500,52916.450000,259.992,-0.501,-30.760,476.707,-271.948,57.877,-241.150,399.630,-123.930
501,52916.470000,277.957,-5.511,19.845,475.860,-263.451,58.112,-263.150,267.630,-360.930
502,52916.509000,240.031,-29.558,28.775,480.714,-263.383,58.122,-318.150,106.630,-521.930
503,52916.550000,227.057,-24.548,17.860,483.910,-243.536,56.713,-318.150,78.630,-537.930
504,52916.590000,211.088,-42.583,11.907,487.714,-248.341,51.667,-371.150,-92.370,-349.930
505,52916.628000,232.047,-35.569,0.992,492.766,-234.193,48.135,-356.150,-146.370,-240.930
506,52916.668000,254.004,-9.519,-5.953,494.712,-232.564,37.364,-475.150,-242.370,-208.930
507,52916.708000,244.023,4.509,-19.845,495.743,-227.166,26.696,-396.150,-251.370,-212.930
508,52916.750000,247.018,27.554,-13.891,496.680,-228.361,16.828,-362.150,-206.370,-168.930
509,52916.770000,251.010,36.571,-4.961,499.700,-220.019,9.197,-452.150,-112.370,-46.930
510,52916.810000,239.033,39.577,-8.930,497.629,-228.637,6.003,-467.150,-96.370,-23.930
511,52916.850000,230.051,61.620,-19.845,496.767,-219.563,-7.517,-630.150,-168.370,37.070
512,52916.888000,236.039,23.546,-29.767,496.623,-227.575,-24.462,-784.150,-270.370,80.070
513,52916.939000,251.010,29.558,-18.853,493.799,-220.341,-35.085,-703.150,-195.370,8.070
514,52916.972000,257.996,8.517,-24.806,489.829,-225.361,-44.084,-473.150,-152.370,107.070
515,52917.7000,262.986,0.501,-17.860,487.874,-225.573,-50.978,-259.150,-103.370,59.070
516,52917.47000,262.986,7.515,-26.791,486.870,-227.557,-53.986,-320.150,-188.370,34.070
517,52917.67000,264.982,7.515,-30.760,487.875,-224.024,-63.722,-338.150,-121.370,-20.930
518,52917.108000,254.004,7.515,-19.845,486.894,-224.169,-68.646,-413.150,-152.370,42.070
519,52917.155000,253.006,2.505,-36.713,484.000,-222.451,-73.521,-342.150,-121.370,48.070
520,52917.193000,250.012,-2.505,-28.775,482.958,-226.458,-81.503,-158.150,-73.370,63.070
521,52917.227000,253.006,12.524,-25.798,482.986,-224.566,-81.450,5.850,24.630,36.070
522,52917.267000,254.004,23.546,-18.853,478.154,-223.584,-77.496,77.850,111.630,19.070
523,52917.307000,258.994,22.544,-28.775,480.019,-229.152,-74.697,55.850,78.630,35.070
524,52917.347000,254.004,24.548,-39.690,483.967,-225.182,-69.662,158.850,93.630,77.070
525,52917.367000,245.021,33.566,-49.612,476.164,-228.077,-67.789,75.850,51.630,141.070
526,52917.407000,244.023,25.550,-38.698,476.068,-234.696,-67.973,27.850,59.630,196.070
527,52917.449000,239.033,29.558,-40.682,477.892,-243.100,-65.253,-109.150,-37.370,209.070
528,52917.489000,235.041,20.540,-55.566,476.891,-244.270,-73.156,-184.150,-36.370,220.070
529,52917.529000,260.990,1.503,-32.744,471.916,-252.823,-72.419,-121.150,-50.370,218.070
530,52917.568000,269.973,-25.550,-28.775,470.983,-250.053,-74.310,81.850,-76.370,94.070
531,52917.608000,272.967,-8.517,-44.651,468.023,-253.010,-77.348,111.850,-105.370,-98.930
532,52917.628000,259.992,9.519,-54.574,472.073,-241.581,-76.040,95.850,-36.370,-143.930
533,52917.673000,241.029,14.528,-49.612,473.032,-242.487,-75.080,101.850,-14.370,-135.930
534,52917.707000,248.016,12.524,-43.659,477.972,-236.691,-72.943,97.850,-3.370,-163.930
535,52917.747000,249.014,23.546,-43.659,476.942,-240.540,-75.019,-20.150,-58.370,-236.930
536,52917.787000,246.020,21.542,-44.651,482.886,-232.000,-76.739,21.850,-87.370,-236.930
537,52917.827000,241.029,17.534,-45.643,480.901,-234.891,-77.806,27.850,-130.370,-214.930
538,52917.868000,244.023,22.544,-51.597,484.984,-220.730,-80.356,51.850,-162.370,-222.930
539,52917.908000,243.025,27.554,-47.628,485.896,-224.551,-82.428,51.850,-101.370,-124.930
540,52917.928000,235.041,31.562,-44.651,486.952,-218.050,-87.164,18.850,-140.370,-56.930
541,52917.968000,236.039,31.562,-45.643,484.005,-220.088,-91.160,-12.150,-152.370,-5.930
542,52918.9000,243.025,36.571,-48.620,483.062,-218.210,-91.109,-38.150,-141.370,83.070
543,52918.52000,243.025,30.560,-42.667,479.996,-227.918,-99.253,-49.150,-111.370,165.070
544,52918.89000,240.031,32.564,-30.760,478.123,-223.218,-99.126,-46.150,-44.370,137.070
545,52918.128000,267.977,19.538,-21.829,477.059,-229.825,-98.328,-20.150,33.630,88.070
546,52918.168000,292.928,-5.511,-34.729,478.098,-225.844,-91.330,134.850,171.630,-125.930
547,52918.220000,300.912,16.532,-51.597,484.856,-228.532,-89.426,243.850,65.630,-174.930
548,52918.229000,279.953,44.587,-41.674,485.923,-222.660,-82.376,287.850,266.630,-92.930
549,52918.272000,261.988,34.568,-26.791,486.932,-221.385,-70.535,87.850,320.630,-43.930
550,52918.309000,235.041,19.538,-17.860,492.711,-224.953,-65.707,103.850,342.630,-106.930
551,52918.349000,226.058,25.550,-7.938,488.019,-215.250,-53.641,154.850,250.630,-43.930
552,52918.389000,235.041,44.587,-10.915,490.914,-216.968,-48.766,100.850,284.630,48.070
553,52918.429000,242.027,32.564,-10.915,490.892,-218.780,-45.866,44.850,258.630,129.070
554,52918.469000,245.021,18.536,-19.845,487.910,-224.338,-40.124,46.850,217.630,170.070
555,52918.517000,256.000,18.536,-6.946,487.836,-230.667,-29.480,126.850,285.630,157.070
556,52918.530000,257.996,14.528,-3.969,487.807,-233.346,-23.653,95.850,197.630,167.070
557,52918.570000,249.014,9.519,-3.969,489.756,-233.214,-19.712,199.850,219.630,146.070
558,52918.613000,238.035,17.534,13.891,486.752,-240.583,-11.069,270.850,217.630,118.070
559,52918.647000,235.041,10.521,7.938,490.639,-241.237,-2.229,301.850,127.630,126.070
560,52918.690000,235.041,12.524,10.915,484.816,-242.080,4.623,369.850,125.630,148.070
561,52918.747000,231.049,9.519,18.853,483.875,-240.938,12.522,388.850,130.630,222.070
562,52918.768000,239.033,3.507,21.829,480.792,-253.167,16.112,398.850,43.630,243.070
563,52918.810000,242.027,4.509,27.783,477.843,-256.754,24.859,440.850,14.630,280.070
564,52918.833000,241.029,-0.501,28.775,474.841,-263.336,27.622,330.850,-73.370,307.070
565,52918.873000,242.027,-3.507,32.744,472.904,-263.311,29.587,327.850,-68.370,292.070
566,52918.913000,238.035,-2.505,40.682,471.784,-273.700,30.279,304.850,-22.370,315.070
567,52918.953000,231.049,-6.513,53.581,463.981,-276.594,32.153,240.850,-82.370,278.070
