Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
855,52795.10000,229.053,-66.630,-36.713,526.055,32.111,238.549,390.850,-45.370,29.070
856,52795.50000,231.049,-66.630,-33.736,522.319,42.405,236.862,178.850,-42.370,-55.930
857,52795.70000,238.035,-66.630,-33.736,526.161,39.624,236.791,133.850,-56.370,-101.930
858,52795.110000,247.018,-65.628,-39.690,524.335,48.001,233.087,116.850,-87.370,-97.930
859,52795.150000,255.002,-64.626,-32.744,528.279,52.679,229.289,107.850,-61.370,-87.930
860,52795.191000,248.016,-64.626,-27.783,528.243,49.921,232.163,104.850,-22.370,-56.930
861,52795.232000,250.012,-63.624,-29.767,525.357,51.745,231.226,121.850,-1.370,-56.930
862,52795.274000,253.006,-52.603,-21.829,528.342,56.567,233.332,38.850,18.630,-75.930
863,52795.314000,254.004,-46.591,-28.775,519.629,58.282,231.398,-136.150,16.630,-115.930
864,52795.355000,254.004,-41.581,-36.713,522.461,52.676,232.230,-284.150,95.630,-122.930
865,52795.370000,250.012,-46.591,-33.736,524.483,57.589,238.272,-491.150,212.630,-122.930
866,52795.410000,244.023,-46.591,-34.729,517.600,50.979,242.011,-810.150,169.630,-130.930
867,52795.450000,241.029,-51.601,-46.636,519.506,47.487,251.753,-899.150,204.630,-127.930
868,52795.490000,237.037,-53.605,-39.690,514.512,37.148,256.375,-977.150,221.630,-150.930
869,52795.530000,239.033,-47.593,-38.698,513.492,33.431,259.221,-1040.150,202.630,-176.930
870,52795.570000,239.033,-39.577,-38.698,508.459,20.281,264.748,-1133.150,186.630,-208.930
871,52795.610000,267.977,-35.569,-28.775,507.382,12.755,266.504,-1344.150,137.630,-156.930
872,52795.650000,271.969,-19.538,-4.961,502.165,-11.979,262.857,-1575.150,-75.370,-94.930
873,52795.676000,251.010,-29.558,-9.922,508.893,-16.585,263.724,-1536.150,100.630,-41.930
874,52795.712000,233.045,8.517,8.930,501.723,-42.266,261.030,-1627.150,187.630,96.070
875,52795.759000,258.994,9.519,-13.891,503.336,-64.146,254.522,-1860.150,57.630,113.070
876,52795.797000,269.973,3.507,-14.884,499.986,-93.659,247.794,-2055.150,40.630,29.070
877,52795.831000,268.975,1.503,-37.705,498.770,-109.907,241.439,-2139.150,106.630,67.070
878,52795.875000,258.994,-3.507,-38.698,496.398,-138.540,231.786,-2224.150,354.630,115.070
879,52795.910000,254.004,-3.507,-31.752,489.184,-166.323,221.165,-2339.150,372.630,75.070
880,52795.952000,257.996,-13.526,-33.736,483.912,-193.317,203.684,-2421.150,413.630,69.070
881,52795.974000,258.994,-19.538,-22.822,479.740,-211.708,189.394,-2361.150,393.630,36.070
882,52796.14000,258.994,-10.521,-24.806,474.654,-226.303,176.193,-2287.150,306.630,10.070
883,52796.54000,257.996,-6.513,-27.783,474.248,-251.522,151.884,-2212.150,278.630,32.070
884,52796.90000,246.020,-4.509,-30.760,469.183,-263.543,128.918,-2220.150,213.630,68.070
885,52796.139000,240.031,-8.517,-28.775,463.168,-273.793,102.066,-2199.150,242.630,130.070
886,52796.170000,230.051,-11.523,-38.698,465.878,-285.573,84.038,-2162.150,168.630,195.070
887,52796.211000,221.068,-43.585,-13.891,459.798,-300.498,59.022,-2024.150,238.630,306.070
888,52796.251000,239.033,-62.622,0.000,447.985,-308.939,32.210,-1702.150,241.630,305.070
889,52796.276000,272.967,-76.650,21.829,441.163,-309.404,18.415,-1541.150,293.630,124.070
890,52796.312000,284.943,-77.652,9.922,442.983,-314.789,-7.305,-1187.150,20.630,-96.930
891,52796.352000,267.977,-63.624,-29.767,437.096,-318.760,-11.360,-817.150,42.630,-27.930
892,52796.392000,250.012,-77.652,-18.853,442.068,-309.471,-19.946,-583.150,122.630,78.070
893,52796.431000,230.051,-80.658,-1.984,434.107,-322.873,-22.299,-418.150,134.630,90.070
894,52796.471000,228.055,-72.642,-1.984,439.056,-315.423,-28.969,-335.150,64.630,50.070
895,52796.511000,227.057,-69.636,-3.969,432.124,-324.976,-29.246,-162.150,27.630,9.070
896,52796.551000,234.043,-70.638,-5.953,438.985,-320.178,-30.085,13.850,55.630,-64.930
897,52796.571000,247.018,-66.630,3.969,438.991,-320.099,-27.132,183.850,22.630,-115.930
898,52796.631000,254.004,-45.589,20.837,444.065,-305.661,-19.837,372.850,18.630,-161.930
899,52796.652000,269.973,-26.552,17.860,442.982,-314.028,-14.170,459.850,-35.370,-98.930
900,52796.697000,253.006,-19.538,15.876,442.150,-305.347,-7.044,539.850,-246.370,9.070
901,52796.732000,227.057,-26.552,-17.860,446.917,-311.766,-2.297,549.850,-12.370,30.070
902,52796.772000,244.023,11.523,-14.884,443.058,-310.743,2.643,313.850,-40.370,99.070
903,52796.812000,285.942,19.538,-37.705,443.016,-312.819,-4.300,-148.150,-131.370,19.070
904,52796.852000,277.957,24.548,-28.775,444.067,-307.158,-5.124,-533.150,-19.370,-94.930
905,52796.872000,262.986,13.526,-22.822,445.055,-304.623,-16.855,-869.150,109.630,-103.930
906,52796.911000,260.990,1.503,-17.860,444.096,-302.195,-31.543,-1021.150,108.630,-33.930
907,52796.960000,260.990,8.517,-13.891,442.069,-306.400,-46.418,-1299.150,224.630,28.070
908,52796.995000,251.010,17.534,0.000,438.235,-301.990,-56.138,-1566.150,262.630,31.070
909,52797.31000,243.025,20.540,11.907,442.207,-293.110,-79.491,-1790.150,254.630,72.070
910,52797.79000,248.016,20.540,14.884,434.501,-286.313,-103.905,-2033.150,268.630,128.070
911,52797.114000,254.004,8.517,11.907,435.539,-278.526,-131.228,-2112.150,259.630,183.070
912,52797.155000,250.012,-1.503,1.984,428.843,-268.905,-156.545,-2356.150,353.630,263.070
913,52797.175000,260.990,7.515,-12.899,432.859,-257.923,-171.971,-2530.150,614.630,412.070
914,52797.219000,270.971,-73.644,0.992,427.216,-243.376,-190.264,-2553.150,694.630,348.070
915,52797.251000,248.016,-59.616,-20.837,428.427,-224.136,-213.333,-2299.150,424.630,137.070
916,52797.297000,234.043,-59.616,-14.884,427.731,-203.714,-226.537,-2048.150,456.630,185.070
917,52797.332000,248.016,-49.597,-40.682,428.787,-196.451,-238.137,-1813.150,347.630,163.070
918,52797.375000,239.033,-53.605,-34.729,425.142,-178.855,-249.456,-1719.150,312.630,17.070
919,52797.417000,242.027,-62.622,-30.760,429.432,-149.723,-257.491,-1776.150,380.630,-129.930
920,52797.454000,230.051,-66.630,-17.860,432.753,-120.604,-265.528,-1837.150,209.630,-188.930
921,52797.472000,245.021,-80.658,-24.806,437.849,-102.805,-273.877,-1749.150,142.630,-182.930
922,52797.512000,235.041,-83.663,0.992,434.229,-84.105,-279.265,-1383.150,102.630,-156.930
923,52797.554000,238.035,-81.659,-2.977,442.371,-57.623,-282.449,-1159.150,29.630,-153.930
924,52797.594000,241.029,-73.644,3.969,439.640,-44.583,-287.992,-1018.150,31.630,-222.930
925,52797.632000,240.031,-65.628,9.922,439.015,-20.930,-286.352,-893.150,49.630,-249.930
926,52797.672000,241.029,-65.628,17.860,434.336,-8.758,-287.988,-779.150,42.630,-269.930
927,52797.716000,243.025,-70.638,20.837,437.427,3.577,-287.640,-541.150,64.630,-256.930
928,52797.754000,237.037,-67.632,24.806,436.500,6.426,-286.579,-323.150,101.630,-276.930
929,52797.775000,236.039,-71.640,43.659,436.767,24.472,-283.126,39.850,108.630,-303.930
930,52797.815000,241.029,-71.640,58.543,434.833,25.311,-286.056,368.850,4.630,-316.930
931,52797.855000,247.018,-67.632,53.581,428.954,21.446,-286.174,672.850,-182.370,-295.930
932,52797.900000,252.008,-36.571,25.798,426.938,16.612,-289.262,886.850,-271.370,-277.930
933,52797.936000,255.002,15.530,-4.961,420.021,8.792,-295.393,791.850,-387.370,-192.930
934,52797.976000,262.986,31.562,-14.884,415.061,2.734,-307.373,631.850,-514.370,-69.930
935,52798.16000,315.883,-7.515,-88.310,406.194,-6.006,-311.566,402.850,-548.370,-13.930
936,52798.56000,286.940,-17.534,-97.240,404.175,-10.105,-322.503,174.850,-156.370,-194.930
937,52798.76000,254.004,4.509,-78.388,395.506,-5.527,-323.374,212.850,-214.370,-339.930
938,52798.116000,237.037,21.542,-86.326,393.590,-3.690,-324.310,253.850,-89.370,-280.930
939,52798.155000,238.035,28.556,-74.419,391.612,-6.502,-322.424,103.850,4.630,-182.930
940,52798.195000,241.029,15.530,-64.496,392.704,1.997,-323.169,28.850,51.630,-97.930
941,52798.234000,252.008,-2.505,-59.535,391.633,-4.689,-325.324,69.850,76.630,18.070
942,52798.272000,245.021,-2.505,-51.597,396.459,-7.273,-318.503,46.850,230.630,42.070
943,52798.315000,233.045,1.503,-42.667,399.403,-5.288,-316.475,11.850,185.630,37.070
944,52798.337000,230.051,-2.505,-52.589,404.311,-1.437,-316.360,30.850,8.630,95.070
945,52798.390000,238.035,5.511,-56.558,403.154,-14.610,-313.778,-9.150,58.630,144.070
946,52798.415000,238.035,4.509,-54.574,403.170,-13.638,-312.767,-41.150,52.630,206.070
947,52798.455000,251.010,-4.509,-57.550,405.044,-18.313,-311.910,46.850,40.630,236.070
948,52798.499000,256.998,-0.501,-70.450,405.109,-14.399,-306.883,36.850,28.630,227.070
949,52798.535000,259.992,6.513,-78.388,406.884,-25.745,-308.179,-6.150,141.630,167.070
950,52798.579000,265.980,-1.503,-73.426,411.712,-27.541,-307.238,-30.150,213.630,88.070
951,52798.619000,287.938,-23.546,-8.930,416.558,-29.100,-297.437,171.850,299.630,-31.930
952,52798.639000,264.982,-20.540,0.000,421.411,-29.032,-297.427,333.850,-210.370,-187.930
953,52798.674000,258.994,9.519,-56.558,416.583,-26.474,-305.232,399.850,-316.370,-111.930
954,52798.717000,242.027,-13.526,0.000,416.447,-35.904,-304.511,414.850,72.630,23.070
955,52798.761000,233.045,-46.591,36.713,422.173,-43.229,-298.804,549.850,111.630,36.070
956,52798.792000,239.033,-42.583,29.767,415.237,-52.834,-301.050,726.850,-68.370,-42.930
957,52798.835000,251.010,-43.585,16.868,422.910,-59.291,-299.249,900.850,-84.370,-58.930
958,52798.879000,257.996,-46.591,7.938,420.733,-76.182,-293.821,1127.850,-104.370,-8.930
959,52798.916000,255.002,-46.591,2.977,419.482,-95.948,-290.439,1382.850,-224.370,135.070
960,52798.936000,251.010,-48.595,-4.961,420.153,-117.474,-283.167,1476.850,-165.370,82.070
961,52798.976000,245.021,-49.597,-4.961,422.794,-136.292,-281.719,1673.850,-213.370,55.070
962,52799.19000,253.006,-44.587,-14.884,417.548,-164.467,-272.676,1803.850,-283.370,16.070
963,52799.57000,250.012,-38.575,-12.899,422.127,-184.834,-259.464,1907.850,-198.370,-22.930
964,52799.97000,252.008,-37.573,-20.837,416.861,-215.582,-240.656,2044.850,-191.370,-4.930
965,52799.139000,259.992,-37.573,-23.814,419.659,-224.681,-229.101,2040.850,-197.370,13.070
966,52799.185000,251.010,-53.605,-27.783,421.323,-246.664,-204.136,2019.850,-147.370,-15.930
967,52799.216000,241.029,-50.599,-35.721,424.993,-263.944,-181.004,1978.850,-167.370,-51.930
968,52799.237000,239.033,-51.601,-32.744,425.707,-284.129,-158.941,1898.850,-160.370,-101.930
969,52799.292000,238.035,-38.575,-25.798,433.451,-288.903,-129.553,1797.850,-97.370,-218.930
970,52799.315000,239.033,-6.513,-35.721,437.306,-292.262,-115.869,1680.850,-28.370,-316.930
971,52799.356000,276.959,-5.511,1.984,448.103,-286.724,-91.107,1543.850,198.630,-307.930
972,52799.395000,271.969,40.579,24.806,451.925,-292.815,-73.565,1463.850,-212.370,-106.930
973,52799.435000,251.010,-4.509,-35.721,451.993,-290.397,-53.825,1328.850,-191.370,-114.930
974,52799.476000,247.018,13.526,-38.698,455.890,-290.919,-40.062,1367.850,-118.370,-198.930
975,52799.515000,252.008,31.562,-29.767,463.660,-292.279,-24.350,1300.850,-176.370,-218.930
976,52799.535000,255.002,30.560,-31.752,467.567,-291.908,-12.529,1109.850,-208.370,-150.930
977,52799.581000,241.029,42.583,-28.775,469.668,-282.135,-1.434,969.850,-133.370,-138.930
978,52799.616000,250.012,30.560,-40.682,469.678,-282.003,3.487,747.850,-156.370,-146.930
979,52799.657000,253.006,25.550,-31.752,472.655,-278.048,8.521,441.850,-85.370,-123.930
980,52799.697000,249.014,22.544,-23.814,475.591,-276.929,13.475,307.850,13.630,-60.930
981,52799.737000,243.025,10.521,-14.884,475.607,-275.957,14.485,222.850,-86.370,44.070
982,52799.777000,241.029,-3.507,-23.814,475.491,-284.363,18.186,275.850,-111.370,103.070
983,52799.817000,246.020,-9.519,-15.876,476.529,-279.647,17.335,374.850,-217.370,143.070
984,52799.837000,263.984,-25.550,-23.814,476.483,-282.537,15.287,408.850,-320.370,56.070
985,52799.877000,247.018,3.507,-23.814,472.644,-279.729,16.343,327.850,-328.370,-45.930
986,52799.919000,247.018,23.546,-30.760,475.579,-277.087,7.569,30.850,-305.370,-43.930
987,52799.959000,259.992,6.513,-42.667,470.615,-283.960,0.484,-160.150,-240.370,-2.930
988,52799.999000,269.973,-7.515,-41.674,473.625,-276.511,-5.206,-297.150,-146.370,73.070
989,52800.39000,256.998,-21.542,-44.651,473.472,-286.178,-13.344,-339.150,-131.370,100.070
990,52800.79000,251.010,-23.546,-45.643,472.560,-281.596,-18.136,-301.150,-109.370,86.070
991,52800.119000,253.006,-12.524,-44.651,469.618,-282.793,-26.043,-231.150,-70.370,72.070
992,52800.139000,249.014,-9.519,-40.682,470.559,-284.697,-27.078,-244.150,-49.370,62.070
993,52800.179000,252.008,-1.503,-44.651,471.366,-295.243,-33.271,-323.150,-45.370,62.070
994,52800.219000,250.012,0.501,-42.667,467.481,-294.563,-41.128,-399.150,-39.370,77.070
995,52800.259000,246.020,-3.507,-41.674,465.618,-288.208,-49.807,-464.150,-58.370,99.070
996,52800.299000,249.014,-12.524,-42.667,462.712,-287.409,-53.724,-482.150,-75.370,106.070
997,52800.336000,250.012,-15.530,-46.636,463.580,-293.332,-63.723,-462.150,-79.370,94.070
998,52800.376000,252.008,-25.550,-47.628,461.666,-290.707,-70.539,-376.150,-36.370,73.070
999,52800.416000,251.010,-20.540,-48.620,456.733,-295.636,-75.602,-306.150,-32.370,70.070
1000,52800.436000,254.004,-21.542,-47.628,462.587,-292.874,-81.417,-232.150,-35.370,71.070
1001,52800.484000,252.008,-19.538,-48.620,458.698,-293.008,-84.378,-127.150,-7.370,42.070
1002,52800.520000,251.010,-20.540,-47.628,454.719,-299.683,-84.571,-58.150,13.630,37.070
1003,52800.560000,248.016,-16.532,-42.667,457.643,-298.722,-85.523,-10.150,8.630,16.070
1004,52800.600000,251.010,-18.536,-45.643,459.631,-295.779,-82.487,33.850,-9.370,11.070
1005,52800.640000,251.010,-19.538,-46.636,457.757,-291.104,-83.343,103.850,-10.370,-6.930
1006,52800.680000,252.008,-17.534,-44.651,456.759,-293.771,-76.534,131.850,0.630,-34.930
1007,52800.719000,252.008,-14.528,-43.659,459.626,-296.619,-78.575,134.850,-3.370,-44.930
1008,52800.746000,255.002,-17.534,-45.643,460.563,-299.337,-74.715,144.850,-4.370,-55.930
1009,52800.780000,254.004,-19.538,-47.628,459.673,-293.703,-75.543,188.850,19.630,-64.930
1010,52800.820000,248.016,-21.542,-48.620,457.759,-292.601,-68.631,277.850,43.630,-62.930
1011,52800.860000,249.014,-29.558,-41.674,461.662,-291.521,-65.643,372.850,43.630,-68.930
1012,52800.900000,252.008,-30.560,-45.643,460.700,-292.191,-54.844,477.850,12.630,-89.930
1013,52800.940000,250.012,-28.556,-45.643,465.602,-289.180,-50.817,670.850,23.630,-112.930
1014,52800.980000,249.014,-28.556,-44.651,464.617,-291.688,-38.102,795.850,10.630,-129.930
1015,52801.20000,250.012,-25.550,-43.659,467.661,-284.554,-20.193,934.850,0.630,-130.930
