Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
885,52857.237000,238.243,61.097,-66.630,385.657,326.275,14.167,-224.200,271.290,109.420
886,52857.278000,231.337,82.304,-48.595,386.572,327.482,26.125,-231.200,316.290,56.420
887,52857.319000,233.310,77.254,-49.597,388.352,320.764,33.857,-229.200,304.290,51.420
888,52857.356000,231.337,90.383,-45.589,385.733,319.280,42.737,-225.200,305.290,58.420
889,52857.396000,232.324,97.452,-24.548,389.279,325.527,48.909,-72.200,309.290,85.420
890,52857.416000,239.229,85.333,-27.554,386.641,320.402,51.714,-128.200,264.290,83.420
891,52857.454000,236.270,86.343,-19.538,384.022,315.474,61.475,-64.200,197.290,95.420
892,52857.494000,245.148,76.245,-10.521,384.907,308.615,64.235,-208.200,103.290,135.420
893,52857.536000,241.202,75.235,-8.517,393.737,313.998,70.395,-344.200,-39.710,168.420
894,52857.576000,230.351,85.333,-18.536,395.499,306.244,72.135,-276.200,-177.710,208.420
895,52857.617000,229.364,93.412,-22.544,397.256,299.301,71.916,-233.200,-189.710,240.420
896,52857.657000,212.593,94.422,-63.624,400.775,296.672,70.849,-172.200,-83.710,299.420
897,52857.678000,240.216,80.284,-65.628,411.354,288.140,75.571,113.800,284.290,385.420
898,52857.718000,242.189,75.235,-57.613,413.126,286.518,79.496,-96.200,436.290,502.420
899,52857.758000,261.919,69.176,-30.560,415.804,277.395,94.103,99.800,679.290,490.420
900,52857.803000,251.067,104.521,-15.530,422.884,267.378,107.703,26.800,753.290,689.420
901,52857.838000,255.013,3.535,-12.524,424.677,248.734,122.991,44.800,856.290,839.420
902,52857.882000,266.852,-1.515,-8.517,425.576,237.704,131.573,375.800,1036.290,740.420
903,52857.896000,260.933,32.821,10.521,426.515,229.673,154.154,128.800,953.290,526.420
904,52857.947000,241.202,100.481,26.552,427.414,219.511,162.764,294.800,692.290,582.420
905,52857.992000,278.690,62.107,20.540,420.401,224.156,173.816,731.800,779.290,167.420
906,52858.21000,234.297,96.442,20.540,414.239,242.295,171.405,1345.800,628.290,-288.580
907,52858.72000,200.755,95.432,17.534,412.466,256.824,163.927,1000.800,282.290,-507.580
908,52858.98000,197.796,69.176,17.534,403.636,271.264,153.445,-99.200,-335.710,-565.580
909,52858.136000,234.297,52.008,32.564,399.216,281.451,145.817,-567.200,-610.710,-628.580
910,52858.163000,246.135,27.771,35.569,396.541,291.471,132.232,-372.200,-738.710,-648.580
911,52858.197000,249.094,24.742,39.577,394.732,289.283,116.267,-213.200,-931.710,-438.580
912,52858.236000,249.094,7.574,42.583,392.919,296.530,96.637,-17.200,-896.710,-385.580
913,52858.277000,249.094,-9.594,75.648,392.005,309.127,82.148,-288.200,-863.710,-327.580
914,52858.319000,284.609,-54.028,137.769,391.095,307.977,72.178,-444.200,-668.710,-111.580
915,52858.357000,321.110,-56.047,133.761,390.216,310.580,72.259,-539.200,-393.710,14.420
916,52858.402000,284.609,88.363,-43.585,395.494,311.367,69.323,-362.200,-512.710,-25.580
917,52858.421000,287.568,1.515,37.573,395.456,301.510,58.080,-498.200,-973.710,0.420
918,52858.457000,288.555,-73.215,87.671,403.372,299.667,54.073,-33.200,-491.710,242.420
919,52858.503000,275.730,-66.146,106.708,417.466,283.298,57.559,162.800,163.290,531.420
920,52858.546000,274.744,-31.811,75.648,426.322,273.423,76.134,-132.200,832.290,898.420
921,52858.579000,270.798,15.653,37.573,436.092,250.952,109.198,-547.200,1092.290,935.420
922,52858.622000,257.973,35.850,6.513,437.958,224.417,152.035,-554.200,1236.290,839.420
923,52858.639000,247.121,60.087,-2.505,431.010,197.819,192.855,-348.200,1382.290,842.420
924,52858.682000,242.189,57.057,0.501,421.368,183.647,213.217,-89.200,1416.290,825.420
925,52858.718000,214.566,72.205,-2.505,405.584,161.101,244.210,-24.200,1150.290,651.420
926,52858.773000,174.119,100.481,-33.566,393.307,148.720,266.608,99.800,802.290,408.420
927,52858.802000,134.659,119.669,-62.622,387.151,151.404,269.654,430.800,223.290,-14.580
928,52858.837000,149.457,128.757,-55.609,390.674,161.738,267.022,-194.200,-562.710,-407.580
929,52858.877000,257.973,92.402,6.513,388.891,160.672,260.031,35.800,-316.710,-435.580
930,52858.898000,327.029,75.235,-19.538,390.614,172.346,243.534,-36.200,-1062.710,-825.580
931,52858.936000,223.445,88.363,11.523,394.989,178.955,231.847,-580.200,-955.710,-703.580
932,52858.978000,252.054,39.890,-20.540,396.712,187.186,216.232,96.800,-655.710,-480.580
933,52859.18000,266.852,30.801,-20.540,396.701,191.385,211.403,367.800,-393.710,-352.580
934,52859.58000,249.094,60.087,7.515,395.801,198.943,202.708,-30.200,-322.710,-394.580
935,52859.104000,250.081,43.929,9.519,395.788,209.162,196.089,-10.200,-234.710,-355.580
936,52859.126000,245.148,44.939,20.540,396.662,214.258,192.285,84.800,-165.710,-270.580
937,52859.161000,243.175,64.126,25.550,391.373,221.113,189.512,166.800,-193.710,-241.580
938,52859.201000,250.081,48.978,16.532,395.764,225.287,183.703,23.800,-231.710,-208.580
939,52859.241000,248.108,45.949,20.540,393.107,230.324,177.900,171.800,-191.710,-182.580
940,52859.288000,254.027,61.097,18.536,388.692,235.388,173.085,241.800,-132.710,-179.580
941,52859.323000,256.987,66.146,-3.507,389.559,235.248,168.119,497.800,-90.710,-166.580
942,52859.364000,248.108,65.136,12.524,388.658,246.250,158.543,636.800,-216.710,-151.580
943,52859.379000,256.987,59.077,4.509,390.393,248.573,148.694,429.800,-237.710,-116.580
944,52859.421000,253.040,61.097,4.509,391.250,253.500,138.927,490.800,-199.710,-101.580
945,52859.458000,251.067,54.028,20.540,388.581,264.444,127.357,564.800,-336.710,-153.580
946,52859.503000,289.541,31.811,26.552,386.791,267.605,116.531,522.800,-570.710,-209.580
947,52859.539000,335.908,41.909,-5.511,388.506,280.931,97.109,685.800,-609.710,-229.580
948,52859.581000,225.418,70.185,-57.613,384.947,286.610,83.380,487.800,-390.710,-173.580
949,52859.597000,188.917,77.254,-87.671,383.158,288.063,73.492,494.800,-195.710,-136.580
950,52859.638000,159.322,17.673,5.511,380.495,287.864,66.526,721.800,329.290,169.420
951,52859.683000,197.796,37.870,20.540,382.290,278.712,80.137,30.800,975.290,555.420
952,52859.718000,247.121,-7.574,26.552,382.350,268.972,103.653,533.800,1366.290,732.420
953,52859.763000,207.661,241.862,-67.632,381.497,264.073,114.414,1105.800,1320.290,439.420
954,52859.798000,153.403,318.611,-280.047,379.747,269.364,117.559,-1388.200,-907.710,-230.580
955,52859.842000,356.624,78.264,45.589,378.871,264.240,120.369,-283.200,-245.710,-73.580
956,52859.864000,286.582,-19.692,-72.642,383.273,260.771,120.270,-229.200,-166.710,111.420
957,52859.897000,254.027,33.830,-101.699,381.525,253.155,126.968,-61.200,357.290,168.420
958,52859.946000,251.067,32.821,-85.667,377.158,254.386,139.903,169.800,840.290,276.420
959,52859.979000,256.000,19.692,-52.603,378.061,253.744,147.829,190.800,1101.290,422.420
960,52860.23000,260.933,28.781,-58.614,378.129,235.465,176.033,-924.200,883.290,849.420
961,52860.64000,243.175,63.116,-81.659,382.568,212.539,193.177,-713.200,522.290,838.420
962,52860.77000,216.540,64.126,-123.742,386.940,209.629,182.174,857.800,-14.710,329.420
963,52860.118000,249.094,62.107,-96.689,388.640,221.946,157.754,2568.800,-614.710,184.420
964,52860.167000,258.960,83.314,-91.679,397.304,238.603,102.715,3108.800,-927.710,87.420
965,52860.199000,263.892,100.481,-78.654,403.306,249.041,42.501,2718.800,-1345.710,153.420
966,52860.247000,264.879,122.698,-86.669,415.451,250.635,-23.939,1967.800,-1747.710,223.420
967,52860.278000,263.892,137.846,-72.642,424.142,246.882,-64.746,1178.800,-2003.710,341.420
968,52860.324000,262.906,139.866,-61.620,419.555,236.453,-126.664,243.800,-2124.710,133.420
969,52860.342000,274.744,151.984,-37.573,405.313,236.714,-178.337,-339.200,-2125.710,-74.580
970,52860.401000,276.717,145.925,-30.560,375.250,244.217,-218.903,-1049.200,-2124.710,-294.580
971,52860.432000,268.825,118.659,-14.528,342.602,263.481,-242.214,-1473.200,-1943.710,-647.580
972,52860.466000,265.865,80.284,-7.515,317.924,283.174,-250.591,-1243.200,-1575.710,-839.580
973,52860.499000,256.000,42.919,-3.507,287.957,301.098,-260.035,-610.200,-1027.710,-941.580
974,52860.542000,214.566,83.314,-30.560,267.685,318.218,-267.488,-336.200,-399.710,-1017.580
975,52860.579000,206.674,19.692,-24.548,250.110,335.875,-256.049,-778.200,-98.710,-902.580
976,52860.617000,206.674,8.584,-22.544,246.610,348.165,-250.696,-476.200,416.290,-527.580
977,52860.642000,185.958,17.673,-141.777,251.898,343.885,-248.832,629.800,1072.290,-277.580
978,52860.682000,163.268,94.422,-215.922,255.403,341.983,-254.841,881.800,639.290,-376.580
979,52860.722000,209.634,23.732,-154.802,261.569,336.808,-253.996,422.800,659.290,-189.580
980,52860.762000,262.906,-6.564,-142.779,263.348,340.422,-248.908,-66.200,759.290,-0.580
981,52860.809000,254.027,30.801,-126.748,276.595,339.033,-236.995,-636.200,546.290,184.420
982,52860.862000,250.081,89.373,-79.656,281.061,346.544,-216.877,-1186.200,366.290,231.420
983,52860.877000,218.513,128.757,-87.671,286.401,353.971,-199.738,-552.200,511.290,145.420
984,52860.899000,252.054,95.432,-97.691,291.727,351.793,-184.897,-503.200,484.290,216.420
985,52860.943000,297.434,60.087,-73.644,293.516,353.784,-175.889,-421.200,193.290,105.420
986,52860.978000,244.162,101.491,-79.656,297.945,355.748,-167.868,-276.200,157.290,36.420
987,52861.36000,205.688,115.629,-117.730,301.486,353.344,-160.983,-43.200,361.290,120.420
988,52861.66000,223.445,91.393,-98.693,308.563,351.055,-150.112,-255.200,535.290,160.420
989,52861.81000,218.513,110.580,-68.634,310.348,354.726,-143.036,-230.200,543.290,158.420
990,52861.127000,229.364,80.284,-66.630,316.557,355.153,-128.108,-188.200,537.290,186.420
991,52861.161000,226.405,91.393,-63.624,320.982,351.041,-120.283,-146.200,517.290,155.420
992,52861.202000,222.459,89.373,-55.609,327.183,345.364,-106.545,-58.200,518.290,149.420
993,52861.241000,226.405,84.323,-41.581,333.364,345.509,-101.556,26.800,474.290,128.420
994,52861.282000,226.405,90.383,-40.579,331.623,350.885,-95.429,-4.200,341.290,86.420
995,52861.302000,228.378,91.393,-24.548,336.030,341.425,-92.743,131.800,259.290,65.420
996,52861.344000,229.364,86.343,-28.556,336.033,342.321,-91.721,38.800,146.290,39.420
997,52861.382000,236.270,85.333,-35.569,336.040,348.425,-90.530,92.800,77.290,22.420
998,52861.419000,236.270,94.422,-46.591,336.044,345.009,-88.655,47.800,77.290,43.420
999,52861.462000,235.283,84.323,-54.607,337.809,341.595,-86.774,110.800,158.290,60.420
1000,52861.501000,233.310,93.412,-36.571,342.207,337.230,-87.894,74.800,188.290,73.420
1001,52861.538000,233.310,91.393,-37.573,342.227,340.871,-81.818,62.800,188.290,93.420
1002,52861.566000,233.310,85.333,-34.568,342.210,337.258,-86.900,64.800,190.290,94.420
1003,52861.608000,233.310,87.353,-38.575,345.747,332.222,-81.095,19.800,192.290,85.420
1004,52861.643000,237.256,84.323,-23.546,348.394,330.544,-79.155,49.800,184.290,86.420
1005,52861.691000,238.243,82.304,-23.546,350.168,331.526,-75.145,31.800,134.290,83.420
1006,52861.726000,236.270,83.314,-21.542,351.931,336.707,-75.964,86.800,111.290,73.420
1007,52861.761000,234.297,87.353,-15.530,351.933,335.867,-74.999,72.800,53.290,71.420
1008,52861.781000,235.283,71.195,-15.530,351.928,335.811,-76.986,155.800,-26.710,58.420
1009,52861.821000,234.297,78.264,-7.515,352.804,333.180,-78.062,89.800,-146.710,33.420
1010,52861.866000,236.270,80.284,-8.517,353.659,325.171,-85.270,19.800,-279.710,23.420
1011,52861.907000,240.216,72.205,-17.534,351.000,325.868,-91.214,20.800,-454.710,-8.580
1012,52861.941000,247.121,78.264,-19.538,348.332,330.792,-100.993,-27.200,-599.710,-29.580
1013,52861.987000,252.054,73.215,-32.564,346.529,331.237,-115.879,100.800,-680.710,-43.580
1014,52862.23000,260.933,73.215,-35.569,342.074,329.019,-132.846,489.800,-763.710,-79.580
1015,52862.42000,277.703,57.057,-48.595,339.370,326.689,-153.783,749.800,-834.710,-133.580
1016,52862.83000,285.595,66.146,-60.618,329.604,319.034,-178.887,809.800,-953.710,-162.580
1017,52862.122000,283.622,81.294,-74.646,319.838,313.115,-203.936,827.800,-913.710,-115.580
1018,52862.163000,234.297,80.284,-85.667,312.739,316.046,-222.730,403.800,-611.710,-39.580
1019,52862.218000,203.715,84.323,-85.667,310.957,315.848,-229.693,316.800,-628.710,-116.580
1020,52862.242000,179.052,27.771,-31.562,313.571,311.256,-238.771,381.800,97.290,97.420
1021,52862.268000,188.917,43.929,-31.562,325.924,302.839,-230.067,128.800,633.290,343.420
1022,52862.302000,216.540,47.968,-39.577,348.028,304.512,-202.138,-457.200,1036.290,562.420
1023,52862.343000,230.351,72.205,-45.589,372.751,297.337,-180.446,-1038.200,1342.290,632.420
1024,52862.386000,272.771,45.949,-37.573,385.210,295.142,-135.793,-1181.200,1431.290,600.420
1025,52862.421000,280.663,66.146,-28.556,402.089,290.515,-85.246,-1276.200,1443.290,548.420
1026,52862.466000,281.649,64.126,-29.558,416.339,289.470,-30.620,-1220.200,1409.290,500.420
1027,52862.506000,268.825,57.057,-19.538,426.151,278.621,14.737,-1011.200,1312.290,405.420
1028,52862.521000,258.960,54.028,-18.536,427.114,278.570,43.535,-683.200,1176.290,263.420
1029,52862.561000,245.148,49.988,-17.534,428.090,273.481,78.128,-589.200,988.290,367.420
1030,52862.602000,244.162,56.047,-16.532,425.530,260.521,110.468,-580.200,803.290,431.420
1031,52862.641000,236.270,62.107,-17.534,423.823,250.723,131.990,-101.200,650.290,276.420
1032,52862.682000,224.432,65.136,-21.542,421.198,247.446,138.826,99.800,461.290,156.420
1033,52862.724000,216.540,68.166,-24.548,417.694,244.197,146.653,243.800,266.290,57.420
1034,52862.764000,214.566,70.185,-25.550,417.694,248.509,145.800,189.800,-42.710,-95.580
1035,52862.784000,219.499,66.146,-30.560,412.400,248.420,142.802,0.800,-262.710,-170.580
1036,52862.824000,242.189,45.949,14.528,414.158,254.413,140.023,-307.200,-457.710,-217.580
