Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
858,52856.561000,219.072,-32.564,20.837,450.063,-304.838,78.557,-138.150,-30.370,-104.930
859,52856.581000,226.058,-35.569,26.791,449.008,-310.551,77.413,-174.150,9.630,-119.930
860,52856.622000,228.055,-7.515,23.814,452.998,-302.958,76.647,-221.150,29.630,-129.930
861,52856.664000,238.035,-6.513,21.829,453.998,-300.265,70.822,-272.150,-63.370,-68.930
862,52856.703000,244.023,-12.524,16.868,453.021,-299.596,61.003,-355.150,-121.370,-12.930
863,52856.742000,255.002,-15.530,28.775,452.958,-303.484,56.960,-333.150,-76.370,-25.930
864,52856.792000,265.980,-8.517,29.767,453.910,-303.707,48.103,-378.150,-131.370,26.070
865,52856.821000,268.975,-21.542,27.783,453.863,-305.862,38.207,-473.150,-75.370,18.070
866,52856.861000,258.994,-16.532,17.860,448.013,-307.048,32.263,-517.150,-114.370,79.070
867,52856.881000,238.035,-27.554,24.806,450.797,-314.809,23.199,-675.150,-60.370,189.070
868,52856.921000,240.031,0.501,14.884,446.935,-311.529,6.562,-994.150,-55.370,276.070
869,52856.961000,252.008,-3.507,23.814,441.851,-325.337,-12.519,-1413.150,196.630,283.070
870,52857.6000,242.027,-35.569,-8.930,437.028,-320.416,-37.964,-1449.150,110.630,112.070
871,52857.42000,241.029,-8.517,-34.729,435.084,-318.947,-52.680,-1345.150,-98.370,193.070
872,52857.84000,282.947,-33.566,-61.519,430.176,-319.727,-79.268,-1338.150,-206.370,288.070
873,52857.126000,308.897,-41.581,-52.589,427.228,-320.242,-96.992,-1271.150,58.630,244.070
874,52857.161000,255.002,-57.613,-19.845,418.479,-319.762,-109.780,-951.150,265.630,333.070
875,52857.181000,235.041,-79.656,-40.682,416.477,-322.890,-119.707,-904.150,14.630,320.070
876,52857.227000,240.031,-63.624,-42.667,411.627,-321.383,-131.476,-651.150,99.630,160.070
877,52857.263000,242.027,-60.618,-50.605,410.607,-324.339,-135.495,-500.150,194.630,82.070
878,52857.304000,236.039,-61.620,-40.682,413.456,-328.186,-139.531,-356.150,164.630,23.070
879,52857.346000,237.037,-74.646,-37.705,413.559,-320.700,-142.274,-167.150,15.630,-26.930
880,52857.378000,248.016,-73.644,-42.667,410.561,-326.467,-144.406,-70.150,49.630,-81.930
881,52857.436000,229.053,-78.654,-20.837,418.417,-320.578,-140.295,110.850,57.630,-110.930
882,52857.462000,240.031,-75.648,-13.891,415.531,-319.516,-134.369,170.850,58.630,-136.930
883,52857.492000,242.027,-73.644,-22.822,421.510,-308.979,-132.098,147.850,-34.370,-130.930
884,52857.521000,243.025,-69.636,6.946,419.476,-315.573,-130.318,106.850,0.630,-114.930
885,52857.561000,237.037,-70.638,18.853,425.399,-308.845,-129.137,169.850,-90.370,-34.930
886,52857.602000,242.027,-66.630,6.946,421.363,-319.328,-130.419,265.850,-66.370,47.070
887,52857.642000,226.058,-64.626,20.837,425.310,-315.359,-125.384,277.850,-49.370,-9.930
888,52857.683000,251.010,-52.603,14.884,426.254,-317.237,-125.435,189.850,-2.370,-94.930
889,52857.723000,256.000,-51.601,22.822,428.258,-313.321,-121.388,48.850,135.630,-257.930
890,52857.768000,254.004,-69.636,24.806,437.143,-303.583,-115.201,12.850,167.630,-337.930
891,52857.792000,257.996,-21.542,45.643,445.080,-292.047,-111.915,-113.150,199.630,-269.930
892,52857.823000,247.018,-31.562,31.752,449.935,-291.952,-110.921,23.850,190.630,-237.930
893,52857.859000,235.041,-27.554,5.953,450.955,-288.996,-106.903,131.850,121.630,-190.930
894,52857.902000,253.006,-13.526,-29.767,451.963,-286.959,-101.926,360.850,-134.370,0.070
895,52857.944000,282.947,10.521,-75.411,451.065,-282.192,-99.828,369.850,-238.370,-6.930
896,52857.982000,321.871,32.564,-93.271,447.067,-289.891,-103.000,183.850,-244.370,88.070
897,52858.27000,281.949,2.505,-101.209,450.971,-288.024,-105.892,54.850,122.630,-16.930
898,52858.69000,240.031,1.503,-83.349,455.856,-286.772,-96.996,173.850,242.630,-55.930
899,52858.89000,217.076,20.540,-47.628,457.790,-288.373,-87.202,5.850,290.630,-56.930
900,52858.119000,241.029,-17.534,-52.589,459.674,-292.154,-88.287,-94.150,-0.370,17.070
901,52858.174000,258.994,-28.556,-58.543,456.866,-284.709,-91.036,-66.150,29.630,-44.930
902,52858.202000,258.994,-7.515,-54.574,459.823,-281.779,-88.982,-84.150,63.630,-11.930
903,52858.254000,247.018,0.501,-62.512,452.027,-283.832,-91.019,-179.150,78.630,44.070
904,52858.282000,235.041,3.507,-58.543,455.972,-279.128,-93.833,-347.150,120.630,47.070
905,52858.333000,231.049,-5.511,-42.667,456.868,-283.922,-96.915,-374.150,92.630,87.070
906,52858.343000,245.021,-26.552,-23.814,456.903,-281.164,-99.790,-314.150,-34.370,63.070
907,52858.387000,242.027,-17.534,-21.829,452.995,-282.322,-105.730,-166.150,-125.370,96.070
908,52858.433000,243.025,-16.532,-35.721,452.951,-284.424,-113.657,-94.150,-154.370,68.070
909,52858.463000,262.986,-2.505,-59.535,449.090,-282.667,-116.566,-218.150,-233.370,-18.930
910,52858.501000,257.996,-23.546,-54.574,449.117,-280.014,-123.377,-232.150,-183.370,-109.930
911,52858.543000,258.994,-16.532,-60.527,451.017,-282.062,-130.316,-102.150,-199.370,-120.930
912,52858.584000,247.018,-16.532,-60.527,451.101,-275.601,-136.038,-30.150,-141.370,-29.930
913,52858.619000,252.008,-5.511,-67.473,446.236,-276.589,-135.090,-51.150,-121.370,17.070
914,52858.646000,256.998,13.526,-65.488,451.093,-276.468,-133.111,-149.150,32.630,50.070
915,52858.687000,249.014,8.517,-54.574,449.089,-280.383,-137.158,-127.150,180.630,77.070
916,52858.724000,232.047,14.528,-49.612,449.079,-281.276,-135.216,-173.150,153.630,117.070
917,52858.759000,234.043,17.534,-45.643,444.135,-287.885,-132.457,-119.150,146.630,183.070
918,52858.807000,231.049,28.556,-62.512,445.126,-286.085,-136.340,-239.150,23.630,207.070
919,52858.842000,256.998,8.517,-88.310,439.217,-291.868,-137.494,-362.150,88.630,229.070
920,52858.883000,315.883,-137.769,76.403,443.134,-290.604,-127.616,-73.150,670.630,-211.930
921,52858.926000,306.901,-70.638,53.581,452.990,-280.852,-121.427,452.850,37.630,-563.930
922,52858.942000,310.893,49.597,-37.705,453.076,-275.126,-119.300,239.850,-169.370,-113.930
923,52858.983000,243.025,-79.656,26.791,451.000,-285.345,-111.719,-5.150,608.630,266.070
924,52859.28000,213.084,-78.654,45.643,450.042,-285.962,-98.951,50.850,450.630,114.070
925,52859.64000,222.066,-51.601,35.721,450.897,-294.353,-95.248,13.850,135.630,19.070
926,52859.113000,240.031,-48.595,23.814,449.056,-287.709,-93.100,78.850,26.630,48.070
927,52859.146000,224.062,-55.609,24.806,448.069,-288.695,-94.112,147.850,-91.370,51.070
928,52859.186000,238.035,-50.599,15.876,443.106,-296.328,-94.333,74.850,-108.370,26.070
929,52859.226000,241.029,-47.593,12.899,445.951,-300.228,-100.338,-32.150,-136.370,-18.930
930,52859.246000,238.035,-54.607,8.930,444.115,-292.743,-102.100,-16.150,-191.370,-28.930
931,52859.286000,247.018,-51.601,18.853,443.086,-296.592,-104.176,6.850,-153.370,-21.930
932,52859.321000,250.012,-56.611,24.806,440.236,-291.984,-107.004,85.850,-251.370,-32.930
933,52859.369000,252.008,-44.587,20.837,441.164,-294.833,-108.065,197.850,-324.370,11.070
934,52859.406000,246.020,-43.585,19.845,433.398,-294.182,-114.945,237.850,-285.370,-15.930
935,52859.447000,239.033,-28.556,19.845,439.165,-297.908,-116.023,302.850,-255.370,-102.930
936,52859.483000,229.053,-33.566,1.984,438.061,-307.326,-114.319,411.850,-225.370,-184.930
937,52859.523000,250.012,-37.573,17.860,447.011,-292.912,-109.969,421.850,-76.370,-151.930
938,52859.551000,277.957,-11.523,-16.868,442.156,-293.007,-110.963,343.850,-429.370,-110.930
939,52859.594000,269.973,-27.554,-58.543,445.997,-295.789,-111.034,303.850,-188.370,-286.930
940,52859.623000,259.992,3.507,-76.403,443.203,-287.399,-113.757,235.850,-293.370,-280.930
941,52859.666000,246.020,4.509,-64.496,449.131,-279.830,-116.487,3.850,-87.370,-296.930
942,52859.703000,218.074,6.513,-36.713,451.065,-280.669,-113.556,-9.150,32.630,-200.930
943,52859.752000,204.101,11.523,-22.822,451.107,-277.045,-119.357,-66.150,-45.370,-42.930
944,52859.788000,211.088,-25.550,14.884,448.076,-285.544,-117.631,56.850,-73.370,186.070
945,52859.803000,300.912,-102.701,59.535,448.170,-278.951,-118.431,346.850,-266.370,155.070
946,52859.847000,332.850,-38.575,-7.938,446.087,-288.487,-120.667,495.850,-545.370,-251.930
947,52859.883000,303.906,-18.536,-9.922,453.043,-277.857,-115.442,582.850,32.630,-214.930
948,52859.934000,268.975,-55.609,15.876,452.997,-283.057,-97.882,834.850,304.630,-196.930
949,52859.964000,262.986,-63.624,8.930,462.840,-275.013,-84.854,1001.850,272.630,-295.930
950,52860.1000,230.051,-36.571,-14.884,465.765,-277.097,-58.350,1138.850,385.630,-264.930
951,52860.54000,228.055,-12.524,-44.651,472.706,-269.724,-33.543,1073.850,416.630,-264.930
952,52860.83000,256.000,0.501,-22.822,477.555,-272.779,-9.030,948.850,381.630,-269.930
953,52860.102000,257.996,6.513,-40.682,480.642,-261.259,-3.786,739.850,134.630,-271.930
954,52860.173000,251.010,22.544,-41.674,488.471,-258.784,14.001,696.850,160.630,-219.930
955,52860.189000,249.014,22.544,-40.682,487.670,-248.158,23.148,538.850,94.630,-111.930
956,52860.227000,238.035,13.526,-24.806,488.513,-257.469,27.808,336.850,98.630,7.070
957,52860.268000,236.039,16.532,-12.899,490.547,-251.636,32.892,241.850,85.630,62.070
958,52860.304000,243.025,12.524,-5.953,488.476,-261.015,36.562,105.850,103.630,175.070
959,52860.347000,244.023,11.523,13.891,481.682,-261.873,43.412,39.850,206.630,186.070
960,52860.398000,253.006,3.507,24.806,481.633,-265.576,46.260,2.850,205.630,214.070
961,52860.414000,254.004,3.507,25.798,476.783,-265.592,48.218,46.850,126.630,222.070
962,52860.444000,251.010,-3.507,19.845,475.782,-268.311,53.059,60.850,70.630,220.070
963,52860.487000,256.998,-3.507,21.829,471.838,-272.989,56.857,134.850,108.630,254.070
964,52860.526000,252.008,-20.540,27.783,472.733,-278.570,59.654,144.850,108.630,286.070
965,52860.563000,241.029,-11.523,24.806,464.873,-286.035,67.302,114.850,121.630,281.070
966,52860.624000,229.053,-33.566,38.698,465.775,-290.749,67.172,329.850,22.630,358.070
967,52860.647000,235.041,-30.560,22.822,462.763,-298.224,71.877,267.850,-116.370,382.070
968,52860.687000,240.031,-33.566,17.860,457.820,-304.072,67.772,95.850,-82.370,315.070
969,52860.707000,245.021,-31.562,23.814,449.958,-310.801,67.571,-25.150,-43.370,345.070
970,52860.747000,260.990,-49.597,31.752,446.942,-317.567,63.444,-136.150,-140.370,232.070
971,52860.794000,263.984,-36.571,22.822,447.946,-314.822,59.587,-182.150,-247.370,77.070
972,52860.822000,267.977,-27.554,-9.922,444.076,-312.408,45.877,-193.150,-261.370,-24.930
973,52860.867000,270.971,-22.544,-17.860,446.882,-319.118,40.777,-268.150,-72.370,-131.930
974,52860.904000,252.008,-16.532,-14.884,453.707,-316.317,35.949,-308.150,-9.370,-131.930
975,52860.956000,289.934,-35.569,-28.775,455.662,-314.582,29.115,-379.150,-314.370,-133.930
976,52860.983000,288.936,-23.546,-55.566,460.613,-306.345,16.566,-228.150,-344.370,-123.930
977,52861.4000,271.969,-25.550,-92.279,455.649,-313.217,9.481,-35.150,-291.370,137.070
978,52861.49000,260.990,-34.568,-90.295,455.681,-310.512,4.638,-72.150,-163.370,174.070
979,52861.86000,259.992,-39.577,-54.574,455.680,-309.751,-2.226,-161.150,-50.370,116.070
980,52861.124000,231.049,-50.599,-42.667,448.874,-310.766,-1.282,-95.150,19.630,118.070
981,52861.166000,238.035,-51.601,-46.636,450.674,-320.248,-3.510,-0.150,-94.370,166.070
982,52861.207000,238.035,-51.601,-44.651,444.751,-326.976,-4.691,83.850,-94.370,147.070
983,52861.247000,235.041,-46.591,-39.690,445.703,-328.748,-0.804,163.850,17.630,89.070
984,52861.287000,234.043,-46.591,-40.682,442.852,-324.928,2.248,176.850,-1.370,52.070
985,52861.307000,243.025,-43.585,-44.651,444.777,-325.872,1.242,195.850,-8.370,43.070
986,52861.342000,243.025,-52.603,-41.674,446.686,-329.338,11.968,295.850,40.630,17.070
987,52861.388000,243.025,-53.605,-41.674,447.704,-326.408,15.002,341.850,-17.370,-0.930
988,52861.426000,243.025,-43.585,-34.729,442.799,-330.207,16.856,282.850,-23.370,-12.930
989,52861.467000,240.031,-50.599,-42.667,446.796,-322.534,19.043,229.850,-133.370,-52.930
990,52861.506000,250.012,-44.587,-34.729,445.806,-324.334,22.926,159.850,-85.370,-64.930
991,52861.543000,251.010,-44.587,-28.775,448.783,-319.617,21.095,87.850,-66.370,-55.930
992,52861.563000,239.033,-43.585,-29.767,448.755,-321.508,21.042,45.850,-40.370,-76.930
993,52861.606000,238.035,-39.577,-29.767,449.692,-323.465,18.038,0.850,-144.370,-62.930
994,52861.654000,243.025,-39.577,-37.705,455.426,-329.161,13.955,-55.150,-172.370,-65.930
995,52861.688000,255.002,-39.577,-44.651,455.604,-316.107,7.433,-123.150,-189.370,-63.930
996,52861.723000,249.014,-35.569,-40.682,454.623,-316.252,2.510,-92.150,-124.370,-48.930
997,52861.766000,248.016,-34.568,-41.674,455.584,-316.370,-2.410,-107.150,-118.370,-49.930
998,52861.806000,249.014,-35.569,-42.667,456.544,-316.488,-7.330,-130.150,-87.370,-39.930
999,52861.847000,249.014,-32.564,-40.682,457.527,-315.555,-8.286,-170.150,-57.370,-53.930
1000,52861.863000,248.016,-28.556,-38.698,456.617,-310.946,-12.094,-254.150,-47.370,-88.930
1001,52861.904000,246.020,-25.550,-34.729,457.597,-310.039,-14.034,-266.150,9.630,-104.930
1002,52861.946000,250.012,-22.544,-29.767,462.407,-312.072,-21.951,-325.150,-95.370,-148.930
1003,52861.984000,254.004,-23.546,-30.760,466.342,-307.500,-29.686,-347.150,-80.370,-163.930
1004,52862.28000,252.008,-24.548,-35.721,467.444,-297.347,-39.238,-350.150,-75.370,-177.930
1005,52862.68000,257.996,-35.569,-42.667,467.507,-292.698,-42.060,-326.150,-120.370,-171.930
1006,52862.108000,257.996,-31.562,-43.659,469.489,-289.072,-48.841,-260.150,-13.370,-176.930
1007,52862.148000,254.004,-23.546,-47.628,470.504,-285.408,-53.655,-221.150,27.630,-110.930
1008,52862.168000,250.012,-7.515,-53.581,475.401,-282.476,-52.582,-268.150,-31.370,-76.930
1009,52862.208000,251.010,-7.515,-60.527,473.398,-285.603,-62.508,-328.150,-104.370,-67.930
1010,52862.248000,255.002,-11.523,-61.519,473.406,-284.737,-65.435,-347.150,-88.370,-106.930
1011,52862.288000,251.010,-13.526,-55.566,474.447,-279.207,-71.181,-325.150,-22.370,-112.930
1012,52862.328000,249.014,-10.521,-53.581,478.432,-271.692,-74.900,-272.150,30.630,-99.930
1013,52862.369000,246.020,-12.524,-47.628,480.398,-269.800,-75.827,-230.150,72.630,-89.930
1014,52862.406000,241.029,-14.528,-45.643,483.330,-267.973,-79.706,-177.150,53.630,-82.930
1015,52862.443000,241.029,-11.523,-46.636,481.377,-268.920,-78.752,-121.150,-8.370,-52.930
1016,52862.463000,240.031,-3.507,-54.574,484.393,-261.392,-81.488,-87.150,-71.370,-26.930
1017,52862.503000,243.025,-4.509,-58.543,481.376,-268.158,-85.616,-29.150,-67.370,17.070
1018,52862.551000,245.021,7.515,-66.481,485.271,-267.184,-86.566,-29.150,-78.370,64.070
1019,52862.587000,245.021,-2.505,-66.481,477.419,-273.020,-88.709,7.850,-39.370,114.070
1020,52862.626000,249.014,1.503,-69.457,476.478,-271.117,-87.674,-6.150,-32.370,124.070
1021,52862.668000,250.012,1.503,-69.457,475.411,-277.750,-87.860,-22.150,-12.370,120.070
1022,52862.709000,245.021,3.507,-71.442,474.452,-276.844,-88.820,-23.150,29.630,136.070
1023,52862.749000,247.018,2.505,-72.434,474.332,-285.302,-87.088,-48.150,73.630,154.070
1024,52862.769000,246.020,5.511,-69.457,470.463,-284.412,-87.070,-112.150,99.630,169.070
1025,52862.809000,245.021,2.505,-67.473,464.618,-286.306,-84.182,-170.150,133.630,183.070
1026,52862.848000,247.018,-1.503,-63.504,462.531,-295.895,-88.387,-172.150,139.630,175.070
