Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,52735.669000,252.046,24.644,-42.833,488.366,239.302,-47.000,139.960,-366.490,-74.020
887,52735.701000,258.965,17.603,-29.883,487.460,246.930,-52.717,-57.040,-297.490,-49.020
888,52735.743000,254.023,21.627,-30.879,484.620,253.655,-54.535,-25.040,-267.490,-35.020
889,52735.783000,254.023,13.580,-34.864,486.562,255.507,-59.393,-54.040,-282.490,-39.020
890,52735.803000,246.116,36.715,-44.825,484.579,252.382,-68.293,-69.040,-274.490,-21.020
891,52735.843000,243.151,21.627,-38.848,481.684,254.188,-73.162,-56.040,-288.490,-0.020
892,52735.884000,246.116,14.585,-41.837,480.743,257.954,-77.984,-32.040,-324.490,-20.020
893,52735.925000,226.347,18.609,-50.802,477.789,253.913,-83.964,-160.040,-412.490,-70.020
894,52735.965000,261.931,27.662,-7.969,476.861,260.440,-95.589,-318.040,-639.490,-88.020
895,52736.5000,298.502,29.674,-40.840,473.002,263.143,-103.382,-389.040,-808.490,-91.020
896,52736.45000,270.826,38.727,-72.716,466.231,265.730,-115.107,-767.040,-729.490,-106.020
897,52736.88000,258.965,21.627,-64.747,458.550,271.502,-114.014,-1272.040,-603.490,-46.020
898,52736.103000,229.313,19.615,-92.638,455.792,283.426,-100.026,-2114.040,-524.490,169.980
899,52736.143000,215.475,24.644,-54.786,463.564,281.171,-73.582,-2339.040,-291.490,262.980
900,52736.183000,209.544,51.804,-50.802,461.654,280.505,-58.891,-1211.040,175.510,356.980
901,52736.228000,211.521,67.898,-56.778,467.471,278.037,-41.281,-623.040,357.510,304.980
902,52736.263000,238.208,0.503,-83.673,469.343,268.649,-27.757,296.960,539.510,148.980
903,52736.304000,237.220,69.910,-139.455,469.317,266.643,-30.743,849.960,248.510,-13.020
904,52736.346000,243.151,33.697,-81.681,467.430,273.247,-38.446,201.960,10.510,35.980
905,52736.386000,228.324,-64.880,-56.778,472.218,267.534,-35.621,766.960,306.510,312.980
906,52736.426000,217.452,127.246,-93.634,471.215,263.663,-34.728,-2.040,153.510,-29.020
907,52736.446000,284.664,61.862,-26.895,471.188,259.887,-29.909,462.960,333.510,118.980
908,52736.484000,258.965,27.662,-65.743,475.947,251.261,-27.148,252.960,278.510,158.980
909,52736.525000,257.977,15.591,-60.763,477.922,254.301,-22.173,-159.040,327.510,108.980
910,52736.566000,256.988,38.727,-59.767,479.867,251.773,-5.554,-247.040,438.510,117.980
911,52736.609000,257.977,21.627,-56.778,478.888,247.255,10.034,-257.040,607.510,140.980
912,52736.644000,252.046,38.727,-40.840,488.605,248.644,24.796,-401.040,675.510,171.980
913,52736.684000,257.977,45.768,-16.934,488.632,247.133,44.375,-541.040,635.510,229.980
914,52736.724000,263.907,43.756,-14.942,490.470,233.020,63.679,-596.040,598.510,187.980
915,52736.744000,260.942,28.668,-34.864,487.587,230.533,84.212,-527.040,596.510,54.980
916,52736.784000,256.988,23.639,-63.751,488.644,236.691,99.061,-828.040,379.510,6.980
917,52736.825000,208.556,120.204,-178.303,490.538,230.151,109.707,-1011.040,31.510,-33.020
918,52736.869000,224.371,100.086,-147.424,498.189,222.330,103.665,-2112.040,-789.490,-314.020
919,52736.904000,228.324,100.086,-125.510,498.232,228.026,97.908,-2153.040,-1142.490,-530.020
920,52736.945000,239.197,80.974,-117.541,500.219,238.228,75.583,-1195.040,-1333.490,-753.020
921,52736.986000,256.000,87.010,-99.611,492.624,260.677,40.762,-735.040,-1339.490,-826.020
922,52737.26000,259.954,67.898,-90.646,486.044,287.105,9.953,-929.040,-1339.490,-797.020
923,52737.46000,264.896,56.833,-88.654,469.756,307.829,-11.196,-1097.040,-1311.490,-748.020
924,52737.84000,265.884,48.786,-85.665,445.702,325.587,-31.446,-1150.040,-1277.490,-737.020
925,52737.124000,256.988,35.709,-71.720,430.403,345.651,-38.878,-952.040,-1228.490,-720.020
926,52737.169000,243.151,36.715,-60.763,407.289,357.874,-46.501,-714.040,-1135.490,-716.020
927,52737.204000,228.324,25.650,-59.767,388.069,374.773,-63.818,-77.040,-1010.490,-599.020
928,52737.246000,205.591,27.662,-21.914,374.595,384.997,-78.330,109.960,-852.490,-455.020
929,52737.289000,183.846,24.644,9.961,361.035,385.598,-89.132,127.960,-463.490,-176.020
930,52737.325000,142.332,0.503,-97.619,359.984,379.505,-101.037,364.960,-80.490,75.980
931,52737.364000,156.170,-68.904,-55.782,362.787,373.298,-119.802,1335.960,242.510,599.980
932,52737.399000,209.544,180.558,-210.179,362.637,359.533,-127.953,500.960,69.510,486.980
933,52737.428000,288.618,-21.627,-52.794,371.169,339.446,-118.574,505.960,474.510,746.980
934,52737.469000,286.641,-6.538,-48.809,382.619,324.823,-126.720,1099.960,464.510,701.980
935,52737.504000,298.502,94.051,-87.658,389.310,316.195,-124.936,-46.040,187.510,566.980
936,52737.551000,286.641,138.310,-114.553,392.153,309.492,-122.137,-24.040,71.510,330.980
937,52737.599000,311.351,58.845,-114.553,397.871,300.789,-123.299,334.960,76.510,310.980
938,52737.625000,237.220,10.562,-146.428,398.754,292.061,-123.491,45.960,124.510,204.980
939,52737.665000,206.579,52.809,-155.393,402.670,295.183,-115.568,-115.040,379.510,154.980
940,52737.694000,222.394,60.857,-120.529,411.404,295.527,-103.774,-39.040,558.510,176.980
941,52737.725000,231.290,44.762,-89.650,417.110,282.315,-89.345,-128.040,512.510,190.980
942,52737.771000,228.324,33.697,-73.712,419.084,284.470,-80.467,-159.040,321.510,144.980
943,52737.805000,222.394,30.680,-76.700,419.112,286.498,-76.499,-105.040,146.510,63.980
944,52737.846000,231.290,37.721,-78.693,421.063,287.552,-73.530,9.960,-13.490,-61.020
945,52737.895000,226.347,41.745,-91.642,417.189,287.471,-75.501,23.960,-108.490,-127.020
946,52737.924000,229.313,44.762,-86.661,413.359,292.223,-78.346,19.960,-165.490,-155.020
947,52737.969000,235.243,40.739,-96.623,417.223,293.081,-85.183,33.960,-218.490,-231.020
948,52737.985000,244.139,39.733,-97.619,407.660,305.500,-89.831,4.960,-229.490,-311.020
949,52738.26000,262.919,40.739,-106.584,399.968,311.163,-93.644,-32.040,-237.490,-438.020
950,52738.65000,260.942,68.904,-102.599,395.225,321.710,-97.343,-36.040,-217.490,-517.020
951,52738.105000,286.641,88.016,-101.603,388.510,328.353,-101.132,-132.040,-236.490,-602.020
952,52738.149000,282.687,97.069,-84.669,377.979,340.763,-105.782,-60.040,-328.490,-655.020
953,52738.186000,281.699,64.880,-66.739,369.327,347.366,-110.557,-173.040,-469.490,-700.020
954,52738.224000,262.919,33.697,-56.778,358.858,366.529,-117.018,-363.040,-584.490,-665.020
955,52738.264000,235.243,48.786,-70.724,349.318,380.933,-119.661,-681.040,-752.490,-648.020
956,52738.308000,219.429,29.674,-89.650,332.994,392.509,-115.516,-907.040,-718.490,-567.020
957,52738.328000,209.544,27.662,-137.463,332.115,403.028,-122.149,-514.040,-793.490,-434.020
958,52738.366000,204.602,3.521,-59.767,329.246,407.725,-127.934,359.960,-309.490,-173.020
959,52738.405000,170.008,12.574,-41.837,332.924,391.841,-145.931,1207.960,411.510,106.980
960,52738.454000,170.008,41.745,-65.743,358.015,387.080,-152.848,1110.960,1168.510,428.980
961,52738.490000,187.799,61.862,-83.673,388.827,368.375,-134.566,586.960,1643.510,563.980
962,52738.526000,224.371,69.910,-102.599,421.589,346.300,-93.799,-80.040,2055.510,841.980
963,52738.571000,258.965,75.945,-121.525,453.350,318.629,-42.372,211.960,2231.510,1055.980
964,52738.609000,266.873,104.110,-152.405,471.611,300.038,-13.326,1557.960,2186.510,1081.980
965,52738.635000,268.849,102.098,-163.362,482.086,274.769,24.381,2087.960,1917.510,939.980
966,52738.668000,245.127,92.039,-160.374,489.710,258.771,43.655,2051.960,1522.510,697.980
967,52738.708000,226.347,97.069,-153.401,488.616,242.581,58.004,1480.960,994.510,341.980
968,52738.751000,218.440,78.963,-122.521,482.794,239.720,62.831,888.960,527.510,228.980
969,52738.786000,214.486,98.075,-185.276,479.915,241.676,64.830,765.960,141.510,168.980
970,52738.828000,213.498,100.086,-179.300,477.995,244.440,59.003,315.960,-268.490,-43.020
971,52738.866000,258.965,69.910,-69.728,483.823,249.999,44.429,75.960,-434.490,-94.020
972,52738.906000,274.780,-2.515,-69.728,483.814,249.912,40.504,513.960,-108.490,91.980
973,52738.925000,257.977,31.686,-45.821,482.773,243.042,37.408,-113.040,-11.490,33.980
974,52738.965000,252.046,37.721,-39.844,484.809,251.950,44.474,9.960,142.510,70.980
975,52739.5000,253.035,26.656,-33.868,485.719,245.249,48.250,23.960,275.510,117.980
976,52739.63000,257.977,29.674,-32.872,485.710,243.394,52.132,-49.040,352.510,142.980
977,52739.89000,256.988,21.627,-19.922,486.697,243.598,60.964,-173.040,431.510,158.980
978,52739.125000,251.058,21.627,-1.992,488.586,236.130,73.551,-220.040,422.510,182.980
979,52739.165000,249.081,3.521,14.942,487.485,219.875,84.956,-81.040,344.510,154.980
980,52739.205000,247.104,-9.556,26.895,488.556,229.679,89.098,15.960,135.510,58.980
981,52739.249000,251.058,-0.503,19.922,488.565,230.650,89.120,12.960,-55.490,-29.020
982,52739.274000,254.023,19.615,-5.977,487.584,230.511,83.231,-9.040,-146.490,-65.020
983,52739.308000,248.093,17.603,-13.946,489.498,228.567,82.211,-22.040,-127.490,-51.020
984,52739.348000,255.012,21.627,-15.938,487.526,225.549,78.217,-8.040,-48.490,-11.020
985,52739.389000,253.035,17.603,-12.949,487.554,227.577,82.185,-3.040,14.510,17.980
986,52739.429000,256.000,18.609,-9.961,489.524,231.458,81.295,-17.040,65.510,40.980
987,52739.466000,254.023,12.574,0.000,485.668,232.434,83.269,-77.040,73.510,36.980
988,52739.509000,253.035,9.556,1.992,486.555,223.749,85.040,-87.040,53.510,24.980
989,52739.545000,254.023,12.574,0.996,485.573,220.956,90.860,-76.040,29.510,13.980
990,52739.565000,250.069,10.562,0.996,488.492,222.904,89.928,-65.040,16.510,7.980
991,52739.606000,254.023,9.556,-2.988,484.665,227.678,88.065,-49.040,8.510,-0.020
992,52739.645000,255.012,14.585,-1.992,487.593,229.713,91.058,-44.040,16.510,-1.020
993,52739.685000,252.046,10.562,-1.992,488.568,230.671,90.101,-29.040,18.510,6.980
994,52739.725000,254.023,14.585,-2.988,489.476,224.834,88.993,-29.040,29.510,12.980
995,52739.766000,253.035,13.580,0.996,487.557,225.851,91.953,-28.040,39.510,15.980
996,52739.806000,253.035,10.562,4.981,484.624,222.004,94.804,-27.040,33.510,12.980
997,52739.848000,252.046,11.568,0.996,487.576,226.908,95.899,-27.040,22.510,9.980
998,52739.868000,252.046,13.580,1.992,487.569,225.959,96.859,-43.040,9.510,8.980
999,52739.906000,252.046,13.580,3.984,487.580,226.951,97.862,-35.040,-0.490,11.980
1000,52739.946000,253.035,12.574,2.988,487.545,223.974,94.853,-3.040,-4.490,20.980
1001,52739.986000,254.023,11.568,3.984,486.604,226.855,93.935,1.960,-8.490,20.980
1002,52740.31000,252.046,10.562,0.000,491.417,224.033,95.844,6.960,-8.490,24.980
1003,52740.66000,256.000,11.568,0.000,490.464,225.038,97.825,-3.040,-4.490,27.980
1004,52740.108000,253.035,11.568,0.996,491.408,223.062,95.822,-8.040,4.510,34.980
1005,52740.148000,255.012,10.562,0.996,487.486,217.242,97.646,5.960,11.510,40.980
1006,52740.193000,255.012,11.568,0.996,490.374,216.257,95.669,11.960,17.510,42.980
1007,52740.206000,253.035,9.556,0.000,490.356,214.315,95.626,26.960,17.510,42.980
1008,52740.253000,253.035,8.550,1.992,490.398,218.242,97.674,17.960,11.510,34.980
1009,52740.298000,253.035,7.544,3.984,488.414,213.347,96.581,18.960,-2.490,31.980
1010,52740.330000,253.035,8.550,2.988,489.456,221.123,96.756,-2.040,-11.490,27.980
1011,52740.371000,256.000,9.556,1.992,493.275,216.263,94.694,-30.040,-3.490,23.980
1012,52740.408000,256.000,9.556,4.981,492.333,218.260,97.679,-51.040,42.510,37.980
1013,52740.446000,251.058,5.532,1.992,493.295,217.342,99.622,5.960,40.510,32.980
1014,52740.490000,254.023,4.527,1.992,491.346,216.309,97.633,46.960,13.510,26.980
1015,52740.510000,255.012,5.532,3.984,492.318,215.477,103.501,73.960,-14.490,11.980
1016,52740.546000,254.023,6.538,3.984,495.183,213.391,95.615,77.960,-22.490,3.980
1017,52740.590000,253.035,9.556,0.996,490.318,210.431,95.539,78.960,-22.490,3.980
