Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,52577.276000,182.296,163.639,61.440,444.111,-23.988,328.134,-949.780,-420.600,189.940
594,52577.296000,223.570,112.439,87.040,449.430,-49.663,322.622,-1263.780,-356.600,453.940
595,52577.336000,227.501,12.047,115.712,451.733,-87.460,307.896,-1325.780,-223.600,706.940
596,52577.379000,272.706,20.078,145.408,449.468,-114.170,301.357,-1139.780,-40.600,633.940
597,52577.411000,264.845,13.051,149.504,447.194,-140.977,289.842,-745.780,-61.600,506.940
598,52577.455000,256.000,20.078,129.024,443.270,-151.124,288.625,-109.780,-278.600,281.940
599,52577.504000,234.380,26.102,87.040,445.079,-156.694,283.536,134.220,-176.600,232.940
600,52577.516000,204.898,25.098,67.584,442.250,-155.854,281.561,137.220,-161.600,290.940
601,52577.559000,204.898,8.031,59.392,444.037,-163.217,278.423,175.220,-108.600,388.940
602,52577.594000,219.639,-4.016,66.560,440.182,-168.705,281.284,229.220,-3.600,399.940
603,52577.639000,247.155,-8.031,67.584,436.387,-169.632,283.248,378.220,25.400,341.940
604,52577.679000,251.086,-4.016,81.920,432.578,-172.274,291.143,562.220,113.400,201.940
605,52577.746000,257.965,18.071,89.088,429.865,-163.911,299.274,782.220,58.400,-81.060
606,52577.764000,218.656,100.392,115.712,438.693,-141.674,306.723,884.220,-61.600,-405.060
607,52577.779000,241.259,114.447,91.136,441.902,-114.211,304.329,565.220,-84.600,-481.060
608,52577.819000,221.605,107.420,98.304,443.908,-106.701,312.448,196.220,18.400,-438.060
609,52577.859000,216.691,94.369,99.328,444.891,-103.960,311.514,-102.780,16.400,-192.060
610,52577.902000,204.898,83.325,84.992,449.572,-107.562,311.444,-318.780,-65.600,-85.060
611,52577.940000,203.916,83.325,87.040,446.723,-107.716,305.469,-491.780,-42.600,-127.060
612,52577.971000,203.916,99.388,84.992,449.407,-118.731,302.254,-517.780,-91.600,-150.060
613,52577.991000,207.846,109.427,83.968,452.283,-115.185,294.377,-607.780,-65.600,-202.060
614,52578.32000,211.777,113.443,84.992,457.904,-118.853,290.328,-715.780,-55.600,-227.060
615,52578.80000,211.777,119.467,91.136,454.989,-123.627,282.265,-825.780,-43.600,-187.060
616,52578.120000,199.002,117.459,83.968,452.866,-139.441,270.985,-1108.780,-67.600,-129.060
617,52578.152000,205.881,119.467,73.728,457.468,-147.819,260.867,-1277.780,-35.600,-104.060
618,52578.199000,228.484,101.396,82.944,455.241,-171.001,247.440,-1504.780,-57.600,-11.060
619,52578.240000,207.846,43.169,93.184,456.863,-188.773,227.171,-1588.780,-139.600,195.940
620,52578.266000,256.000,-3.012,82.944,453.829,-201.870,214.952,-1438.780,-94.600,333.940
621,52578.301000,259.931,-22.086,132.096,446.799,-230.573,203.390,-1040.780,80.400,462.940
622,52578.344000,240.276,-19.075,147.456,444.756,-240.831,195.212,-534.780,30.400,419.940
623,52578.377000,222.587,-8.031,120.832,436.023,-256.557,192.875,-18.780,-87.600,358.940
624,52578.437000,210.795,0.000,104.448,430.291,-261.115,197.743,314.220,-60.600,292.940
625,52578.452000,205.881,1.004,93.184,425.559,-261.178,197.734,232.220,-68.600,287.940
626,52578.474000,211.777,0.000,95.232,419.842,-264.021,196.671,229.220,-45.600,349.940
627,52578.514000,203.916,6.024,95.232,416.858,-274.993,199.417,193.220,-85.600,404.940
628,52578.557000,202.933,-7.027,89.088,410.092,-285.217,196.205,188.220,-159.600,460.940
629,52578.597000,226.518,-19.075,90.112,403.405,-289.885,196.096,193.220,-153.600,525.940
630,52578.635000,252.069,-24.094,94.208,397.632,-297.230,198.915,252.220,-81.600,595.940
631,52578.680000,270.741,-35.137,104.448,389.086,-299.994,203.817,353.220,-134.600,563.940
632,52578.712000,260.914,-30.118,105.472,383.297,-308.294,204.626,316.220,-34.600,382.940
633,52578.732000,235.363,-33.129,105.472,378.560,-309.195,208.578,167.220,-119.600,221.940
634,52578.772000,229.466,-43.169,87.040,379.471,-311.911,209.517,186.220,-156.600,160.940
635,52578.812000,233.397,-56.220,95.232,373.777,-312.942,207.497,120.220,37.400,148.940
636,52578.852000,231.432,-63.247,106.496,371.835,-317.391,215.356,225.220,8.400,124.940
637,52578.892000,236.345,-52.204,118.784,370.919,-315.513,218.379,413.220,65.400,114.940
638,52578.932000,229.466,-43.169,124.928,372.876,-311.648,227.416,438.220,-75.600,-10.060
639,52578.954000,229.466,-37.145,110.592,376.791,-303.157,237.549,474.220,-29.600,-50.060
640,52579.20000,219.639,-34.133,100.352,375.851,-303.092,241.527,465.220,-38.600,-111.060
641,52579.40000,214.726,-42.165,96.256,380.743,-291.918,247.740,465.220,5.400,-107.060
642,52579.84000,209.812,-53.208,94.208,380.895,-281.665,256.910,536.220,15.400,-82.060
643,52579.124000,208.829,-58.227,93.184,381.994,-271.400,266.082,738.220,55.400,-89.060
644,52579.155000,229.466,-61.239,89.088,382.054,-269.158,287.017,1140.220,171.400,-90.060
645,52579.195000,260.914,7.027,103.424,387.310,-232.937,309.678,1552.220,183.400,-390.060
646,52579.215000,207.846,104.408,100.352,390.527,-206.915,327.145,1797.220,235.400,-716.060
647,52579.255000,239.294,126.494,116.736,394.007,-161.656,345.023,1392.220,176.400,-666.060
648,52579.300000,228.484,107.420,115.712,393.293,-145.860,357.293,790.220,183.400,-370.060
649,52579.340000,227.501,99.388,112.640,400.154,-129.145,364.622,344.220,34.400,-178.060
650,52579.381000,213.743,74.290,92.160,400.236,-122.791,361.773,-71.780,-79.600,-53.060
651,52579.421000,201.950,78.306,92.160,404.850,-131.032,358.621,-65.780,-130.600,-98.060
652,52579.454000,201.950,90.353,82.944,405.892,-123.749,355.793,-39.780,-160.600,-168.060
653,52579.474000,213.743,98.384,79.872,407.826,-120.157,350.900,-171.780,-134.600,-214.060
654,52579.521000,212.760,96.376,65.536,417.263,-121.104,342.936,-251.780,-228.600,-203.060
655,52579.565000,196.054,101.396,76.800,418.076,-130.351,337.767,-315.780,-133.600,-82.060
656,52579.599000,199.985,95.373,81.920,420.868,-133.179,331.744,-735.780,-242.600,-33.060
657,52579.635000,250.104,59.231,96.256,415.973,-144.391,323.541,-836.780,-55.600,124.940
658,52579.675000,255.017,4.016,131.072,415.750,-160.082,317.238,-636.780,113.400,345.940
659,52579.695000,254.035,-1.004,150.528,406.012,-180.362,316.792,-516.780,141.400,310.940
660,52579.750000,242.242,3.012,114.688,407.846,-184.099,311.742,-175.780,24.400,166.940
661,52579.777000,220.622,10.039,103.424,402.162,-185.792,322.639,370.220,178.400,35.940
662,52579.815000,214.726,8.031,96.256,404.075,-184.753,327.637,490.220,163.400,-9.060
663,52579.859000,207.846,-2.008,93.184,402.418,-168.171,333.955,321.220,93.400,-28.060
664,52579.915000,215.708,-12.047,88.064,402.469,-165.266,341.974,472.220,165.400,-16.060
665,52579.945000,238.311,-11.043,97.280,396.024,-153.249,352.167,706.220,222.400,-18.060
666,52579.965000,260.914,14.055,110.592,393.522,-130.090,367.576,983.220,336.400,-142.060
667,52579.994000,222.587,48.188,98.304,392.786,-115.328,373.857,1156.220,287.400,-223.060
668,52580.34000,222.587,61.239,100.352,391.283,-88.472,390.340,1222.220,323.400,-315.060
669,52580.74000,210.795,102.400,94.208,387.004,-56.295,399.970,1088.220,219.400,-356.060
670,52580.119000,206.864,126.494,100.352,382.591,-33.376,404.430,880.220,144.400,-369.060
671,52580.159000,200.967,129.506,109.568,382.935,-8.562,408.937,678.220,58.400,-318.060
672,52580.179000,198.019,132.518,101.376,386.851,0.708,412.124,551.220,4.400,-240.060
673,52580.214000,189.175,131.514,89.088,390.845,16.293,410.473,403.220,-47.600,-181.060
674,52580.255000,196.054,129.506,92.160,385.291,25.360,409.663,182.220,-46.600,-101.060
675,52580.302000,194.088,126.494,96.256,389.074,25.390,408.674,76.220,-65.600,-52.060
676,52580.341000,198.019,123.482,99.328,390.853,17.151,407.507,-44.780,-102.600,-36.060
677,52580.381000,199.002,121.475,99.328,394.735,24.491,405.680,-73.780,-141.600,-38.060
678,52580.421000,196.054,120.471,84.992,399.467,25.333,398.742,-96.780,-207.600,-58.060
679,52580.441000,199.002,123.482,80.896,399.401,20.713,396.655,-168.780,-211.600,-89.060
680,52580.481000,197.036,115.451,83.968,403.228,24.330,391.764,-226.780,-224.600,-93.060
681,52580.521000,194.088,114.447,86.016,411.596,14.228,384.599,-223.780,-253.600,-94.060
682,52580.556000,185.244,106.416,82.944,412.582,17.788,378.708,-164.780,-279.600,-76.060
683,52580.599000,212.760,95.373,68.608,419.157,14.991,371.696,-176.780,-271.600,-59.060
684,52580.641000,225.536,94.369,79.872,422.955,15.957,371.722,5.220,-191.600,-56.060
685,52580.654000,274.672,127.498,101.376,421.105,19.518,367.817,74.220,24.400,-112.060
686,52580.702000,250.104,132.518,105.472,421.170,24.119,368.909,103.220,-46.600,-64.060
687,52580.741000,237.328,140.549,89.088,427.725,19.547,364.843,5.220,-171.600,15.940
688,52580.782000,215.708,120.471,60.416,429.639,21.366,362.896,-74.780,-127.600,45.940
689,52580.820000,197.036,116.455,66.560,426.802,21.348,363.886,-86.780,-65.600,56.940
690,52580.860000,204.898,123.482,78.848,429.525,13.101,361.725,-120.780,-44.600,52.940
691,52580.899000,201.950,112.439,81.920,428.591,14.004,361.743,-85.780,-25.600,87.940
692,52580.922000,201.950,118.463,80.896,432.312,9.454,360.657,8.220,-0.600,79.940
693,52580.962000,205.881,122.478,83.968,423.722,3.865,361.520,-51.780,20.400,62.940
694,52581.2000,204.898,123.482,91.136,425.564,0.225,361.445,-104.780,38.400,26.940
695,52581.42000,201.950,133.522,86.016,429.390,3.062,363.500,-147.780,-64.600,4.940
696,52581.100000,194.088,135.529,67.584,431.117,-8.861,361.260,-252.780,-161.600,1.940
697,52581.129000,188.192,133.522,66.560,431.095,-9.895,355.270,-478.780,-166.600,30.940
698,52581.164000,179.347,134.525,66.560,433.617,-32.039,344.856,-684.780,-237.600,95.940
699,52581.175000,201.950,117.459,60.416,438.267,-37.552,340.767,-963.780,-289.600,196.940
700,52581.217000,237.328,103.404,72.704,439.749,-66.960,334.175,-1405.780,-196.600,333.940
701,52581.257000,215.708,35.137,93.184,438.358,-98.355,321.570,-1169.780,-194.600,565.940
702,52581.299000,283.516,21.082,105.472,433.215,-127.871,313.971,-777.780,1.400,653.940
703,52581.342000,271.724,8.031,138.240,430.141,-144.516,307.645,-547.780,2.400,527.940
704,52581.384000,257.965,11.043,118.784,427.091,-160.108,308.303,-151.780,-43.600,409.940
705,52581.395000,226.518,10.039,78.848,427.033,-163.870,303.250,139.220,-122.600,246.940
706,52581.435000,210.795,12.047,74.752,423.295,-161.055,309.272,223.220,-35.600,188.940
707,52581.485000,206.864,5.020,70.656,425.202,-160.094,310.290,296.220,-13.600,185.940
708,52581.516000,211.777,-2.008,71.680,418.620,-157.375,313.322,321.220,-11.600,183.940
709,52581.576000,229.466,-3.012,72.704,422.448,-154.518,316.372,431.220,63.400,170.940
710,52581.596000,230.449,22.086,95.232,416.803,-152.663,321.376,730.220,146.400,95.940
711,52581.636000,243.225,79.310,113.664,412.201,-144.285,331.494,665.220,256.400,-29.060
712,52581.666000,251.086,95.373,91.136,413.382,-127.665,337.818,654.220,123.400,-153.060
713,52581.697000,246.173,102.400,101.376,411.630,-118.353,346.965,338.220,129.400,-260.060
714,52581.737000,231.432,92.361,108.544,411.751,-110.010,352.116,145.220,105.400,-190.060
715,52581.777000,216.691,78.306,97.280,415.518,-110.935,349.118,-61.780,-48.600,-1.060
716,52581.817000,211.777,76.298,78.848,411.706,-112.837,348.077,-174.780,-72.600,23.940
717,52581.862000,213.743,80.314,79.872,415.413,-118.322,345.977,-161.780,-68.600,13.940
718,52581.882000,213.743,91.357,78.848,416.383,-116.497,345.022,-255.780,-107.600,-55.060
719,52581.922000,216.691,87.341,76.800,418.130,-126.647,339.836,-345.780,-127.600,-73.060
720,52581.956000,217.674,87.341,68.608,420.943,-127.682,331.861,-457.780,-135.600,-73.060
721,52581.997000,224.553,93.365,64.512,422.741,-134.148,327.747,-537.780,-76.600,-69.060
722,52582.46000,233.397,99.388,76.800,418.744,-148.993,320.463,-694.780,-38.600,-50.060
723,52582.77000,225.536,79.310,81.920,418.623,-157.335,315.312,-1019.780,-35.600,65.940
724,52582.121000,233.397,42.165,80.896,417.366,-178.692,300.931,-1008.780,15.400,194.940
725,52582.141000,241.259,-2.008,102.400,408.500,-203.677,293.423,-1064.780,109.400,376.940
726,52582.194000,246.173,-8.031,111.616,405.426,-220.322,287.097,-854.780,167.400,436.940
727,52582.224000,238.311,-15.059,128.000,400.499,-234.224,281.820,-522.780,130.400,371.940
728,52582.261000,225.536,-15.059,119.808,395.619,-245.261,282.573,-221.780,34.400,235.940
729,52582.296000,219.639,-2.008,105.472,391.721,-253.556,282.391,5.220,47.400,134.940
730,52582.336000,217.674,-2.008,104.448,386.084,-250.843,284.429,159.220,34.400,93.940
731,52582.356000,216.691,-2.008,105.472,384.245,-247.165,286.494,174.220,26.400,125.940
732,52582.397000,217.674,-2.008,107.520,381.441,-245.253,292.498,162.220,33.400,165.940
733,52582.437000,221.605,-3.012,101.376,380.443,-248.950,291.424,132.220,43.400,220.940
734,52582.477000,214.726,0.000,103.424,370.042,-248.990,296.381,122.220,14.400,232.940
735,52582.535000,214.726,-9.035,107.520,372.833,-252.597,297.303,126.220,13.400,243.940
736,52582.556000,209.812,-16.063,107.520,370.790,-263.616,297.065,139.220,-32.600,240.940
737,52582.605000,235.363,-12.047,107.520,366.069,-262.781,296.081,274.220,15.400,208.940
738,52582.616000,230.449,3.012,103.424,364.301,-254.425,303.219,268.220,18.400,101.940
739,52582.660000,252.069,17.067,117.760,363.306,-258.082,304.134,204.220,103.400,8.940
740,52582.696000,255.017,15.059,129.024,362.532,-246.068,310.357,116.220,23.400,-45.060
741,52582.737000,249.121,11.043,112.640,364.407,-247.018,307.355,0.220,-21.600,-52.060
742,52582.784000,240.276,4.016,106.496,363.465,-246.991,309.344,-4.780,14.400,-48.060
743,52582.824000,226.518,-2.008,101.376,361.476,-253.527,304.228,-111.780,-35.600,-32.060
744,52582.844000,225.536,-7.027,105.472,361.506,-251.636,307.253,-39.780,-5.600,12.940
745,52582.877000,227.501,-7.027,108.544,362.426,-253.475,306.220,-9.780,53.400,32.940
746,52582.917000,226.518,-5.020,113.664,362.390,-256.204,307.157,26.220,80.400,24.940
747,52582.957000,218.656,-3.012,107.520,361.554,-248.770,313.282,78.220,95.400,7.940
748,52582.997000,220.622,-9.035,112.640,361.534,-250.544,316.228,98.220,141.400,17.940
749,52583.36000,221.605,-5.020,114.688,353.100,-245.062,321.305,153.220,166.400,-3.060
750,52583.76000,214.726,-13.051,115.712,355.035,-242.230,324.352,161.220,190.400,6.940
751,52583.96000,210.795,-13.051,116.736,346.494,-244.935,332.239,172.220,200.400,-4.060
752,52583.145000,210.795,-19.075,119.808,348.511,-236.528,339.383,262.220,231.400,-35.060
753,52583.185000,210.795,-23.090,129.024,351.424,-231.773,346.451,358.220,254.400,-70.060
754,52583.225000,226.518,-20.078,129.024,346.797,-225.228,356.530,556.220,245.400,-170.060
755,52583.257000,229.466,-4.016,126.976,344.267,-203.940,369.910,719.220,235.400,-265.060
756,52583.299000,212.760,37.145,126.976,347.324,-189.030,381.173,858.220,244.400,-371.060
757,52583.339000,199.985,53.208,120.832,349.614,-161.267,394.697,966.220,158.400,-443.060
758,52583.359000,206.864,80.314,114.688,348.011,-140.962,404.079,767.220,74.400,-454.060
759,52583.405000,204.898,106.416,120.832,354.914,-120.680,406.510,526.220,43.400,-443.060
760,52583.445000,205.881,118.463,131.072,353.188,-108.737,409.745,340.220,18.400,-386.060
761,52583.482000,201.950,112.439,129.024,359.045,-95.797,412.019,106.220,-43.600,-290.060
762,52583.521000,204.898,111.435,109.568,363.643,-104.994,406.857,-166.780,-183.600,-199.060
763,52583.565000,197.036,101.396,93.184,372.253,-97.630,403.047,-310.780,-238.600,-164.060
764,52583.591000,193.106,98.384,91.136,373.161,-99.606,395.050,-398.780,-237.600,-160.060
765,52583.617000,187.209,96.376,90.112,380.573,-110.597,389.854,-617.780,-199.600,-186.060
766,52583.659000,206.864,90.353,110.592,383.242,-121.787,377.684,-898.780,-170.600,-176.060
767,52583.699000,232.415,45.176,134.144,385.912,-133.738,373.455,-823.780,-49.600,-61.060
768,52583.750000,244.207,10.039,159.744,382.849,-149.486,366.153,-654.780,28.400,48.940
769,52583.785000,241.259,16.063,155.648,378.928,-158.815,359.980,-496.780,-20.600,110.940
770,52583.827000,237.328,17.067,151.552,385.488,-163.327,358.899,-87.780,-52.600,106.940
771,52583.845000,215.708,21.082,131.072,386.458,-161.502,357.945,279.220,-57.600,22.940
772,52583.877000,206.864,15.059,100.352,384.672,-154.120,362.078,505.220,-96.600,-40.060
773,52583.925000,196.054,11.043,91.136,386.693,-144.895,364.267,514.220,-64.600,-32.060
774,52583.957000,200.967,-1.004,89.088,387.734,-138.391,368.385,619.220,-16.600,33.940
775,52584.0,257.965,3.012,102.400,384.212,-119.962,376.729,735.220,202.400,76.940
776,52584.37000,218.656,53.208,135.168,380.668,-103.327,387.025,941.220,263.400,-30.060
777,52584.67000,219.639,66.259,126.976,378.138,-82.039,400.404,1204.220,182.400,-129.060
778,52584.99000,218.656,120.471,100.352,380.425,-53.536,404.993,1069.220,70.400,-229.060
779,52584.147000,209.812,141.553,98.304,379.732,-35.187,407.371,1049.220,-9.600,-288.060
780,52584.185000,197.036,136.533,108.544,380.969,-14.064,409.812,907.220,-44.600,-222.060
781,52584.225000,186.226,136.533,101.376,384.956,0.663,411.126,672.220,-111.600,-132.060
782,52584.262000,190.157,130.510,88.064,391.708,10.711,405.382,372.220,-189.600,-59.060
783,52584.304000,191.140,129.506,93.184,390.871,18.905,403.566,86.220,-165.600,-1.060
784,52584.326000,199.985,130.510,96.256,395.519,13.373,398.482,-151.780,-192.600,-0.060
785,52584.359000,204.898,122.478,95.232,400.249,13.416,397.495,-292.780,-188.600,-8.060
786,52584.399000,202.933,113.443,94.208,398.189,1.423,394.253,-266.780,-220.600,-29.060
787,52584.450000,199.985,111.435,82.944,407.701,5.972,386.407,-258.780,-274.600,-66.060
788,52584.485000,198.019,111.435,77.824,412.223,-8.741,380.132,-213.780,-278.600,-117.060
789,52584.525000,196.054,109.427,77.824,419.930,2.197,372.420,-230.780,-287.600,-153.060
790,52584.546000,195.071,123.482,76.800,424.667,3.097,368.467,-196.780,-302.600,-239.060
791,52584.580000,214.726,148.580,75.776,428.312,-6.189,359.323,-348.780,-339.600,-258.060
792,52584.625000,221.605,141.553,73.728,433.100,-1.624,355.449,-446.780,-330.600,-228.060
793,52584.670000,230.449,109.427,81.920,439.673,-4.441,347.442,-341.780,-249.600,-114.060
794,52584.700000,227.501,74.290,80.896,441.418,-14.611,341.260,-222.780,-220.600,29.940
795,52584.740000,223.570,64.251,79.872,440.519,-10.998,339.346,-46.780,-132.600,153.940
796,52584.780000,231.432,64.251,79.872,441.365,-18.315,339.192,-4.780,-28.600,198.940
797,52584.800000,239.294,65.255,80.896,440.281,-28.404,338.975,109.220,22.400,168.940
798,52584.840000,231.432,67.263,77.824,437.578,-18.384,338.190,137.220,57.400,118.940
799,52584.889000,229.466,75.294,73.728,439.401,-23.797,341.061,104.220,56.400,45.940
800,52584.920000,223.570,91.357,70.656,438.547,-17.338,344.182,95.220,91.400,4.940
801,52584.959000,209.812,103.404,77.824,433.806,-18.278,346.144,75.220,117.400,-28.060
802,52585.16000,218.656,108.424,81.920,435.743,-15.426,350.186,96.220,135.400,-66.060
803,52585.26000,215.708,120.471,89.088,431.979,-14.463,355.174,104.220,126.400,-60.060
804,52585.72000,216.691,128.502,90.112,427.325,-8.989,357.273,97.220,157.400,-60.060
805,52585.104000,210.795,124.486,89.088,423.495,-12.645,360.173,102.220,156.400,-8.060
806,52585.141000,198.019,123.482,82.944,424.498,-8.890,364.233,99.220,120.400,29.940
807,52585.190000,198.019,125.490,80.896,424.541,-6.083,367.277,58.220,110.400,35.940
808,52585.225000,195.071,127.498,86.016,418.775,-12.571,367.130,-18.780,73.400,39.940
809,52585.272000,194.088,133.522,87.040,417.906,-7.067,368.241,-170.780,15.400,7.940
810,52585.285000,194.088,150.588,83.968,418.738,-15.320,367.072,-282.780,-8.600,-18.060
811,52585.326000,185.244,158.620,81.920,416.803,-18.152,364.025,-522.780,-99.600,15.940
812,52585.362000,192.123,158.620,65.536,419.377,-37.372,362.625,-866.780,-172.600,89.940
813,52585.406000,230.449,112.439,73.728,422.799,-63.130,354.125,-1346.780,-80.600,234.940
814,52585.445000,205.881,-7.027,99.328,417.456,-107.304,346.214,-1654.780,-78.600,646.940
815,52585.480000,259.931,-29.114,122.880,409.340,-146.116,333.440,-1384.780,240.400,732.940
816,52585.520000,253.052,-9.035,161.792,405.170,-173.767,326.878,-822.780,4.400,576.940
817,52585.550000,246.173,3.012,143.360,401.244,-183.933,324.667,-365.780,-139.600,318.940
818,52585.591000,227.501,12.047,95.232,405.001,-185.755,322.644,154.220,-103.600,171.940
819,52585.629000,207.846,12.047,97.280,404.131,-180.251,323.755,237.220,-86.600,82.940
820,52585.674000,205.881,3.012,93.184,403.133,-183.947,322.680,121.220,-119.600,104.940
821,52585.709000,210.795,-2.008,96.256,406.993,-178.400,322.803,125.220,-82.600,162.940
822,52585.739000,220.622,-8.031,91.136,404.090,-183.038,321.706,254.220,-54.600,206.940
823,52585.759000,246.173,-5.020,94.208,402.167,-185.733,325.624,351.220,27.400,168.940
824,52585.799000,258.948,14.055,101.376,399.538,-170.996,331.902,475.220,141.400,30.940
825,52585.847000,235.363,55.216,119.808,397.698,-168.097,340.913,492.220,117.400,-162.060
826,52585.886000,232.415,70.275,99.328,398.933,-147.773,349.304,461.220,137.400,-236.060
827,52585.927000,226.518,68.267,94.208,400.005,-139.359,357.442,649.220,167.400,-250.060
828,52585.961000,211.777,77.302,86.016,396.362,-129.273,360.635,582.220,181.400,-279.060
829,52586.10000,202.933,89.349,93.184,395.559,-119.910,371.774,604.220,266.400,-198.060
830,52586.34000,204.898,106.416,107.520,389.220,-99.725,378.162,465.220,289.400,-127.060
831,52586.67000,207.846,111.435,117.760,386.471,-94.090,387.230,240.220,250.400,-72.060
832,52586.109000,202.933,106.416,120.832,383.673,-91.340,389.273,36.220,164.400,9.940
833,52586.140000,196.054,104.408,114.688,381.751,-94.016,394.187,-141.780,78.400,27.940
834,52586.180000,193.106,104.408,110.592,378.831,-99.629,390.084,-316.780,-31.600,14.940
835,52586.220000,186.226,106.416,104.448,377.798,-105.275,383.000,-493.780,-115.600,-22.060
836,52586.250000,191.140,116.455,102.400,385.167,-119.073,374.760,-693.780,-158.600,-59.060
837,52586.281000,237.328,102.400,107.520,386.759,-140.275,366.354,-1038.780,-116.600,-50.060
838,52586.325000,214.726,56.220,99.328,388.413,-156.896,358.046,-1092.780,-166.600,9.940
839,52586.367000,245.190,37.145,120.832,390.103,-170.789,348.801,-1143.780,48.400,84.940
840,52586.407000,251.086,13.051,135.168,380.261,-197.677,338.268,-942.780,91.400,224.940
841,52586.447000,234.380,4.016,140.288,377.290,-206.954,334.088,-655.780,67.400,294.940
842,52586.480000,218.656,2.008,134.144,375.163,-223.586,327.763,-326.780,-13.600,278.940
843,52586.509000,213.743,3.012,120.832,374.191,-225.431,327.722,-86.780,-15.600,262.940
844,52586.540000,211.777,2.008,119.808,370.333,-230.958,328.593,-14.780,-21.600,272.940
845,52586.580000,210.795,0.000,118.784,363.568,-241.162,326.377,10.220,-16.600,289.940
846,52586.627000,209.812,4.016,121.856,359.704,-246.748,324.263,71.220,4.400,303.940
847,52586.660000,209.812,5.020,124.928,356.836,-249.437,329.175,104.220,2.400,340.940
848,52586.712000,207.846,0.000,124.928,352.973,-255.022,327.061,178.220,-29.600,362.940
849,52586.720000,204.898,-2.008,125.952,346.393,-252.284,331.088,199.220,-35.600,402.940
850,52586.760000,205.881,-14.055,122.880,338.785,-255.132,331.016,139.220,-75.600,437.940
851,52586.800000,199.985,-17.067,119.808,333.939,-263.459,329.837,163.220,-100.600,459.940
852,52586.840000,211.777,-19.075,110.592,331.064,-266.226,330.768,115.220,-132.600,487.940
853,52586.881000,221.605,-23.090,110.592,328.102,-275.405,331.563,42.220,-84.600,459.940
854,52586.927000,260.914,-9.035,119.808,320.487,-278.331,327.511,-45.780,74.400,374.940
855,52586.961000,252.069,1.004,140.288,313.716,-289.373,329.255,-183.780,81.400,159.940
856,52586.984000,250.104,0.000,135.168,316.584,-286.685,324.344,-151.780,18.400,-17.060
857,52587.34000,242.242,-2.008,120.832,318.404,-292.137,325.225,-137.780,25.400,-150.060
858,52587.70000,226.518,-3.012,121.856,315.627,-287.594,325.318,-161.780,52.400,-273.060
859,52587.101000,219.639,-4.016,126.976,321.328,-285.706,324.372,-181.780,77.400,-295.060
860,52587.141000,208.829,-19.075,126.976,323.244,-283.869,323.419,-88.780,52.400,-244.060
861,52587.187000,206.864,-25.098,119.808,323.232,-284.785,323.399,-58.780,91.400,-214.060
862,52587.229000,209.812,-18.071,134.144,326.176,-277.360,326.546,-53.780,154.400,-226.060
863,52587.256000,208.829,-21.082,142.336,321.394,-281.087,326.459,21.220,152.400,-194.060
864,52587.282000,210.795,-18.071,139.264,325.274,-274.546,330.583,-9.780,169.400,-177.060
865,52587.332000,206.864,-15.059,144.384,324.377,-270.894,330.659,-20.780,191.400,-155.060
866,52587.380000,206.864,-10.039,137.216,327.186,-273.527,334.586,25.220,112.400,-152.060
867,52587.401000,203.916,-10.039,133.120,321.639,-264.362,338.751,30.220,90.400,-140.060
868,52587.450000,210.795,-12.047,143.360,325.439,-263.377,339.772,50.220,146.400,-111.060
869,52587.461000,212.760,-11.043,161.792,324.504,-263.252,346.736,92.220,162.400,-88.060
870,52587.510000,211.777,-21.082,154.624,321.754,-256.857,347.863,127.220,118.400,-51.060
871,52587.542000,204.898,-23.090,133.120,319.908,-254.036,352.893,228.220,71.400,-24.060
872,52587.585000,198.019,-25.098,132.096,322.792,-251.153,357.932,279.220,127.400,-26.060
873,52587.632000,184.261,-21.082,136.192,322.984,-238.132,368.156,508.220,44.400,2.940
874,52587.665000,199.002,-28.110,128.000,324.014,-232.525,373.250,678.220,81.400,-60.060
875,52587.706000,236.345,15.059,148.480,322.396,-213.935,388.563,897.220,154.400,-222.060
876,52587.729000,194.088,84.329,146.432,322.653,-195.534,392.933,906.220,-12.600,-355.060
877,52587.780000,208.829,101.396,147.456,330.613,-167.774,402.488,759.220,-0.600,-367.060
878,52587.810000,210.795,104.408,150.528,334.528,-159.284,412.621,441.220,-42.600,-365.060
879,52587.849000,208.829,105.412,149.504,343.220,-145.566,405.963,135.220,-141.600,-268.060
880,52587.895000,203.916,90.353,136.192,347.974,-143.710,404.020,-44.780,-191.600,-169.060
881,52587.922000,194.088,76.298,120.832,347.894,-149.266,400.918,-192.780,-276.600,-127.060
882,52587.942000,190.157,78.306,103.424,356.425,-147.438,395.002,-207.780,-313.600,-130.060
883,52587.984000,184.261,81.318,91.136,363.931,-151.178,385.981,-238.780,-316.600,-161.060
884,52588.29000,199.002,95.373,92.160,370.565,-149.434,377.077,-391.780,-251.600,-199.060
885,52588.69000,202.933,90.353,111.616,374.235,-156.889,367.972,-606.780,-161.600,-205.060
886,52588.105000,225.536,54.212,124.928,376.025,-163.452,358.883,-714.780,-92.600,-92.060
887,52588.141000,226.518,14.055,138.240,375.789,-180.079,351.566,-611.780,2.400,42.940
888,52588.181000,236.345,7.027,154.624,375.696,-186.551,348.444,-523.780,54.400,133.940
889,52588.201000,234.380,2.008,161.792,370.770,-200.433,344.163,-251.780,43.400,159.940
890,52588.241000,230.449,18.071,148.480,370.747,-202.246,345.119,6.220,3.400,105.940
