Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,52919.843000,258.965,3.521,-42.833,419.809,274.232,-149.339,-258.040,-8.490,269.980
588,52919.878000,258.965,52.809,-70.724,426.595,274.427,-143.436,-424.040,44.510,280.980
589,52919.909000,257.977,43.756,-65.743,432.412,272.844,-129.730,-1165.040,198.510,384.980
590,52919.945000,251.058,2.515,-63.751,436.273,268.394,-113.150,-893.040,73.510,328.980
591,52919.980000,253.035,23.639,-52.794,439.220,272.370,-110.113,-756.040,15.510,249.980
592,52920.18000,228.324,21.627,-67.735,442.114,269.680,-101.341,-482.040,5.510,135.980
593,52920.62000,233.266,8.550,-47.813,441.158,269.779,-96.437,-223.040,-27.490,86.980
594,52920.100000,245.127,38.727,-63.751,442.126,270.673,-100.338,109.960,-85.490,67.980
595,52920.140000,243.151,30.680,-53.790,443.049,266.734,-103.365,-22.040,-134.490,47.980
596,52920.182000,229.313,15.591,-65.743,444.906,258.964,-104.515,110.960,-125.490,0.980
597,52920.208000,229.313,3.521,-47.813,439.151,263.784,-103.439,-155.040,-15.490,-67.020
598,52920.253000,260.942,7.544,-45.821,434.355,270.295,-114.092,358.960,-311.490,-322.020
599,52920.283000,277.745,42.750,-92.638,430.474,271.919,-126.813,520.960,-316.490,-299.020
600,52920.322000,268.849,1.509,-79.689,427.632,279.506,-133.515,268.960,-120.490,-115.020
601,52920.360000,243.151,-0.503,-53.790,431.492,278.573,-133.528,-100.040,32.510,88.980
602,52920.415000,238.208,-39.733,-67.735,433.381,271.990,-124.844,192.960,387.510,358.980
603,52920.444000,199.660,44.762,-55.782,443.944,261.652,-114.264,484.960,741.510,390.980
604,52920.480000,206.579,49.792,-100.607,450.654,253.196,-104.631,755.960,910.510,359.980
605,52920.524000,215.475,107.128,-85.665,455.470,250.395,-101.741,182.960,342.510,-27.020
606,52920.544000,311.351,20.621,44.825,454.406,240.655,-102.940,1198.960,290.510,10.980
607,52920.585000,256.988,-1.509,-29.883,452.432,239.385,-115.721,542.960,-155.490,22.980
608,52920.625000,265.884,47.780,-61.759,454.363,241.130,-125.484,392.960,-245.490,-30.020
609,52920.660000,263.907,48.786,-72.716,451.469,242.936,-130.354,-99.040,-213.490,5.980
610,52920.720000,256.000,29.674,-78.693,454.347,240.094,-128.449,-196.040,-14.490,69.980
611,52920.742000,246.116,14.585,-71.720,457.251,238.375,-119.656,-436.040,215.510,153.980
612,52920.780000,249.081,19.615,-46.817,456.271,235.604,-112.855,-345.040,247.510,200.980
613,52920.828000,256.000,10.562,-37.852,458.200,232.926,-103.103,-554.040,175.510,202.980
614,52920.843000,250.069,2.515,-28.887,462.038,227.376,-92.431,-408.040,126.510,161.980
615,52920.883000,254.023,-6.538,-15.938,465.945,231.297,-92.336,-301.040,-38.490,78.980
616,52920.924000,250.069,9.556,-21.914,463.008,227.407,-91.448,-291.040,-269.490,23.980
617,52920.964000,258.965,-43.756,-15.938,464.023,234.924,-103.047,-40.040,-326.490,-3.020
618,52921.4000,239.197,-3.521,-47.813,462.046,230.979,-105.100,-393.040,-476.490,-19.020
619,52921.57000,237.220,-51.804,-31.875,461.104,235.608,-114.806,-14.040,-513.490,-6.020
620,52921.82000,230.301,13.580,-71.720,457.170,233.197,-134.481,419.960,-498.490,-2.020
621,52921.125000,259.954,57.839,-53.790,452.265,228.102,-143.430,-130.040,-661.490,85.980
622,52921.175000,257.977,36.715,-73.712,446.458,231.540,-161.018,-225.040,-762.490,152.980
623,52921.182000,200.649,-0.503,-98.615,448.323,225.604,-167.030,-969.040,-741.490,388.980
624,52921.223000,230.301,7.544,-128.498,449.274,223.694,-166.089,-542.040,-208.490,292.980
625,52921.263000,221.405,56.833,-154.397,450.264,225.688,-164.082,38.960,201.510,36.980
626,52921.304000,233.266,9.556,-114.553,453.107,218.100,-157.379,507.960,577.510,-150.020
627,52921.344000,264.896,-13.580,-74.708,453.172,222.243,-145.519,447.960,704.510,-238.020
628,52921.384000,251.058,-11.568,-45.821,452.302,230.216,-135.538,271.960,613.510,-178.020
629,52921.423000,246.116,-10.562,-47.813,455.227,230.460,-125.719,247.960,430.510,-181.020
630,52921.463000,251.058,2.515,-37.852,458.115,228.590,-123.794,87.960,284.510,-154.020
631,52921.499000,246.116,11.568,-63.751,455.314,238.335,-120.641,284.960,253.510,-128.020
632,52921.519000,242.162,9.556,-53.790,453.364,235.533,-114.824,208.960,240.510,-115.020
633,52921.562000,250.069,12.574,-48.809,454.355,238.411,-116.719,332.960,213.510,-79.020
634,52921.603000,240.185,13.580,-41.837,458.253,240.477,-112.742,353.960,160.510,-65.020
635,52921.643000,252.046,7.544,-33.868,458.209,237.414,-119.675,302.960,-20.490,-33.020
636,52921.697000,246.116,12.574,-40.840,452.315,228.576,-121.845,84.960,-129.490,-43.020
637,52921.727000,244.139,9.556,-38.848,449.500,239.076,-128.482,93.960,-259.490,-61.020
638,52921.762000,246.116,7.544,-54.786,449.424,233.057,-137.442,34.960,-340.490,-79.020
639,52921.803000,246.116,4.527,-48.809,445.611,240.614,-145.128,-14.040,-407.490,-109.020
640,52921.823000,244.139,22.633,-66.739,441.719,240.360,-154.948,16.960,-474.490,-109.020
641,52921.863000,252.046,5.532,-88.654,439.778,241.161,-161.799,-106.040,-432.490,-97.020
642,52921.904000,241.174,36.715,-116.545,435.936,244.036,-161.743,-44.040,-89.490,-23.020
643,52921.945000,247.104,38.727,-95.626,439.846,247.979,-160.667,63.960,141.510,64.980
644,52921.987000,239.197,16.597,-76.700,444.659,244.272,-154.855,-203.040,191.510,115.980
645,52922.22000,247.104,10.562,-65.743,441.738,241.417,-151.002,-228.040,208.510,137.980
646,52922.65000,238.208,-0.503,-68.732,444.644,240.604,-145.130,-120.040,248.510,123.980
647,52922.102000,250.069,31.686,-57.774,447.484,232.995,-139.409,-122.040,237.510,151.980
648,52922.145000,245.127,-0.503,-61.759,450.480,240.963,-131.380,-398.040,185.510,132.980
649,52922.163000,256.000,14.585,-44.825,455.351,241.333,-116.652,-525.040,275.510,128.980
650,52922.204000,235.243,28.668,-47.813,458.249,236.917,-98.111,-918.040,391.510,77.980
651,52922.244000,256.000,24.644,-33.868,456.389,242.896,-90.137,-643.040,-12.490,32.980
652,52922.284000,235.243,6.538,-53.790,456.358,239.962,-91.183,-465.040,-152.490,-4.020
653,52922.324000,242.162,-18.609,-41.837,455.412,241.916,-90.161,-409.040,-160.490,38.980
654,52922.362000,233.266,-16.597,-47.813,454.491,246.761,-90.055,-206.040,-164.490,54.980
655,52922.403000,254.023,22.633,-48.809,456.427,247.664,-93.954,-156.040,-263.490,3.980
656,52922.447000,241.174,12.574,-61.759,455.396,241.765,-97.029,-187.040,-346.490,-9.020
657,52922.483000,247.104,3.521,-84.669,451.520,242.547,-103.884,-66.040,-349.490,16.980
658,52922.508000,254.023,16.597,-67.735,453.474,246.277,-111.643,-194.040,-384.490,12.980
659,52922.540000,239.197,27.662,-96.623,450.577,247.176,-113.590,-200.040,-236.490,19.980
660,52922.604000,246.116,3.521,-76.700,450.578,248.061,-117.493,-189.040,-143.490,-9.020
661,52922.625000,240.185,24.644,-79.689,449.610,248.051,-117.496,-184.040,-83.490,-55.020
662,52922.687000,241.174,9.556,-79.689,446.717,248.994,-117.481,-38.040,0.510,-79.020
663,52922.703000,239.197,28.668,-71.720,443.906,256.884,-110.447,-74.040,32.510,-91.020
664,52922.744000,248.093,18.609,-61.759,445.839,256.881,-111.424,-53.040,-1.490,-91.020
665,52922.792000,245.127,18.609,-62.755,445.794,252.933,-114.453,-21.040,-83.490,-137.020
666,52922.800000,239.197,1.509,-65.743,443.001,265.396,-120.066,263.960,-183.490,-246.020
667,52922.847000,240.185,46.774,-70.724,441.036,264.212,-128.923,70.960,-281.490,-218.020
668,52922.885000,246.116,13.580,-63.751,434.204,260.047,-138.836,212.960,-433.490,-300.020
669,52922.927000,245.127,25.650,-75.704,427.603,280.111,-150.173,-2.040,-584.490,-339.020
670,52922.964000,263.907,32.692,-66.739,417.985,289.358,-166.659,-45.040,-792.490,-460.020
671,52923.7000,283.676,30.680,-55.782,400.596,295.596,-184.209,-167.040,-1059.490,-590.020
672,52923.42000,351.876,30.680,-19.922,389.100,310.650,-200.571,-350.040,-1551.490,-795.020
673,52923.83000,403.274,92.039,0.996,360.162,325.276,-228.746,-451.040,-1830.490,-991.020
674,52923.124000,317.282,0.503,-110.568,326.570,356.575,-246.755,-634.040,-1670.490,-1021.020
675,52923.147000,218.440,-52.809,-183.284,308.187,361.660,-272.178,658.960,-1235.490,-739.020
676,52923.188000,136.402,8.550,-83.673,303.367,365.302,-280.933,293.960,-579.490,-353.020
677,52923.227000,114.656,12.574,-36.856,313.003,359.744,-273.191,-29.040,417.510,-13.020
678,52923.265000,106.749,34.703,-78.693,327.513,356.347,-257.545,139.960,1129.510,100.980
679,52923.305000,112.680,31.686,-133.479,358.412,345.516,-234.184,566.960,1867.510,331.980
680,52923.345000,133.436,52.809,-181.292,391.289,335.998,-196.081,771.960,2096.510,387.980
681,52923.384000,186.811,66.892,-203.206,417.391,325.508,-155.071,323.960,1978.510,310.980
682,52923.427000,216.463,63.874,-190.257,433.794,311.170,-108.283,-280.040,1694.510,388.980
683,52923.462000,238.208,100.086,-149.416,443.429,299.441,-72.238,41.960,1393.510,404.980
684,52923.484000,246.116,125.234,-157.385,448.313,299.057,-47.720,732.960,1218.510,206.980
685,52923.524000,257.977,127.246,-113.556,445.396,296.245,-41.904,1465.960,906.510,-143.020
686,52923.565000,258.965,102.098,-54.786,445.452,301.186,-37.872,1095.960,707.510,-65.020
687,52923.607000,267.861,168.487,-18.926,444.451,295.567,-28.192,-65.040,455.510,173.980
688,52923.647000,227.336,187.599,-7.969,449.283,289.400,-1.841,-1267.040,396.510,181.980
689,52923.682000,235.243,206.711,-17.930,447.389,286.253,32.408,-1609.040,523.510,195.980
690,52923.724000,235.243,216.770,-38.848,447.472,286.166,72.614,-1498.040,796.510,-58.020
691,52923.764000,246.116,192.629,-50.802,441.801,290.921,114.876,-1535.040,874.510,-328.020
692,52923.784000,256.000,158.428,-61.759,435.076,290.423,139.367,-1395.040,852.510,-639.020
693,52923.824000,251.058,111.151,-89.650,422.604,293.062,176.664,-1176.040,729.510,-744.020
694,52923.864000,243.151,63.874,-79.689,412.067,298.373,202.257,-887.040,538.510,-814.020
695,52923.902000,232.278,32.692,-65.743,402.605,315.280,225.168,-530.040,496.510,-818.020
696,52923.944000,222.394,31.686,-51.798,390.194,329.957,236.255,-49.040,391.510,-890.020
697,52923.984000,227.336,-23.639,-39.844,373.859,341.426,235.494,345.960,342.510,-904.020
698,52924.24000,218.440,-29.674,-15.938,363.386,362.315,219.265,1032.960,294.510,-647.020
699,52924.64000,228.324,-61.862,-4.981,360.652,382.394,206.956,1846.960,214.510,-453.020
700,52924.105000,250.069,-2.515,-458.210,356.048,418.917,148.917,3672.960,-262.490,-269.020
701,52924.125000,355.830,-56.833,163.362,354.191,431.087,129.570,105.960,-161.490,-220.020
702,52924.167000,340.015,149.375,97.619,358.035,429.119,126.593,-240.040,-386.490,73.980
703,52924.202000,337.050,140.322,109.572,359.871,418.501,128.322,-334.040,-456.490,96.980
704,52924.248000,296.525,99.081,43.829,361.749,412.695,128.197,-377.040,-467.490,103.980
705,52924.284000,267.861,117.187,-0.996,359.745,404.089,134.867,-1126.040,-497.490,33.980
706,52924.324000,203.614,76.951,-80.685,357.839,403.466,151.520,-1697.040,-503.490,72.980
707,52924.367000,231.290,-140.322,-110.568,362.633,403.104,132.889,2146.960,-189.490,484.980
708,52924.407000,215.475,33.697,-31.875,369.234,395.360,86.640,2309.960,89.510,837.980
709,52924.427000,229.313,64.880,29.883,374.918,388.103,62.955,1731.960,627.510,871.980
710,52924.465000,249.081,30.680,-38.848,385.476,381.238,54.980,1191.960,924.510,1120.980
711,52924.507000,259.954,33.697,-52.794,398.805,358.177,59.399,995.960,1081.510,1250.980
712,52924.547000,256.000,43.756,-63.751,407.373,343.720,60.077,1162.960,1259.510,1342.980
713,52924.588000,252.046,106.122,-39.844,418.768,320.640,64.492,1001.960,1229.510,1256.980
714,52924.641000,259.954,93.045,4.981,424.341,295.584,69.832,1361.960,1212.510,979.980
715,52924.672000,234.255,215.764,-36.856,429.052,280.335,80.291,790.960,1087.510,1004.980
716,52924.703000,219.429,355.583,65.743,434.731,265.979,86.849,742.960,411.510,585.980
717,52924.745000,253.035,212.747,27.891,437.553,257.313,88.624,-25.040,80.510,313.980
718,52924.788000,253.035,178.546,18.926,436.539,254.218,80.707,769.960,-72.490,-91.020
719,52924.810000,253.035,167.481,17.930,438.573,265.758,75.084,584.960,-137.490,-198.020
720,52924.845000,246.116,216.770,21.914,433.753,268.516,70.232,-397.040,-327.490,-479.020
721,52924.887000,259.954,172.511,22.911,431.030,286.049,74.538,-974.040,-460.490,-682.020
722,52924.925000,258.965,129.257,4.981,424.418,302.488,74.889,-812.040,-479.490,-897.020
723,52924.967000,260.942,128.251,-11.953,418.773,317.167,83.048,-1121.040,-557.490,-966.020
724,52925.6000,266.873,73.933,-10.957,408.287,330.892,94.118,-1477.040,-566.490,-1061.020
725,52925.47000,258.965,41.745,-22.911,399.695,340.710,103.143,-1482.040,-524.490,-1070.020
726,52925.68000,256.000,31.686,-28.887,391.097,348.716,118.013,-1335.040,-506.490,-1040.020
727,52925.107000,239.197,19.615,-36.856,378.712,365.400,132.086,-1044.040,-417.490,-979.020
728,52925.145000,226.347,3.521,-35.860,372.097,379.163,143.165,-572.040,-313.490,-887.020
729,52925.188000,232.278,13.580,-34.864,367.330,386.840,141.364,-10.040,-192.490,-687.020
730,52925.229000,232.278,-22.633,-17.930,359.724,403.011,129.939,737.960,-105.490,-545.020
731,52925.269000,189.776,38.727,-223.128,353.966,414.842,96.847,1957.960,-126.490,-358.020
732,52925.303000,300.479,138.310,194.241,362.675,419.350,77.352,1480.960,197.510,0.980
733,52925.347000,315.305,-49.792,-67.735,365.588,418.601,86.168,-116.040,-48.490,134.980
734,52925.388000,309.375,53.815,38.848,371.389,416.867,93.006,-510.040,-84.490,158.980
735,52925.408000,303.444,128.251,52.794,371.257,402.390,96.607,-209.040,-49.490,72.980
736,52925.447000,276.757,134.287,42.833,367.491,413.032,96.836,-152.040,-25.490,-107.020
737,52925.485000,268.849,72.927,21.914,364.645,417.944,100.861,-116.040,3.510,-182.020
738,52925.525000,255.012,58.845,15.938,357.906,420.834,102.872,-283.040,-57.490,-201.020
739,52925.565000,257.977,52.809,-3.984,354.040,419.955,108.729,-707.040,-195.490,-154.020
740,52925.605000,253.035,11.568,-42.833,351.145,417.359,124.356,-1292.040,-410.490,-93.020
741,52925.644000,224.371,-20.621,-86.661,351.031,403.940,131.903,-677.040,-471.490,310.980
742,52925.687000,223.382,-31.686,-20.918,361.623,402.684,114.245,776.960,-225.490,776.980
743,52925.724000,226.347,35.709,22.911,379.820,386.121,103.129,473.960,30.510,1036.980
744,52925.748000,252.046,40.739,-6.973,395.046,360.081,103.564,25.960,196.510,1269.980
745,52925.784000,247.104,80.974,-8.965,408.475,348.541,102.355,171.960,231.510,1274.980
746,52925.830000,257.977,81.980,-34.864,415.953,322.338,98.847,686.960,244.510,1149.980
747,52925.864000,251.058,112.157,-27.891,426.415,306.627,85.772,1257.960,266.510,912.980
748,52925.908000,222.394,156.417,-13.946,433.092,300.502,68.979,1260.960,223.510,771.980
749,52925.945000,234.255,124.228,-2.988,434.880,286.777,61.813,862.960,199.510,663.980
750,52925.984000,245.127,89.022,7.969,442.419,267.328,56.494,562.960,149.510,654.980
751,52926.24000,264.896,173.517,-1.992,446.184,258.433,47.479,442.960,21.510,451.980
752,52926.44000,259.954,276.118,76.700,450.032,255.623,50.367,-278.040,-124.490,159.980
753,52926.85000,265.884,-33.697,50.802,451.988,257.605,51.395,-563.040,-378.490,36.980
754,52926.127000,269.838,-79.969,27.891,450.970,255.352,37.614,712.960,-454.490,285.980
755,52926.167000,272.803,1.509,-1.992,455.720,249.272,23.760,-743.040,-766.490,213.980
756,52926.206000,222.394,-50.798,-24.903,457.523,236.584,19.559,-1013.040,-746.490,205.980
757,52926.248000,198.672,168.487,-76.700,458.537,244.080,6.979,148.960,-492.490,-155.020
758,52926.293000,317.282,-7.544,-9.961,459.503,246.721,-5.709,1072.960,-156.490,-45.020
759,52926.333000,256.000,-1.509,-57.774,455.622,246.576,-10.624,-22.040,-333.490,-5.020
760,52926.365000,264.896,19.615,-36.856,457.539,246.422,-18.468,180.960,-173.490,-26.020
761,52926.392000,260.942,24.644,-54.786,452.700,247.238,-23.364,-6.040,-113.490,61.980
762,52926.429000,252.046,12.574,-46.817,459.455,244.499,-18.507,-95.040,22.510,138.980
763,52926.464000,257.977,23.639,-25.899,460.328,233.915,-14.817,-296.040,66.510,202.980
764,52926.507000,251.058,-4.527,-21.914,466.159,234.231,-3.030,-843.040,9.510,231.980
765,52926.550000,242.162,-20.621,-29.883,468.061,230.409,-1.150,-536.040,-135.490,123.980
766,52926.584000,250.069,-1.509,-34.864,467.096,230.421,-0.171,-508.040,-213.490,76.980
767,52926.624000,244.139,-10.562,-42.833,468.014,225.555,-1.257,-336.040,-254.490,36.980
768,52926.670000,238.208,8.550,-50.802,467.948,219.643,-5.311,-91.040,-315.490,-65.020
769,52926.704000,226.347,-26.656,-31.875,466.100,231.016,-16.831,115.960,-427.490,-118.020
770,52926.724000,248.093,6.538,-53.790,464.164,233.629,-29.525,384.960,-461.490,-120.020
771,52926.770000,251.058,10.562,-65.743,459.263,231.209,-49.203,409.960,-449.490,-156.020
772,52926.804000,262.919,20.621,-72.716,458.343,236.939,-53.000,280.960,-366.490,-133.020
773,52926.847000,259.954,36.715,-94.630,456.378,235.755,-61.857,197.960,-110.490,-46.020
774,52926.887000,248.093,6.538,-87.658,455.467,240.686,-57.826,-27.040,87.510,14.980
775,52926.928000,252.046,17.603,-73.712,460.311,239.913,-50.969,-59.040,223.510,34.980
776,52926.983000,246.116,-14.585,-58.770,459.343,239.019,-47.068,-4.040,235.510,-4.020
777,52927.7000,248.093,2.515,-46.817,460.284,235.253,-42.246,-43.040,219.510,-23.020
778,52927.27000,225.359,-55.827,-51.798,456.470,239.271,-34.320,391.960,266.510,56.980
779,52927.74000,245.127,22.633,-37.852,457.365,233.305,-41.315,648.960,206.510,-40.020
780,52927.122000,259.954,47.780,-28.887,458.328,233.271,-43.275,389.960,39.510,-48.020
781,52927.180000,245.127,3.521,-34.864,456.431,238.020,-47.096,223.960,-129.490,-31.020
782,52927.207000,255.012,21.627,-43.829,456.431,238.905,-50.999,-70.040,-262.490,-23.020
783,52927.229000,238.208,20.621,-77.696,453.416,228.111,-55.168,-17.040,-201.490,1.980
784,52927.269000,248.093,4.527,-56.778,456.427,239.746,-56.865,-78.040,-165.490,20.980
785,52927.310000,244.139,-3.521,-65.743,455.444,239.586,-63.735,-30.040,-167.490,3.980
786,52927.347000,249.081,-5.532,-56.778,455.442,239.564,-64.716,45.960,-89.490,-15.020
787,52927.368000,247.104,2.515,-72.716,452.549,241.391,-68.604,83.960,-82.490,-53.020
788,52927.408000,246.116,7.544,-75.704,458.311,236.637,-66.736,79.960,20.510,-58.020
789,52927.447000,247.104,7.544,-76.700,452.533,239.471,-67.666,88.960,140.510,-62.020
790,52927.485000,250.069,18.609,-54.786,449.618,237.566,-64.773,20.960,168.510,-34.020
791,52927.530000,244.139,7.544,-58.770,456.468,244.536,-59.700,30.960,143.510,-27.020
792,52927.565000,247.104,7.544,-42.833,450.613,238.719,-56.900,-38.040,70.510,9.980
793,52927.605000,242.162,1.509,-45.821,451.618,242.612,-56.811,-4.040,19.510,1.980
794,52927.662000,243.151,-0.503,-36.856,451.602,241.576,-59.776,21.960,-66.490,-32.020
795,52927.669000,245.127,2.515,-58.770,449.649,240.500,-63.727,143.960,-133.490,-78.020
796,52927.710000,249.081,-14.585,-44.825,449.696,246.239,-67.522,205.960,-178.490,-134.020
797,52927.750000,233.266,17.603,-48.809,445.851,250.840,-77.234,242.960,-311.490,-236.020
798,52927.795000,253.035,24.644,-53.790,438.052,247.550,-91.053,233.960,-499.490,-173.020
799,52927.830000,233.266,16.597,-92.638,440.030,254.149,-100.709,64.960,-492.490,-102.020
800,52927.869000,252.046,24.644,-85.665,433.200,250.005,-109.641,-9.040,-424.490,-61.020
801,52927.909000,241.174,20.621,-116.545,430.353,257.550,-118.306,-47.040,-337.490,-32.020
802,52927.949000,232.278,22.633,-126.506,429.365,255.577,-119.333,-143.040,-79.490,-0.020
803,52927.990000,242.162,38.727,-124.514,431.306,254.776,-112.482,-136.040,330.510,90.980
804,52928.10000,242.162,23.639,-73.712,433.202,248.258,-100.854,-131.040,408.510,152.980
805,52928.50000,254.023,26.656,-90.646,437.134,252.416,-89.966,-247.040,385.510,249.980
806,52928.92000,234.255,21.627,-83.673,444.851,247.875,-79.264,-181.040,582.510,231.980
807,52928.132000,247.104,6.538,-47.813,450.685,248.212,-66.495,-220.040,583.510,194.980
808,52928.257000,244.139,-7.544,-35.860,451.632,243.626,-54.827,-347.040,412.510,125.980
809,52928.273000,235.243,11.568,-47.813,454.498,237.138,-42.217,-246.040,326.510,85.980
810,52928.289000,244.139,9.556,-46.817,454.450,230.515,-34.518,-188.040,267.510,127.980
811,52928.295000,235.243,-1.509,-19.922,460.350,238.532,-25.502,-233.040,138.510,67.980
812,52928.323000,251.058,-6.538,-12.949,460.348,239.395,-30.386,-37.040,-177.490,35.980
813,52928.358000,243.151,-3.521,-58.770,459.391,241.241,-34.270,53.960,-166.490,22.980
814,52928.403000,260.942,-2.515,-61.759,462.244,236.394,-35.352,154.960,64.510,-5.020
815,52928.437000,263.907,-6.538,-49.805,459.355,237.379,-33.375,172.960,179.510,-28.020
816,52928.478000,258.965,0.503,-60.763,458.439,242.267,-31.307,144.960,299.510,-105.020
817,52928.500000,246.116,30.680,-64.747,462.272,235.790,-18.694,104.960,477.510,-65.020
818,52928.538000,247.104,0.503,-31.875,461.375,240.850,-8.777,92.960,535.510,-43.020
819,52928.580000,247.104,7.544,-29.883,455.596,242.800,-5.804,184.960,518.510,-90.020
820,52928.624000,250.069,8.550,-25.899,457.536,240.230,8.853,222.960,532.510,-102.020
821,52928.670000,254.023,-0.503,-16.934,453.682,240.343,15.712,240.960,543.510,-112.020
822,52928.700000,252.046,6.538,-10.957,454.799,254.117,23.865,261.960,573.510,-161.020
823,52928.743000,259.954,10.562,0.000,451.993,262.050,32.861,372.960,621.510,-181.020
824,52928.777000,256.988,9.556,-0.996,446.156,255.521,47.414,185.960,640.510,-199.020
825,52928.797000,255.012,27.662,1.992,443.368,265.395,56.453,130.960,772.510,-219.020
826,52928.838000,259.954,47.780,13.946,436.599,261.834,74.012,-276.040,979.510,-144.020
827,52928.878000,247.104,13.580,-2.988,429.976,271.131,102.644,-214.040,1133.510,-181.020
828,52928.918000,274.780,52.809,-30.879,424.228,271.614,127.159,-181.040,1144.510,-202.020
829,52928.958000,275.768,20.621,-22.911,415.628,276.081,157.640,-494.040,1173.510,-139.020
830,52928.998000,278.734,1.509,-14.942,402.054,265.097,193.652,-583.040,1399.510,-140.020
831,52929.39000,338.039,34.703,12.949,394.410,267.697,227.036,-923.040,1351.510,-204.020
832,52929.84000,272.803,29.674,77.696,386.648,258.603,258.199,-1062.040,1015.510,0.980
833,52929.118000,243.151,87.010,116.545,382.746,252.093,272.757,-436.040,568.510,-67.020
834,52929.138000,222.394,5.532,-91.642,388.528,251.049,266.862,-662.040,-837.490,-453.020
835,52929.178000,256.988,34.703,-34.864,411.697,251.685,241.427,-203.040,-1641.490,-531.020
836,52929.218000,250.069,33.697,-31.875,434.915,262.462,191.702,-147.040,-2249.490,-606.020
837,52929.258000,240.185,21.627,-20.918,453.388,285.532,129.490,347.960,-2345.490,-667.020
838,52929.298000,227.336,27.662,-10.957,460.156,300.528,58.249,476.960,-2348.490,-557.020
839,52929.337000,236.232,49.792,17.930,462.101,312.090,9.477,280.960,-2249.490,-477.020
840,52929.377000,257.977,34.703,4.981,445.565,315.468,-50.303,-270.040,-2122.490,-451.020
841,52929.417000,283.676,22.633,32.872,428.111,321.081,-96.307,-392.040,-1818.490,-345.020
842,52929.456000,288.618,29.674,27.891,405.910,332.795,-127.475,-525.040,-1506.490,-179.020
843,52929.478000,295.537,19.615,39.844,392.302,329.405,-143.269,-415.040,-1079.490,70.980
844,52929.518000,284.664,40.739,50.802,381.675,332.969,-153.019,-215.040,-739.490,218.980
845,52929.558000,276.757,37.721,63.751,383.500,322.244,-156.195,-37.040,-285.490,289.980
846,52929.599000,262.919,36.715,41.837,378.690,324.225,-152.239,-30.040,34.510,303.980
847,52929.642000,253.035,56.833,53.790,382.430,310.692,-151.551,146.960,509.510,273.980
848,52929.681000,261.931,25.650,-68.732,391.171,310.216,-132.910,-142.040,806.510,506.980
849,52929.737000,269.838,59.851,-25.899,401.645,291.981,-128.390,415.960,413.510,469.980
850,52929.758000,288.618,56.833,-45.821,408.400,289.242,-123.533,2.960,319.510,285.980
851,52929.787000,265.884,61.862,-45.821,412.189,280.585,-121.756,327.960,169.510,191.980
852,52929.819000,246.116,7.544,-49.805,414.143,283.430,-125.611,281.960,75.510,183.980
853,52929.862000,241.174,15.591,-59.767,414.042,272.773,-124.867,111.960,15.510,121.980
854,52929.899000,236.232,35.709,-60.763,415.029,275.608,-128.725,225.960,13.510,109.980
855,52929.942000,250.069,11.568,-58.770,418.787,264.017,-127.993,138.960,-33.490,179.980
856,52929.979000,245.127,11.568,-63.751,419.725,261.977,-132.940,163.960,-74.490,134.980
857,52930.21000,247.104,23.639,-69.728,420.662,259.052,-133.984,139.960,-60.490,132.980
858,52930.65000,247.104,23.639,-77.696,419.699,259.971,-135.927,127.960,11.510,133.980
859,52930.98000,244.139,15.591,-64.747,424.525,259.910,-140.821,24.960,16.510,144.980
860,52930.118000,249.081,27.662,-70.724,424.515,258.054,-136.940,-145.040,35.510,156.980
861,52930.163000,241.174,18.609,-66.739,428.302,248.491,-132.241,-272.040,35.510,204.980
862,52930.204000,241.174,17.603,-67.735,434.066,243.758,-129.392,-203.040,73.510,241.980
863,52930.245000,246.116,7.544,-55.782,433.120,244.828,-124.467,-46.040,78.510,219.980
864,52930.295000,250.069,1.509,-49.805,436.930,239.019,-125.568,-69.040,8.510,163.980
865,52930.335000,243.151,12.574,-61.759,438.861,238.994,-127.526,30.960,-63.490,134.980
866,52930.364000,244.139,7.544,-54.786,438.783,231.206,-128.680,-47.040,-127.490,145.980
867,52930.403000,242.162,16.597,-70.724,439.765,233.998,-134.499,-125.040,-165.490,159.980
868,52930.432000,248.093,-1.509,-65.743,443.597,229.268,-130.674,-235.040,-200.490,185.980
869,52930.554000,247.104,-13.580,-67.735,437.741,225.199,-136.660,-98.040,-214.490,143.980
870,52930.570000,243.151,-15.591,-79.689,443.544,226.118,-141.531,-29.040,-175.490,82.980
871,52930.599000,241.174,-3.521,-85.665,442.598,228.957,-144.412,-94.040,-113.490,25.980
872,52930.615000,243.151,-1.509,-87.658,439.634,222.175,-142.607,-39.040,-53.490,-21.020
873,52930.623000,244.139,2.515,-83.673,440.637,226.047,-143.500,-58.040,14.510,-53.020
874,52930.652000,242.162,2.515,-82.677,440.663,228.053,-140.514,-5.040,50.510,-67.020
875,52930.691000,238.208,0.503,-77.696,438.782,233.838,-141.370,37.960,104.510,-75.020
876,52930.737000,247.104,3.521,-74.708,436.811,229.073,-136.576,81.960,116.510,-74.020
877,52930.768000,243.151,0.503,-66.739,439.756,233.912,-138.424,101.960,118.510,-82.020
878,52930.814000,244.139,-1.509,-58.770,438.770,231.961,-138.469,163.960,59.510,-110.020
879,52930.855000,242.162,-0.503,-60.763,434.488,-8.919,-147.748,229.960,-0.490,-153.020
