Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,52857.532000,347.923,3.521,-39.844,438.336,338.779,86.511,956.960,-1967.490,-1105.020
880,52857.572000,323.212,19.615,-47.813,410.396,366.036,14.488,2057.960,-1834.490,-961.020
881,52857.613000,288.618,45.768,-8.965,393.948,376.426,-35.330,2416.960,-1841.490,-610.020
882,52857.661000,265.884,64.880,22.911,371.523,373.663,-107.027,2488.960,-1677.490,-188.020
883,52857.688000,224.371,79.969,65.743,354.863,362.651,-159.281,1937.960,-1273.490,-37.020
884,52857.728000,204.602,38.727,87.658,346.945,349.415,-184.108,950.960,-422.490,328.980
885,52857.776000,224.371,40.739,107.580,357.420,332.065,-183.491,354.960,447.510,678.980
886,52857.798000,213.498,89.022,-292.856,369.005,324.023,-157.167,-711.040,602.510,927.980
887,52857.828000,213.498,130.263,-84.669,385.451,319.782,-136.633,-1309.040,388.510,777.980
888,52857.877000,276.757,83.992,-60.763,391.168,309.310,-129.988,968.960,750.510,586.980
889,52857.933000,276.757,-25.650,-78.693,401.699,297.785,-129.241,913.960,686.510,506.980
890,52857.979000,345.946,-0.503,-67.735,408.273,276.578,-125.775,301.960,613.510,536.980
891,52857.996000,285.652,40.739,-80.685,411.178,273.995,-112.097,-82.040,379.510,252.980
892,52858.67000,229.313,34.703,-83.673,418.912,272.259,-106.236,187.960,299.510,106.980
893,52858.87000,236.232,7.544,-99.611,422.718,264.637,-101.494,77.960,342.510,228.980
894,52858.103000,239.197,62.868,-98.615,428.538,264.845,-94.612,19.960,376.510,261.980
895,52858.141000,231.290,16.597,-76.700,431.376,257.214,-89.872,131.960,298.510,214.980
896,52858.187000,252.046,11.568,-73.712,433.278,252.508,-84.089,48.960,249.510,168.980
897,52858.217000,244.139,18.609,-66.739,434.285,255.538,-79.116,-134.040,151.510,116.980
898,52858.261000,239.197,6.538,-69.728,436.189,251.738,-76.254,-119.040,74.510,87.980
899,52858.298000,238.208,11.568,-73.712,438.130,251.821,-73.306,-89.040,11.510,73.980
900,52858.341000,239.197,7.544,-74.708,436.174,249.839,-74.335,-89.040,-36.490,62.980
901,52858.417000,248.093,0.503,-49.805,438.997,242.058,-76.463,-154.040,-157.490,28.980
902,52858.431000,248.093,-5.532,-44.825,435.158,245.839,-79.329,48.960,-375.490,-34.020
903,52858.438000,242.162,11.568,-75.704,433.184,244.568,-92.110,81.960,-508.490,-141.020
904,52858.491000,241.174,8.550,-113.556,430.326,252.890,-109.584,35.960,-616.490,-189.020
905,52858.514000,221.405,35.709,-124.514,424.549,257.493,-118.319,-23.040,-490.490,-187.020
906,52858.594000,237.220,36.715,-116.545,421.652,259.277,-124.170,90.960,-267.490,-182.020
907,52858.611000,224.371,35.709,-123.518,418.781,263.952,-130.937,87.960,-141.490,-170.020
908,52858.636000,239.197,24.644,-103.595,418.720,258.084,-133.029,76.960,-79.490,-183.020
909,52858.674000,237.220,33.697,-96.623,415.909,267.743,-133.801,-19.040,-140.490,-192.020
910,52858.714000,244.139,11.568,-93.634,412.068,271.502,-137.648,-26.040,-280.490,-250.020
911,52858.757000,244.139,20.621,-97.619,401.435,274.117,-146.438,-35.040,-383.490,-305.020
912,52858.769000,236.232,37.721,-90.646,390.855,282.536,-156.080,-14.040,-580.490,-434.020
913,52858.813000,240.185,13.580,-88.654,384.226,300.571,-171.385,-68.040,-796.490,-516.020
914,52858.853000,289.606,-4.527,-95.626,365.830,302.894,-190.004,-29.040,-1055.490,-702.020
915,52858.894000,347.923,11.568,-70.724,356.275,317.147,-199.515,-243.040,-1269.490,-720.020
916,52858.932000,325.189,26.656,-85.665,332.204,333.870,-222.730,-660.040,-1422.490,-721.020
917,52858.974000,240.185,37.721,-133.479,311.131,356.812,-229.130,-1087.040,-1429.490,-511.020
918,52859.14000,175.938,39.733,-141.447,300.595,367.409,-227.936,-1500.040,-1233.490,-285.020
919,52859.54000,126.517,19.615,-65.743,302.762,388.140,-212.762,-1226.040,-463.490,206.980
920,52859.69000,125.529,28.668,-51.798,322.974,376.774,-209.049,-54.040,381.510,556.980
921,52859.121000,134.425,91.033,-96.623,351.895,363.745,-196.528,291.960,1125.510,761.980
922,52859.151000,148.263,103.104,-167.346,375.024,351.674,-182.038,17.960,1418.510,765.980
923,52859.191000,190.764,83.992,-173.323,412.697,339.161,-149.874,66.960,1575.510,747.980
924,52859.231000,197.683,96.063,-206.195,440.599,317.708,-122.833,545.960,1577.510,640.980
925,52859.271000,195.707,84.998,-193.245,461.642,288.315,-100.886,1427.960,1403.510,535.980
926,52859.318000,235.243,81.980,-170.335,479.835,265.560,-84.681,2121.960,1516.510,538.980
927,52859.359000,232.278,82.986,-153.401,487.450,248.591,-65.429,1994.960,1584.510,305.980
928,52859.391000,225.359,80.974,-191.253,490.294,239.256,-49.939,1726.960,1404.510,340.980
929,52859.411000,189.776,106.122,-217.152,497.968,228.134,-29.576,610.960,963.510,309.980
930,52859.454000,145.297,130.263,-340.669,499.899,224.593,-14.941,55.960,120.510,124.980
931,52859.492000,316.293,-32.692,9.961,505.597,213.949,-16.146,745.960,314.510,206.980
932,52859.536000,261.931,86.004,-13.946,506.529,209.212,-11.346,231.960,173.510,68.980
933,52859.572000,260.942,-1.509,-43.829,503.702,217.835,-15.083,-30.040,-70.490,78.980
934,52859.614000,252.046,15.591,-74.708,503.672,214.901,-16.129,152.960,23.510,-29.020
935,52859.656000,256.000,-3.521,-44.825,502.718,215.905,-14.147,-183.040,12.510,-21.020
936,52859.694000,242.162,7.544,-24.903,501.784,219.736,-16.025,-21.040,-105.490,-45.020
937,52859.736000,243.151,-1.509,-29.883,498.795,211.833,-21.110,20.960,-285.490,-106.020
938,52859.758000,256.000,1.509,-42.833,500.823,224.193,-33.580,-14.040,-540.490,-152.020
939,52859.794000,249.081,27.662,-71.720,497.908,225.804,-47.280,59.960,-562.490,-188.020
940,52859.834000,266.873,2.515,-63.751,492.070,224.540,-58.108,22.960,-498.490,-206.020
941,52859.874000,229.313,22.633,-123.518,491.103,225.415,-62.013,-24.040,-233.490,-114.020
942,52859.913000,215.475,30.680,-118.537,491.150,230.269,-61.905,-75.040,75.510,5.980
943,52859.956000,249.081,22.633,-76.700,489.238,231.350,-56.001,2.960,308.510,124.980
944,52859.998000,233.266,7.544,-68.732,495.002,225.733,-49.249,237.960,325.510,88.980
945,52860.36000,254.023,15.591,-54.786,495.985,225.893,-42.379,195.960,244.510,22.980
946,52860.52000,253.035,22.633,-62.755,490.138,221.910,-44.441,149.960,170.510,13.980
947,52860.99000,250.069,17.603,-69.728,494.083,228.830,-40.356,90.960,173.510,16.980
948,52860.139000,243.151,32.692,-76.700,497.949,226.192,-29.619,18.960,238.510,84.980
949,52860.171000,245.127,19.615,-66.739,499.888,226.254,-27.653,-52.040,335.510,154.980
950,52860.211000,239.197,12.574,-48.809,503.743,222.624,-17.918,-110.040,350.510,167.980
951,52860.258000,248.093,4.527,-45.821,503.676,214.944,-14.166,15.960,286.510,179.980
952,52860.294000,246.116,3.521,-43.829,503.680,213.218,-4.398,-1.040,254.510,156.980
953,52860.338000,247.104,7.544,-38.848,509.498,213.404,1.502,-65.040,207.510,142.980
954,52860.376000,250.069,2.515,-46.817,507.523,208.595,4.333,89.960,159.510,131.980
955,52860.396000,256.000,-7.544,-34.864,509.467,209.585,4.359,32.960,123.510,92.980
956,52860.436000,248.093,10.562,-61.759,509.380,199.941,7.087,204.960,207.510,71.980
957,52860.471000,251.058,6.538,-48.809,509.362,196.252,15.831,121.960,274.510,120.980
958,52860.511000,257.977,-7.544,-42.833,511.372,203.153,19.911,201.960,385.510,137.980
959,52860.553000,250.069,-4.527,-24.903,512.258,192.699,29.488,252.960,455.510,95.980
960,52860.602000,252.046,28.668,-19.922,513.220,190.011,39.237,137.960,482.510,150.980
961,52860.638000,254.023,-22.633,-17.930,513.235,189.277,50.008,274.960,545.510,145.980
962,52860.672000,248.093,1.509,-19.922,512.253,186.485,55.828,273.960,480.510,112.980
963,52860.692000,257.977,1.509,-14.942,509.345,183.760,65.568,21.960,508.510,161.980
964,52860.732000,259.954,11.568,-6.973,513.223,182.114,77.307,-54.040,539.510,297.980
965,52860.772000,257.977,-7.544,-9.961,514.190,177.723,97.806,-102.040,652.510,345.980
966,52860.813000,256.000,1.509,15.938,515.987,160.568,111.158,-395.040,650.510,352.980
967,52860.858000,255.012,-22.633,32.872,513.066,154.196,131.604,-838.040,513.510,277.980
968,52860.896000,286.641,-3.521,57.774,518.817,145.817,145.160,-872.040,443.510,169.980
969,52860.933000,285.652,21.627,35.860,510.999,136.184,151.794,-424.040,418.510,117.980
970,52860.974000,286.641,39.733,18.926,510.030,133.521,163.501,-481.040,426.510,6.980
971,52861.21000,252.046,3.521,26.895,511.034,134.760,175.298,87.960,536.510,-180.020
972,52861.41000,235.243,-38.727,22.911,501.488,146.467,182.403,826.960,558.510,-295.020
973,52861.77000,218.440,-33.697,-82.677,501.752,173.651,183.007,1284.960,220.510,-372.020
974,52861.117000,222.394,-49.792,-92.638,503.812,191.599,159.873,1015.960,-351.490,-377.020
975,52861.157000,219.429,27.662,-26.895,503.910,207.500,132.768,891.960,-726.490,-502.020
976,52861.192000,230.301,31.686,-14.942,509.795,220.652,110.517,241.960,-988.490,-601.020
977,52861.237000,252.046,1.509,-13.946,504.020,231.448,74.460,-50.040,-1201.490,-691.020
978,52861.272000,262.919,11.568,-40.840,504.166,255.741,31.851,-175.040,-1363.490,-655.020
979,52861.324000,256.988,2.515,16.934,496.464,267.468,-5.170,-279.040,-1366.490,-574.020
980,52861.353000,261.931,-10.562,38.848,487.763,275.366,-39.337,-40.040,-1040.490,-320.020
981,52861.386000,259.954,-2.515,33.868,478.016,272.812,-62.950,292.960,-653.490,-167.020
982,52861.416000,262.919,0.503,103.595,481.868,272.677,-70.790,500.960,1.510,87.980
983,52861.452000,296.525,-2.515,148.420,477.935,266.749,-73.872,504.960,514.510,234.980
984,52861.497000,291.583,-10.562,70.724,486.616,260.427,-56.342,393.960,933.510,418.980
985,52861.534000,252.046,36.715,-38.848,488.545,257.748,-46.591,186.960,437.510,201.980
986,52861.594000,249.081,15.591,27.891,492.362,251.120,-40.846,-185.040,148.510,116.980
987,52861.613000,249.081,20.621,7.969,492.336,248.229,-39.929,133.960,24.510,90.980
988,52861.652000,248.093,14.585,6.973,491.393,251.973,-45.732,169.960,-107.490,37.980
989,52861.674000,253.035,9.556,-7.969,486.465,244.008,-52.784,47.960,-231.490,2.980
990,52861.729000,251.058,20.621,-17.930,488.461,250.780,-54.591,20.960,-259.490,-10.020
991,52861.757000,251.058,23.639,-25.899,493.280,250.654,-62.429,85.960,-229.490,4.980
992,52861.792000,253.035,21.627,-27.891,488.359,243.639,-70.440,89.960,-183.490,24.980
993,52861.837000,248.093,15.591,-27.891,490.320,246.549,-71.352,-5.040,-156.490,34.980
994,52861.902000,248.093,13.580,-24.903,490.330,249.289,-79.136,38.960,-137.490,36.980
995,52861.929000,256.000,20.621,-21.914,488.355,244.480,-76.305,133.960,-104.490,33.980
996,52861.957000,253.035,15.591,-24.903,489.239,237.521,-84.303,141.960,-78.490,45.980
997,52861.997000,254.023,15.591,-26.895,489.222,236.485,-87.268,128.960,-56.490,27.980
998,52862.13000,255.012,18.609,-28.887,490.232,241.306,-89.121,98.960,-95.490,19.980
999,52862.53000,251.058,18.609,-36.856,489.218,237.327,-93.134,104.960,-127.490,31.980
1000,52862.99000,255.012,12.574,-33.868,488.242,237.231,-97.060,34.960,-134.490,28.980
1001,52862.133000,250.069,20.621,-37.852,490.116,232.266,-103.051,48.960,-116.490,34.980
1002,52862.173000,255.012,11.568,-44.825,493.058,236.200,-101.976,15.960,-82.490,51.980
1003,52862.214000,253.035,18.609,-42.833,490.112,232.223,-105.013,-18.040,-56.490,48.980
1004,52862.272000,254.023,15.591,-37.852,494.007,234.267,-102.017,-76.040,-1.490,41.980
1005,52862.298000,249.081,9.556,-32.872,492.091,235.306,-98.076,-103.040,-6.490,44.980
1006,52862.326000,251.058,14.585,-30.879,490.060,226.441,-103.180,-81.040,-17.490,43.980
1007,52862.353000,249.081,5.532,-32.872,491.022,225.523,-101.237,-114.040,-60.490,33.980
1008,52862.396000,252.046,12.574,-30.879,490.130,233.280,-101.067,0.960,-86.490,38.980
1009,52862.434000,250.069,11.568,-34.864,493.979,232.239,-105.985,-3.040,-96.490,22.980
1010,52862.474000,253.035,9.556,-38.848,493.038,235.121,-106.904,15.960,-118.490,16.980
1011,52862.517000,249.081,14.585,-43.829,492.057,234.982,-112.793,2.960,-92.490,17.980
1012,52862.557000,249.081,14.585,-36.856,492.934,225.326,-111.044,-26.040,-82.490,34.980
1013,52862.598000,249.081,7.544,-35.860,490.077,230.130,-111.924,-18.040,-112.490,14.980
1014,52862.644000,253.035,3.521,-30.879,493.962,232.951,-117.737,-49.040,-179.490,-7.020
1015,52862.666000,252.046,9.556,-35.860,493.002,234.776,-122.602,63.960,-255.490,-45.020
1016,52862.698000,250.069,7.544,-44.825,489.109,233.638,-128.520,-7.040,-307.490,-65.020
1017,52862.734000,248.093,8.550,-42.833,484.209,228.585,-135.507,-8.040,-398.490,-98.020
1018,52862.774000,248.093,8.550,-45.821,480.350,232.172,-147.203,-42.040,-490.490,-127.020
1019,52862.814000,252.046,12.574,-54.786,475.583,242.481,-161.694,-8.040,-596.490,-172.020
1020,52862.854000,254.023,15.591,-70.724,469.810,248.897,-176.274,-58.040,-643.490,-211.020
