Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,52577.471000,186.811,41.745,-111.564,466.526,296.733,-117.360,274.960,-156.490,111.980
588,52577.519000,169.019,49.792,-89.650,466.486,293.713,-122.330,323.960,19.510,145.980
589,52577.551000,166.054,48.786,-73.712,471.278,288.043,-117.543,-55.040,153.510,283.980
590,52577.596000,180.880,56.833,-35.860,475.131,285.276,-112.693,-314.040,312.510,424.980
591,52577.631000,238.208,-106.122,-60.763,490.486,269.267,-97.325,213.960,547.510,747.980
592,52577.671000,278.734,72.927,-71.720,500.069,257.927,-87.750,-112.040,409.510,383.980
593,52577.693000,371.645,25.650,-6.973,503.889,251.319,-81.024,632.960,640.510,61.980
594,52577.741000,255.012,47.780,-33.868,500.073,255.316,-74.079,230.960,318.510,53.980
595,52577.771000,256.988,37.721,-72.716,510.646,247.717,-71.283,198.960,284.510,180.980
596,52577.811000,253.035,25.650,-71.720,508.733,247.914,-61.476,-334.040,346.510,194.980
597,52577.851000,248.093,13.580,-48.809,513.541,242.395,-49.821,-220.040,422.510,162.980
598,52577.895000,248.093,5.532,-30.879,515.484,240.731,-38.086,-350.040,326.510,102.980
599,52577.932000,245.127,17.603,-35.860,517.394,236.111,-28.378,-209.040,282.510,68.980
600,52577.974000,249.081,13.580,-23.907,520.331,238.232,-21.460,-312.040,182.510,93.980
601,52577.994000,245.127,15.591,-32.872,521.286,235.480,-14.654,-210.040,127.510,80.980
602,52578.35000,250.069,13.580,-24.903,522.204,229.729,-11.838,-362.040,49.510,45.980
603,52578.72000,255.012,3.521,-24.903,524.206,235.681,-6.798,-192.040,-15.490,-3.020
604,52578.122000,259.954,23.639,-29.883,521.306,235.674,-5.824,-337.040,-44.490,-30.020
605,52578.155000,263.907,38.727,-18.926,518.421,237.566,-6.769,-425.040,-210.490,-46.020
606,52578.192000,280.710,65.886,32.872,518.437,239.486,-7.707,-895.040,-532.490,-132.020
607,52578.232000,304.432,161.446,-32.872,513.639,246.861,-23.244,-1422.040,-1216.490,-236.020
608,52578.275000,252.046,132.275,-68.732,509.727,246.413,-41.894,-1210.040,-1146.490,-279.020
609,52578.316000,222.394,78.963,-54.786,512.686,252.267,-41.758,-938.040,-465.490,-113.020
610,52578.331000,200.649,194.640,-22.911,511.894,268.029,-30.623,-1151.040,-17.490,-366.020
611,52578.371000,213.498,105.116,-9.961,507.197,276.374,-2.008,-1695.040,521.510,-617.020
612,52578.411000,206.579,110.145,-24.903,502.620,294.665,37.615,-1329.040,883.510,-568.020
613,52578.455000,253.035,67.898,-39.844,497.917,300.313,75.976,-834.040,1186.510,-592.020
614,52578.495000,257.977,78.963,-24.903,486.547,316.575,114.559,-514.040,1352.510,-596.020
615,52578.539000,271.815,4.527,-9.961,471.193,321.149,152.874,-645.040,1317.510,-641.020
616,52578.571000,251.058,-47.780,-13.946,459.754,334.995,169.828,597.960,1389.510,-452.020
617,52578.611000,267.861,19.615,-213.167,452.172,351.402,169.196,1755.960,1087.510,-390.020
618,52578.637000,240.185,62.868,-86.661,446.521,372.187,146.109,2257.960,502.510,-193.020
619,52578.672000,284.664,-49.792,-0.996,439.789,376.911,143.258,167.960,298.510,-129.020
620,52578.715000,244.139,-2.515,-16.934,441.726,375.182,152.050,-709.040,-47.490,146.980
621,52578.755000,240.185,-77.957,-23.907,444.585,370.399,153.911,-138.040,-187.490,290.980
622,52578.795000,229.313,51.804,-13.946,455.074,358.464,136.016,736.960,-337.490,364.980
623,52578.842000,251.058,93.045,-19.922,456.995,358.354,130.134,-600.040,-640.490,321.980
624,52578.874000,266.873,-13.580,-92.638,469.403,341.885,125.872,-687.040,-1137.490,414.980
625,52578.915000,282.687,-10.562,-23.907,476.992,332.598,97.242,367.960,-1024.490,636.980
626,52578.956000,270.826,34.703,-47.813,489.398,322.278,63.697,974.960,-818.490,791.980
627,52578.976000,262.919,44.762,-43.829,501.762,308.032,28.103,1590.960,-549.490,813.980
628,52579.32000,246.116,95.057,-13.946,508.282,288.077,0.215,1870.960,-190.490,796.980
629,52579.64000,209.544,116.181,-12.949,509.095,274.278,-9.896,1692.960,286.510,737.980
630,52579.97000,206.579,145.352,4.981,513.726,254.736,-18.165,1575.960,483.510,840.980
631,52579.137000,213.498,156.417,17.930,520.367,242.094,-22.355,2493.960,712.510,328.980
632,52579.177000,347.923,295.230,-45.821,516.513,246.609,-35.992,1260.960,61.510,-347.020
633,52579.217000,228.324,-27.662,-89.650,515.422,237.495,-52.868,1128.960,-234.490,42.980
634,52579.257000,258.965,57.839,-39.844,512.523,239.257,-59.699,-45.040,-242.490,-120.020
635,52579.276000,260.942,13.580,-64.747,511.607,245.030,-61.534,100.960,-272.490,14.980
636,52579.320000,247.104,17.603,-64.747,512.556,243.982,-65.478,86.960,60.510,18.980
637,52579.352000,256.000,10.562,-52.794,516.503,250.924,-60.412,-240.040,157.510,-23.020
638,52579.394000,250.069,26.656,-31.875,511.579,241.233,-57.696,48.960,162.510,43.980
639,52579.435000,244.139,8.550,-34.864,518.376,242.421,-50.791,-70.040,109.510,19.980
640,52579.476000,250.069,16.597,-26.895,515.542,250.095,-53.568,-15.040,17.510,23.980
641,52579.514000,252.046,4.527,-15.938,515.516,247.204,-52.652,-54.040,-95.490,-6.020
642,52579.559000,253.035,5.532,-24.903,513.592,249.925,-60.441,-93.040,-302.490,-117.020
643,52579.592000,260.942,28.668,-22.911,508.719,246.900,-63.460,-229.040,-495.490,-166.020
644,52579.617000,282.687,39.733,-16.934,506.835,254.411,-74.085,-637.040,-595.490,-234.020
645,52579.656000,272.803,6.538,-78.693,497.256,265.795,-81.698,-654.040,-677.490,-304.020
646,52579.697000,238.208,21.627,-99.611,491.563,278.251,-86.336,-997.040,-593.490,-110.020
647,52579.737000,222.394,-8.550,-119.533,497.416,282.299,-81.331,-1394.040,-406.490,172.980
648,52579.780000,211.521,30.680,-86.661,493.438,270.654,-79.636,-522.040,-214.490,258.980
649,52579.817000,200.649,51.804,-68.732,497.284,268.707,-81.633,625.960,52.510,245.980
650,52579.852000,199.660,59.851,-51.798,492.330,257.851,-87.768,833.960,225.510,135.980
651,52579.897000,203.614,49.792,-23.907,497.193,259.905,-84.770,432.960,435.510,104.980
652,52579.917000,254.023,-48.786,-53.790,505.802,248.490,-78.141,359.960,472.510,349.980
653,52579.981000,326.178,173.517,-34.864,501.880,242.670,-76.317,-41.040,16.510,-173.020
654,52579.996000,229.313,78.963,-117.541,501.850,240.621,-81.266,1024.960,206.510,-116.020
655,52580.36000,252.046,12.574,-51.798,506.767,247.593,-75.217,164.960,280.510,-4.020
656,52580.76000,251.058,-0.503,-49.805,507.671,240.828,-74.384,197.960,258.510,-67.020
657,52580.121000,254.023,25.650,-52.794,505.846,251.554,-71.208,310.960,300.510,-86.020
658,52580.154000,256.000,34.703,-51.798,506.773,246.774,-68.370,133.960,270.510,-66.020
659,52580.204000,251.058,31.686,-40.840,504.810,242.958,-64.537,10.960,252.510,1.980
660,52580.237000,241.174,26.656,-35.860,509.707,247.104,-54.628,82.960,211.510,58.980
661,52580.257000,248.093,7.544,-28.887,509.728,249.067,-53.603,-15.040,118.510,56.980
662,52580.305000,251.058,9.556,-33.868,510.721,251.083,-50.615,46.960,26.510,8.980
663,52580.334000,252.046,21.627,-30.879,509.658,242.228,-55.717,106.960,-10.490,5.980
664,52580.374000,250.069,14.585,-28.887,510.647,245.085,-58.593,69.960,-117.490,-7.020
665,52580.414000,249.081,7.544,-31.875,506.751,243.041,-61.589,-7.040,-224.490,-37.020
666,52580.454000,248.093,6.538,-28.887,504.876,250.638,-68.289,43.960,-352.490,-73.020
667,52580.494000,248.093,7.544,-43.829,500.951,247.429,-80.136,7.960,-428.490,-143.020
668,52580.534000,244.139,20.621,-49.805,492.267,251.961,-90.841,-12.040,-486.490,-219.020
669,52580.559000,241.174,26.656,-55.782,499.122,262.513,-99.418,54.960,-576.490,-224.020
670,52580.601000,243.151,31.686,-81.681,489.386,259.182,-114.223,81.960,-591.490,-187.020
671,52580.634000,238.208,28.668,-95.626,482.681,268.566,-125.796,64.960,-439.490,-116.020
672,52580.684000,247.104,30.680,-114.553,482.667,268.437,-131.683,88.960,-166.490,-66.020
673,52580.715000,236.232,65.886,-110.568,482.681,269.451,-129.699,5.960,208.510,89.980
674,52580.755000,243.151,47.780,-74.708,488.445,262.948,-119.044,10.960,309.510,197.980
675,52580.804000,241.174,10.562,-72.716,490.367,260.206,-112.237,-142.040,306.510,217.980
676,52580.834000,243.151,6.538,-61.759,494.139,248.744,-105.618,-160.040,305.510,168.980
677,52580.854000,245.127,11.568,-54.786,493.233,253.718,-99.626,-61.040,255.510,96.980
678,52580.909000,244.139,5.532,-35.860,496.158,254.847,-93.711,-120.040,108.510,29.980
679,52580.935000,242.162,21.627,-66.739,498.099,254.930,-90.763,-23.040,70.510,-11.020
680,52580.975000,248.093,25.650,-62.755,499.010,248.230,-86.987,-61.040,148.510,-10.020
681,52581.22000,248.093,25.650,-57.774,499.094,256.083,-82.890,-14.040,176.510,-10.020
682,52581.55000,239.197,31.686,-53.790,496.130,248.417,-77.182,-75.040,184.510,18.980
683,52581.94000,248.093,10.562,-40.840,500.028,250.483,-73.206,-89.040,111.510,27.980
684,52581.137000,238.208,11.568,-38.848,500.059,254.302,-76.063,-62.040,-13.490,-2.020
685,52581.177000,246.116,26.656,-25.899,500.977,249.435,-77.149,-183.040,-241.490,-3.020
686,52581.197000,270.826,16.597,7.969,494.251,256.856,-89.748,-426.040,-773.490,-168.020
687,52581.234000,314.317,46.774,-37.852,486.630,271.128,-99.253,-761.040,-916.490,-330.020
688,52581.280000,260.942,21.627,-131.486,478.016,281.615,-103.942,-1014.040,-818.490,-365.020
689,52581.315000,209.544,32.692,-116.545,476.159,290.269,-106.696,-850.040,-553.490,-208.020
690,52581.365000,201.637,63.874,-122.521,469.450,296.093,-103.639,-930.040,-348.490,119.980
691,52581.397000,196.695,70.916,-108.576,470.379,291.334,-99.820,-372.040,-79.490,103.980
692,52581.437000,188.788,44.762,-93.634,472.345,294.287,-98.769,302.960,89.510,139.980
693,52581.477000,182.857,52.809,-66.739,476.132,286.493,-101.876,518.960,273.510,218.980
694,52581.519000,197.683,47.780,-31.875,483.787,276.946,-98.150,361.960,399.510,244.980
695,52581.539000,255.012,-75.945,-101.603,489.539,270.336,-92.400,856.960,560.510,412.980
696,52581.584000,270.826,-29.674,-46.817,499.015,250.042,-92.831,848.960,494.510,394.980
697,52581.619000,299.490,109.139,-25.899,500.964,250.191,-86.939,168.960,263.510,-27.020
698,52581.659000,247.104,65.886,-62.755,500.954,249.220,-86.961,634.960,141.510,85.980
699,52581.700000,255.012,23.639,-87.658,506.742,247.356,-86.009,-214.040,170.510,166.980
700,52581.740000,252.046,-7.544,-56.778,504.748,239.721,-79.318,-164.040,236.510,46.980
701,52581.780000,245.127,12.574,-58.770,508.633,239.910,-72.441,18.960,270.510,21.980
702,52581.827000,245.127,24.644,-49.805,510.582,240.058,-66.550,-73.040,279.510,15.980
703,52581.835000,248.093,27.662,-39.844,509.642,241.192,-58.682,-63.040,251.510,49.980
704,52581.875000,248.093,7.544,-43.829,512.586,245.147,-56.626,-74.040,165.510,62.980
705,52581.915000,248.093,13.580,-47.813,514.523,244.303,-51.738,-50.040,157.510,27.980
706,52581.959000,248.093,14.585,-42.833,513.508,238.555,-47.945,-121.040,152.510,17.980
707,52582.0,254.023,11.568,-43.829,511.584,237.759,-39.141,-83.040,163.510,-29.020
708,52582.39000,263.907,24.644,-32.872,511.607,239.744,-37.135,-257.040,124.510,-49.020
709,52582.80000,223.382,38.727,-19.922,508.703,237.062,-25.433,-723.040,258.510,-41.020
710,52582.115000,256.988,52.809,-29.883,509.803,250.664,-25.129,-400.040,-528.490,-184.020
711,52582.135000,271.815,127.246,-25.899,506.972,260.128,-34.731,-868.040,-749.490,-202.020
712,52582.175000,261.931,142.334,-23.907,507.944,260.181,-32.767,-2063.040,-711.490,-161.020
713,52582.216000,246.116,141.328,-0.996,499.379,270.258,-11.967,-2274.040,-338.490,-387.020
714,52582.256000,239.197,137.305,-10.957,497.635,286.161,6.034,-1651.040,-72.490,-493.020
715,52582.299000,235.243,112.157,-28.887,492.929,297.052,18.034,-461.040,264.510,-629.020
716,52582.339000,238.208,101.092,-39.844,488.241,310.769,26.174,-34.040,445.510,-702.020
717,52582.380000,243.151,83.992,-45.821,479.712,325.593,42.175,-165.040,573.510,-777.020
718,52582.420000,246.116,69.910,-44.825,467.380,346.311,63.203,-402.040,593.510,-766.020
719,52582.460000,253.035,64.880,-30.879,455.924,357.352,84.999,-575.040,639.510,-694.020
720,52582.480000,239.197,26.656,-18.926,444.475,369.342,105.835,-181.040,680.510,-660.020
721,52582.521000,250.069,37.721,-7.969,437.759,373.332,113.754,265.960,732.510,-547.020
722,52582.559000,213.498,64.880,-215.160,427.309,390.920,123.929,381.960,736.510,-477.020
723,52582.597000,219.429,16.597,-66.739,422.519,399.244,107.433,872.960,145.510,-294.020
724,52582.639000,264.896,49.792,-31.875,412.931,411.426,91.992,892.960,92.510,-354.020
725,52582.686000,270.826,18.609,-21.914,410.022,411.333,89.042,-96.040,-63.490,-93.020
726,52582.720000,251.058,63.874,-22.911,411.071,418.289,96.063,-486.040,-192.490,28.980
727,52582.762000,244.139,41.745,-37.852,415.839,410.634,98.846,-419.040,-212.490,132.980
728,52582.776000,236.232,43.756,-41.837,419.702,408.838,103.717,-743.040,-287.490,287.980
729,52582.816000,226.347,55.827,-47.813,429.224,390.745,115.104,-1177.040,-455.490,448.980
730,52582.864000,261.931,13.580,-57.774,438.775,377.333,118.749,-824.040,-953.490,617.980
731,52582.900000,254.023,42.750,-44.825,449.202,358.645,102.665,82.960,-779.490,729.980
732,52582.940000,250.069,75.945,-44.825,465.491,348.493,75.016,1039.960,-524.490,739.980
733,52582.980000,250.069,84.998,-37.852,474.032,338.179,43.424,1446.960,-403.490,608.980
734,52583.19000,249.081,98.075,-39.844,475.860,334.530,9.023,1682.960,-262.490,594.980
735,52583.59000,246.116,86.004,-43.829,476.603,315.662,-11.007,1975.960,-128.490,580.980
736,52583.99000,237.220,124.228,-31.875,485.132,303.471,-39.699,1840.960,-39.490,603.980
737,52583.120000,228.324,116.181,-27.891,488.841,290.521,-56.650,1320.960,219.510,563.980
738,52583.159000,226.347,141.328,-17.930,497.412,277.855,-62.797,918.960,338.510,556.980
739,52583.199000,222.394,131.269,-16.934,500.132,257.646,-56.375,361.960,402.510,469.980
740,52583.246000,235.243,299.253,-34.864,503.015,254.848,-52.509,169.960,204.510,-87.020
741,52583.287000,306.409,-69.910,-19.922,502.034,255.594,-62.301,1760.960,44.510,75.980
742,52583.316000,242.162,6.538,-90.646,500.981,248.594,-71.284,17.960,-63.490,-18.020
743,52583.370000,255.012,77.957,-36.856,495.277,258.311,-68.139,204.960,114.510,-49.020
744,52583.397000,256.000,26.656,-63.751,500.978,247.688,-68.362,323.960,112.510,75.980
745,52583.417000,253.035,26.656,-60.763,500.043,250.634,-66.338,-108.040,149.510,56.980
746,52583.476000,253.035,33.697,-49.805,503.950,252.786,-58.436,-112.040,217.510,104.980
747,52583.497000,247.104,11.568,-40.840,509.757,251.980,-53.539,-53.040,238.510,92.980
748,52583.537000,249.081,11.568,-17.930,509.709,246.241,-49.743,-23.040,88.510,13.980
749,52583.577000,245.127,10.562,-8.965,509.773,253.900,-54.477,-94.040,-123.490,-25.020
750,52583.620000,254.023,16.597,-27.891,504.854,246.021,-57.604,-155.040,-363.490,-97.020
751,52583.661000,271.815,37.721,-9.961,503.894,248.730,-66.372,-390.040,-578.490,-161.020
752,52583.701000,279.722,27.662,-4.981,496.295,264.965,-74.853,-567.040,-739.490,-307.020
753,52583.721000,260.942,12.574,-95.626,490.590,277.314,-84.398,-460.040,-697.490,-307.020
754,52583.757000,230.301,44.762,-103.595,485.770,280.072,-89.250,-590.040,-538.490,-97.020
755,52583.800000,226.347,13.580,-111.564,483.859,282.038,-87.249,-1073.040,-344.490,177.980
756,52583.857000,215.475,44.762,-96.623,482.804,272.385,-84.524,-523.040,-161.490,244.980
757,52583.887000,208.556,56.833,-75.704,488.643,275.418,-81.502,192.960,41.510,220.980
758,52583.927000,188.788,49.792,-54.786,493.431,270.590,-82.580,301.960,110.510,114.980
759,52583.960000,181.869,28.668,-19.922,492.443,268.617,-83.606,348.960,340.510,125.980
760,52584.2000,284.664,-150.381,-93.634,500.073,257.085,-81.885,1075.960,533.510,500.980
761,52584.40000,291.583,67.898,-20.918,497.126,252.224,-81.018,-231.040,-112.490,-278.020
762,52584.60000,229.313,113.163,-107.580,495.227,256.952,-85.821,879.960,256.510,-125.020
763,52584.101000,254.023,32.692,-66.739,497.164,256.992,-84.835,145.960,292.510,-29.020
764,52584.150000,251.058,36.715,-61.759,499.136,259.125,-76.938,240.960,324.510,-27.020
765,52584.177000,246.116,34.703,-57.774,500.089,256.352,-71.114,57.960,317.510,20.980
766,52584.217000,247.104,30.680,-48.809,502.039,256.521,-64.241,-26.040,302.510,80.980
767,52584.265000,244.139,9.556,-41.837,498.089,246.904,-58.579,58.960,261.510,103.980
768,52584.297000,248.093,15.591,-39.844,501.031,250.838,-57.505,11.960,193.510,70.980
769,52584.341000,249.081,35.709,-32.872,505.910,253.927,-51.542,79.960,122.510,68.980
770,52584.361000,253.035,14.585,-50.802,507.779,247.150,-51.689,55.960,76.510,55.980
771,52584.401000,249.081,22.633,-43.829,505.757,237.487,-48.965,-33.040,95.510,26.980
772,52584.442000,247.104,28.668,-46.817,504.888,247.229,-46.790,47.960,117.510,67.980
773,52584.477000,251.058,13.580,-45.821,509.687,242.508,-42.962,-42.040,126.510,70.980
774,52584.517000,251.058,-0.503,-20.918,509.722,246.370,-43.857,-25.040,56.510,-14.020
775,52584.561000,249.081,12.574,-31.875,507.759,242.554,-40.023,47.960,-37.490,-64.020
776,52584.597000,248.093,1.509,-15.938,505.823,244.283,-48.814,99.960,-150.490,-128.020
777,52584.637000,257.977,15.591,-27.891,500.059,249.901,-55.567,152.960,-377.490,-223.020
778,52584.657000,246.116,16.597,-45.821,495.317,262.216,-67.071,106.960,-478.490,-303.020
779,52584.702000,246.116,36.715,-63.751,492.433,266.761,-79.725,-12.040,-449.490,-255.020
780,52584.742000,239.197,61.862,-100.607,490.538,271.532,-82.565,-71.040,-232.490,-99.020
781,52584.782000,237.220,41.745,-83.673,489.571,271.523,-82.567,-81.040,49.510,59.980
782,52584.822000,244.139,31.686,-63.751,494.325,261.969,-77.866,5.960,170.510,104.980
783,52584.869000,247.104,27.662,-52.794,491.446,263.041,-71.964,61.960,219.510,145.980
784,52584.902000,245.127,18.609,-47.813,499.182,262.210,-69.024,-7.040,208.510,168.980
785,52584.961000,245.127,14.585,-41.837,503.977,257.446,-67.159,1.960,171.510,176.980
786,52584.982000,240.185,29.674,-48.809,503.963,255.548,-65.240,-58.040,124.510,183.980
787,52585.10000,250.069,8.550,-49.805,506.798,247.895,-61.481,-65.040,150.510,126.980
788,52585.39000,255.012,23.639,-41.837,505.809,244.154,-54.701,-69.040,149.510,59.980
789,52585.79000,250.069,12.574,-38.848,507.805,249.156,-48.702,-60.040,132.510,29.980
790,52585.117000,251.058,13.580,-34.864,506.792,244.314,-47.831,-79.040,90.510,-16.020
791,52585.164000,251.058,17.603,-38.848,506.867,251.196,-43.755,-78.040,57.510,-32.020
792,52585.199000,251.058,20.621,-37.852,509.647,238.603,-44.029,-66.040,44.510,-43.020
793,52585.241000,250.069,22.633,-40.840,507.811,248.336,-41.856,-50.040,38.510,-38.020
794,52585.287000,248.093,21.627,-35.860,503.986,253.131,-42.738,-115.040,17.510,-17.020
795,52585.299000,253.035,25.650,-36.856,505.935,254.164,-40.750,-114.040,-12.490,8.980
796,52585.350000,241.174,24.644,-9.961,505.918,252.244,-39.812,-246.040,-115.490,4.980
797,52585.409000,271.815,7.544,26.895,504.881,247.165,-49.733,-260.040,-545.490,-35.020
798,52585.447000,283.676,49.792,-8.965,497.195,256.410,-67.196,-353.040,-1004.490,-168.020
799,52585.475000,274.780,70.916,-130.490,490.508,268.598,-83.611,-710.040,-1068.490,-217.020
800,52585.502000,248.093,38.727,-131.486,485.718,274.290,-87.417,-1104.040,-850.490,-103.020
801,52585.539000,202.625,29.674,-124.514,483.769,273.257,-89.406,-904.040,-392.490,-82.020
802,52585.584000,205.591,42.750,-105.588,484.823,281.141,-84.325,-730.040,-209.490,-1.020
803,52585.621000,192.741,40.739,-105.588,480.975,283.067,-83.310,283.960,84.510,0.980
804,52585.650000,180.880,48.786,-90.646,479.965,279.131,-85.361,601.960,242.510,23.980
805,52585.682000,202.625,36.715,-63.751,485.739,275.369,-82.490,418.960,364.510,10.980
806,52585.720000,211.521,29.674,-26.895,487.697,277.372,-80.480,307.960,474.510,51.980
807,52585.761000,260.942,-42.750,-81.681,497.260,265.838,-79.735,1580.960,493.510,259.980
808,52585.801000,285.652,63.874,-83.673,501.035,255.282,-76.039,-154.040,322.510,232.980
809,52585.840000,285.652,53.815,-48.809,499.168,261.196,-71.008,291.960,255.510,-91.020
810,52585.879000,236.232,79.969,-78.693,505.893,256.408,-71.100,309.960,242.510,164.980
811,52585.920000,251.058,-2.515,-79.689,509.730,251.721,-65.312,139.960,358.510,149.980
812,52585.951000,249.081,24.644,-47.813,506.779,244.185,-53.718,-164.040,426.510,122.980
813,52585.984000,248.093,22.633,-38.848,514.501,241.455,-48.859,19.960,408.510,139.980
814,52586.22000,248.093,7.544,-38.848,514.427,231.941,-40.244,-84.040,295.510,106.980
815,52586.70000,254.023,11.568,-15.938,513.581,242.783,-32.160,-197.040,142.510,58.980
816,52586.101000,248.093,1.509,-18.926,516.432,237.030,-30.321,-113.040,-19.490,-15.020
817,52586.142000,250.069,6.538,-32.872,511.613,238.924,-30.289,-53.040,-85.490,-63.020
818,52586.182000,247.104,16.597,-37.852,510.663,241.719,-35.132,-62.040,-148.490,-89.020
819,52586.222000,252.046,22.633,-35.860,510.668,242.647,-37.073,-31.040,-205.490,-99.020
820,52586.264000,248.093,37.721,-23.907,510.706,248.300,-44.792,-172.040,-357.490,-96.020
821,52586.284000,268.849,31.686,12.949,504.889,249.883,-58.499,-226.040,-930.490,-204.020
822,52586.319000,323.212,56.833,-33.868,497.193,259.905,-84.770,-198.040,-1247.490,-220.020
823,52586.360000,316.293,132.275,-63.751,490.390,260.421,-102.425,-509.040,-1021.490,37.980
824,52586.400000,210.533,116.181,-117.541,485.636,270.860,-111.029,-699.040,-737.490,-59.020
825,52586.440000,181.869,176.534,-85.665,481.814,277.445,-118.737,-604.040,-567.490,-281.020
826,52586.482000,190.764,120.204,-72.716,478.035,285.326,-111.705,-1146.040,-204.490,-321.020
827,52586.522000,182.857,164.464,-53.790,474.378,303.173,-92.684,-1607.040,239.510,-550.020
828,52586.562000,192.741,137.305,-62.755,472.635,315.560,-58.090,-1801.040,531.510,-671.020
829,52586.582000,219.429,105.116,-74.708,462.285,335.865,-12.550,-1589.040,840.510,-718.020
830,52586.630000,235.243,68.904,-87.658,459.621,352.212,26.053,-1005.040,1040.510,-629.020
831,52586.662000,251.058,38.727,-71.720,455.937,364.515,57.699,-288.040,1095.510,-525.020
832,52586.715000,256.988,30.680,-60.763,448.301,371.602,74.512,681.960,1215.510,-458.020
833,52586.742000,256.000,14.585,-51.798,441.635,382.238,75.714,1148.960,1204.510,-388.020
834,52586.784000,251.058,6.538,-46.817,432.078,393.837,77.913,1425.960,1017.510,-321.020
835,52586.824000,222.394,17.603,-25.899,425.373,402.336,70.242,1150.960,720.510,-253.020
836,52586.862000,182.857,36.715,-65.743,432.085,398.303,60.360,444.960,-73.490,5.980
837,52586.905000,278.734,-14.585,-29.883,431.083,397.085,49.544,127.960,-238.490,71.980
838,52586.936000,272.803,127.246,4.981,432.033,396.038,45.600,178.960,-159.490,102.980
839,52586.964000,265.884,179.552,11.953,435.872,394.026,40.660,23.960,-118.490,34.980
840,52587.6000,260.942,91.033,-0.996,432.068,400.784,40.802,-181.040,-115.490,-60.020
841,52587.42000,260.942,82.986,-21.914,434.048,404.751,43.836,-149.040,-31.490,-80.020
842,52587.82000,237.220,91.033,-28.887,432.126,404.862,49.719,-403.040,-9.490,-59.020
843,52587.124000,223.382,77.957,-23.907,428.241,401.156,59.435,-413.040,-45.490,-72.020
844,52587.180000,233.266,28.668,-44.825,423.447,405.920,57.569,-156.040,-162.490,-88.020
845,52587.201000,234.255,9.556,-66.739,428.279,405.040,59.521,-317.040,-333.490,135.980
846,52587.221000,215.475,42.750,-77.696,431.141,400.278,62.363,-872.040,-365.490,276.980
847,52587.265000,223.382,40.739,-97.619,436.881,390.907,74.916,-1326.040,-559.490,396.980
848,52587.305000,234.255,41.745,-55.782,443.482,371.728,82.350,-973.040,-622.490,372.980
849,52587.340000,244.139,24.644,-66.739,449.116,356.941,69.285,346.960,-504.490,470.980
850,52587.382000,238.208,48.786,-68.732,456.852,362.259,42.941,1201.960,-470.490,619.980
851,52587.424000,245.127,82.986,-62.755,464.415,350.965,11.325,1396.960,-448.490,669.980
852,52587.464000,251.058,102.098,-74.708,466.197,339.830,-10.493,1560.960,-208.490,706.980
853,52587.512000,240.185,131.269,-66.739,478.546,321.916,-36.361,1270.960,-142.490,738.980
854,52587.532000,237.220,128.251,-63.751,481.177,298.212,-56.495,848.960,-65.490,684.980
855,52587.565000,227.336,125.234,-53.790,485.855,284.408,-68.560,930.960,56.510,568.980
856,52587.607000,196.695,147.363,-11.953,495.417,274.621,-76.602,1039.960,224.510,490.980
857,52587.640000,203.614,346.530,68.732,498.185,261.036,-77.879,1175.960,468.510,318.980
858,52587.680000,346.934,28.668,-77.696,497.173,257.078,-80.910,1068.960,76.510,-5.020
859,52587.721000,268.849,87.010,-72.716,501.003,253.211,-81.969,917.960,10.510,133.980
860,52587.764000,241.174,38.727,-83.673,496.105,248.180,-87.975,-20.040,14.510,34.980
861,52587.802000,257.977,55.827,-63.751,500.031,253.159,-83.933,-52.040,73.510,127.980
862,52587.841000,251.058,3.521,-78.693,501.937,249.380,-80.091,-7.040,175.510,108.980
863,52587.861000,250.069,17.603,-60.763,504.771,240.822,-73.410,-143.040,266.510,45.980
864,52587.904000,245.127,23.639,-53.790,502.851,240.954,-66.547,-55.040,281.510,39.980
865,52587.952000,242.162,12.574,-38.848,506.763,244.034,-60.586,-91.040,216.510,23.980
866,52587.986000,244.139,6.538,-20.918,508.761,249.942,-57.509,-95.040,87.510,9.980
867,52588.21000,258.965,8.550,-14.942,507.782,248.940,-58.514,-103.040,-196.490,-66.020
868,52588.61000,261.931,14.585,-25.899,504.916,254.543,-67.221,-78.040,-435.490,-174.020
869,52588.107000,281.699,37.721,-41.837,499.136,259.125,-76.938,-470.040,-592.490,-282.020
870,52588.144000,252.046,25.650,-75.704,489.587,272.558,-79.602,-809.040,-536.490,-335.020
871,52588.162000,237.220,25.650,-87.658,483.863,281.196,-81.384,-704.040,-559.490,-248.020
872,52588.204000,222.394,35.709,-99.611,482.923,284.100,-81.321,-1060.040,-362.490,45.980
873,52588.244000,232.278,43.756,-99.611,482.941,284.272,-73.472,-876.040,-216.490,178.980
874,52588.295000,224.371,47.780,-94.630,483.864,279.449,-72.597,-153.040,-21.490,83.980
875,52588.321000,214.486,34.703,-81.681,482.833,273.550,-75.672,543.960,91.510,68.980
876,52588.361000,216.463,37.721,-74.708,484.792,277.322,-81.468,934.960,187.510,18.980
877,52588.401000,214.486,35.709,-64.747,483.727,268.446,-87.551,766.960,213.510,-4.020
878,52588.441000,229.313,53.815,-7.969,486.685,274.299,-87.415,544.960,468.510,-25.020
879,52588.491000,241.174,-81.980,-123.518,492.459,269.652,-80.641,650.960,588.510,111.980
