Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,52494.569000,307.398,-0.503,5.977,405.476,329.095,146.047,-896.040,1175.510,-192.020
891,52494.587000,294.548,20.621,61.759,397.728,320.130,183.097,-1086.040,1000.510,-138.020
892,52494.624000,269.838,92.039,61.759,391.852,307.064,209.272,-1132.040,477.510,-137.020
893,52494.667000,203.614,14.585,-57.774,396.671,302.537,221.930,-1912.040,-467.490,-197.020
894,52494.705000,209.544,10.562,-51.798,412.919,282.309,221.516,-1039.040,-1263.490,-310.020
895,52494.742000,205.591,40.739,-14.942,432.254,285.885,199.081,-774.040,-1690.490,-381.020
896,52494.785000,212.510,32.692,-26.895,452.510,286.386,168.734,-851.040,-2092.490,-486.020
897,52494.824000,241.174,25.650,-22.911,475.612,284.606,121.671,-680.040,-2218.490,-587.020
898,52494.867000,259.954,19.615,-26.895,490.092,293.248,66.977,-330.040,-2206.490,-634.020
899,52494.885000,289.606,27.662,-8.965,492.031,302.997,24.048,55.960,-2109.490,-598.020
900,52494.927000,279.722,52.809,-9.961,492.062,320.020,-40.298,446.960,-1890.490,-541.020
901,52494.967000,249.081,64.880,21.914,481.371,329.129,-106.803,892.960,-1453.490,-443.020
902,52495.5000,244.139,73.933,21.914,460.906,326.623,-167.703,1368.960,-1033.490,-320.020
903,52495.45000,292.571,78.963,91.642,446.143,310.862,-216.136,1992.960,-342.490,-271.020
904,52495.85000,297.514,76.951,304.809,446.959,299.739,-236.975,1599.960,470.510,-260.020
905,52495.125000,384.494,-93.045,-185.276,467.011,271.868,-233.629,1862.960,1242.510,412.980
906,52495.165000,319.259,69.910,-40.840,471.889,272.303,-215.957,-865.040,402.510,289.980
907,52495.184000,243.151,69.910,-82.677,475.756,272.319,-216.929,712.960,331.510,39.980
908,52495.223000,245.127,36.715,-91.642,481.435,257.964,-210.371,125.960,386.510,141.980
909,52495.267000,245.127,14.585,-76.700,484.398,262.091,-200.467,247.960,587.510,26.980
910,52495.307000,248.093,62.868,-50.802,493.096,258.573,-187.778,332.960,599.510,15.980
911,52495.347000,244.139,28.668,-37.852,495.974,254.847,-181.971,253.960,513.510,16.980
912,52495.385000,241.174,50.798,-34.864,496.922,251.146,-174.206,209.960,423.510,2.980
913,52495.427000,244.139,36.715,-32.872,498.852,249.352,-168.357,262.960,368.510,23.980
914,52495.467000,249.081,28.668,-23.907,499.762,242.652,-164.581,213.960,245.510,-0.020
915,52495.507000,254.023,23.639,-41.837,502.773,253.403,-162.375,112.960,196.510,-54.020
916,52495.525000,252.046,31.686,-37.852,504.704,251.631,-155.546,81.960,248.510,-94.020
917,52495.567000,249.081,37.721,-30.879,504.730,253.638,-152.559,160.960,287.510,-121.020
918,52495.607000,253.035,30.680,-22.911,497.969,252.795,-143.766,41.960,251.510,-126.020
919,52495.648000,250.069,10.562,-25.899,500.892,254.786,-142.735,217.960,272.510,-193.020
920,52495.689000,246.116,56.833,-15.938,496.067,255.732,-141.744,173.960,234.510,-231.020
921,52495.724000,261.931,46.774,9.961,498.133,268.458,-137.534,-166.040,55.510,-262.020
922,52495.763000,264.896,34.703,20.918,489.523,278.988,-140.261,-311.040,-308.490,-425.020
923,52495.803000,259.954,76.951,-17.930,480.906,288.569,-142.027,-628.040,-452.490,-447.020
924,52495.830000,268.849,69.910,-50.802,472.368,304.190,-133.853,-672.040,-166.490,-258.020
925,52495.869000,286.641,77.957,27.891,472.407,307.211,-128.883,-572.040,232.510,127.980
926,52495.903000,242.162,60.857,77.696,481.117,303.800,-111.288,-380.040,590.510,332.980
927,52495.952000,247.104,63.874,97.619,489.821,297.693,-83.947,-32.040,1100.510,433.980
928,52495.985000,227.336,91.033,72.716,499.526,292.803,-45.789,85.960,1448.510,309.980
929,52496.24000,214.486,70.916,59.767,502.487,288.991,0.223,-313.040,1517.510,202.980
930,52496.65000,205.591,38.727,29.883,504.483,285.191,47.215,-461.040,1456.510,232.980
931,52496.104000,207.568,27.662,15.938,503.595,283.304,94.243,-737.040,1183.510,212.980
932,52496.125000,205.591,26.656,-12.949,505.532,278.943,115.725,-1013.040,677.510,120.980
933,52496.167000,203.614,-22.633,-24.903,501.629,270.664,138.088,-723.040,253.510,41.980
934,52496.205000,240.185,-26.656,-15.938,505.445,264.898,138.949,141.960,-425.490,8.980
935,52496.245000,301.467,-67.898,147.424,508.266,258.864,128.033,-111.040,-623.490,176.980
936,52496.285000,258.965,104.110,65.743,513.126,264.413,113.457,396.960,-604.490,50.980
937,52496.325000,264.896,124.228,23.907,514.084,268.737,89.038,824.960,-845.490,3.980
938,52496.365000,261.931,-78.963,-23.907,515.934,264.420,68.353,626.960,-925.490,427.980
939,52496.405000,256.000,53.815,-11.953,522.606,259.998,40.810,894.960,-837.490,197.980
940,52496.443000,260.942,51.804,-14.942,523.495,256.620,19.162,-261.040,-955.490,63.980
941,52496.464000,259.954,13.580,-11.953,523.474,258.174,1.545,-34.040,-711.490,53.980
942,52496.503000,256.988,23.639,-15.938,527.277,254.932,-15.190,298.960,-522.490,71.980
943,52496.552000,258.965,19.615,-33.868,528.235,254.856,-19.113,6.960,-330.490,-13.020
944,52496.590000,256.000,33.697,-11.953,524.357,255.616,-26.949,-44.040,-170.490,22.980
945,52496.624000,254.023,10.562,-9.961,525.263,249.757,-29.039,85.960,-117.490,12.980
946,52496.664000,252.046,27.662,-0.996,518.527,254.438,-33.852,-46.040,-129.490,-15.020
947,52496.705000,251.058,19.615,5.977,524.327,254.451,-35.801,40.960,-209.490,-31.020
948,52496.743000,251.058,18.609,4.981,520.477,258.124,-43.573,-27.040,-324.490,-51.020
949,52496.767000,246.116,23.639,9.961,520.413,253.982,-55.433,-116.040,-488.490,-109.020
950,52496.805000,248.093,26.656,-0.996,512.703,260.358,-70.998,-140.040,-757.490,-147.020
951,52496.847000,255.012,20.621,2.988,510.789,265.819,-86.572,-242.040,-999.490,-196.020
952,52496.884000,311.351,18.609,17.930,500.173,273.892,-111.912,-475.040,-1482.490,-223.020
953,52496.925000,393.390,96.063,-33.868,483.780,285.684,-142.085,-368.040,-1686.490,-286.020
954,52496.967000,359.784,119.198,-13.946,461.626,301.368,-169.243,-818.040,-1670.490,-413.020
955,52497.7000,290.595,77.957,-30.879,438.487,312.469,-183.755,-814.040,-1367.490,-439.020
956,52497.53000,167.042,10.562,-122.521,421.229,328.761,-185.391,-845.040,-896.490,-56.020
957,52497.68000,133.436,44.762,8.965,424.099,323.201,-174.721,-1089.040,-155.490,263.980
958,52497.108000,150.239,47.780,30.879,430.129,339.503,-141.985,-954.040,924.510,345.980
959,52497.144000,186.811,55.827,-10.957,441.794,335.754,-96.933,-604.040,1586.510,366.980
960,52497.192000,238.208,57.839,-36.856,449.521,322.496,-41.313,-215.040,2067.510,462.980
961,52497.229000,279.722,40.739,-86.661,448.636,318.883,15.483,155.960,2313.510,441.980
962,52497.270000,293.560,19.615,-99.611,444.764,309.137,59.388,572.960,2226.510,348.980
963,52497.304000,267.861,47.780,-85.665,438.113,314.637,91.858,672.960,1778.510,280.980
964,52497.348000,262.919,29.674,-47.813,435.261,316.852,105.631,579.960,1365.510,255.980
965,52497.385000,239.197,22.633,-44.825,426.572,316.940,113.460,788.960,849.510,162.980
966,52497.408000,223.382,18.609,-52.794,423.642,313.999,113.388,1087.960,469.510,165.980
967,52497.449000,218.440,40.739,-68.732,423.717,325.283,96.968,998.960,-152.490,145.980
968,52497.489000,292.571,36.715,101.603,425.623,326.790,76.411,543.960,-424.490,113.980
969,52497.527000,267.861,66.892,-37.852,430.381,324.314,49.888,754.960,-872.490,170.980
970,52497.568000,277.745,132.275,-14.942,426.407,321.514,12.553,645.960,-1171.490,-21.020
971,52497.607000,256.000,42.750,-45.821,427.317,319.215,-4.168,424.960,-934.490,21.980
972,52497.649000,252.046,49.792,-38.848,426.333,321.687,-23.728,319.960,-567.490,37.980
973,52497.689000,254.023,47.780,-41.837,429.161,315.718,-31.700,184.960,-395.490,73.980
974,52497.709000,249.081,30.680,-26.895,426.295,321.321,-40.407,134.960,-228.490,52.980
975,52497.749000,250.069,43.756,-25.899,431.064,315.435,-45.431,160.960,-165.490,15.980
976,52497.789000,255.012,34.703,-15.938,427.230,320.143,-50.238,118.960,-198.490,-32.020
977,52497.828000,248.093,34.703,-34.864,425.254,317.967,-60.097,172.960,-173.490,-93.020
978,52497.869000,250.069,39.733,-32.872,421.458,325.675,-60.915,136.960,-138.490,-140.020
979,52497.909000,247.104,51.804,-44.825,419.528,327.468,-66.763,116.960,-93.490,-146.020
980,52497.949000,245.127,47.780,-46.817,417.607,329.348,-68.687,65.960,21.510,-150.020
981,52497.984000,251.058,51.804,-40.840,415.660,327.452,-65.791,6.960,102.510,-151.020
982,52498.24000,247.104,58.845,-41.837,411.885,336.238,-61.681,-43.040,173.510,-147.020
983,52498.45000,248.093,55.827,-35.860,414.822,338.359,-54.763,-137.040,256.510,-128.020
984,52498.90000,248.093,51.804,-34.864,409.988,337.471,-48.909,-215.040,316.510,-122.020
985,52498.129000,250.069,57.839,-24.903,411.025,342.550,-38.988,-327.040,422.510,-121.020
986,52498.168000,254.023,68.904,-23.907,412.007,340.057,-20.408,-409.040,496.510,-104.020
987,52498.205000,261.931,70.916,-6.973,406.309,346.300,1.293,-577.040,579.510,-82.020
988,52498.248000,268.849,79.969,-5.977,411.240,350.770,25.919,-715.040,669.510,-30.020
989,52498.289000,259.954,90.028,-3.984,407.376,345.511,53.252,-888.040,819.510,71.980
990,52498.325000,271.815,68.904,28.887,409.354,345.055,75.802,-880.040,891.510,108.980
991,52498.348000,248.093,43.756,-19.922,410.282,334.126,107.923,-777.040,725.510,177.980
992,52498.389000,244.139,-18.609,-97.619,409.221,321.776,120.395,-219.040,381.510,129.980
993,52498.428000,225.359,28.668,-11.953,412.225,332.462,119.658,441.960,184.510,61.980
994,52498.469000,221.405,57.839,-6.973,415.087,328.585,118.597,-82.040,-180.490,73.980
995,52498.509000,220.417,14.585,-40.840,426.624,321.837,115.530,-713.040,-637.490,86.980
996,52498.549000,234.255,11.568,-25.899,436.149,309.052,103.498,-853.040,-1110.490,52.980
997,52498.589000,251.058,40.739,-18.926,445.732,301.228,96.480,-1115.040,-1336.490,36.980
998,52498.629000,258.965,41.745,-8.965,456.241,291.256,79.610,-1414.040,-1479.490,-68.020
999,52498.669000,267.861,35.709,-4.981,470.745,293.965,64.010,-1290.040,-1461.490,-172.020
1000,52498.689000,266.873,37.721,20.918,474.588,297.261,35.652,-723.040,-1321.490,-242.020
1001,52498.729000,264.896,43.756,19.922,478.373,293.847,11.068,-172.040,-1171.490,-275.020
1002,52498.769000,248.093,53.815,24.903,479.339,299.121,-14.311,192.960,-861.490,-204.020
1003,52498.810000,245.127,48.786,15.938,482.220,302.472,-39.727,133.960,-578.490,-89.020
1004,52498.857000,259.954,34.703,17.930,479.338,306.154,-47.497,118.960,-352.490,17.980
1005,52498.885000,258.965,29.674,12.949,486.054,302.164,-55.417,47.960,-142.490,97.980
1006,52498.925000,247.104,24.644,12.949,486.012,299.122,-61.368,-56.040,40.510,197.980
1007,52498.966000,274.780,-6.538,49.805,491.663,281.854,-54.875,408.960,476.510,405.980
1008,52498.985000,265.884,102.098,-15.938,500.338,277.236,-48.095,572.960,552.510,456.980
1009,52499.25000,256.000,-12.574,-41.837,508.025,270.645,-42.341,97.960,247.510,256.980
1010,52499.65000,259.954,20.621,-104.591,509.925,266.802,-41.441,630.960,139.510,205.980
1011,52499.107000,256.988,33.697,-60.763,511.839,264.857,-42.461,277.960,162.510,108.980
1012,52499.147000,251.058,41.745,-55.782,515.626,256.179,-41.665,320.960,231.510,121.980
1013,52499.187000,248.093,28.668,-43.829,513.656,252.298,-40.775,291.960,331.510,144.980
1014,52499.227000,247.104,27.662,-25.899,515.625,254.409,-33.859,137.960,318.510,149.980
1015,52499.267000,249.081,21.627,-20.918,522.363,249.751,-28.064,88.960,265.510,169.980
1016,52499.288000,250.069,19.615,-29.883,526.615,487.696,-19.832,91.960,197.510,167.980
1017,52499.327000,251.058,13.580,-27.891,523.283,243.136,-20.364,81.960,165.510,152.980
1018,52499.367000,256.000,10.562,-18.926,526.140,238.332,-19.484,222.960,135.510,141.980
1019,52499.409000,251.058,16.597,-24.903,529.035,237.411,-18.518,261.960,136.510,137.980
1020,52499.449000,252.046,13.580,-22.911,528.018,231.641,-15.706,216.960,200.510,180.980
1021,52499.489000,252.046,3.521,-20.918,531.864,227.925,-9.896,104.960,172.510,170.980
1022,52499.529000,253.035,6.538,-17.930,530.866,224.981,-10.944,-18.040,126.510,106.980
1023,52499.568000,256.988,15.591,-11.953,533.713,218.321,-6.183,-193.040,154.510,107.980
1024,52499.609000,250.069,-7.544,-12.949,534.647,213.606,-0.402,-153.040,60.510,33.980
1025,52499.629000,254.023,4.527,-2.988,537.655,224.335,0.824,-180.040,-49.490,-8.020
1026,52499.667000,254.023,7.544,-20.918,537.639,223.300,-2.141,-65.040,-90.490,-2.020
1027,52499.710000,249.081,1.509,-21.914,539.489,214.581,-2.331,-140.040,-107.490,-12.020
1028,52499.754000,256.988,12.574,-18.926,535.697,222.331,-1.186,-130.040,-110.490,-17.020
1029,52499.789000,255.012,9.556,-28.887,538.619,225.186,-5.039,-80.040,-63.490,-0.020
1030,52499.833000,254.023,8.550,-26.895,535.622,215.449,-5.262,-152.040,-16.490,5.980
1031,52499.869000,256.988,4.527,-28.887,535.681,220.411,-0.248,-129.040,67.510,17.980
1032,52499.909000,255.012,3.521,-24.903,531.803,218.540,4.605,-181.040,114.510,2.980
1033,52499.929000,255.012,3.521,-19.922,532.789,219.606,8.554,-201.040,142.510,-0.020
1034,52499.968000,252.046,-0.503,-9.961,532.828,222.627,13.524,-195.040,133.510,-18.020
1035,52500.7000,252.046,7.544,-8.965,532.802,218.851,18.344,-143.040,74.510,-34.020
1036,52500.48000,253.035,2.515,-9.961,528.975,223.624,16.480,-60.040,47.510,-44.020
1037,52500.88000,253.035,1.509,-9.961,533.756,217.846,16.362,-78.040,20.510,-66.020
1038,52500.132000,253.035,12.574,-11.953,533.812,222.787,20.394,13.960,8.510,-64.020
1039,52500.174000,254.023,7.544,-15.938,529.919,220.764,18.380,33.960,17.510,-50.020
1040,52500.207000,252.046,16.597,-16.934,529.041,230.421,16.631,32.960,36.510,-41.020
1041,52500.249000,255.012,10.562,-13.946,530.027,231.487,20.580,9.960,43.510,-35.020
1042,52500.269000,253.035,9.556,-9.961,528.984,223.711,20.405,0.960,40.510,-38.020
1043,52500.307000,253.035,11.568,-9.961,531.010,232.532,23.547,-3.040,21.510,-39.020
1044,52500.347000,252.046,9.556,-10.957,532.929,231.515,20.586,18.960,-2.490,-44.020
1045,52500.387000,253.035,13.580,-12.949,526.195,235.333,20.657,16.960,-16.490,-44.020
1046,52500.427000,254.023,13.580,-12.949,530.072,236.320,19.706,27.960,-16.490,-41.020
1047,52500.472000,253.035,13.580,-15.938,528.139,236.323,20.683,14.960,-11.490,-40.020
1048,52500.507000,253.035,15.591,-12.949,528.146,237.272,19.723,6.960,-7.490,-35.020
1049,52500.547000,252.046,15.591,-11.953,531.011,233.417,19.644,1.960,-1.490,-33.020
1050,52500.567000,253.035,15.591,-14.942,526.174,233.370,19.633,-16.040,1.510,-27.020
