Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,48819.619000,220.486,-72.205,-185.863,414.442,301.920,-80.865,-549.200,-513.710,212.420
581,48819.651000,172.146,78.264,-191.875,410.005,300.739,-91.840,69.800,-663.710,23.420
582,48819.689000,208.647,-12.623,-155.804,402.907,304.539,-110.606,34.800,-839.710,-264.580
583,48819.719000,187.931,24.742,-168.830,385.161,300.683,-154.480,2047.800,-756.710,-552.580
584,48819.759000,183.985,74.225,-181.855,364.788,296.125,-192.427,1724.800,-952.710,-467.580
585,48819.799000,214.566,127.748,-137.769,353.271,289.450,-213.533,773.800,-945.710,-255.580
586,48819.847000,204.701,88.363,-62.622,342.670,294.312,-225.325,-72.200,-595.710,-32.580
587,48819.862000,255.013,152.994,23.546,332.981,296.041,-225.300,-117.200,-286.710,155.420
588,48819.901000,250.081,85.333,-104.704,339.219,301.061,-201.286,-1300.200,688.290,280.420
589,48819.949000,313.218,87.353,-71.640,344.530,297.007,-191.470,159.800,886.290,-263.580
590,48819.981000,357.611,-12.623,-99.695,345.436,297.261,-182.522,350.800,891.290,-193.580
591,48820.21000,261.919,41.909,-52.603,344.615,309.051,-164.268,-404.200,586.290,-82.580
592,48820.62000,225.418,62.107,-61.620,344.646,317.117,-155.070,-4.200,404.290,-451.580
593,48820.102000,217.526,144.915,-68.634,341.138,323.303,-150.908,-206.200,233.290,-311.580
594,48820.126000,231.337,74.225,-76.650,335.863,322.544,-146.978,-53.200,163.290,-229.580
595,48820.161000,271.784,71.195,-82.661,337.634,326.941,-144.843,-45.200,99.290,-156.580
596,48820.207000,232.324,73.215,-82.661,336.759,326.997,-142.858,54.800,67.290,-111.580
597,48820.257000,212.593,83.314,-90.677,333.235,326.995,-142.870,77.800,110.290,-118.580
598,48820.291000,200.755,82.304,-88.673,332.359,333.938,-142.647,43.800,136.290,-102.580
599,48820.319000,209.634,89.373,-78.654,334.134,335.788,-138.610,17.800,134.290,-115.580
600,48820.346000,198.782,144.915,-52.603,328.856,338.444,-136.554,-158.200,71.290,-134.580
601,48820.383000,182.998,74.225,-95.687,327.991,334.301,-129.741,-321.200,-36.710,-25.580
602,48820.428000,263.892,-17.673,-136.767,330.632,335.143,-130.698,-125.200,-31.710,31.420
603,48820.473000,261.919,96.442,-61.620,327.102,337.660,-133.606,-18.200,9.290,-57.580
604,48820.512000,242.189,96.442,-76.650,327.119,342.140,-128.496,111.800,142.290,-57.580
605,48820.569000,202.728,121.688,-94.685,328.886,337.886,-125.649,61.800,207.290,-17.580
606,48820.586000,216.540,79.274,-92.681,329.772,344.831,-125.421,66.800,315.290,64.420
607,48820.616000,256.987,58.067,-70.638,333.327,344.275,-114.505,-79.200,422.290,34.420
608,48820.643000,235.283,80.284,-30.560,334.218,342.652,-110.583,55.800,325.290,13.420
609,48820.684000,205.688,97.452,-35.569,331.582,344.443,-108.547,196.800,58.290,-29.580
610,48820.723000,216.540,117.649,-37.573,331.567,339.990,-112.664,-72.200,-122.710,-1.580
611,48820.766000,220.486,83.314,-71.640,332.446,336.519,-112.773,-94.200,-168.710,33.420
612,48820.836000,213.580,82.304,-84.665,334.201,335.596,-114.784,-291.200,-223.710,65.420
613,48820.843000,235.283,69.176,-59.616,333.314,334.671,-116.803,-50.200,-227.710,10.420
614,48820.907000,255.013,94.422,-44.587,332.442,342.510,-115.558,-199.200,-314.710,8.420
615,48820.924000,212.593,86.343,-74.646,328.905,337.215,-118.720,-86.200,-346.710,-78.580
616,48820.946000,212.593,125.728,-69.636,326.256,344.045,-122.479,-58.200,-269.710,-18.580
617,48820.997000,217.526,61.097,-101.699,328.004,336.149,-125.709,-63.200,-232.710,43.420
618,48821.27000,225.418,84.323,-92.681,324.486,343.959,-125.466,-111.200,-162.710,-3.580
619,48821.61000,234.297,101.491,-98.693,326.233,338.640,-129.605,151.800,-60.710,8.420
620,48821.89000,219.499,85.333,-93.683,323.592,342.110,-129.501,34.800,16.290,10.420
621,48821.126000,249.094,109.570,-60.618,327.095,340.179,-136.504,166.800,-58.710,109.420
622,48821.161000,221.472,82.304,-92.681,330.612,334.945,-137.655,138.800,-37.710,168.420
623,48821.201000,230.351,81.294,-115.726,329.722,333.992,-140.668,223.800,1.290,195.420
624,48821.247000,205.688,80.284,-90.677,332.372,332.343,-137.734,89.800,141.290,164.420
625,48821.283000,222.459,100.481,-76.650,341.183,326.329,-135.915,50.800,161.290,179.420
626,48821.306000,229.364,41.909,-79.656,341.185,321.178,-134.096,127.800,147.290,126.420
627,48821.341000,229.364,91.393,-65.628,343.836,324.708,-131.987,-1.200,47.290,94.420
628,48821.381000,231.337,63.116,-73.644,347.338,321.909,-139.018,228.800,-6.710,101.420
629,48821.426000,230.351,72.205,-78.654,348.214,312.390,-138.331,128.800,-43.710,86.420
630,48821.483000,231.337,53.018,-47.593,344.666,313.002,-147.259,259.800,-190.710,86.420
631,48821.506000,237.256,46.959,-20.540,343.756,311.852,-157.229,234.800,-481.710,-12.580
632,48821.542000,350.705,23.732,9.519,343.717,308.882,-170.235,154.800,-938.710,-52.580
633,48821.562000,451.329,10.604,-11.523,328.676,313.403,-193.968,-25.200,-1491.710,-250.580
634,48821.602000,307.299,172.181,-116.728,318.892,304.710,-225.064,752.800,-1387.710,-125.580
635,48821.668000,48.832,200.458,-145.785,318.885,314.118,-229.724,-336.200,-1005.710,169.420
636,48821.684000,9.372,190.359,-151.796,324.219,322.356,-214.545,-1994.200,-254.710,696.420
637,48821.726000,134.659,116.639,-43.585,343.634,319.264,-201.674,69.800,690.290,714.420
638,48821.766000,116.902,169.152,-72.642,367.498,314.022,-172.971,-12.200,1515.290,236.420
639,48821.786000,176.092,79.274,-95.687,384.340,306.453,-134.436,-87.200,2083.290,2.420
640,48821.826000,187.931,77.254,-115.726,394.998,312.486,-105.409,235.800,2334.290,-345.580
641,48821.866000,191.877,57.057,-117.730,400.417,328.457,-62.175,136.800,2298.290,-712.580
642,48821.904000,187.931,24.742,-127.750,396.999,338.120,-27.117,843.800,1987.290,-678.580
643,48821.942000,182.998,38.880,-165.824,387.349,354.019,-16.703,1164.800,1700.290,-837.580
644,48821.988000,448.370,-111.590,-3.507,370.569,377.719,-36.840,1552.800,192.290,-749.580
645,48822.22000,459.222,12.623,64.626,366.997,381.549,-54.601,788.800,168.290,-74.580
646,48822.42000,430.613,-102.501,-11.523,367.897,380.879,-47.669,-379.200,-256.710,234.420
647,48822.82000,299.407,-39.890,-29.558,368.742,373.626,-58.825,636.800,-233.710,347.420
648,48822.123000,230.351,89.373,-127.750,369.594,369.033,-67.908,547.800,-190.710,201.420
649,48822.173000,232.324,-124.718,-115.726,373.071,352.206,-80.359,953.800,-167.710,635.420
650,48822.202000,168.200,-0.505,-114.724,389.693,320.040,-114.118,2299.800,108.290,1392.420
651,48822.243000,229.364,23.732,-131.757,404.604,289.249,-129.964,1156.800,186.290,1539.420
652,48822.263000,229.364,12.623,-145.785,421.312,257.089,-132.940,63.800,-33.710,1624.420
653,48822.307000,226.405,43.929,-124.744,425.688,224.920,-135.956,-140.200,-338.710,1712.420
654,48822.347000,200.755,112.600,-96.689,438.851,198.580,-147.691,-93.200,-548.710,1584.420
655,48822.389000,229.364,148.955,-71.640,441.448,170.552,-157.529,-1059.200,-710.710,1528.420
656,48822.423000,233.310,107.550,-36.571,445.872,154.373,-147.117,-2314.200,-299.710,1450.420
657,48822.463000,269.811,-29.791,-1.503,448.538,147.713,-137.395,-1139.200,-285.710,1288.420
658,48822.507000,351.692,112.600,107.710,454.728,137.611,-126.780,191.800,786.290,469.420
659,48822.523000,298.420,89.373,-30.560,460.040,137.868,-117.818,947.800,488.290,-392.580
660,48822.567000,273.757,5.554,-36.571,459.170,145.736,-115.579,673.800,437.290,-611.580
661,48822.607000,231.337,47.968,-52.603,449.485,153.541,-115.357,550.800,189.290,-891.580
662,48822.648000,276.717,54.028,-14.528,443.309,166.359,-121.912,-788.200,-559.710,-661.580
663,48822.682000,279.676,27.771,-43.585,434.476,185.083,-134.241,-857.200,-885.710,-798.580
664,48822.724000,275.730,42.919,-77.652,415.056,212.253,-154.275,-540.200,-1115.710,-1146.580
665,48822.744000,249.094,3.535,-92.681,399.180,236.179,-166.458,-753.200,-1112.710,-1061.580
666,48822.784000,209.634,-4.544,-105.706,384.193,251.567,-173.951,-1045.200,-983.710,-829.580
667,48822.824000,194.836,-32.821,-86.669,368.341,274.879,-177.217,-965.200,-626.710,-663.580
668,48822.869000,195.823,-28.781,-83.663,358.670,293.156,-174.669,-468.200,-180.710,-596.580
669,48822.904000,194.836,-12.623,-77.652,356.048,302.843,-169.398,-172.200,327.290,-504.580
670,48822.947000,226.405,-47.968,-161.816,349.899,306.451,-164.336,-110.200,620.290,-657.580
671,48822.987000,249.094,-80.284,-135.765,352.522,303.680,-170.375,1353.800,447.290,-200.580
672,48823.8000,288.555,76.245,-78.654,353.380,298.276,-177.499,728.800,312.290,-175.580
673,48823.42000,306.312,120.679,-30.560,349.879,306.254,-171.293,-527.200,258.290,-88.580
674,48823.82000,269.811,71.195,-42.583,349.019,308.187,-164.282,206.800,344.290,-206.580
675,48823.123000,237.256,39.890,-92.681,344.612,309.023,-165.262,93.800,263.290,-192.580
676,48823.179000,223.445,95.432,-77.652,341.134,317.227,-151.105,-737.200,151.290,-229.580
677,48823.211000,240.216,36.860,-54.607,337.646,324.478,-139.958,-480.200,337.290,-330.580
678,48823.224000,252.054,107.550,-42.583,335.889,326.241,-138.914,461.800,337.290,-302.580
679,48823.264000,248.108,73.215,-56.611,333.252,330.607,-137.788,275.800,188.290,-174.580
680,48823.304000,231.337,89.373,-51.601,330.600,329.653,-140.806,184.800,109.290,-100.580
681,48823.344000,208.647,122.698,-54.607,331.477,332.201,-142.706,200.800,-6.710,-22.580
682,48823.384000,249.094,66.146,-90.677,332.366,331.418,-139.750,-264.200,-116.710,171.420
683,48823.431000,234.297,31.811,-119.734,336.769,328.818,-139.820,-414.200,31.290,184.420
684,48823.463000,235.283,62.107,-61.620,338.563,326.553,-127.972,-66.200,181.290,65.420
685,48823.484000,216.540,92.402,-49.597,342.965,323.084,-128.071,-63.200,127.290,68.420
686,48823.524000,220.486,79.274,-57.613,341.208,325.715,-126.998,-27.200,59.290,59.420
687,48823.564000,237.256,70.185,-56.611,342.981,322.385,-122.135,-87.200,63.290,45.420
688,48823.621000,231.337,88.363,-60.618,346.500,326.643,-124.965,73.800,120.290,29.420
689,48823.647000,226.405,55.037,-60.618,342.102,324.988,-122.054,163.800,149.290,-0.580
690,48823.702000,221.472,105.531,-61.620,345.632,325.915,-120.026,-86.200,169.290,-27.580
691,48823.711000,243.175,65.136,-61.620,350.053,328.663,-114.958,108.800,331.290,-9.580
692,48823.744000,232.324,84.323,-53.605,348.296,323.539,-112.151,-88.200,346.290,0.420
693,48823.784000,239.229,65.136,-36.571,349.207,329.869,-103.006,-200.200,343.290,-13.580
694,48823.824000,243.175,69.176,-33.566,349.217,323.934,-98.233,59.800,230.290,16.420
695,48823.868000,221.472,74.225,-18.536,351.869,328.332,-96.096,26.800,9.290,53.420
696,48823.908000,245.148,100.481,-23.546,349.224,326.594,-96.161,-553.200,-193.710,122.420
697,48823.946000,237.256,80.284,-42.583,350.109,324.047,-94.255,-264.200,-240.710,106.420
698,48823.966000,240.216,71.195,-38.575,351.872,321.472,-93.340,-533.200,-290.710,116.420
699,48824.6000,239.229,75.235,-32.564,352.768,326.794,-89.192,-438.200,-338.710,101.420
700,48824.44000,240.216,64.126,-49.597,351.875,321.501,-92.346,-157.200,-321.710,76.420
701,48824.84000,236.270,78.264,-57.613,352.746,319.681,-95.381,-231.200,-310.710,85.420
702,48824.124000,234.297,77.254,-66.630,356.269,323.127,-96.251,-122.200,-208.710,102.420
703,48824.166000,237.256,77.254,-58.614,354.496,322.145,-100.260,25.800,-103.710,102.420
704,48824.189000,248.108,89.373,-44.587,357.144,317.892,-97.411,-219.200,-49.710,144.420
705,48824.223000,248.108,75.235,-82.661,362.439,315.404,-93.503,-333.200,93.290,227.420
706,48824.264000,267.838,72.205,14.528,360.689,312.072,-88.652,-121.200,50.290,200.420
707,48824.304000,299.407,68.166,1.503,371.269,312.164,-85.636,-544.200,-128.710,276.420
708,48824.349000,342.813,-36.860,4.509,373.008,304.184,-91.847,39.800,-609.710,190.420
709,48824.384000,287.568,-19.692,-87.671,372.984,310.846,-101.561,27.800,-785.710,-32.580
710,48824.431000,213.580,-25.751,-89.675,370.285,310.281,-121.448,795.800,-628.710,-183.580
711,48824.445000,287.568,-40.899,-17.534,362.307,313.240,-139.251,266.800,-922.710,-218.580
712,48824.484000,319.137,89.373,-51.601,358.706,302.986,-164.420,283.800,-1325.710,130.420
713,48824.526000,204.701,102.501,-95.687,351.635,309.643,-174.157,-535.200,-1251.710,193.420
714,48824.567000,81.387,196.418,-62.622,354.244,295.531,-182.550,598.800,-217.710,457.420
715,48824.607000,155.376,196.418,-22.544,370.108,289.580,-178.720,15.800,705.290,608.420
716,48824.646000,220.486,143.905,-55.609,391.346,280.193,-143.209,-448.200,1426.290,562.420
717,48824.666000,222.459,203.487,-60.618,407.356,288.613,-91.249,-1119.200,1912.290,-185.580
718,48824.706000,203.715,133.807,-128.751,406.589,308.695,-55.845,-184.200,2232.290,-899.580
719,48824.746000,148.470,109.570,-143.781,390.803,328.342,-35.399,1364.800,1863.290,-1674.580
720,48824.787000,142.551,76.245,-105.706,366.125,359.234,-46.391,2473.800,1317.290,-1830.580
721,48824.829000,140.578,100.481,-100.697,346.698,380.300,-67.616,1822.800,858.290,-1456.580
722,48824.864000,170.173,42.919,-101.699,337.883,392.305,-72.219,268.800,402.290,-567.580
723,48824.906000,267.838,169.152,-154.802,340.545,395.948,-66.135,-326.200,-284.710,-70.580
724,48824.931000,349.719,103.511,177.847,333.484,396.670,-71.099,-481.200,-916.710,-334.580
725,48824.964000,273.757,89.373,-59.616,333.512,407.283,-63.803,-239.200,-231.710,-19.580
726,48825.4000,175.106,151.984,-97.691,335.285,407.397,-59.822,-996.200,-360.710,107.420
727,48825.51000,275.730,-19.692,-61.620,340.619,407.880,-42.908,-1234.200,-298.710,272.420
728,48825.84000,307.299,64.126,-7.515,341.525,402.954,-33.135,-576.200,18.290,37.420
729,48825.136000,288.555,69.176,35.569,343.291,405.588,-32.051,209.800,133.290,-1.580
730,48825.144000,292.501,116.639,35.569,339.782,406.594,-27.065,-15.200,176.290,-9.580
731,48825.184000,257.973,64.126,-29.558,346.821,398.759,-28.290,435.800,297.290,198.420
732,48825.224000,293.487,59.077,-18.536,348.596,393.721,-22.489,-81.200,278.290,351.420
733,48825.264000,338.867,-93.412,28.556,354.754,392.773,-25.479,330.800,110.290,394.420
734,48825.309000,228.378,-29.791,-30.560,365.288,380.347,-35.779,760.800,119.290,666.420
735,48825.349000,298.420,146.935,-72.642,367.897,373.124,-45.935,401.800,-593.710,549.420
736,48825.384000,231.337,-1.515,-28.556,371.409,364.390,-48.193,-371.200,-480.710,714.420
737,48825.404000,228.378,-12.623,-44.587,384.540,336.004,-70.918,1584.800,132.290,1240.420
738,48825.446000,193.850,106.540,-69.636,404.778,303.903,-71.894,785.800,244.290,1469.420
739,48825.486000,212.593,64.126,-66.630,417.979,281.372,-71.590,321.800,315.290,1721.420
740,48825.526000,203.715,105.531,-78.654,441.735,241.462,-72.809,-101.200,7.290,2103.420
741,48825.574000,253.040,87.353,-70.638,455.813,203.393,-70.027,-1068.200,-309.710,1915.420
742,48825.609000,260.933,108.560,-67.632,467.252,169.662,-67.113,-1617.200,-507.710,1717.420
743,48825.628000,251.067,79.274,-43.585,471.654,154.994,-64.596,-1809.200,-494.710,1169.420
744,48825.672000,327.029,126.738,150.795,471.626,139.201,-71.067,-892.200,-633.710,714.420
745,48825.736000,389.179,210.556,147.789,467.245,136.847,-62.220,-184.200,382.290,-59.580
746,48825.751000,328.015,80.284,82.661,473.422,140.408,-59.106,169.800,-135.710,-497.580
747,48825.787000,317.164,-19.692,44.587,465.466,159.944,-73.392,160.800,-308.710,-576.580
748,48825.827000,246.135,60.087,-117.730,463.670,163.916,-86.178,797.800,-509.710,-814.580
749,48825.868000,258.960,178.241,-44.587,451.356,201.147,-87.988,-3507.200,-738.710,-1406.580
750,48825.888000,213.580,-125.728,-10.521,439.991,246.809,-67.676,-1306.200,357.290,-1768.580
751,48825.928000,256.000,27.771,-100.697,422.365,279.471,-77.596,2573.800,976.290,-1843.580
752,48825.972000,256.000,-8.584,-117.730,412.675,287.219,-79.361,797.800,605.290,-1329.580
753,48826.6000,227.391,-11.613,-121.738,406.571,307.658,-61.837,-1554.200,182.290,-628.580
754,48826.47000,201.742,-32.821,-91.679,405.784,315.474,-30.803,-1656.200,70.290,13.420
755,48826.87000,201.742,-31.811,-141.777,411.986,310.665,-17.037,-1111.200,-113.710,371.420
756,48826.107000,187.931,-73.215,-180.853,419.046,308.207,-12.130,-1264.200,-708.710,580.420
757,48826.151000,264.879,-32.821,-142.779,425.179,297.542,-21.393,-1053.200,-1166.710,599.420
758,48826.186000,283.622,8.584,-156.806,424.235,287.430,-41.584,-906.200,-1489.710,423.420
759,48826.226000,272.771,-42.919,-103.703,420.625,278.827,-69.678,-198.200,-1614.710,262.420
760,48826.268000,199.769,50.998,-76.650,412.607,276.212,-100.572,651.800,-1101.710,-94.580
761,48826.307000,226.405,145.925,41.581,410.790,269.627,-118.665,601.800,-763.710,-156.580
762,48826.346000,232.324,258.020,-111.718,400.257,288.101,-109.162,235.800,604.290,-486.580
763,48826.372000,485.857,98.462,0.501,387.940,298.593,-105.882,1028.800,849.290,-1032.580
764,48826.407000,242.189,50.998,-95.687,380.003,306.258,-110.624,1225.800,695.290,-786.580
765,48826.449000,237.256,5.554,-96.689,374.730,314.991,-108.372,460.800,376.290,-144.580
766,48826.488000,245.148,107.550,-41.581,374.755,310.932,-98.573,-537.200,256.290,-206.580
767,48826.531000,238.243,47.968,-101.699,371.244,313.646,-94.525,266.800,350.290,-259.580
768,48826.567000,246.135,107.550,-86.669,368.618,320.701,-90.332,61.800,353.290,-239.580
769,48826.588000,236.270,68.166,-69.636,368.631,326.862,-87.153,612.800,323.290,-153.580
770,48826.628000,251.067,105.531,-45.589,367.754,327.757,-86.134,148.800,375.290,-170.580
771,48826.668000,227.391,80.284,-56.611,365.995,328.652,-85.118,399.800,263.290,-63.580
772,48826.708000,200.755,81.294,-47.593,369.513,328.598,-87.094,311.800,132.290,-98.580
773,48826.748000,212.593,107.550,-50.599,364.217,322.462,-89.296,198.800,-21.710,-64.580
774,48826.788000,224.432,47.968,-57.613,361.554,324.839,-97.171,166.800,-72.710,-150.580
775,48826.834000,232.324,83.314,-60.618,358.902,328.196,-101.043,200.800,-97.710,-216.580
776,48826.851000,223.445,117.649,-47.593,356.253,330.714,-103.949,190.800,-202.710,-167.580
777,48826.891000,244.162,80.284,-74.646,352.721,332.363,-106.885,-198.200,-298.710,-60.580
778,48826.931000,234.297,74.225,-110.716,350.963,336.701,-106.750,-274.200,-245.710,41.420
779,48826.967000,241.202,64.126,-91.679,351.844,336.702,-106.747,-289.200,-118.710,89.420
780,48827.18000,251.067,55.037,-59.616,350.081,332.389,-105.900,-44.200,-125.710,34.420
781,48827.52000,212.593,70.185,-92.681,353.609,337.599,-105.720,-93.200,-125.710,1.420
782,48827.66000,191.877,105.531,-91.679,353.601,337.515,-108.701,-8.200,-87.710,37.420
783,48827.106000,195.823,94.422,-73.644,354.481,336.648,-108.727,-234.200,-142.710,52.420
784,48827.152000,221.472,84.323,-76.650,356.250,334.997,-105.796,-371.200,-252.710,104.420
785,48827.188000,289.541,65.136,-43.585,355.360,338.356,-109.661,-301.200,-312.710,87.420
786,48827.228000,202.728,76.245,-98.693,354.474,330.543,-109.918,-75.200,-319.710,57.420
787,48827.269000,189.904,108.560,-94.685,355.358,335.752,-109.746,-116.200,-196.710,-14.580
788,48827.309000,222.459,65.136,-97.691,350.057,333.871,-114.789,46.800,-109.710,-36.580
789,48827.356000,245.148,81.294,-85.667,352.698,334.713,-115.746,-38.200,-67.710,-47.580
790,48827.372000,243.175,69.176,-112.720,353.571,332.053,-117.816,127.800,12.290,20.420
791,48827.413000,202.728,71.195,-116.728,351.818,335.581,-115.721,60.800,209.290,-43.580
792,48827.447000,223.445,56.047,-89.675,352.708,336.534,-112.708,306.800,369.290,-178.580
793,48827.487000,213.580,103.511,-68.634,345.655,333.028,-113.837,251.800,358.290,-172.580
794,48827.527000,202.728,88.363,-95.687,348.317,340.115,-108.634,100.800,227.290,-94.580
795,48827.568000,217.526,76.245,-91.679,348.305,339.134,-112.638,279.800,268.290,-69.580
796,48827.588000,258.960,63.116,-70.638,349.190,336.587,-110.732,357.800,260.290,-41.580
797,48827.628000,235.283,22.722,-84.665,344.780,337.396,-112.706,428.800,234.290,-36.580
798,48827.667000,212.593,60.087,-104.704,349.166,335.494,-118.711,572.800,121.290,-23.580
799,48827.712000,193.850,15.653,-137.769,348.267,334.456,-124.706,794.800,111.290,1.420
800,48827.753000,192.863,47.968,-118.732,351.753,328.913,-136.790,875.800,58.290,146.420
801,48827.787000,229.364,127.748,-47.593,352.621,321.885,-139.994,292.800,198.290,151.420
802,48827.818000,240.216,157.034,-58.614,352.626,321.073,-138.035,300.800,298.290,62.420
803,48827.847000,203.715,172.181,-51.601,350.860,308.977,-136.447,174.800,241.290,-52.580
804,48827.888000,225.418,131.787,-25.550,352.623,313.290,-137.294,-35.200,63.290,-111.580
805,48827.927000,248.108,73.215,-57.613,352.634,313.402,-133.319,-248.200,52.290,-70.580
806,48827.969000,245.148,-29.791,-83.663,350.008,317.013,-128.245,-199.200,61.290,21.420
807,48828.11000,263.892,-18.682,-85.667,353.538,321.384,-127.099,-34.200,82.290,-21.580
808,48828.32000,221.472,101.491,-87.671,353.536,322.224,-128.065,204.800,123.290,22.420
809,48828.68000,195.823,188.339,-52.603,350.905,323.203,-124.069,-40.200,161.290,-4.580
810,48828.112000,210.620,177.231,-33.566,350.035,323.315,-120.097,-140.200,120.290,-58.580
811,48828.152000,244.162,42.919,-31.562,351.798,325.052,-120.035,-98.200,2.290,-59.580
812,48828.193000,274.744,34.840,-69.636,355.327,324.243,-118.063,-257.200,-114.710,120.420
813,48828.228000,245.148,21.712,-65.628,357.965,321.612,-119.133,-100.200,-85.710,145.420
814,48828.268000,216.540,101.491,-96.689,357.973,319.961,-116.208,7.800,-47.710,150.420
815,48828.298000,214.566,90.383,-67.632,363.246,311.229,-118.460,34.800,56.290,150.420
816,48828.329000,222.459,110.580,-67.632,360.610,313.019,-116.425,24.800,68.290,101.420
817,48828.372000,254.027,43.929,-71.640,362.372,309.576,-115.538,-95.200,101.290,130.420
818,48828.417000,251.067,10.604,-69.636,364.139,307.898,-113.601,116.800,75.290,149.420
819,48828.452000,242.189,77.254,-28.556,364.128,304.342,-116.695,136.800,-11.710,88.420
820,48828.491000,237.256,85.333,-40.579,367.639,299.052,-119.834,223.800,-144.710,75.420
821,48828.531000,230.351,73.215,-43.585,368.511,305.855,-124.576,17.800,-375.710,66.420
822,48828.551000,258.960,29.791,-21.542,370.250,305.631,-132.521,110.800,-577.710,44.420
823,48828.603000,308.285,-20.702,-28.556,365.793,303.385,-150.482,82.800,-812.710,58.420
824,48828.633000,408.909,3.535,65.628,352.506,304.379,-176.311,558.800,-1104.710,-380.580
825,48828.672000,359.584,149.964,-52.603,340.984,297.647,-199.405,945.800,-1315.710,-542.580
826,48828.713000,333.935,146.935,-90.677,330.329,295.954,-228.291,910.800,-1240.710,-359.580
827,48828.748000,93.225,192.379,-135.765,331.183,300.853,-239.052,-219.200,-409.710,257.420
828,48828.768000,131.699,139.866,-60.618,348.886,304.287,-210.087,-1135.200,623.290,455.420
829,48828.813000,92.239,121.688,-81.659,363.943,305.954,-182.181,-1061.200,1464.290,612.420
830,48828.848000,136.632,62.107,-115.726,386.983,302.143,-133.574,-528.200,2088.290,319.420
831,48828.894000,171.160,2.525,-116.728,405.623,300.961,-83.903,-79.200,2293.290,134.420
832,48828.932000,217.526,2.525,-177.847,419.846,301.371,-39.160,76.800,2072.290,28.420
833,48828.978000,239.229,56.047,-161.816,426.080,301.184,-15.314,-588.200,1318.290,109.420
834,48829.7000,250.081,18.682,-70.638,428.838,300.604,25.389,-964.200,1016.290,95.420
835,48829.28000,350.705,23.732,-137.769,428.881,305.339,39.444,-537.200,-98.710,-220.580
836,48829.73000,252.054,-64.126,-32.564,430.635,302.680,37.378,-395.200,-432.710,190.420
837,48829.113000,263.892,-8.584,-38.575,433.259,299.041,31.310,-173.200,-337.710,207.420
838,48829.148000,249.094,-28.781,-94.685,434.992,287.561,23.992,-121.200,-560.710,364.420
839,48829.188000,272.771,-67.156,-93.683,441.980,275.775,5.758,375.800,-921.710,450.420
840,48829.233000,281.649,-83.314,-58.614,443.635,260.931,-28.480,617.800,-912.710,737.420
841,48829.253000,262.906,-40.899,-108.712,450.603,243.768,-52.846,525.800,-900.710,888.420
842,48829.288000,254.027,-47.968,-102.701,454.056,228.423,-74.186,480.800,-1082.710,1042.420
843,48829.328000,237.256,11.613,-83.663,451.313,207.612,-104.660,596.800,-1082.710,986.420
844,48829.368000,210.620,24.742,-60.618,452.988,186.077,-130.178,568.800,-924.710,947.420
845,48829.409000,157.349,59.077,-72.642,451.160,157.849,-146.988,165.800,-649.710,921.420
846,48829.449000,201.742,74.225,-47.593,447.616,160.225,-154.866,-564.200,-596.710,650.420
847,48829.491000,227.391,-95.432,-22.544,449.363,144.574,-156.361,-200.200,-15.710,953.420
848,48829.511000,382.274,94.422,-21.542,458.213,134.643,-139.774,-737.200,625.290,460.420
849,48829.551000,380.301,33.830,56.611,462.646,134.928,-129.821,-243.200,360.290,241.420
850,48829.608000,362.543,-52.008,27.554,461.765,134.060,-129.852,527.800,6.290,-152.580
851,48829.641000,310.258,-65.136,-22.544,460.873,138.258,-134.683,796.800,-221.710,-451.580
852,48829.671000,303.353,14.643,-29.558,455.560,146.596,-146.346,937.800,-321.710,-670.580
853,48829.711000,272.771,61.097,-47.593,444.949,150.506,-161.148,785.800,-272.710,-771.580
854,48829.731000,192.863,63.116,-149.793,443.179,166.800,-167.575,72.800,-352.710,-654.580
855,48829.771000,205.688,132.797,-50.599,440.540,179.761,-169.149,-515.200,-246.710,-668.580
856,48829.811000,182.012,27.771,-69.636,437.084,202.834,-150.538,-1317.200,409.290,-819.580
857,48829.851000,177.079,29.791,-103.703,436.299,229.634,-122.860,-705.200,878.290,-903.580
858,48829.891000,192.863,-19.692,-123.742,434.626,250.329,-96.376,-578.200,1156.290,-826.580
859,48829.933000,181.025,-27.771,-190.873,435.560,260.328,-80.161,-587.200,514.290,-455.580
860,48829.972000,168.200,-34.840,-232.955,434.711,265.817,-70.055,-1673.200,-340.710,-152.580
861,48829.994000,218.513,-60.087,-180.853,437.353,264.951,-70.075,-1266.200,-807.710,117.420
862,48830.36000,223.445,-22.722,-161.816,434.668,265.394,-84.964,-638.200,-979.710,84.420
863,48830.96000,234.297,-5.554,-141.777,427.578,269.279,-100.749,-513.200,-1015.710,181.420
864,48830.112000,244.162,13.633,-141.777,426.663,268.072,-112.707,-874.200,-1114.710,197.420
865,48830.152000,240.216,-17.673,-107.710,420.467,270.362,-123.575,-436.200,-848.710,-1.580
866,48830.194000,229.364,12.623,-144.783,409.856,274.271,-138.377,139.800,-539.710,-214.580
867,48830.214000,246.135,26.761,-121.738,398.381,274.906,-146.337,534.800,-283.710,-426.580
868,48830.267000,236.270,40.899,-128.751,386.008,274.502,-160.292,733.800,-231.710,-558.580
869,48830.294000,218.513,49.988,-141.777,373.629,280.930,-177.997,1118.800,-211.710,-620.580
