Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,48265.933000,279.585,21.082,93.184,441.187,-224.488,190.581,-386.780,308.400,22.940
896,48265.970000,268.775,-9.035,95.232,437.391,-225.435,191.550,-481.780,237.400,1.940
897,48266.19000,264.845,-20.078,91.136,433.563,-228.292,188.500,-525.780,229.400,80.940
898,48266.52000,256.000,-25.098,92.160,429.619,-240.213,190.229,-236.780,211.400,180.940
899,48266.90000,226.518,-18.071,92.160,425.764,-245.701,193.091,-101.780,201.400,150.940
900,48266.118000,199.985,-18.071,74.752,426.781,-241.010,198.165,56.220,193.400,13.940
901,48266.150000,176.399,-7.027,72.704,422.884,-250.065,205.924,145.220,202.400,-30.060
902,48266.189000,170.503,-11.043,52.224,421.153,-238.960,213.120,294.220,216.400,4.940
903,48266.230000,219.639,-6.024,71.680,417.366,-240.569,227.005,488.220,334.400,152.940
904,48266.270000,215.708,-9.035,73.728,401.327,-238.676,240.947,774.220,371.400,319.940
905,48266.310000,214.726,-21.082,69.632,402.429,-228.372,252.109,893.220,352.400,460.940
906,48266.332000,331.670,40.157,112.640,386.374,-228.973,278.927,919.220,928.400,440.940
907,48266.383000,305.136,72.282,145.408,369.436,-225.007,305.842,886.220,852.400,458.940
908,48266.424000,349.359,68.267,183.296,355.349,-219.307,325.835,474.220,836.400,217.940
909,48266.450000,289.413,41.161,173.056,337.332,-223.833,340.632,238.220,673.400,99.940
910,48266.490000,254.035,21.082,158.720,330.698,-225.577,349.536,-22.780,544.400,48.940
911,48266.533000,212.760,-27.106,136.192,322.244,-221.869,357.560,-243.780,516.400,19.940
912,48266.549000,174.434,-39.153,153.600,314.491,-235.652,360.239,-276.780,439.400,-24.060
913,48266.589000,155.762,-37.145,150.528,309.815,-231.992,363.294,-182.780,368.400,-180.060
914,48266.630000,160.676,-20.078,156.672,309.812,-232.791,369.245,-8.780,324.400,-306.060
915,48266.670000,163.624,-11.043,157.696,307.044,-228.150,374.313,-33.780,272.400,-384.060
916,48266.710000,173.451,-6.024,156.672,308.017,-226.286,375.348,-23.780,133.400,-386.060
917,48266.749000,159.693,-6.024,156.672,314.816,-213.372,375.633,-55.780,9.400,-327.060
918,48266.789000,179.347,-12.047,155.648,313.868,-213.404,374.637,-56.780,-69.600,-237.060
919,48266.814000,182.296,-19.075,164.864,324.353,-207.770,374.772,23.220,-67.600,-156.060
920,48266.849000,190.157,-13.051,160.768,322.482,-206.002,372.818,182.220,-65.600,-171.060
921,48266.894000,207.846,7.027,155.648,329.170,-201.314,373.922,230.220,-81.600,-247.060
922,48266.934000,213.743,14.055,168.960,334.093,-187.471,376.213,208.220,-52.600,-343.060
923,48266.974000,205.881,41.161,166.912,338.901,-181.892,377.334,204.220,-72.600,-463.060
924,48267.12000,181.313,47.184,145.408,349.574,-162.496,378.757,-12.780,-228.600,-552.060
925,48267.30000,171.486,47.184,151.552,360.974,-158.759,374.875,-42.780,-259.600,-528.060
926,48267.70000,187.209,51.200,149.504,368.564,-156.886,371.942,7.220,-265.600,-437.060
927,48267.119000,192.123,64.251,151.552,375.323,-145.980,363.232,49.220,-226.600,-377.060
928,48267.152000,202.933,63.247,140.288,382.094,-134.938,361.488,101.220,-157.600,-288.060
929,48267.193000,186.226,65.255,132.096,380.212,-134.066,360.509,141.220,-83.600,-164.060
930,48267.234000,199.985,79.310,137.216,387.927,-123.811,364.717,170.220,17.400,-150.060
931,48267.250000,201.950,87.341,132.096,389.877,-119.264,361.833,190.220,66.400,-160.060
932,48267.292000,206.864,85.333,138.240,383.238,-121.067,367.753,91.220,129.400,-158.060
933,48267.333000,199.985,77.302,144.384,386.282,-106.312,371.055,39.220,173.400,-117.060
934,48267.373000,179.347,78.306,147.456,382.439,-110.884,373.936,-6.780,128.400,-82.060
935,48267.413000,174.434,76.298,149.504,382.523,-104.511,372.082,-54.780,81.400,-78.060
936,48267.460000,183.278,75.294,143.360,381.493,-110.897,373.934,-35.780,52.400,-62.060
937,48267.500000,203.916,79.310,143.360,383.395,-109.995,371.967,15.220,-2.600,-54.060
938,48267.513000,202.933,67.263,143.360,381.582,-104.465,375.066,27.220,-29.600,-15.060
939,48267.552000,207.846,69.271,145.408,382.528,-104.452,375.068,63.220,-12.600,38.940
940,48267.592000,191.140,68.267,144.384,377.784,-105.431,375.040,135.220,29.400,55.940
941,48267.632000,194.088,78.306,147.456,378.757,-103.566,376.076,161.220,10.400,14.940
942,48267.674000,192.123,85.333,144.384,382.607,-98.916,377.175,74.220,-7.600,-44.060
943,48267.710000,186.226,79.310,143.360,382.528,-104.452,375.068,-29.780,-55.600,-46.060
944,48267.730000,186.226,81.318,144.384,388.331,-95.216,375.273,-97.780,-90.600,-50.060
945,48267.770000,182.296,79.310,139.264,386.324,-103.505,374.099,-118.780,-133.600,-35.060
946,48267.810000,183.278,79.310,139.264,390.092,-104.430,371.101,-131.780,-148.600,-33.060
947,48267.852000,174.434,75.294,136.192,393.921,-100.794,367.205,-162.780,-180.600,-0.060
948,48267.892000,146.917,58.227,108.544,399.423,-112.784,359.001,-140.780,-355.600,68.940
949,48267.930000,178.365,77.302,122.880,402.343,-105.633,348.217,-216.780,-379.600,-16.060
950,48267.970000,221.605,62.243,134.144,407.929,-112.029,345.105,-292.780,-105.600,-86.060
951,48267.990000,259.931,51.200,155.648,405.085,-112.125,342.115,-267.780,64.400,-78.060
952,48268.35000,270.741,60.235,181.248,403.113,-118.465,346.950,-62.780,214.400,-25.060
953,48268.72000,273.689,66.259,186.368,396.510,-117.539,351.933,204.220,372.400,-1.060
954,48268.112000,233.397,85.333,164.864,393.687,-117.382,361.879,284.220,309.400,16.940
955,48268.152000,204.898,82.322,146.432,388.064,-113.733,364.932,162.220,151.400,120.940
956,48268.192000,198.019,71.278,132.096,386.261,-107.326,366.060,148.220,37.400,182.940
957,48268.212000,187.209,73.286,129.024,386.238,-109.139,367.016,166.220,72.400,173.940
958,48268.260000,185.244,75.294,134.144,378.749,-103.664,371.100,152.220,155.400,138.940
959,48268.293000,161.658,78.306,145.408,376.832,-106.281,378.999,107.220,221.400,70.940
960,48268.348000,158.710,83.325,141.312,373.973,-108.092,381.940,48.220,152.400,31.940
961,48268.389000,153.797,95.373,146.432,373.027,-108.105,381.938,-41.780,53.400,-18.060
962,48268.414000,159.693,100.392,152.576,373.984,-107.196,380.964,-144.780,-49.600,-41.060
963,48268.434000,184.261,101.396,161.792,373.868,-115.480,378.799,-263.780,-151.600,-34.060
964,48268.473000,204.898,79.310,163.840,376.635,-120.140,372.736,-348.780,-209.600,56.940
965,48268.514000,203.916,52.204,152.576,378.339,-133.097,364.505,-320.780,-289.600,200.940
966,48268.555000,202.933,42.165,152.576,380.106,-141.474,356.373,-191.780,-359.600,343.940
967,48268.607000,189.175,40.157,147.456,387.591,-146.988,350.299,31.220,-453.600,361.940
968,48268.633000,198.019,44.173,144.384,392.234,-152.578,342.229,160.220,-454.600,316.940
969,48268.673000,199.985,44.173,138.240,391.298,-150.934,333.311,137.220,-507.600,230.940
970,48268.699000,209.812,41.161,129.024,395.936,-156.583,322.257,91.220,-518.600,166.940
971,48268.739000,207.846,35.137,110.592,406.293,-159.369,313.261,3.220,-513.600,105.940
972,48268.773000,211.777,33.129,110.592,409.067,-163.172,304.233,-87.780,-472.600,86.940
973,48268.814000,225.536,30.118,105.472,413.823,-160.517,296.339,-170.780,-476.600,75.940
974,48268.854000,231.432,33.129,105.472,420.288,-170.761,283.200,-244.780,-388.600,54.940
975,48268.894000,233.397,30.118,96.256,425.940,-171.758,275.230,-280.780,-363.600,31.940
976,48268.914000,221.605,20.078,98.304,425.789,-181.992,267.055,-276.780,-315.600,67.940
977,48268.967000,241.259,9.035,90.112,427.609,-186.664,260.991,-263.780,-267.600,73.940
978,48268.994000,251.086,17.067,79.872,430.456,-184.990,251.084,-117.780,-291.600,94.940
979,48269.42000,256.000,24.094,93.184,434.208,-186.870,246.076,-45.780,-208.600,49.940
980,48269.74000,204.898,8.031,108.544,433.257,-186.941,243.090,-129.780,-186.600,41.940
981,48269.123000,209.812,39.153,100.352,436.011,-192.517,237.007,133.220,-201.600,19.940
982,48269.145000,234.380,41.161,108.544,435.141,-187.013,238.118,69.220,-92.600,-21.060
983,48269.182000,250.104,13.051,92.160,435.085,-190.756,234.059,-32.780,-219.600,86.940
984,48269.212000,262.879,38.149,83.968,436.926,-193.635,226.044,-0.780,-235.600,149.940
985,48269.252000,247.155,16.063,69.632,438.717,-200.959,224.896,-64.780,-207.600,170.940
986,48269.305000,231.432,14.055,72.704,436.865,-197.437,219.000,-43.780,-239.600,160.940
987,48269.332000,239.294,18.071,75.776,436.815,-201.101,218.922,168.220,-120.600,193.940
988,48269.380000,234.380,28.110,76.800,435.831,-203.862,218.862,196.220,-57.600,159.940
989,48269.408000,239.294,8.031,79.872,434.831,-207.578,216.792,187.220,-19.600,200.940
990,48269.433000,239.294,14.055,77.824,432.018,-206.543,224.767,217.220,34.400,239.940
991,48269.474000,239.294,16.063,76.800,424.329,-215.727,228.539,159.220,79.400,247.940
992,48269.514000,230.449,0.000,74.752,422.472,-213.023,227.599,113.220,60.400,198.940
993,48269.554000,210.795,8.031,66.560,422.451,-214.816,229.550,164.220,6.400,230.940
994,48269.594000,187.209,-7.027,64.512,420.456,-222.969,235.341,137.220,6.400,223.940
995,48269.614000,204.898,0.000,70.656,416.585,-229.412,236.193,130.220,77.400,252.940
996,48269.654000,223.570,-5.020,64.512,408.060,-230.383,239.144,274.220,92.400,324.940
997,48269.694000,243.225,2.008,83.968,401.476,-228.462,248.127,148.220,299.400,308.940
998,48269.734000,293.344,5.020,116.736,401.454,-231.035,257.024,170.220,358.400,284.940
999,48269.773000,330.687,25.098,138.240,392.897,-234.695,262.901,84.220,484.400,128.940
1000,48269.814000,303.171,6.024,137.216,386.288,-234.607,271.845,-75.780,270.400,-46.060
1001,48269.854000,271.724,3.012,113.664,387.271,-231.846,271.905,-247.780,56.400,-173.060
1002,48269.874000,227.501,-18.071,99.328,389.077,-237.454,264.826,-378.780,-89.600,-253.060
1003,48269.914000,221.605,-29.114,99.328,394.719,-239.348,257.831,-345.780,-106.600,-320.060
1004,48269.954000,216.691,-19.075,99.328,401.434,-232.029,253.024,-252.780,-151.600,-316.060
1005,48269.994000,207.846,-19.075,104.448,410.012,-227.355,252.141,-70.780,-68.600,-339.060
1006,48270.34000,199.985,-7.027,101.376,415.744,-222.797,247.274,-77.780,-113.600,-373.060
1007,48270.74000,201.950,-2.008,96.256,417.682,-219.166,244.370,11.220,-107.600,-334.060
1008,48270.94000,214.726,-1.004,94.208,420.647,-209.948,245.565,122.220,-155.600,-255.060
1009,48270.142000,220.622,-2.008,92.160,426.381,-205.370,241.693,205.220,-197.600,-194.060
1010,48270.174000,232.415,-1.004,92.160,429.345,-196.172,241.893,250.220,-194.600,-149.060
1011,48270.225000,232.415,2.008,95.232,435.009,-197.032,240.888,234.220,-226.600,-162.060
1012,48270.255000,231.432,18.071,82.944,443.740,-180.546,235.284,281.220,-246.600,-201.060
1013,48270.295000,232.415,27.106,77.824,443.812,-175.089,233.411,211.220,-236.600,-270.060
1014,48270.315000,243.225,43.169,79.872,451.404,-173.195,231.473,196.220,-102.600,-318.060
1015,48270.372000,245.190,48.188,76.800,458.268,-155.682,232.851,101.220,-154.600,-311.060
1016,48270.394000,243.225,55.216,73.728,459.202,-155.806,225.887,118.220,-205.600,-294.060
1017,48270.434000,239.294,50.196,67.584,466.990,-139.313,221.276,24.220,-256.600,-278.060
1018,48270.474000,221.605,51.200,58.368,472.601,-143.098,211.258,22.220,-298.600,-256.060
1019,48270.517000,230.449,63.247,53.248,480.309,-132.920,211.486,126.220,-247.600,-244.060
1020,48270.558000,243.225,57.224,50.176,481.359,-124.760,206.688,194.220,-202.600,-179.060
1021,48270.573000,245.190,63.247,51.200,486.173,-118.343,203.848,160.220,-92.600,-178.060
1022,48270.617000,240.276,69.271,55.296,487.134,-117.395,204.864,202.220,-53.600,-175.060
1023,48270.658000,234.380,72.282,56.320,491.049,-108.125,208.051,229.220,35.400,-147.060
1024,48270.693000,228.484,69.271,60.416,490.160,-103.616,205.162,77.220,47.400,-128.060
1025,48270.733000,234.380,74.290,56.320,490.090,-109.054,208.030,190.220,77.400,-75.060
1026,48270.777000,233.397,73.286,60.416,490.244,-98.021,210.254,130.220,91.400,-69.060
1027,48270.797000,232.415,79.310,62.464,491.259,-93.350,214.334,113.220,45.400,-91.060
1028,48270.837000,235.363,80.314,57.344,493.257,-85.937,217.478,115.220,67.400,-107.060
1029,48270.877000,234.380,78.306,62.464,487.557,-87.806,219.419,61.220,34.400,-97.060
1030,48270.918000,237.328,72.282,59.392,492.351,-83.163,219.525,92.220,28.400,-103.060
1031,48270.958000,231.432,70.275,58.368,490.546,-76.775,219.658,59.220,-13.600,-113.060
1032,48270.998000,231.432,80.314,60.416,496.272,-73.055,218.751,42.220,-30.600,-175.060
1033,48271.18000,228.484,78.306,55.296,497.264,-69.436,215.846,29.220,-82.600,-189.060
1034,48271.54000,227.501,81.318,59.392,496.331,-68.513,216.859,-38.780,-96.600,-221.060
1035,48271.94000,230.449,85.333,56.320,499.276,-60.308,213.059,-27.780,-108.600,-239.060
1036,48271.135000,229.466,89.349,55.296,503.101,-56.711,207.174,-26.780,-117.600,-251.060
1037,48271.175000,224.553,95.373,54.272,501.257,-53.091,206.253,-36.780,-135.600,-286.060
1038,48271.215000,221.605,104.408,53.248,509.903,-42.998,201.508,-20.780,-143.600,-281.060
1039,48271.255000,223.570,108.424,54.272,508.978,-41.218,199.555,-45.780,-110.600,-265.060
1040,48271.275000,224.553,108.424,55.296,510.093,-28.457,195.850,-99.780,-119.600,-191.060
1041,48271.315000,223.570,107.420,50.176,511.100,-23.884,194.954,-74.780,-134.600,-142.060
1042,48271.355000,223.570,107.420,51.200,510.133,-24.910,189.957,-64.780,-102.600,-117.060
1043,48271.395000,219.639,110.431,55.296,513.953,-22.151,188.033,-67.780,-86.600,-108.060
1044,48271.435000,221.605,109.427,51.200,514.881,-23.113,185.030,-65.780,-79.600,-90.060
1045,48271.475000,223.570,117.459,44.032,515.806,-24.894,186.982,-34.780,-19.600,-7.060
1046,48271.503000,222.587,103.404,40.960,515.829,-23.081,186.026,-57.780,-0.600,-8.060
1047,48271.537000,225.536,108.424,45.056,514.892,-22.216,184.054,-81.780,4.400,-10.060
1048,48271.577000,219.639,113.443,47.104,516.826,-19.404,186.106,-12.780,-0.600,36.940
1049,48271.617000,220.622,109.427,43.008,516.686,-29.501,184.896,-56.780,14.400,31.940
1050,48271.657000,223.570,112.439,46.080,515.731,-30.390,186.865,-8.780,13.400,70.940
1051,48271.698000,227.501,104.408,44.032,512.955,-25.847,186.958,-10.780,17.400,91.940
1052,48271.738000,227.501,110.431,50.176,511.908,-33.189,186.800,4.220,46.400,124.940
1053,48271.758000,227.501,104.408,51.200,509.087,-32.252,189.800,31.220,25.400,192.940
1054,48271.798000,226.518,100.392,52.224,513.682,-42.247,190.588,47.220,51.400,218.940
1055,48271.838000,224.553,96.376,54.272,509.911,-41.361,191.596,-11.780,21.400,243.940
1056,48271.878000,223.570,91.357,52.224,506.896,-54.244,190.323,60.220,2.400,242.940
1057,48271.917000,223.570,89.349,53.248,510.659,-55.987,192.281,85.220,-4.600,233.940
1058,48271.957000,228.484,86.337,53.248,505.776,-67.063,191.043,113.220,-46.600,234.940
1059,48271.977000,231.432,83.325,54.272,506.785,-62.470,191.142,127.220,-35.600,242.940
1060,48272.15000,232.415,80.314,53.248,507.656,-67.954,191.027,189.220,-32.600,245.940
1061,48272.59000,236.345,73.286,49.152,504.683,-78.030,192.797,244.220,-22.600,241.940
1062,48272.99000,233.397,73.286,52.224,499.978,-76.241,193.823,232.220,0.400,212.940
