Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,48499.935000,239.229,65.136,8.517,402.307,329.726,-17.443,-153.200,-127.710,-132.580
870,48499.965000,245.148,95.432,6.513,401.429,334.065,-17.305,-276.200,-125.710,-165.580
871,48500.4000,244.162,94.422,2.505,394.389,333.276,-14.374,-401.200,-94.710,-177.580
872,48500.24000,251.067,93.412,-32.564,396.178,334.399,-5.395,-658.200,121.290,-129.580
873,48500.69000,252.054,67.156,-24.548,393.582,336.584,10.555,-824.200,212.290,-134.580
874,48500.110000,234.297,54.028,52.603,392.719,335.045,17.454,-307.200,1.290,-81.580
875,48500.149000,240.216,102.501,30.560,392.700,343.471,8.790,171.800,-292.710,-139.580
876,48500.183000,253.040,150.974,-40.579,385.643,342.513,5.757,-445.200,-458.710,-113.580
877,48500.223000,242.189,88.363,-46.591,389.174,348.620,6.960,-830.200,-630.710,37.420
878,48500.243000,213.580,108.560,-55.609,379.447,359.446,-8.608,931.800,-230.710,-904.580
879,48500.284000,185.958,67.156,-55.609,365.254,373.122,-45.943,1726.800,-260.710,-858.580
880,48500.330000,192.863,105.531,-28.556,347.541,372.179,-78.799,1387.800,-462.710,-543.580
881,48500.376000,215.553,87.353,-18.536,346.630,377.049,-90.560,-98.200,-819.710,-3.580
882,48500.408000,205.688,22.722,-14.528,349.264,371.786,-92.708,-625.200,-652.710,379.420
883,48500.443000,201.742,202.477,-41.581,359.848,362.443,-86.027,-685.200,-146.710,686.420
884,48500.484000,212.593,132.797,-75.648,370.470,355.202,-66.368,-1575.200,-297.710,745.420
885,48500.505000,357.611,198.438,220.932,379.313,354.679,-54.441,-899.200,346.290,392.420
886,48500.551000,245.148,49.988,-17.534,382.836,349.501,-53.604,389.800,-215.710,370.420
887,48500.585000,245.148,83.314,-35.569,386.342,340.711,-57.850,-51.200,-122.710,199.420
888,48500.626000,254.027,80.284,-43.585,391.608,332.762,-63.056,452.800,-18.710,139.420
889,48500.669000,230.351,96.442,-37.573,389.840,332.705,-65.050,-83.200,-101.710,69.420
890,48500.705000,240.216,93.412,-20.540,395.121,330.076,-66.111,40.800,-153.710,58.420
891,48500.725000,238.243,93.412,-21.542,395.106,332.511,-71.990,-2.200,-223.710,188.420
892,48500.765000,245.148,77.254,-41.581,395.976,328.956,-75.082,135.800,-157.710,209.420
893,48500.804000,245.148,47.968,-66.630,402.136,328.036,-77.078,66.800,-27.710,186.420
894,48500.853000,260.933,45.949,-74.646,399.481,326.185,-81.118,242.800,85.290,168.420
895,48500.884000,239.229,69.176,-66.630,402.995,317.479,-82.383,591.800,269.290,156.420
896,48500.924000,235.283,80.284,-24.548,408.275,308.803,-82.647,496.800,360.290,183.420
897,48500.964000,233.310,67.156,-22.544,413.550,302.675,-84.815,563.800,370.290,193.420
898,48500.984000,236.270,84.323,-14.528,415.298,303.403,-89.751,675.800,212.290,197.420
899,48501.24000,259.946,15.653,-19.538,420.572,298.115,-92.884,497.800,113.290,238.420
900,48501.64000,240.216,79.274,-16.532,423.175,290.835,-105.028,884.800,67.290,176.420
901,48501.105000,243.175,77.254,-18.536,425.796,279.412,-110.355,532.800,-51.710,197.420
902,48501.146000,259.946,89.373,15.530,424.895,272.326,-115.553,84.800,-212.710,253.420
903,48501.184000,268.825,0.505,27.554,425.753,267.790,-122.649,-9.200,-579.710,176.420
904,48501.224000,249.094,-30.801,-177.847,424.804,262.801,-145.652,1076.800,-730.710,55.420
905,48501.244000,238.243,65.136,-235.961,414.998,259.931,-185.497,1028.800,-1291.710,-72.580
906,48501.285000,169.187,88.363,-259.006,399.922,251.179,-218.598,981.800,-1849.710,-124.580
907,48501.333000,162.281,167.132,-231.953,373.332,241.798,-273.602,1458.800,-2163.710,-424.580
908,48501.390000,155.376,197.428,-198.888,330.864,225.322,-333.852,1907.800,-2289.710,-737.580
909,48501.430000,144.524,199.448,-141.777,277.872,214.467,-379.058,715.800,-2197.710,-982.580
910,48501.445000,174.119,178.241,-98.693,233.775,235.487,-401.356,-637.200,-1624.710,-1317.580
911,48501.465000,198.782,81.294,-56.611,213.496,238.748,-408.267,-47.200,-628.710,-1692.580
912,48501.520000,197.796,80.284,-33.566,197.602,239.238,-421.210,1404.800,519.290,-1727.580
913,48501.549000,252.054,22.722,-32.564,208.139,222.528,-429.663,1391.800,1240.290,-1469.580
914,48501.584000,225.418,25.751,-42.583,235.444,208.716,-428.038,1426.800,1806.290,-1235.580
915,48501.624000,216.540,-11.613,-259.006,261.017,204.677,-418.157,1204.800,1774.290,-991.580
916,48501.664000,208.647,-22.722,-138.771,284.798,183.107,-414.809,1121.800,1457.290,-638.580
917,48501.704000,256.987,-93.412,-174.841,305.982,186.121,-400.741,-421.200,1013.290,-191.580
918,48501.724000,308.285,167.132,-87.671,322.786,202.292,-381.296,-943.200,883.290,-97.580
919,48501.764000,306.312,-3.535,-135.765,338.698,214.906,-364.947,-147.200,1172.290,-209.580
920,48501.804000,326.042,81.294,-55.609,351.966,218.895,-346.902,-297.200,933.290,-206.580
921,48501.844000,201.742,115.629,9.519,360.818,230.523,-334.580,-101.200,439.290,-132.580
922,48501.884000,206.674,104.521,-31.562,358.181,227.134,-331.720,329.800,59.290,-27.580
923,48501.925000,219.499,73.215,-83.663,357.275,220.860,-338.877,186.800,-181.710,-29.580
924,48501.945000,238.243,70.185,-91.679,351.977,219.007,-342.926,145.800,-271.710,-46.580
925,48501.986000,225.418,82.304,-96.689,346.665,213.570,-351.063,357.800,-326.710,-130.580
926,48502.30000,241.202,90.383,-70.638,336.936,208.017,-363.191,346.800,-435.710,-117.580
927,48502.71000,265.865,86.343,-63.624,325.443,206.747,-377.171,216.800,-707.710,-68.580
928,48502.126000,320.123,29.791,-71.640,312.208,209.116,-385.080,378.800,-1028.710,-91.580
929,48502.216000,415.815,-27.771,-18.536,279.529,197.915,-412.359,704.800,-1442.710,-263.580
930,48502.256000,426.667,89.373,-35.569,226.567,175.304,-444.045,738.800,-2285.710,61.420
931,48502.264000,201.742,165.112,-129.753,177.207,185.346,-455.793,-619.200,-2328.710,759.420
932,48502.279000,54.751,124.718,-185.863,158.729,203.645,-452.280,-1913.200,-1511.710,1400.420
933,48502.295000,109.010,-58.067,-71.640,147.301,216.797,-446.925,71.800,-780.710,2066.420
934,48502.326000,37.981,141.886,-111.718,176.367,194.363,-443.587,36.800,309.290,2562.420
935,48502.368000,43.900,198.438,-104.704,220.499,202.128,-415.390,-1623.200,1181.290,2728.420
936,48502.410000,83.360,172.181,-138.771,257.573,206.331,-390.310,-1954.200,1745.290,2592.420
937,48502.434000,96.185,147.945,-157.808,314.096,204.337,-339.551,-1856.200,2117.290,2299.420
938,48502.468000,219.499,194.398,-200.892,375.950,212.260,-275.545,-2849.200,2315.290,1674.420
939,48502.508000,294.474,151.984,-194.881,414.961,229.411,-191.452,-3722.200,2103.290,1078.420
940,48502.548000,246.135,53.018,-166.826,431.011,248.557,-128.221,-2567.200,1692.290,298.420
941,48502.588000,218.513,-118.659,-189.871,435.495,263.992,-103.874,-1129.200,1097.290,-931.580
942,48502.636000,115.915,-193.389,-271.029,429.332,276.951,-105.459,2431.800,546.290,-738.580
943,48502.668000,256.000,290.335,-18.536,424.042,279.495,-107.379,819.800,354.290,-376.580
944,48502.688000,285.595,-72.205,-37.573,424.970,288.570,-93.180,-548.200,238.290,43.420
945,48502.726000,229.364,129.767,-64.626,424.129,286.388,-78.359,-643.200,344.290,-193.580
946,48502.771000,271.784,-26.761,-67.632,425.073,294.764,-58.224,-1036.200,397.290,53.420
947,48502.813000,265.865,-4.544,-55.609,425.997,292.611,-42.403,-364.200,491.290,-190.580
948,48502.845000,242.189,53.018,-23.546,419.873,299.917,-29.277,-157.200,490.290,-183.580
949,48502.885000,236.270,56.047,16.532,419.011,307.001,-24.085,26.800,440.290,-116.580
950,48502.918000,231.337,60.087,9.519,413.758,305.599,-12.231,-329.200,190.290,-169.580
951,48502.945000,241.202,73.215,16.532,412.894,316.099,-8.914,-420.200,28.290,-192.580
952,48502.985000,242.189,66.146,-0.501,409.383,318.813,-4.865,-194.200,-62.710,-159.580
953,48503.25000,251.067,71.195,-10.521,408.513,318.057,-0.921,-228.200,-87.710,-140.580
954,48503.68000,239.229,47.968,-15.530,407.623,317.972,-3.905,-232.200,-103.710,-148.580
955,48503.106000,253.040,72.205,2.505,405.866,324.047,-3.714,-86.200,-109.710,-183.580
956,48503.148000,243.175,80.284,-8.517,398.818,327.485,-4.618,-220.200,-48.710,-147.580
957,48503.179000,235.283,45.949,20.540,397.943,330.985,-3.514,-216.200,-166.710,-186.580
958,48503.208000,239.229,72.205,32.564,395.282,334.258,-10.367,81.800,-562.710,-285.580
959,48503.249000,241.202,71.195,17.534,389.069,336.378,-27.199,243.800,-794.710,-345.580
960,48503.286000,262.906,65.136,9.519,382.833,341.718,-52.864,235.800,-1019.710,-371.580
961,48503.331000,407.923,111.590,-36.571,376.592,347.868,-80.488,1043.800,-828.710,-387.580
962,48503.370000,190.890,111.590,-118.732,371.275,354.442,-93.201,618.800,-423.710,-360.580
963,48503.388000,95.198,122.698,-148.791,358.911,359.303,-104.998,1134.800,63.290,-591.580
964,48503.426000,141.565,89.373,-88.673,355.369,361.708,-111.883,588.800,410.290,-364.580
965,48503.471000,182.998,35.850,-91.679,355.396,363.697,-102.881,-106.200,311.290,111.420
966,48503.505000,140.578,11.613,-101.699,362.442,354.211,-101.180,-100.200,251.290,396.420
967,48503.545000,129.726,224.694,-109.714,368.625,352.648,-95.253,-1351.200,-269.710,245.420
968,48503.588000,187.931,189.349,-64.626,380.116,336.671,-77.861,-1044.200,-297.710,627.420
969,48503.626000,191.877,132.797,-44.587,388.941,334.243,-71.954,-472.200,238.290,395.420
970,48503.650000,511.507,-70.185,143.781,403.039,326.526,-69.180,-555.200,-116.710,552.420
971,48503.694000,133.672,110.580,-75.648,402.145,324.676,-73.215,-549.200,-554.710,-52.580
972,48503.726000,275.730,92.402,-70.638,400.349,320.025,-84.294,347.800,-339.710,210.420
973,48503.769000,254.027,67.156,-84.665,405.628,319.105,-86.293,-123.200,-258.710,172.420
974,48503.821000,237.256,77.254,-85.667,410.015,314.627,-91.389,78.800,-87.710,267.420
975,48503.849000,243.175,66.146,-91.679,411.771,309.392,-92.547,180.800,96.290,268.420
976,48503.869000,239.229,72.205,-65.628,418.832,305.226,-86.701,-65.200,305.290,268.420
977,48503.909000,244.162,39.890,-47.593,421.494,293.358,-77.148,100.800,338.290,260.420
978,48503.953000,231.337,86.343,-53.605,425.901,295.965,-77.049,306.800,294.290,297.420
979,48503.993000,236.270,34.840,-40.579,431.195,287.430,-72.344,213.800,239.290,334.420
980,48504.33000,250.081,47.968,-45.589,436.457,278.585,-78.572,450.800,94.290,286.420
981,48504.73000,242.189,33.830,-15.530,439.956,272.314,-85.716,508.800,-292.710,248.420
982,48504.108000,287.568,39.890,-3.507,441.639,264.639,-111.777,937.800,-875.710,111.420
983,48504.128000,174.119,61.097,-192.877,435.393,256.958,-137.864,864.800,-683.710,-3.580
984,48504.169000,199.769,192.379,-323.131,429.140,257.817,-168.639,4026.800,-774.710,-920.580
985,48504.213000,214.566,288.316,-323.131,391.915,235.741,-242.956,2777.800,-1787.710,-1385.580
986,48504.258000,144.524,201.467,-213.918,346.794,235.529,-310.631,2031.800,-2245.710,-1625.580
987,48504.336000,125.780,177.231,-151.796,289.370,237.325,-368.350,1747.800,-2018.710,-1878.580
988,48504.354000,151.430,127.748,-69.636,256.696,234.805,-395.347,422.800,-1548.710,-1980.580
989,48504.370000,173.133,57.057,-45.589,216.134,251.629,-412.805,228.800,-763.710,-2151.580
990,48504.398000,175.106,35.850,-51.601,194.061,249.398,-429.829,1629.800,318.290,-2111.580
991,48504.426000,214.566,112.600,-39.577,195.774,237.721,-444.104,1408.800,886.290,-1841.580
992,48504.468000,274.744,38.880,-25.550,206.329,234.116,-449.152,998.800,1501.290,-1353.580
993,48504.519000,304.339,-34.840,-66.630,242.473,225.772,-438.384,992.800,2156.290,-719.580
994,48504.546000,253.040,11.613,-136.767,276.826,201.634,-434.093,1203.800,1246.290,-218.580
995,48504.586000,194.836,-13.633,-176.845,302.418,203.811,-419.045,-355.200,935.290,94.420
996,48504.608000,226.405,42.919,-139.773,318.346,220.038,-397.615,-1025.200,799.290,213.420
997,48504.648000,248.108,97.452,-102.701,337.767,224.758,-384.491,-127.200,951.290,70.420
998,48504.688000,307.299,18.682,-120.736,353.662,226.004,-371.490,-139.200,845.290,50.420
999,48504.728000,297.434,139.866,-19.538,358.978,228.893,-361.450,-552.200,220.290,-89.580
1000,48504.768000,209.634,113.609,-41.581,358.092,229.704,-363.412,114.800,22.290,-42.580
1001,48504.808000,239.229,85.333,-118.732,357.223,229.816,-359.439,-56.200,-80.710,33.420
1002,48504.849000,216.540,82.304,-137.769,356.348,234.184,-358.307,-73.200,118.290,-3.580
1003,48504.869000,248.108,83.314,-39.577,359.865,228.950,-359.459,245.800,50.290,-7.580
1004,48504.906000,280.663,65.136,-70.638,352.798,225.304,-365.558,198.800,-384.710,-13.580
1005,48504.946000,263.892,68.166,-58.614,346.601,230.170,-377.336,183.800,-715.710,-10.580
1006,48504.994000,281.649,81.294,-66.630,325.420,221.164,-388.619,301.800,-977.710,15.420
1007,48505.59000,309.272,-1.515,-93.683,298.044,218.761,-411.623,574.800,-1213.710,-202.580
1008,48505.88000,356.624,20.702,-65.628,260.949,201.425,-441.101,1026.800,-1511.710,-244.580
1009,48505.98000,182.998,72.205,-177.847,216.855,192.318,-455.440,-25.200,-1692.710,204.420
1010,48505.133000,65.603,55.037,-136.767,196.602,207.031,-456.020,-1086.200,-1429.710,705.420
1011,48505.174000,26.143,42.919,-150.795,179.001,220.991,-452.645,-882.200,-718.710,1173.420
1012,48505.208000,109.996,8.584,-96.689,199.268,208.127,-448.032,129.800,106.290,1767.420
1013,48505.249000,103.091,103.511,-145.785,230.119,190.231,-437.591,-405.200,818.290,2296.420
1014,48505.288000,136.632,67.156,-159.812,255.722,184.765,-416.834,-1348.200,1112.290,2318.420
1015,48505.331000,159.322,80.284,-164.822,297.220,184.857,-383.929,-1616.200,1259.290,2258.420
1016,48505.349000,183.985,119.669,-174.841,336.975,191.164,-345.863,-2420.200,1180.290,2193.420
1017,48505.398000,226.405,121.688,-179.851,367.944,202.870,-300.700,-2995.200,769.290,2063.420
1018,48505.434000,213.580,123.708,-195.883,383.878,219.154,-277.282,-3474.200,163.290,1783.420
1019,48505.474000,220.486,57.057,-158.810,394.550,237.395,-245.873,-3100.200,-344.710,947.420
1020,48505.508000,170.173,54.028,-154.802,393.729,245.741,-226.738,-1314.200,47.290,460.420
1021,48505.549000,195.823,135.826,-94.685,393.739,248.430,-223.672,-185.200,227.290,-153.580
1022,48505.569000,209.634,74.225,-108.712,391.993,253.749,-219.533,505.800,676.290,-516.580
1023,48505.609000,252.054,5.554,-125.746,393.765,248.683,-214.726,1002.800,829.290,-550.580
1024,48505.649000,253.040,-10.604,-139.773,393.787,247.172,-206.831,730.800,841.290,-395.580
1025,48505.689000,237.256,75.235,-78.654,397.354,256.221,-193.617,-415.200,730.290,-210.580
1026,48505.748000,249.094,11.613,-69.636,400.056,267.146,-175.380,-40.200,810.290,-267.580
1027,48505.770000,250.081,73.215,-66.630,400.087,268.324,-164.419,-228.200,628.290,-99.580
1028,48505.814000,250.081,38.880,-48.595,401.030,279.276,-145.194,-417.200,572.290,-139.580
1029,48505.828000,241.202,47.968,-37.573,403.726,282.389,-127.210,-584.200,442.290,-114.580
1030,48505.868000,237.256,62.107,-26.552,401.100,282.556,-121.256,-239.200,152.290,-123.580
1031,48505.911000,236.270,61.097,-32.564,404.636,291.295,-118.975,-161.200,27.290,-86.580
1032,48505.954000,238.243,68.166,-46.591,401.113,292.160,-118.958,-124.200,-56.710,-33.580
1033,48505.994000,246.135,40.899,-66.630,401.109,294.708,-120.861,-96.200,-39.710,-42.580
1034,48506.34000,237.256,62.107,-69.636,402.004,294.849,-115.889,-175.200,28.290,-36.580
1035,48506.54000,246.135,55.037,-65.628,397.600,287.958,-114.140,-118.200,122.290,-41.580
1036,48506.99000,242.189,63.116,-54.607,397.623,295.939,-107.923,-164.200,174.290,-16.580
1037,48506.134000,238.243,60.087,-48.595,399.401,295.242,-101.982,-126.200,183.290,19.420
1038,48506.169000,237.256,64.126,-38.575,399.413,296.222,-97.979,-99.200,147.290,38.420
1039,48506.210000,238.243,58.067,-34.568,402.053,291.884,-98.111,9.800,67.290,80.420
1040,48506.250000,241.202,55.037,-41.581,402.949,297.206,-93.963,42.800,8.290,71.420
1041,48506.291000,239.229,64.126,-42.583,406.458,291.888,-98.097,15.800,-45.710,98.420
1042,48506.314000,245.148,61.097,-43.585,405.571,287.519,-99.234,55.800,-76.710,150.420
1043,48506.351000,242.189,54.028,-47.593,409.966,282.258,-101.377,-1.200,-89.710,157.420
1044,48506.395000,244.162,42.919,-52.603,412.603,282.203,-103.356,49.800,-81.710,141.420
1045,48506.435000,246.135,46.959,-54.607,414.364,283.912,-104.288,67.800,-42.710,117.420
1046,48506.475000,247.121,45.949,-46.591,413.472,280.355,-107.385,124.800,-27.710,107.420
1047,48506.515000,245.148,41.909,-53.605,415.226,277.696,-109.452,75.800,-28.710,97.420
