Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,48500.866000,244.207,37.145,58.368,452.259,-178.875,221.407,310.220,-114.600,102.940
897,48500.908000,240.276,34.133,56.320,450.384,-177.925,224.409,324.220,-53.600,138.940
898,48500.954000,247.155,23.090,49.152,447.548,-177.924,226.394,334.220,-30.600,141.940
899,48500.988000,249.121,21.082,53.248,448.517,-176.878,232.385,336.220,37.400,134.940
900,48501.8000,226.518,1.004,74.752,446.622,-177.702,238.333,379.220,183.400,146.940
901,48501.48000,214.726,8.031,72.704,443.782,-178.519,245.274,651.220,202.400,125.940
902,48501.88000,200.967,9.035,83.968,441.096,-168.303,254.439,752.220,207.400,140.940
903,48501.129000,196.054,28.110,99.328,434.498,-168.079,270.348,1104.220,248.400,131.940
904,48501.173000,244.207,80.314,77.824,434.742,-151.374,281.645,906.220,101.400,153.940
905,48501.208000,243.225,102.400,94.208,433.870,-147.429,296.647,675.220,126.400,65.940
906,48501.228000,243.225,111.435,122.880,432.060,-141.099,293.795,497.220,118.400,14.940
907,48501.269000,218.656,85.333,145.408,426.492,-133.728,299.912,286.220,156.400,29.940
908,48501.314000,195.071,61.239,132.096,427.452,-133.560,307.874,56.220,50.400,72.940
909,48501.353000,197.036,53.208,110.592,426.471,-135.522,301.863,32.220,-157.600,85.940
910,48501.385000,203.916,55.216,93.184,432.168,-133.673,298.927,73.220,-238.600,30.940
911,48501.434000,208.829,61.239,77.824,436.918,-131.856,294.994,155.220,-214.600,-52.060
912,48501.469000,232.415,69.271,84.992,435.063,-129.133,295.049,348.220,-98.600,-58.060
913,48501.496000,234.380,64.251,86.016,436.003,-129.198,291.071,75.220,-28.600,7.940
914,48501.525000,224.553,61.239,93.184,437.886,-130.050,293.044,110.220,-12.600,48.940
915,48501.566000,226.518,61.239,97.280,435.074,-128.236,294.074,99.220,-11.600,101.940
916,48501.620000,203.916,62.243,87.040,435.183,-120.030,292.259,190.220,14.400,111.940
917,48501.648000,199.985,58.227,93.184,433.262,-122.706,297.172,189.220,78.400,104.940
918,48501.688000,193.106,59.231,64.512,434.252,-119.867,301.213,184.220,72.400,116.940
919,48501.708000,236.345,58.227,81.920,424.744,-123.598,304.103,149.220,290.400,187.940
920,48501.748000,282.534,32.125,84.992,422.745,-131.790,307.905,-2.780,264.400,317.940
921,48501.786000,292.361,46.180,92.160,417.090,-130.832,313.884,53.220,384.400,218.940
922,48501.828000,311.033,64.251,83.968,414.225,-133.481,320.786,19.220,112.400,149.940
923,48501.868000,271.724,59.231,34.816,413.127,-144.507,319.555,91.220,-9.600,0.940
924,48501.906000,225.536,63.247,45.056,411.390,-133.479,322.771,175.220,40.400,-67.060
925,48501.929000,211.777,38.149,66.560,414.191,-136.190,322.718,67.220,-1.600,-14.060
926,48501.976000,240.276,23.090,72.704,410.476,-130.802,319.843,-141.780,-73.600,49.940
927,48502.10000,276.637,39.153,77.824,414.254,-131.610,322.815,12.220,10.400,-32.060
928,48502.45000,277.620,40.157,80.896,412.413,-127.951,323.885,223.220,5.400,-151.060
929,48502.89000,256.000,50.196,96.256,416.289,-121.449,326.019,283.220,18.400,-295.060
930,48502.130000,252.069,59.231,89.088,421.189,-109.398,330.261,348.220,-55.600,-294.060
931,48502.165000,206.864,63.247,77.824,417.471,-104.049,325.396,392.220,-169.600,-185.060
932,48502.189000,175.417,71.278,75.776,420.432,-94.889,323.606,227.220,-212.600,-139.060
933,48502.226000,205.881,93.365,82.944,428.063,-90.228,322.722,49.220,-158.600,-107.060
934,48502.268000,216.691,94.369,84.992,426.126,-93.080,318.680,-207.780,-65.600,-48.060
935,48502.305000,238.311,83.325,80.896,427.987,-94.965,314.664,-416.780,-88.600,-18.060
936,48502.345000,247.155,62.243,97.280,427.785,-109.643,313.357,-540.780,-99.600,-15.060
937,48502.385000,230.449,49.192,79.872,429.618,-113.399,307.312,-486.780,-153.600,15.940
938,48502.405000,229.466,56.220,78.848,431.415,-119.885,302.203,-461.780,-114.600,-8.060
939,48502.451000,221.605,73.286,75.776,428.591,-118.207,296.267,-250.780,-91.600,-67.060
940,48502.491000,234.380,80.314,69.632,431.319,-126.395,297.091,-264.780,-65.600,-119.060
941,48502.531000,230.449,85.333,76.800,434.214,-121.855,293.213,-291.780,-18.600,-140.060
942,48502.571000,206.864,89.349,77.824,430.359,-126.564,289.129,-495.780,-69.600,-95.060
943,48502.613000,185.244,65.255,73.728,429.295,-134.880,285.967,-709.780,-136.600,-27.060
944,48502.626000,178.365,38.149,75.776,431.936,-147.942,271.767,-949.780,-133.600,-0.060
945,48502.671000,286.464,8.031,118.784,433.590,-164.563,263.459,-929.780,57.400,52.940
946,48502.711000,260.914,-56.220,117.760,427.792,-172.981,258.298,-627.780,-23.600,193.940
947,48502.753000,274.672,-1.004,146.432,429.584,-180.285,258.145,-139.780,117.400,33.940
948,48502.795000,239.294,15.059,111.616,427.723,-178.400,262.161,57.220,-44.600,-34.060
949,48502.829000,230.449,36.141,91.136,427.817,-171.149,258.337,170.220,-111.600,-135.060
950,48502.869000,223.570,43.169,78.848,433.577,-164.719,255.499,40.220,-191.600,-202.060
951,48502.889000,218.656,39.153,77.824,437.346,-165.625,253.496,-57.780,-195.600,-187.060
952,48502.928000,230.449,40.157,70.656,436.392,-165.735,248.519,26.220,-147.600,-171.060
953,48502.969000,227.501,48.188,63.488,444.944,-162.893,247.597,-61.780,-84.600,-167.060
954,48503.9000,246.173,45.176,73.728,446.854,-161.134,242.664,-162.780,-8.600,-179.060
955,48503.51000,232.415,49.192,78.848,446.031,-152.004,241.863,-325.780,-24.600,-213.060
956,48503.91000,233.397,44.173,82.944,450.665,-158.472,235.764,-420.780,-4.600,-241.060
957,48503.111000,216.691,41.161,91.136,447.910,-152.135,233.906,-447.780,9.400,-238.060
958,48503.164000,205.881,44.173,98.304,447.932,-150.342,231.955,-433.780,51.400,-276.060
959,48503.211000,181.313,26.102,106.496,449.819,-150.376,228.973,-379.780,56.400,-229.060
960,48503.230000,172.468,32.125,113.664,450.806,-147.576,231.023,-296.780,120.400,-194.060
961,48503.269000,226.518,48.188,112.640,449.840,-149.362,233.968,-191.780,281.400,-219.060
962,48503.309000,374.910,87.341,97.280,449.055,-138.244,241.165,-119.780,365.400,-325.060
963,48503.361000,276.637,102.400,111.616,446.152,-142.882,240.068,-178.780,234.400,-535.060
964,48503.379000,251.086,81.318,102.400,450.194,-124.431,244.445,-179.780,112.400,-385.060
965,48503.406000,235.363,42.165,77.824,452.071,-125.361,242.439,-289.780,-123.600,115.940
966,48503.446000,210.795,19.075,51.200,451.947,-133.743,235.298,-147.780,-355.600,359.940
967,48503.489000,215.708,35.137,50.176,455.555,-145.779,226.095,54.220,-367.600,340.940
968,48503.536000,219.639,57.224,55.296,454.582,-147.643,225.059,254.220,-273.600,184.940
969,48503.571000,233.397,62.243,75.776,452.713,-145.076,217.154,82.220,-298.600,114.940
970,48503.591000,215.708,60.235,101.376,458.345,-147.847,212.130,-29.780,-244.600,122.940
971,48503.631000,198.019,65.255,88.064,457.323,-152.596,204.071,-134.780,-322.600,78.940
972,48503.670000,234.380,42.165,101.376,463.921,-153.581,196.102,-217.780,-358.600,187.940
973,48503.716000,256.000,47.184,120.832,461.966,-158.186,196.001,-163.780,15.400,35.940
974,48503.760000,261.896,28.110,102.400,463.846,-159.077,195.985,27.220,-59.600,38.940
975,48503.788000,266.810,50.196,74.752,464.804,-158.168,195.011,89.220,-16.600,-28.060
976,48503.811000,266.810,53.208,57.344,467.594,-161.776,195.933,114.220,-66.600,-52.060
977,48503.853000,256.983,48.188,53.248,469.544,-157.229,193.049,147.220,-83.600,-0.060
978,48503.893000,253.052,34.133,41.984,467.696,-154.427,197.085,319.220,-29.600,88.940
979,48503.928000,231.432,25.098,46.080,467.702,-154.349,201.065,444.220,30.400,129.940
980,48503.968000,236.345,26.102,49.152,465.884,-149.657,208.124,608.220,142.400,153.940
981,48504.8000,199.002,11.043,76.800,465.940,-146.694,219.129,710.220,248.400,219.940
982,48504.48000,189.175,13.051,58.368,461.233,-146.464,234.046,976.220,245.400,309.940
983,48504.68000,173.451,19.075,50.176,455.650,-140.808,246.094,1168.220,121.400,379.940
984,48504.111000,290.395,67.263,60.416,450.039,-137.023,256.112,1322.220,261.400,285.940
985,48504.159000,242.242,143.561,81.920,449.273,-125.690,274.256,1200.220,500.400,47.940
986,48504.188000,252.069,113.443,148.480,440.056,-109.851,294.472,681.220,555.400,44.940
987,48504.231000,238.311,74.290,138.240,431.515,-112.556,302.359,358.220,210.400,262.940
988,48504.268000,201.950,58.227,99.328,434.410,-108.776,306.422,407.220,-16.600,297.940
989,48504.294000,200.967,54.212,84.992,431.659,-102.400,306.554,622.220,90.400,138.940
990,48504.340000,198.019,55.216,75.776,428.921,-95.869,314.646,764.220,137.400,137.940
991,48504.374000,204.898,61.239,81.920,429.020,-89.319,321.748,734.220,209.400,81.940
992,48504.409000,215.708,80.314,71.680,425.425,-76.368,330.970,767.220,215.400,77.940
993,48504.463000,221.605,83.325,80.896,420.727,-74.500,335.976,631.220,216.400,63.940
994,48504.493000,221.605,84.329,80.896,418.958,-66.143,343.114,507.220,169.400,75.940
995,48504.530000,232.415,88.345,84.992,418.178,-54.207,345.356,474.220,143.400,108.940
996,48504.550000,212.760,76.298,82.944,414.354,-57.785,352.237,467.220,231.400,137.940
997,48504.590000,192.123,68.267,80.896,410.688,-49.512,356.386,333.220,138.400,188.940
998,48504.638000,223.570,72.282,80.896,406.936,-47.632,361.393,354.220,274.400,215.940
999,48504.671000,236.345,70.275,80.896,401.295,-45.738,368.388,269.220,269.400,206.940
1000,48504.710000,308.084,91.357,67.584,395.670,-42.110,370.446,191.220,268.400,124.940
1001,48504.751000,281.551,64.251,65.536,395.652,-43.864,374.387,132.220,64.400,173.940
1002,48504.771000,270.741,81.318,67.584,392.722,-50.353,372.256,-226.780,-120.600,-61.060
1003,48504.811000,221.605,92.361,66.560,401.272,-47.551,369.344,-193.780,-227.600,-159.060
1004,48504.853000,230.449,66.259,56.320,403.967,-56.889,358.208,-320.780,-344.600,-175.060
1005,48504.888000,262.879,46.180,62.464,414.332,-59.578,354.188,-263.780,-384.600,-176.060
1006,48504.930000,260.914,49.192,68.608,420.138,-49.543,348.442,-136.780,-413.600,-151.060
1007,48504.970000,250.104,56.220,64.512,428.547,-56.078,336.380,36.220,-392.600,-174.060
1008,48504.998000,235.363,65.255,73.728,433.383,-47.867,331.588,191.220,-328.600,-210.060
1009,48505.34000,208.829,53.208,51.200,440.144,-36.942,323.874,312.220,-360.600,-156.060
1010,48505.70000,190.157,73.286,53.248,442.149,-28.672,324.053,376.220,-233.600,-154.060
1011,48505.114000,194.088,99.388,65.536,444.138,-21.357,322.222,406.220,-155.600,-124.060
1012,48505.149000,228.484,111.435,60.416,445.187,-13.217,316.429,169.220,-120.600,-128.060
1013,48505.198000,245.190,114.447,68.608,447.053,-15.043,315.398,55.220,-91.600,-138.060
1014,48505.233000,241.259,111.435,68.608,450.936,-7.684,314.566,-111.780,-147.600,-130.060
1015,48505.253000,223.570,107.420,57.344,452.805,-8.712,307.585,-241.780,-223.600,-52.060
1016,48505.293000,209.812,100.392,51.200,453.652,-15.249,300.484,-339.780,-256.600,0.940
1017,48505.344000,214.726,103.404,50.176,459.248,-20.748,296.397,-423.780,-255.600,27.940
1018,48505.374000,222.587,110.431,52.224,459.076,-32.775,290.173,-470.780,-220.600,28.940
1019,48505.409000,224.553,106.416,51.200,459.987,-34.712,284.165,-492.780,-206.600,16.940
1020,48505.449000,220.622,106.416,52.224,462.769,-38.417,280.112,-538.780,-182.600,4.940
1021,48505.469000,227.501,102.400,47.104,465.487,-46.723,274.966,-570.780,-179.600,30.940
1022,48505.511000,230.449,94.369,36.864,467.182,-60.557,268.706,-599.780,-153.600,34.940
1023,48505.553000,234.380,96.376,48.128,471.843,-65.172,263.642,-552.780,-59.600,71.940
1024,48505.593000,240.276,82.322,43.008,462.136,-82.782,259.274,-610.780,-68.600,125.940
1025,48505.633000,249.121,70.275,41.984,463.893,-92.815,260.058,-660.780,-21.600,131.940
1026,48505.673000,246.173,66.259,38.912,465.679,-100.197,255.925,-617.780,23.400,167.940
1027,48505.711000,233.397,55.216,46.080,463.633,-111.255,253.697,-627.780,40.400,173.940
1028,48505.743000,224.553,42.165,60.416,459.737,-118.751,247.564,-648.780,91.400,133.940
1029,48505.775000,236.345,35.137,67.584,457.637,-134.292,250.214,-587.780,143.400,151.940
1030,48505.809000,245.190,29.114,71.680,455.660,-140.690,252.064,-552.780,143.400,150.940
1031,48505.851000,256.000,17.067,68.608,451.834,-143.528,250.009,-452.780,166.400,139.940
1032,48505.891000,249.121,14.055,69.632,447.883,-155.527,247.758,-391.780,91.400,143.940
1033,48505.935000,243.225,9.035,68.608,444.930,-163.829,246.583,-310.780,54.400,116.940
1034,48505.949000,242.242,14.055,65.536,449.644,-164.741,243.586,-307.780,2.400,59.940
1035,48505.989000,238.311,11.043,69.632,441.944,-174.061,240.393,-266.780,-0.600,11.940
1036,48506.29000,242.242,9.035,71.680,443.817,-175.030,236.396,-184.780,-52.600,18.940
1037,48506.69000,252.069,11.043,70.656,445.746,-172.276,235.463,-206.780,-75.600,5.940
1038,48506.109000,246.173,10.039,62.464,447.478,-183.362,229.262,-139.780,-133.600,12.940
1039,48506.153000,244.207,12.047,58.368,445.684,-176.077,228.420,-25.780,-175.600,10.940
1040,48506.174000,247.155,11.043,53.248,450.395,-177.029,223.433,21.220,-201.600,18.940
1041,48506.214000,243.225,16.063,49.152,449.463,-175.326,217.500,93.220,-236.600,38.940
1042,48506.254000,256.000,18.071,43.008,452.311,-174.411,215.535,127.220,-197.600,27.940
1043,48506.301000,255.017,31.122,51.200,457.065,-172.556,213.592,140.220,-160.600,21.940
1044,48506.335000,251.086,31.122,48.128,456.034,-178.942,215.444,127.220,-52.600,-28.060
1045,48506.376000,247.155,33.129,55.296,460.764,-178.899,214.457,-67.780,17.400,-117.060
1046,48506.410000,234.380,43.169,50.176,456.067,-176.252,212.517,13.220,88.400,-151.060
1047,48506.430000,238.311,40.157,56.320,459.016,-168.768,218.649,12.220,124.400,-143.060
1048,48506.470000,245.190,54.212,64.512,459.103,-162.356,218.785,0.220,116.400,-130.060
1049,48506.510000,245.190,34.133,62.464,455.285,-165.095,221.705,53.220,48.400,-1.060
