Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,48152.121000,222.587,36.141,151.552,379.901,-156.190,353.075,-29.780,80.400,25.940
896,48152.161000,205.881,33.129,141.312,380.864,-155.203,356.082,41.220,12.400,-13.060
897,48152.200000,188.192,30.118,125.952,381.845,-152.481,354.152,50.220,-87.600,-10.060
898,48152.241000,203.916,26.102,128.000,385.635,-152.373,357.144,-1.780,-110.600,13.940
899,48152.281000,203.916,17.067,129.024,384.693,-151.567,352.186,40.220,-81.600,26.940
900,48152.301000,205.881,25.098,137.216,383.770,-149.766,351.228,158.220,32.400,26.940
901,48152.341000,209.812,28.110,138.240,380.991,-146.022,357.272,312.220,186.400,9.940
902,48152.380000,213.743,33.129,142.336,377.342,-136.774,364.426,368.220,261.400,-17.060
903,48152.424000,212.760,32.125,135.168,376.538,-127.430,374.570,414.220,296.400,-24.060
904,48152.480000,210.795,26.102,125.952,374.618,-130.087,380.478,405.220,396.400,-17.060
905,48152.503000,218.656,44.173,129.024,363.370,-123.590,392.535,496.220,637.400,-43.060
906,48152.525000,201.950,53.208,123.904,349.432,-106.916,411.768,559.220,799.400,-70.060
907,48152.565000,165.589,74.290,119.808,337.328,-93.979,425.950,569.220,710.400,-89.060
908,48152.605000,126.280,133.522,175.104,323.432,-73.739,440.285,522.220,642.400,-241.060
909,48152.645000,142.987,155.608,194.560,315.114,-59.973,447.528,135.220,558.400,-328.060
910,48152.681000,129.228,126.494,208.896,310.432,-57.150,454.544,-71.780,296.400,-238.060
911,48152.721000,150.848,133.522,199.680,305.663,-59.961,454.477,-264.780,72.400,-198.060
912,48152.761000,156.745,127.498,181.248,310.308,-66.292,455.344,-371.780,-70.600,-201.060
913,48152.789000,152.814,111.435,173.056,313.050,-72.784,449.242,-345.780,-131.600,-189.060
914,48152.825000,149.866,104.408,160.768,320.615,-72.743,446.270,-278.780,-163.600,-111.060
915,48152.865000,150.848,102.400,169.984,326.288,-72.726,443.295,-229.780,-139.600,-29.060
916,48152.904000,148.883,90.353,175.104,326.133,-83.779,440.076,-164.780,-141.600,38.940
917,48152.944000,141.021,111.435,179.200,328.044,-81.999,436.138,-55.780,-96.600,101.940
918,48152.985000,130.211,109.427,177.152,329.866,-86.653,431.068,22.220,-151.600,153.940
919,48153.5000,129.228,105.412,182.272,334.494,-93.958,428.930,-76.780,-196.600,223.940
920,48153.45000,142.987,83.325,188.416,335.484,-90.359,425.030,-5.780,-259.600,266.940
921,48153.85000,142.987,84.329,186.368,337.340,-92.303,418.029,45.220,-265.600,259.940
922,48153.122000,200.967,69.271,182.272,341.963,-99.667,412.906,-91.780,-321.600,299.940
923,48153.162000,200.967,55.216,172.032,352.152,-114.422,400.671,-135.780,-460.600,275.940
924,48153.202000,204.898,36.141,145.408,358.763,-114.491,392.722,-123.780,-549.600,260.940
925,48153.221000,233.397,41.161,117.760,366.203,-122.851,381.614,-39.780,-573.600,184.940
926,48153.261000,245.190,21.082,111.616,374.749,-119.308,369.767,-88.780,-505.600,199.940
927,48153.306000,247.155,17.067,107.520,380.303,-127.615,362.636,-50.780,-421.600,158.940
928,48153.346000,250.104,26.102,102.400,386.005,-124.947,354.744,-2.780,-393.600,73.940
929,48153.381000,239.294,37.145,88.064,395.457,-124.959,347.795,-25.780,-374.600,13.940
930,48153.427000,215.708,34.133,83.968,399.233,-125.006,342.827,-142.780,-372.600,-75.060
931,48153.461000,230.449,40.157,77.824,403.870,-130.675,330.777,-180.780,-391.600,-81.060
932,48153.481000,238.311,37.145,78.848,412.325,-134.364,323.749,-271.780,-383.600,-94.060
933,48153.527000,239.294,33.129,82.944,414.162,-137.302,312.748,-354.780,-342.600,-104.060
934,48153.561000,243.225,30.118,78.848,423.655,-133.746,300.902,-235.780,-374.600,-97.060
935,48153.601000,233.397,21.082,80.896,425.500,-136.587,294.876,-266.780,-370.600,-83.060
936,48153.641000,245.190,13.051,77.824,434.853,-143.908,288.767,-207.780,-352.600,-118.060
937,48153.687000,248.138,16.063,77.824,439.684,-135.756,280.990,-14.780,-330.600,-101.060
938,48153.712000,276.637,26.102,99.328,441.481,-142.242,275.881,34.220,-171.600,-22.060
939,48153.748000,259.931,43.169,106.496,440.629,-135.763,279.997,118.220,10.400,26.940
940,48153.782000,246.173,32.125,97.280,438.786,-132.124,280.071,215.220,-31.600,61.940
941,48153.822000,205.881,60.235,72.704,441.625,-132.086,280.076,366.220,155.400,-119.060
942,48153.869000,246.173,92.361,75.776,438.933,-122.709,293.202,390.220,252.400,-146.060
943,48153.902000,206.864,71.278,79.872,436.104,-122.629,299.168,137.220,150.400,-130.060
944,48153.947000,209.812,82.322,96.256,435.226,-118.762,310.190,24.220,232.400,-139.060
945,48153.986000,201.950,73.286,84.992,434.285,-117.937,306.227,-68.780,102.400,-89.060
946,48154.2000,199.002,72.282,91.136,431.489,-115.167,309.266,-107.780,123.400,-67.060
947,48154.44000,207.846,83.325,102.400,431.410,-121.483,314.105,-21.780,59.400,-29.060
948,48154.82000,208.829,94.369,121.856,426.775,-114.255,312.262,-23.780,38.400,-21.060
949,48154.122000,201.950,90.353,106.496,428.589,-119.766,310.158,-10.780,-136.600,-0.060
950,48154.164000,183.278,93.365,113.664,428.641,-116.082,311.232,53.220,-114.600,-23.060
951,48154.185000,232.415,59.231,140.288,427.680,-117.030,310.215,-107.780,-90.600,58.940
952,48154.225000,241.259,60.235,140.288,428.500,-126.199,309.027,-222.780,-158.600,66.940
953,48154.265000,224.553,64.251,131.072,429.345,-132.755,300.931,-131.780,-153.600,-16.060
954,48154.306000,240.276,32.125,135.168,431.299,-128.169,300.037,-188.780,-128.600,24.940
955,48154.346000,256.000,39.153,131.072,430.212,-138.298,297.831,-120.780,-90.600,-2.060
956,48154.386000,229.466,46.180,119.808,432.990,-142.822,298.733,-40.780,-81.600,-88.060
957,48154.409000,200.967,49.192,101.376,436.978,-128.074,301.042,124.220,-74.600,-201.060
958,48154.442000,194.088,44.173,95.232,436.018,-129.023,300.026,155.220,-42.600,-187.060
959,48154.483000,191.140,39.153,93.184,437.077,-120.765,300.203,134.220,-40.600,-123.060
960,48154.530000,192.123,27.106,109.568,436.184,-117.074,302.270,98.220,0.400,-27.060
961,48154.570000,208.829,30.118,108.544,433.343,-117.131,301.270,374.220,22.400,84.940
962,48154.604000,208.829,35.137,115.712,431.498,-114.290,307.295,451.220,34.400,128.940
963,48154.624000,205.881,69.271,136.192,432.479,-112.328,313.306,713.220,34.400,173.940
964,48154.664000,241.259,116.455,153.600,427.898,-101.397,313.532,645.220,6.400,95.940
965,48154.704000,234.380,130.510,155.648,429.915,-92.991,320.677,536.220,-24.600,6.940
966,48154.744000,213.743,147.576,165.888,428.060,-90.267,320.732,303.220,-8.600,-51.060
967,48154.784000,194.088,146.573,162.816,429.977,-88.410,320.774,45.220,-64.600,-25.060
968,48154.831000,164.607,113.443,151.552,429.897,-93.965,317.672,-330.780,-191.600,10.940
969,48154.866000,151.831,104.408,149.504,439.275,-99.454,311.601,-368.780,-239.600,17.940
970,48154.884000,164.607,83.325,135.168,435.452,-101.493,303.595,-346.780,-269.600,-4.060
971,48154.932000,186.226,90.353,124.928,445.841,-101.589,291.673,-264.780,-226.600,-62.060
972,48154.966000,201.950,94.369,103.424,442.029,-103.491,290.632,-293.780,-213.600,-106.060
973,48155.20000,234.380,94.369,109.568,442.870,-110.866,287.492,-364.780,-77.600,-137.060
974,48155.46000,235.363,69.271,95.232,446.685,-108.165,282.582,-472.780,-88.600,-64.060
975,48155.86000,221.605,43.169,97.280,447.484,-118.347,276.399,-359.780,-52.600,49.940
976,48155.106000,250.104,38.149,129.024,447.421,-122.928,276.301,-322.780,39.400,180.940
977,48155.142000,241.259,59.231,126.976,449.228,-129.296,277.163,-5.780,72.400,179.940
978,48155.184000,220.622,52.204,129.024,444.514,-128.384,280.159,136.220,131.400,104.940
979,48155.225000,216.691,49.192,118.784,440.709,-130.208,283.099,128.220,-0.600,136.940
980,48155.262000,201.950,27.106,99.328,441.612,-133.002,280.057,73.220,-94.600,209.940
981,48155.302000,206.864,20.078,90.112,440.549,-141.319,276.894,17.220,-162.600,266.940
982,48155.350000,232.415,13.051,84.992,444.355,-139.475,274.950,39.220,-143.600,293.940
983,48155.371000,244.207,11.043,87.040,442.320,-149.636,271.747,70.220,-42.600,236.940
984,48155.411000,251.086,16.063,92.160,442.324,-149.597,273.737,274.220,57.400,106.940
985,48155.445000,238.311,19.075,84.992,444.373,-138.501,277.955,332.220,109.400,-16.060
986,48155.487000,234.380,32.125,79.872,441.663,-130.098,288.076,538.220,205.400,-111.060
987,48155.526000,209.812,60.235,78.848,440.749,-128.200,292.093,591.220,144.400,-135.060
988,48155.566000,230.449,64.251,69.632,439.052,-114.386,297.358,621.220,110.400,-142.060
989,48155.586000,261.896,134.525,114.688,442.131,-97.682,306.670,703.220,296.400,-220.060
990,48155.630000,241.259,127.498,102.400,439.522,-81.171,310.001,473.220,165.400,-169.060
991,48155.675000,214.726,121.475,97.280,441.469,-78.202,320.014,439.220,141.400,-15.060
992,48155.704000,195.071,84.329,97.280,436.782,-74.658,317.098,106.220,44.400,178.940
993,48155.750000,201.950,75.294,82.944,433.767,-87.541,315.825,35.220,-82.600,218.940
994,48155.785000,215.708,70.275,84.992,433.840,-82.064,314.947,140.220,-70.600,173.940
995,48155.805000,227.501,87.341,83.968,434.788,-82.032,315.944,428.220,1.400,76.940
996,48155.845000,227.501,84.329,76.800,435.823,-75.587,317.077,351.220,-16.600,45.940
997,48155.885000,222.587,104.408,84.992,436.839,-70.916,321.157,266.220,36.400,44.940
998,48155.927000,210.795,98.384,93.184,434.920,-72.793,320.119,144.220,46.400,84.940
999,48155.967000,200.967,108.424,104.448,433.964,-73.682,322.088,65.220,41.400,161.940
1000,48156.9000,189.175,92.361,100.352,433.002,-74.650,320.077,-6.780,-6.600,185.940
1001,48156.49000,194.088,82.322,83.968,431.004,-82.063,316.932,-98.780,-107.600,210.940
1002,48156.69000,204.898,85.333,89.088,430.817,-95.805,316.640,-178.780,-75.600,189.940
1003,48156.104000,221.605,75.294,97.280,430.846,-93.154,311.723,-188.780,-104.600,241.940
1004,48156.144000,241.259,40.157,89.088,430.630,-108.767,309.401,-244.780,-37.600,192.940
1005,48156.187000,264.845,32.125,86.016,429.738,-104.296,304.522,-137.780,-77.600,244.940
1006,48156.226000,271.724,24.094,87.040,427.665,-117.206,301.260,-77.780,-108.600,300.940
1007,48156.269000,263.862,27.106,74.752,428.564,-120.059,295.233,-85.780,-156.600,272.940
1008,48156.289000,254.035,30.118,67.584,429.455,-123.769,292.171,-121.780,-232.600,189.940
1009,48156.327000,237.328,33.129,57.344,434.105,-129.282,288.082,-156.780,-220.600,92.940
1010,48156.369000,233.397,34.133,58.368,433.967,-138.599,279.926,-204.780,-191.600,-17.060
1011,48156.419000,238.311,26.102,67.584,439.765,-129.421,277.146,-294.780,-110.600,-47.060
1012,48156.449000,239.294,27.106,62.464,438.632,-142.396,269.906,-387.780,-140.600,-36.060
1013,48156.499000,254.035,12.047,58.368,438.591,-145.184,267.857,-428.780,-99.600,-17.060
1014,48156.529000,256.983,13.051,54.272,441.457,-142.515,261.951,-334.780,-121.600,10.940
1015,48156.548000,254.035,11.043,62.464,443.251,-149.040,254.852,-338.780,-85.600,-15.060
1016,48156.589000,253.052,9.035,68.608,446.081,-149.100,249.882,-177.780,-131.600,-75.060
1017,48156.624000,248.138,17.067,57.344,449.867,-149.050,249.888,2.220,-93.600,-107.060
1018,48156.663000,241.259,19.075,57.344,449.937,-143.611,247.020,62.220,-74.600,-129.060
1019,48156.705000,233.397,24.094,60.416,448.117,-138.159,246.139,96.220,-131.600,-116.060
1020,48156.747000,240.276,35.137,56.320,451.923,-136.335,243.200,152.220,-131.600,-84.060
1021,48156.767000,243.225,36.141,57.344,450.975,-136.367,242.203,69.220,-125.600,-41.060
1022,48156.807000,246.173,41.161,61.440,456.643,-136.410,236.243,-37.780,-109.600,-52.060
1023,48156.844000,238.311,49.192,60.416,459.533,-132.688,237.321,-7.780,-99.600,-90.060
1024,48156.890000,235.363,51.200,64.512,457.598,-135.520,234.274,-37.780,-27.600,-162.060
1025,48156.930000,238.311,53.208,71.680,462.485,-124.405,237.501,-38.780,-2.600,-200.060
1026,48156.976000,236.345,58.227,77.824,466.188,-129.930,233.411,-110.780,-14.600,-173.060
1027,48156.985000,232.415,59.231,77.824,460.626,-121.721,235.566,55.220,-15.600,-101.060
1028,48157.25000,230.449,56.220,73.728,468.212,-119.906,229.648,111.220,-25.600,-40.060
1029,48157.66000,237.328,60.235,68.608,465.367,-120.781,233.604,102.220,-41.600,49.940
1030,48157.109000,236.345,60.235,73.728,465.345,-122.575,235.555,122.220,-31.600,113.940
1031,48157.149000,231.432,60.235,72.704,466.354,-117.981,235.654,247.220,-25.600,144.940
1032,48157.186000,232.415,58.227,66.560,461.513,-126.250,237.461,274.220,-29.600,186.940
1033,48157.229000,227.501,58.227,68.608,463.483,-120.709,238.576,307.220,11.400,201.940
1034,48157.249000,228.484,59.231,71.680,462.471,-126.101,244.428,347.220,26.400,168.940
1035,48157.289000,238.311,60.235,65.536,461.514,-127.010,245.402,316.220,20.400,138.940
1036,48157.329000,240.276,62.243,64.512,460.610,-124.216,248.444,249.220,21.400,96.940
1037,48157.369000,237.328,59.231,62.464,461.578,-122.410,246.494,158.220,44.400,40.940
1038,48157.409000,239.294,54.212,59.392,456.898,-118.788,247.559,114.220,37.400,21.940
1039,48157.446000,238.311,46.180,60.416,456.010,-115.039,252.611,43.220,54.400,10.940
1040,48157.467000,241.259,42.165,59.392,458.798,-118.685,251.543,-58.780,82.400,4.940
1041,48157.510000,237.328,44.173,61.440,455.912,-122.348,253.450,-49.780,96.400,-3.060
1042,48157.550000,235.363,35.137,62.464,454.092,-117.676,259.514,-67.780,109.400,-15.060
1043,48157.590000,241.259,36.141,64.512,450.241,-122.345,257.420,-87.780,91.400,-26.060
1044,48157.626000,244.207,38.149,63.488,451.148,-125.101,256.368,-98.780,80.400,-35.060
1045,48157.666000,247.155,32.125,64.512,453.022,-126.830,260.312,-126.780,67.400,-40.060
1046,48157.689000,246.173,32.125,58.368,452.060,-127.797,258.301,-164.780,28.400,-48.060
1047,48157.730000,243.225,29.114,58.368,453.112,-120.397,261.444,-189.780,15.400,-35.060
1048,48157.770000,240.276,26.102,63.488,453.955,-126.973,252.354,-204.780,-39.600,-54.060
1049,48157.811000,244.207,31.122,59.392,453.028,-125.992,256.352,-194.780,-46.600,-76.060
1050,48157.845000,242.242,31.122,61.440,452.039,-128.811,253.306,-187.780,-65.600,-107.060
1051,48157.890000,245.190,33.129,55.296,457.803,-122.343,252.458,-136.780,-107.600,-114.060
1052,48157.931000,247.155,32.125,55.296,456.788,-127.014,248.378,-192.780,-125.600,-119.060
1053,48157.945000,245.190,33.129,57.344,462.409,-130.682,244.330,-73.780,-158.600,-107.060
1054,48157.985000,239.294,37.145,68.608,462.468,-126.140,242.438,-114.780,-82.600,-127.060
1055,48158.26000,236.345,39.153,71.680,463.372,-128.934,239.396,-38.780,-42.600,-141.060
1056,48158.66000,240.276,49.192,73.728,469.190,-118.743,241.610,-43.780,38.400,-151.060
1057,48158.106000,237.328,53.208,76.800,472.069,-115.937,242.669,17.220,74.400,-135.060
1058,48158.145000,236.345,57.224,79.872,466.447,-112.270,246.717,63.220,63.400,-131.060
