Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,48265.200000,212.593,-94.422,-128.751,391.458,289.915,-106.153,1267.800,346.290,211.420
873,48265.240000,213.580,25.751,-125.746,391.422,276.642,-115.520,992.800,422.290,-210.580
874,48265.280000,200.755,42.919,-116.728,391.414,280.001,-119.383,1031.800,248.290,-122.580
875,48265.318000,196.809,60.087,-100.697,390.518,275.548,-123.503,689.800,165.290,-29.580
876,48265.339000,266.852,239.842,5.511,385.217,274.535,-128.518,722.800,-37.710,82.420
877,48265.380000,264.879,160.063,-7.515,382.615,280.107,-115.436,-753.200,361.290,-218.580
878,48265.420000,207.661,72.205,-23.546,385.278,287.194,-110.233,547.800,545.290,-208.580
879,48265.460000,299.407,-17.673,-43.585,384.417,283.947,-102.397,-111.200,308.290,102.420
880,48265.500000,256.000,20.702,-25.550,380.023,287.500,-99.317,-523.200,185.290,-200.580
881,48265.537000,228.378,73.215,-38.575,379.159,286.801,-93.384,105.800,122.290,-169.580
882,48265.579000,252.054,24.742,-47.593,376.521,290.299,-92.286,-305.200,113.290,-114.580
883,48265.598000,257.973,66.146,-37.573,374.774,290.438,-87.322,-19.200,83.290,-145.580
884,48265.644000,242.189,55.037,-49.597,374.778,292.202,-86.272,-121.200,86.290,-52.580
885,48265.678000,244.162,59.077,-38.575,378.321,302.734,-81.947,100.800,33.290,-30.580
886,48265.718000,235.283,54.028,-34.568,376.545,299.148,-86.041,144.800,-39.710,-28.580
887,48265.760000,240.216,75.235,-3.507,373.883,300.685,-92.951,168.800,-208.710,-36.580
888,48265.799000,225.418,65.136,3.507,371.209,296.061,-103.039,165.800,-493.710,-44.580
889,48265.820000,232.324,86.343,-9.519,370.310,295.023,-109.034,-102.200,-700.710,-16.580
890,48265.860000,208.647,145.925,-22.544,370.280,292.138,-119.057,-367.200,-788.710,59.420
891,48265.900000,244.162,13.633,-86.669,365.856,292.805,-126.001,-616.200,-783.710,169.420
892,48265.938000,264.879,-13.633,-151.796,364.951,290.843,-134.011,-417.200,-657.710,163.420
893,48265.982000,239.229,31.811,-115.726,366.710,299.440,-136.706,-217.200,-287.710,4.420
894,48266.23000,238.243,78.264,-91.679,362.301,296.805,-137.798,68.800,-45.710,-13.580
895,48266.63000,238.243,67.156,-83.663,362.299,297.645,-138.764,50.800,9.290,39.420
896,48266.82000,227.391,56.047,-53.605,364.938,295.882,-139.806,-22.200,-41.710,64.420
897,48266.122000,218.513,59.077,-55.609,360.513,292.238,-145.896,-3.200,-343.710,58.420
898,48266.162000,213.580,71.195,-62.622,365.779,288.601,-151.955,85.800,-546.710,61.420
899,48266.200000,221.472,46.959,-60.618,358.685,290.721,-168.790,-58.200,-727.710,-0.580
900,48266.242000,235.283,39.890,-112.720,352.478,289.454,-182.753,106.800,-700.710,-107.580
901,48266.282000,231.337,69.176,-88.673,347.136,281.999,-200.886,203.800,-774.710,-148.580
902,48266.302000,184.971,37.870,-155.804,338.304,286.079,-209.719,329.800,-657.710,-27.580
903,48266.343000,247.121,93.412,-141.777,331.210,284.755,-225.672,262.800,-491.710,13.420
904,48266.388000,207.661,66.146,-166.826,330.306,280.218,-232.773,135.800,-249.710,90.420
905,48266.420000,217.526,33.830,-194.881,334.717,276.833,-229.890,-50.200,220.290,232.420
906,48266.462000,221.472,12.623,-184.861,340.905,275.327,-221.975,-135.200,565.290,33.420
907,48266.502000,227.391,55.037,-152.798,348.889,281.916,-203.862,-136.200,888.290,-92.580
908,48266.538000,207.661,80.284,-103.703,354.231,280.747,-184.023,53.800,1060.290,34.420
909,48266.560000,211.607,57.057,-75.648,367.500,282.160,-165.068,0.800,1029.290,194.420
910,48266.600000,210.620,58.067,-69.636,375.483,279.257,-145.276,-56.200,931.290,256.420
911,48266.642000,245.148,56.047,-45.589,383.436,275.205,-135.453,-108.200,732.290,205.420
912,48266.682000,232.324,37.870,-42.583,386.990,270.337,-123.683,51.800,542.290,183.420
913,48266.722000,234.297,27.771,-55.609,388.771,265.356,-115.895,-45.200,388.290,133.420
914,48266.760000,239.229,16.663,-50.599,391.431,269.839,-110.776,16.800,269.290,41.420
915,48266.800000,243.175,54.028,-39.577,390.560,271.659,-107.741,95.800,170.290,-32.580
916,48266.819000,237.256,17.673,-62.622,390.566,271.715,-105.753,-74.200,101.290,-28.580
917,48266.860000,241.202,55.037,-46.591,389.695,273.535,-102.718,-67.200,24.290,-83.580
918,48266.899000,242.189,61.097,-30.560,387.932,272.665,-102.752,-5.200,-100.710,-2.580
919,48266.939000,241.202,43.929,-63.624,394.089,270.849,-105.770,-121.200,-147.710,45.420
920,48266.993000,248.108,43.929,-58.614,391.442,275.971,-108.591,-100.200,-131.710,128.420
921,48267.23000,240.216,39.890,-49.597,394.083,273.369,-108.667,-221.200,-158.710,153.420
922,48267.42000,250.081,26.761,-54.607,394.078,271.605,-109.717,-36.200,-162.710,80.420
923,48267.82000,246.135,28.781,-53.605,391.421,270.594,-114.724,138.800,-242.710,8.420
924,48267.123000,318.150,11.613,-13.526,393.151,265.974,-124.798,125.800,-412.710,-30.580
925,48267.163000,323.083,5.554,-17.534,386.942,262.103,-138.845,312.800,-689.710,-196.580
926,48267.204000,318.150,10.604,-46.591,381.609,270.244,-157.465,381.800,-703.710,-256.580
927,48267.247000,219.499,34.840,-111.718,374.502,267.071,-177.451,669.800,-625.710,-215.580
928,48267.282000,163.268,12.623,-30.560,376.264,271.384,-178.298,-194.200,-3.710,69.420
929,48267.303000,198.782,29.791,-30.560,385.979,261.285,-167.672,92.800,844.290,370.420
930,48267.344000,188.917,33.830,-109.714,404.558,254.332,-138.048,-166.200,1453.290,521.420
931,48267.384000,195.823,37.870,-140.775,423.138,247.378,-108.424,-19.200,1412.290,598.420
932,48267.424000,213.580,83.314,-146.787,430.226,237.446,-91.843,-323.200,1029.290,438.420
933,48267.464000,206.674,81.294,-245.980,440.851,233.677,-72.072,-345.200,703.290,366.420
934,48267.504000,321.110,-49.988,47.593,439.953,233.508,-78.038,-75.200,-295.710,45.420
935,48267.524000,303.353,-16.663,-30.560,437.308,230.902,-78.131,242.800,-54.710,-67.580
936,48267.563000,263.892,0.505,-63.624,437.313,236.978,-77.934,35.800,-118.710,-34.580
937,48267.603000,198.782,-100.481,-146.787,436.406,233.280,-86.001,885.800,-204.710,57.420
938,48267.648000,242.189,-114.619,-104.704,436.344,224.904,-106.132,1840.800,11.290,199.420
939,48267.679000,232.324,-35.850,-124.744,438.074,209.085,-113.591,713.800,-60.710,617.420
940,48267.722000,236.270,-77.254,-126.748,439.816,193.377,-117.074,119.800,-273.710,875.420
941,48267.762000,246.135,-32.821,-111.718,443.311,174.143,-122.652,651.800,-237.710,838.420
942,48267.780000,239.229,-38.880,-116.728,443.279,157.454,-130.145,684.800,-233.710,885.420
943,48267.822000,245.148,-10.604,-110.716,445.888,138.163,-137.713,527.800,-357.710,1013.420
944,48267.863000,232.324,1.515,-29.558,450.251,115.344,-147.377,-597.200,-497.710,1155.420
945,48267.903000,213.580,91.393,-156.806,450.248,104.117,-145.755,-1215.200,-501.710,1344.420
946,48267.942000,256.987,47.968,109.714,447.574,96.049,-154.962,-1330.200,-160.710,610.420
947,48267.982000,310.258,83.314,102.701,450.243,90.285,-144.218,-93.200,406.290,298.420
948,48268.2000,276.717,60.087,-13.526,445.809,91.708,-155.109,208.800,-191.710,-318.580
949,48268.48000,315.191,-47.968,-34.568,443.157,91.622,-158.099,1721.800,21.290,-528.580
950,48268.83000,313.218,-54.028,-54.607,444.037,94.198,-159.006,1000.800,109.290,-403.580
951,48268.123000,247.121,15.653,-52.603,441.391,97.612,-160.889,848.800,154.290,-449.580
952,48268.163000,237.256,50.998,-65.628,435.215,103.543,-165.682,306.800,-209.710,-604.580
953,48268.203000,268.825,62.107,-79.656,429.900,121.344,-180.016,-440.200,-785.710,-624.580
954,48268.243000,251.067,53.018,-104.704,421.093,139.453,-183.428,-1663.200,-672.710,-961.580
955,48268.264000,255.013,42.919,-92.681,410.539,170.637,-184.436,-1572.200,-433.710,-1060.580
956,48268.304000,223.445,-30.801,-126.748,399.133,207.282,-176.333,-1642.200,-178.710,-1205.580
957,48268.344000,180.039,-79.274,-139.773,386.838,239.530,-170.361,-279.200,256.290,-1470.580
958,48268.385000,165.241,-80.284,-151.796,377.164,257.779,-168.807,294.800,511.290,-1493.580
959,48268.425000,153.403,-15.653,-136.767,363.968,278.629,-167.179,952.800,608.290,-1401.580
960,48268.464000,245.148,-157.034,-115.726,366.614,282.971,-167.030,1496.800,1078.290,-294.580
961,48268.504000,346.759,14.643,-80.658,366.608,271.715,-166.402,363.800,439.290,-66.580
962,48268.525000,293.487,79.274,-13.526,367.535,273.035,-150.469,-741.200,465.290,-13.580
963,48268.560000,252.054,37.870,-50.599,370.207,277.630,-141.374,199.800,621.290,6.420
964,48268.603000,238.243,41.909,-82.661,375.527,277.972,-129.430,-384.200,515.290,-14.580
965,48268.644000,254.027,33.830,-35.569,373.802,286.092,-118.249,-52.200,519.290,-129.580
966,48268.684000,234.297,85.333,-15.530,372.073,292.449,-108.119,-433.200,334.290,-139.580
967,48268.723000,248.108,45.949,-34.568,376.499,290.941,-100.209,-165.200,244.290,-94.580
968,48268.743000,242.189,57.057,-44.587,371.234,295.447,-94.122,-117.200,197.290,-132.580
969,48268.784000,250.081,58.067,-38.575,369.483,303.314,-91.886,-100.200,199.290,-152.580
970,48268.825000,247.121,42.919,-32.564,365.966,304.235,-89.882,20.800,216.290,-144.580
971,48268.865000,236.270,80.284,-11.523,365.970,298.244,-87.097,-73.200,77.290,-140.580
972,48268.905000,246.135,61.097,-29.558,367.742,307.821,-85.788,32.800,-1.710,-62.580
973,48268.944000,231.337,82.304,-0.501,364.223,311.319,-84.693,-49.200,-81.710,-84.580
974,48268.984000,228.378,98.462,0.501,360.697,312.156,-85.670,-56.200,-161.710,-66.580
975,48269.5000,248.108,66.146,-47.593,360.685,310.307,-89.702,5.800,-171.710,-9.580
976,48269.45000,233.310,89.373,-7.515,363.322,310.253,-91.681,-66.200,-144.710,29.420
977,48269.85000,217.526,120.679,13.526,358.922,305.126,-88.883,-346.200,-199.710,14.420
978,48269.127000,258.960,-5.554,-60.618,358.051,311.258,-86.700,-586.200,-305.710,1.420
979,48269.163000,282.636,35.850,-56.611,359.799,307.675,-90.783,-347.200,-446.710,-31.580
980,48269.200000,231.337,48.978,-92.681,360.681,316.299,-92.486,-297.200,-388.710,-9.580
981,48269.223000,245.148,92.402,-48.595,361.549,315.319,-96.487,-43.200,-199.710,17.420
982,48269.263000,238.243,52.008,-68.634,358.893,312.600,-100.556,183.800,-83.710,23.420
983,48269.300000,234.297,71.195,-41.581,358.889,314.280,-102.487,190.800,-40.710,-47.580
984,48269.343000,231.337,101.491,-29.558,354.466,313.240,-108.493,92.800,-129.710,-9.580
985,48269.384000,233.310,74.225,-43.585,357.102,307.138,-109.676,133.800,-219.710,56.420
986,48269.429000,242.189,77.254,-55.609,357.077,303.440,-117.740,-130.200,-317.710,68.420
987,48269.465000,234.297,74.225,-56.611,355.299,301.562,-122.771,-127.200,-319.710,85.420
988,48269.485000,233.310,73.215,-46.591,357.938,303.244,-124.694,-21.200,-393.710,124.420
989,48269.525000,227.391,55.037,-66.630,354.389,303.856,-133.623,62.800,-514.710,131.420
990,48269.565000,219.499,64.126,-55.609,353.467,301.725,-147.597,82.800,-692.710,117.420
991,48269.604000,248.108,69.176,-75.648,350.787,297.913,-159.645,40.800,-729.710,99.420
992,48269.645000,205.688,34.840,-137.769,348.991,293.262,-170.725,-115.200,-641.710,75.420
993,48269.685000,206.674,53.018,-121.738,348.079,289.507,-180.779,129.800,-496.710,33.420
994,48269.705000,278.690,89.373,-79.656,344.531,291.855,-189.651,31.800,-454.710,124.420
995,48269.745000,225.418,46.959,-140.775,341.876,290.005,-193.692,-13.200,-285.710,186.420
996,48269.784000,253.040,38.880,-143.781,347.159,286.536,-193.788,-62.200,32.290,164.420
997,48269.825000,219.499,40.899,-152.798,347.175,288.413,-188.762,-180.200,302.290,53.420
998,48269.865000,240.216,49.988,-125.746,351.612,287.018,-176.877,-116.200,669.290,-33.580
999,48269.905000,219.499,88.363,-102.701,355.180,285.736,-161.019,-18.200,799.290,35.420
1000,48269.945000,220.486,58.067,-92.681,364.040,285.381,-143.128,-103.200,875.290,153.420
1001,48269.965000,236.270,49.988,-60.618,369.357,289.139,-133.059,37.800,812.290,120.420
1002,48270.5000,231.337,34.840,-51.601,375.573,291.358,-116.087,34.800,728.290,113.420
1003,48270.45000,241.202,45.949,-40.579,380.876,288.087,-109.225,200.800,600.290,74.420
1004,48270.85000,234.297,45.949,-37.573,381.781,285.737,-100.361,156.800,464.290,44.420
1005,48270.127000,242.189,62.107,-29.558,384.440,284.172,-94.446,127.800,351.290,42.420
1006,48270.165000,246.135,43.929,-53.605,383.556,277.256,-93.680,7.800,300.290,31.420
1007,48270.185000,243.175,55.037,-21.542,383.585,281.849,-84.594,-89.200,210.290,-17.580
1008,48270.230000,238.243,53.018,-20.540,385.345,278.379,-84.701,-4.200,75.290,6.420
1009,48270.267000,243.175,60.087,-32.564,387.107,279.248,-84.667,-24.200,-62.710,43.420
1010,48270.307000,245.148,33.830,-55.609,386.224,284.399,-86.489,-28.200,-44.710,82.420
1011,48270.347000,257.973,63.116,-46.591,385.336,273.982,-86.830,-14.200,3.290,95.420
1012,48270.383000,243.175,48.978,-42.583,388.867,280.089,-85.627,-22.200,32.290,175.420
1013,48270.425000,243.175,38.880,-44.587,389.752,274.966,-82.811,-125.200,33.290,152.420
1014,48270.445000,244.162,42.919,-41.581,394.159,269.818,-80.978,-28.200,52.290,140.420
1015,48270.487000,243.175,38.880,-42.583,396.804,268.980,-80.004,85.800,66.290,140.420
1016,48270.521000,244.162,37.870,-32.564,399.437,263.717,-82.152,129.800,41.290,142.420
1017,48270.563000,248.108,40.899,-32.564,402.072,264.503,-85.098,147.800,10.290,147.420
1018,48270.602000,251.067,30.801,-45.589,402.965,264.616,-81.119,162.800,7.290,149.420
1019,48270.642000,253.040,30.801,-44.587,402.069,259.295,-85.267,160.800,20.290,150.420
1020,48270.684000,244.162,22.722,-34.568,405.586,258.373,-87.271,179.800,3.290,144.420
1021,48270.704000,246.135,27.771,-23.546,405.565,248.684,-92.551,208.800,-97.710,120.420
1022,48270.744000,246.135,26.761,-27.554,409.069,245.046,-98.615,231.800,-198.710,106.420
1023,48270.782000,256.000,23.732,-34.568,409.934,250.057,-105.401,203.800,-249.710,91.420
1024,48270.828000,251.067,20.702,-48.595,406.382,242.885,-113.589,144.800,-235.710,67.420
1025,48270.868000,248.108,17.673,-54.607,407.244,236.669,-118.753,123.800,-194.710,34.420
1026,48270.903000,252.054,14.643,-57.613,409.894,241.907,-117.581,109.800,-184.710,33.420
1027,48270.923000,243.175,23.732,-60.618,408.112,241.709,-124.544,25.800,-172.710,39.420
1028,48270.963000,252.054,22.722,-57.613,408.113,235.689,-122.754,-44.200,-132.710,62.420
1029,48271.3000,244.162,31.811,-67.632,405.458,233.838,-126.794,-41.200,-71.710,30.420
1030,48271.43000,235.283,8.584,-68.634,410.744,234.710,-126.749,-9.200,11.290,4.420
1031,48271.85000,237.256,24.742,-66.630,410.755,234.823,-122.773,41.800,78.290,11.420
1032,48271.126000,241.202,9.594,-70.638,413.390,239.052,-126.600,47.800,125.290,18.420
1033,48271.167000,244.162,9.594,-68.634,411.647,237.512,-119.704,213.800,125.290,-31.580
1034,48271.187000,245.148,3.535,-66.630,408.991,239.105,-124.626,361.800,93.290,-40.580
1035,48271.227000,247.121,6.564,-67.632,408.978,228.633,-126.952,440.800,33.290,-21.580
1036,48271.267000,243.175,6.564,-66.630,407.210,232.887,-129.799,373.800,-66.710,14.420
1037,48271.307000,240.216,21.712,-66.630,407.182,229.162,-138.856,276.800,-136.710,44.420
1038,48271.345000,243.175,15.653,-63.624,408.939,225.663,-139.957,40.800,-216.710,116.420
1039,48271.385000,242.189,24.742,-61.620,406.282,222.076,-144.054,-73.200,-267.710,149.420
1040,48271.407000,244.162,17.673,-59.616,405.392,224.567,-147.948,-104.200,-272.710,150.420
1041,48271.445000,248.108,25.751,-58.614,403.620,219.301,-150.111,-99.200,-266.710,98.420
1042,48271.487000,243.175,30.801,-57.613,395.687,220.975,-152.068,-167.200,-250.710,59.420
1043,48271.528000,238.243,22.722,-57.613,396.557,221.731,-156.012,-116.200,-200.710,28.420
1044,48271.568000,241.202,14.643,-57.613,401.834,224.226,-159.887,48.800,-101.710,-7.580
1045,48271.608000,237.256,16.663,-60.618,398.308,217.308,-159.129,127.800,-11.710,-28.580
1046,48271.648000,238.243,15.653,-59.616,396.548,224.222,-159.904,109.800,63.290,-35.580
1047,48271.668000,241.202,11.613,-82.661,398.309,223.356,-159.926,118.800,109.290,-14.580
1048,48271.709000,244.162,10.604,-75.648,398.305,225.035,-161.858,141.800,77.290,12.420
1049,48271.749000,240.216,32.821,-78.654,401.842,224.311,-156.905,97.800,132.290,-35.580
1050,48271.783000,242.189,15.653,-77.652,401.852,221.820,-153.014,-20.200,183.290,1.420
1051,48271.823000,241.202,17.673,-73.644,403.617,218.405,-151.133,-135.200,204.290,31.420
1052,48271.863000,243.175,9.594,-66.630,404.513,220.283,-146.104,-40.200,260.290,9.420
1053,48271.883000,244.162,5.554,-52.603,407.179,224.822,-138.997,100.800,282.290,-63.580
1054,48271.928000,248.108,5.554,-43.585,408.059,223.954,-139.023,174.800,259.290,-92.580
1055,48271.968000,247.121,11.613,-41.581,407.185,225.746,-136.981,322.800,207.290,-121.580
1056,48272.7000,245.148,21.712,-41.581,401.909,226.695,-133.988,305.800,132.290,-154.580
1057,48272.44000,252.054,18.682,-40.579,401.905,221.487,-134.157,359.800,91.290,-168.580
1058,48272.84000,251.067,10.604,-46.591,399.250,223.948,-139.051,366.800,50.290,-195.580
