Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,48119.169000,243.151,60.857,-48.809,393.140,315.844,-142.588,-4.040,-2.490,0.980
1,48119.188000,241.174,59.851,-48.809,395.103,318.776,-142.518,-16.040,-3.490,1.980
2,48119.220000,242.162,58.845,-48.809,396.030,314.880,-143.584,-17.040,-1.490,0.980
3,48119.276000,240.185,59.851,-49.805,393.097,311.033,-140.733,-12.040,-3.490,2.980
4,48119.304000,240.185,60.857,-48.809,395.143,322.681,-141.451,-6.040,-6.490,-1.020
5,48119.342000,240.185,59.851,-46.817,397.080,323.606,-144.368,-4.040,-5.490,-0.020
6,48119.382000,241.174,60.857,-51.798,394.159,320.751,-140.515,-11.040,-7.490,-1.020
7,48119.422000,240.185,58.845,-47.813,395.117,319.790,-140.535,-7.040,-11.490,-3.020
8,48119.462000,241.174,60.857,-47.813,396.025,313.952,-141.643,-1.040,-9.490,-1.020
9,48119.504000,243.151,58.845,-47.813,392.231,321.681,-141.479,-10.040,-8.490,-2.020
10,48119.524000,242.162,60.857,-48.809,397.991,316.905,-140.593,-2.040,-8.490,-0.020
11,48119.564000,240.185,60.857,-47.813,393.206,322.640,-142.437,-6.040,-5.490,0.980
12,48119.604000,242.162,61.862,-48.809,392.210,319.718,-142.504,-4.040,-2.490,-0.020
13,48119.644000,243.151,60.857,-47.813,397.011,315.019,-137.695,-2.040,1.510,-0.020
14,48119.684000,240.185,62.868,-47.813,393.163,317.829,-140.582,-8.040,-4.490,-0.020
15,48119.725000,242.162,60.857,-46.817,396.096,321.676,-143.433,-1.040,-11.490,-1.020
16,48119.764000,242.162,58.845,-49.805,395.171,325.593,-141.386,12.960,-6.490,-3.020
17,48119.804000,242.162,61.862,-49.805,396.998,314.889,-143.581,-23.040,-6.490,1.980
18,48119.844000,240.185,59.851,-46.817,395.124,320.739,-141.494,0.960,1.510,-0.020
19,48119.861000,242.162,60.857,-45.821,391.209,315.868,-140.630,9.960,-9.490,-1.020
20,48119.904000,240.185,61.862,-50.802,390.324,324.575,-141.419,13.960,-2.490,0.980
21,48119.944000,242.162,62.868,-48.809,395.152,323.652,-141.429,-12.040,2.510,4.980
22,48119.984000,240.185,60.857,-44.825,396.054,316.865,-141.578,5.960,-8.490,0.980
23,48120.25000,243.151,60.857,-50.802,391.233,318.738,-142.527,18.960,-7.490,2.980
24,48120.65000,240.185,60.857,-45.821,390.296,321.663,-141.484,9.960,-17.490,-0.020
25,48120.115000,241.174,60.857,-49.805,396.131,324.653,-140.425,28.960,-28.490,0.980
26,48120.143000,241.174,58.845,-47.813,395.176,326.521,-143.327,6.960,-37.490,6.980
27,48120.161000,240.185,60.857,-50.802,395.124,321.624,-145.397,16.960,-32.490,8.980
28,48120.203000,242.162,60.857,-48.809,395.115,320.653,-145.419,34.960,-27.490,16.980
29,48120.243000,242.162,60.857,-52.794,392.175,316.741,-145.512,46.960,-21.490,16.980
30,48120.283000,242.162,60.857,-49.805,395.113,321.516,-150.303,28.960,-35.490,25.980
31,48120.322000,239.197,63.874,-52.794,394.124,318.658,-147.426,27.960,-36.490,37.980
32,48120.363000,241.174,60.857,-47.813,392.154,315.662,-150.439,31.960,-40.490,41.980
33,48120.401000,245.127,49.792,-34.864,396.994,316.615,-153.350,76.960,-70.490,43.980
34,48120.442000,239.197,59.851,-53.790,393.063,310.709,-155.450,129.960,-108.490,29.980
35,48120.484000,246.116,45.768,-52.794,395.924,307.696,-161.395,192.960,-82.490,31.980
36,48120.504000,240.185,63.874,-53.790,394.942,306.672,-163.381,60.960,-144.490,38.980
37,48120.544000,233.266,58.845,-55.782,392.999,306.567,-167.310,105.960,-185.490,3.980
38,48120.585000,235.243,58.845,-64.747,389.127,307.392,-172.204,38.960,-214.490,14.980
39,48120.631000,229.313,50.798,-57.774,389.102,306.271,-179.093,-12.040,-257.490,-9.020
40,48120.665000,237.220,55.827,-63.751,391.073,311.036,-183.887,83.960,-248.490,-21.020
41,48120.705000,245.127,45.768,-83.673,387.222,313.825,-187.755,121.960,-236.490,-13.020
42,48120.745000,237.220,56.833,-84.669,382.360,313.540,-198.559,177.960,-167.490,-35.020
43,48120.785000,235.243,63.874,-81.681,380.293,299.929,-198.866,78.960,-107.490,3.980
44,48120.825000,230.301,59.851,-75.704,382.309,308.643,-200.629,67.960,-108.490,11.980
45,48120.845000,240.185,52.809,-85.665,383.182,299.828,-204.746,111.960,-64.490,38.980
46,48120.885000,232.278,59.851,-84.669,381.288,304.599,-207.586,97.960,-14.490,54.980
47,48120.925000,239.197,48.786,-66.739,383.171,298.836,-205.749,88.960,0.510,77.980
48,48120.965000,238.208,52.809,-71.720,384.070,292.912,-210.781,149.960,-22.490,85.980
49,48121.5000,234.255,43.756,-75.704,382.131,292.850,-212.748,122.960,-47.490,93.980
50,48121.43000,236.232,63.874,-68.732,386.935,289.941,-214.764,27.960,-99.490,148.980
51,48121.84000,250.069,26.656,-65.743,385.954,288.918,-216.750,20.960,-189.490,153.980
52,48121.124000,226.347,53.815,-88.654,383.984,286.806,-223.666,74.960,-229.490,94.980
53,48121.144000,227.336,44.762,-97.619,384.872,279.006,-225.798,46.960,-191.490,88.980
54,48121.184000,225.359,45.768,-92.638,384.783,271.109,-231.858,194.960,-132.490,50.980
55,48121.224000,239.197,37.721,-92.638,380.942,274.869,-235.705,146.960,-132.490,74.980
56,48121.264000,242.162,38.727,-97.619,380.947,276.681,-241.549,43.960,-104.490,80.980
57,48121.304000,233.266,45.768,-88.654,385.697,267.969,-242.713,30.960,-100.490,79.980
58,48121.345000,233.266,34.703,-95.626,382.772,265.956,-244.725,176.960,-77.490,46.980
59,48121.382000,232.278,36.715,-101.603,380.888,270.834,-242.659,-12.040,-85.490,77.980
60,48121.423000,225.359,38.727,-104.591,385.714,270.774,-247.554,-29.040,-49.490,88.980
61,48121.464000,231.290,25.650,-92.638,385.705,269.803,-247.575,-36.040,-21.490,81.980
62,48121.484000,229.313,29.674,-98.615,386.668,268.885,-245.632,15.960,-12.490,69.980
63,48121.524000,234.255,29.674,-92.638,386.595,262.024,-248.727,-13.040,-14.490,77.980
64,48121.564000,238.208,38.727,-91.642,386.645,267.784,-251.541,19.960,-38.490,40.980
65,48121.604000,226.347,30.680,-95.626,386.642,266.878,-248.619,17.960,-48.490,21.980
66,48121.645000,232.278,32.692,-104.591,387.605,266.844,-250.579,60.960,-14.490,19.980
67,48121.685000,230.301,25.650,-95.626,388.551,264.891,-251.601,21.960,-2.490,24.980
68,48121.744000,231.290,43.756,-98.615,388.516,261.029,-250.706,52.960,9.510,19.980
69,48121.763000,231.290,31.686,-97.619,388.447,254.211,-251.838,19.960,11.510,24.980
70,48121.783000,231.290,27.662,-101.603,390.458,261.997,-251.661,13.960,34.510,23.980
71,48121.822000,236.232,28.668,-90.646,388.506,260.058,-250.728,-8.040,16.510,28.980
72,48121.863000,232.278,36.715,-93.634,390.373,253.259,-251.855,21.960,5.510,4.980
73,48121.908000,232.278,29.674,-97.619,388.502,260.015,-252.690,41.960,1.510,1.980
74,48121.945000,234.255,30.680,-94.630,392.308,253.278,-251.851,15.960,6.510,6.980
75,48121.986000,233.266,29.674,-93.634,387.515,257.179,-248.832,43.960,3.510,3.980
76,48122.26000,236.232,29.674,-95.626,387.520,258.107,-250.773,-15.040,-19.490,20.980
77,48122.66000,235.243,28.668,-92.638,391.366,256.159,-252.770,25.960,-13.490,7.980
78,48122.107000,232.278,33.697,-97.619,387.485,255.129,-253.781,-13.040,-19.490,17.980
79,48122.127000,232.278,26.656,-94.630,388.483,258.073,-252.733,-12.040,-16.490,12.980
80,48122.170000,233.266,32.692,-96.623,388.433,252.312,-249.919,2.960,-15.490,14.980
81,48122.204000,233.266,28.668,-93.634,387.502,257.050,-254.719,-5.040,-15.490,16.980
82,48122.244000,231.290,34.703,-99.611,386.463,249.316,-252.932,20.960,-6.490,12.980
83,48122.284000,237.220,25.650,-92.638,387.433,250.232,-255.851,-2.040,-7.490,19.980
84,48122.325000,231.290,27.662,-93.634,386.482,251.258,-252.889,38.960,-5.490,11.980
85,48122.365000,233.266,29.674,-97.619,385.550,255.111,-253.786,29.960,-9.490,12.980
86,48122.405000,229.313,26.656,-98.615,389.401,253.206,-253.820,-24.040,-17.490,20.980
87,48122.425000,237.220,23.639,-92.638,392.341,257.118,-253.727,36.960,-5.490,13.980
88,48122.465000,229.313,34.703,-101.603,389.434,257.047,-255.696,-8.040,-16.490,17.980
89,48122.504000,233.266,27.662,-95.626,392.353,258.111,-252.724,-21.040,-5.490,27.980
90,48122.544000,232.278,29.674,-100.607,391.353,255.145,-254.753,-31.040,3.510,26.980
91,48122.584000,229.313,27.662,-92.638,388.391,248.386,-251.968,-9.040,-2.490,20.980
92,48122.624000,232.278,28.668,-99.611,390.376,254.165,-254.777,-9.040,-4.490,20.980
93,48122.664000,232.278,28.668,-96.623,392.273,250.301,-254.859,-23.040,-4.490,16.980
94,48122.704000,233.266,27.662,-96.623,393.242,250.332,-253.876,-4.040,-0.490,4.980
95,48122.744000,236.232,24.644,-96.623,391.303,249.385,-251.939,-7.040,-3.490,0.980
96,48122.764000,229.313,29.674,-96.623,392.263,249.330,-254.881,-13.040,0.510,-6.020
97,48122.804000,231.290,25.650,-95.626,390.392,255.201,-251.812,-27.040,4.510,-5.020
98,48122.844000,233.266,26.656,-96.623,392.272,249.416,-250.956,-4.040,23.510,-11.020
99,48122.884000,230.301,28.668,-97.619,392.302,251.466,-246.007,-34.040,27.510,-6.020
100,48122.924000,234.255,30.680,-97.619,390.352,251.296,-252.880,-25.040,33.510,-12.020
101,48122.967000,232.278,30.680,-95.626,396.189,254.308,-250.839,-10.040,36.510,-17.020
102,48123.8000,233.266,27.662,-93.634,394.297,258.216,-248.795,-21.040,31.510,-13.020
103,48123.44000,235.243,31.686,-94.630,396.224,257.285,-247.831,-32.040,32.510,-21.020
104,48123.85000,229.313,30.680,-91.642,393.289,253.417,-245.962,-20.040,42.510,-18.020
105,48123.105000,237.220,29.674,-92.638,391.394,257.303,-244.899,-9.040,47.510,-25.020
106,48123.146000,235.243,30.680,-94.630,397.165,253.519,-243.009,-89.040,33.510,-14.020
107,48123.186000,234.255,27.662,-90.646,394.331,260.309,-241.884,-64.040,45.510,-30.020
108,48123.226000,238.208,30.680,-90.646,390.485,262.256,-239.888,-108.040,26.510,-24.020
109,48123.267000,231.290,33.697,-89.650,392.434,263.289,-237.899,-98.040,33.510,-36.020
110,48123.307000,237.220,33.697,-93.634,389.512,261.319,-237.949,-99.040,35.510,-35.020
111,48123.347000,234.255,34.703,-89.650,389.529,262.354,-234.984,-112.040,52.510,-43.020
112,48123.388000,233.266,35.709,-86.661,392.513,270.214,-231.861,-86.040,63.510,-42.020
113,48123.407000,234.255,33.697,-87.658,393.539,275.186,-226.846,-71.040,73.510,-55.020
114,48123.448000,235.243,42.750,-85.665,396.448,276.163,-227.798,-120.040,63.510,-44.020
115,48123.486000,234.255,32.692,-81.681,392.538,271.336,-224.972,-111.040,58.510,-50.020
116,48123.526000,236.232,36.715,-82.677,389.671,275.169,-225.873,-78.040,52.510,-63.020
117,48123.567000,241.174,38.727,-77.696,392.642,282.015,-224.735,-70.040,47.510,-68.020
118,48123.608000,237.220,33.697,-59.767,390.737,284.046,-219.790,-54.040,-25.490,-82.020
119,48123.647000,234.255,47.780,-80.685,389.765,283.994,-221.755,-32.040,-89.490,-94.020
120,48123.687000,236.232,40.739,-88.654,391.749,288.888,-220.661,-50.040,-67.490,-98.020
121,48123.727000,233.266,51.804,-94.630,384.926,283.925,-222.747,-54.040,-17.490,-94.020
122,48123.748000,232.278,49.792,-91.642,385.990,293.664,-221.548,-35.040,42.510,-63.020
123,48123.795000,235.243,47.780,-89.650,386.008,294.722,-217.602,-26.040,75.510,-56.020
124,48123.829000,236.232,47.780,-82.677,384.036,290.819,-217.693,-86.040,87.510,-44.020
125,48123.869000,239.197,43.756,-77.696,387.013,297.730,-213.610,-47.040,104.510,-49.020
126,48123.909000,233.266,54.821,-77.696,388.966,298.806,-209.660,-9.040,104.510,-47.020
127,48123.949000,233.266,48.786,-74.708,385.075,296.805,-210.693,-21.040,74.510,-36.020
128,48123.985000,239.197,43.756,-78.693,387.038,298.852,-206.721,-10.040,80.510,-34.020
129,48124.25000,234.255,58.845,-74.708,386.080,299.813,-206.701,-29.040,65.510,-31.020
130,48124.46000,234.255,52.809,-77.696,389.907,295.040,-204.838,7.960,64.510,-23.020
131,48124.85000,240.185,48.786,-69.728,384.178,301.865,-200.776,-60.040,32.510,-20.020
132,48124.126000,238.208,56.833,-76.700,387.118,305.777,-200.683,12.960,55.510,-24.020
133,48124.166000,239.197,50.798,-72.716,383.153,296.031,-200.908,-34.040,50.510,-15.020
134,48124.211000,229.313,53.815,-68.732,384.211,305.706,-202.652,-41.040,24.510,-23.020
135,48124.246000,238.208,53.815,-73.712,388.023,299.034,-198.869,35.960,41.510,-19.020
136,48124.289000,234.255,57.839,-74.708,384.142,298.004,-199.881,-18.040,28.510,-13.020
137,48124.325000,232.278,53.815,-67.735,387.105,303.900,-197.783,-34.040,7.510,-16.020
138,48124.370000,239.197,56.833,-74.708,387.153,308.755,-197.675,-21.040,7.510,-10.020
139,48124.386000,236.232,57.839,-72.716,388.030,299.098,-195.926,-41.040,11.510,-6.020
140,48124.426000,234.255,52.809,-68.732,388.077,303.953,-195.818,-22.040,6.510,-8.020
141,48124.468000,241.174,57.839,-75.704,383.170,297.066,-197.943,3.960,18.510,-2.020
142,48124.507000,236.232,56.833,-71.720,384.245,307.798,-195.741,-16.040,19.510,2.980
143,48124.545000,235.243,53.815,-69.728,385.217,307.851,-193.776,-35.040,4.510,6.980
144,48124.585000,238.208,59.851,-71.720,386.149,303.999,-192.879,-30.040,5.510,13.980
145,48124.626000,232.278,56.833,-75.704,386.118,300.180,-190.022,-68.040,4.510,23.980
146,48124.669000,237.220,52.809,-66.739,383.296,308.846,-191.797,-55.040,10.510,22.980
147,48124.709000,237.220,51.804,-69.728,388.077,303.068,-191.915,-29.040,23.510,19.980
148,48124.728000,238.208,58.845,-68.732,388.055,300.220,-189.036,-29.040,19.510,22.980
149,48124.765000,237.220,53.815,-67.735,389.101,308.903,-191.783,-29.040,11.510,18.980
150,48124.812000,238.208,56.833,-70.724,388.100,305.053,-189.910,-26.040,8.510,20.980
151,48124.846000,236.232,48.786,-67.735,391.937,301.250,-188.025,-19.040,14.510,21.980
152,48124.889000,238.208,58.845,-68.732,389.100,308.018,-187.880,1.960,14.510,17.980
153,48124.929000,240.185,56.833,-69.728,388.119,306.110,-185.963,-14.040,15.510,21.980
154,48124.966000,233.266,54.821,-70.724,390.063,307.100,-185.937,-18.040,12.510,19.980
155,48125.7000,237.220,51.804,-66.739,390.080,309.020,-186.875,-21.040,0.510,24.980
156,48125.27000,240.185,53.815,-69.728,390.009,301.296,-185.086,-38.040,0.510,24.980
157,48125.67000,236.232,53.815,-66.739,391.030,307.109,-185.935,-29.040,0.510,23.980
158,48125.108000,241.174,52.809,-67.735,394.916,308.183,-182.961,-38.040,-3.490,23.980
159,48125.150000,237.220,53.815,-69.728,391.969,303.322,-182.095,-31.040,4.510,19.980
160,48125.190000,237.220,50.798,-66.739,393.940,307.202,-182.985,-35.040,5.510,16.980
161,48125.227000,241.174,53.815,-68.732,392.911,300.440,-181.176,-2.040,6.510,10.980
162,48125.270000,238.208,51.804,-65.743,390.025,302.332,-182.121,-14.040,5.510,7.980
163,48125.307000,240.185,52.809,-66.739,394.910,308.118,-185.905,7.960,10.510,2.980
164,48125.350000,239.197,51.804,-69.728,390.037,304.209,-185.021,-14.040,1.510,2.980
165,48125.366000,237.220,50.798,-65.743,393.847,297.515,-182.219,-8.040,-0.490,-0.020
166,48125.409000,239.197,53.815,-64.747,389.086,306.120,-185.961,6.960,-8.490,-4.020
167,48125.450000,238.208,57.839,-68.732,389.036,300.359,-183.147,19.960,-2.490,-6.020
168,48125.487000,237.220,51.804,-65.743,389.114,308.148,-181.993,-9.040,2.510,-3.020
169,48125.527000,239.197,52.809,-66.739,391.009,304.261,-183.056,-11.040,2.510,-3.020
170,48125.581000,241.174,50.798,-64.747,391.939,300.387,-183.140,27.960,13.510,-3.020
171,48125.609000,237.220,55.827,-66.739,390.025,302.332,-182.121,-0.040,5.510,-7.020
172,48125.646000,239.197,55.827,-66.739,393.946,307.267,-180.042,-6.040,-4.490,-5.020
173,48125.670000,238.208,56.833,-68.732,387.123,302.304,-182.127,-4.040,-3.490,-4.020
174,48125.707000,237.220,56.833,-69.728,392.014,308.154,-182.968,-22.040,-7.490,-1.020
175,48125.747000,238.208,52.809,-69.728,393.965,309.209,-179.998,-16.040,-6.490,-1.020
176,48125.790000,237.220,51.804,-65.743,391.032,306.246,-181.051,-20.040,-7.490,-0.020
177,48125.827000,237.220,55.827,-68.732,392.995,309.178,-180.982,-8.040,-3.490,-0.020
178,48125.870000,235.243,49.792,-63.751,391.049,308.166,-181.989,-31.040,0.510,-3.020
179,48125.910000,244.139,52.809,-65.743,387.141,304.245,-182.084,41.960,-9.490,-57.020
180,48125.947000,226.347,44.762,-16.934,385.256,309.987,-184.903,-66.040,-241.490,-144.020
181,48125.990000,246.116,42.750,-22.911,384.280,310.776,-192.733,264.960,-455.490,-146.020
182,48126.9000,224.371,62.868,-116.545,380.320,303.705,-203.685,221.960,-366.490,-82.020
183,48126.46000,235.243,58.845,-93.634,374.596,313.227,-209.370,-32.040,-259.490,-7.020
184,48126.89000,221.405,71.921,-87.658,377.473,312.134,-216.253,431.960,-18.490,24.980
185,48126.127000,220.417,86.004,-79.689,376.405,302.351,-219.414,329.960,-30.490,102.980
186,48126.170000,224.371,60.857,-67.735,371.537,300.254,-224.374,4.960,-175.490,181.980
187,48126.207000,236.232,59.851,-99.611,374.315,288.524,-229.532,134.960,-153.490,212.980
188,48126.249000,218.440,88.016,-93.634,373.287,282.647,-231.626,-227.040,-259.490,258.980
189,48126.291000,254.023,13.580,-104.591,379.134,287.514,-233.467,-91.040,-190.490,227.980
190,48126.329000,239.197,30.680,-102.599,379.104,284.580,-234.513,-352.040,-224.490,138.980
191,48126.347000,229.313,33.697,-73.712,378.143,285.520,-235.475,-238.040,-210.490,102.980
192,48126.390000,227.336,37.721,-113.556,376.166,281.575,-237.528,-44.040,-169.490,35.980
193,48126.429000,237.220,63.874,-75.704,374.300,289.258,-240.303,-360.040,-286.490,121.980
194,48126.471000,235.243,12.574,-94.630,376.268,292.233,-238.271,-530.040,-493.490,173.980
195,48126.509000,242.162,4.527,-127.502,368.498,290.108,-243.238,-29.040,-303.490,19.980
196,48126.547000,215.475,44.762,-110.568,365.584,289.971,-248.151,-228.040,-236.490,-7.020
197,48126.587000,240.185,70.916,-106.584,359.874,299.624,-247.949,-259.040,-324.490,-23.020
198,48126.627000,214.486,68.904,-112.560,356.996,302.465,-249.853,-452.040,-434.490,16.980
199,48126.651000,230.301,33.697,-108.576,351.278,311.168,-248.691,-661.040,-580.490,-37.020
200,48126.689000,237.220,21.627,-95.626,340.660,314.818,-254.516,-598.040,-657.490,-142.020
201,48126.727000,291.583,24.644,-18.926,333.912,318.506,-260.333,-117.040,-874.490,-311.020
202,48126.769000,325.189,53.815,23.907,310.732,327.449,-284.700,505.960,-1395.490,-533.020
203,48126.810000,494.208,118.193,30.879,275.758,322.191,-331.962,1062.960,-2518.490,-431.020
204,48126.864000,512.988,77.957,-127.502,230.065,309.040,-380.402,582.960,-2761.490,-160.020
205,48126.890000,161.112,-46.774,-157.385,200.815,293.375,-418.077,1142.960,-1434.490,-541.020
206,48126.932000,138.378,67.898,88.654,205.719,301.987,-425.721,-244.040,128.510,-353.020
207,48126.970000,85.992,-25.650,0.000,262.983,314.000,-390.030,-631.040,2153.510,-51.020
208,48126.991000,75.120,23.639,-60.763,318.262,320.233,-351.529,-144.040,4238.510,19.980
209,48127.29000,165.066,105.116,-176.311,408.431,320.354,-253.270,-414.040,5044.510,-31.020
210,48127.71000,381.529,193.635,-307.798,465.898,331.675,-116.586,-1490.040,4520.510,320.980
211,48127.111000,251.058,3.521,-330.708,478.675,330.201,-12.641,-1296.040,2965.510,331.980
212,48127.151000,31.629,131.269,-278.910,481.580,321.448,29.339,353.960,1304.510,330.980
213,48127.190000,105.761,-22.633,-304.809,494.069,311.926,32.096,-682.040,-569.490,708.980
214,48127.232000,484.324,129.257,3.984,495.936,310.413,6.569,677.960,-882.490,-291.020
215,48127.267000,285.652,161.446,-60.763,491.052,311.683,-21.852,1324.960,-515.490,-261.020
216,48127.307000,286.641,97.069,-67.735,490.920,300.723,-34.845,151.960,-365.490,143.980
217,48127.329000,255.012,50.798,-48.809,491.951,308.391,-39.575,-225.040,-336.490,148.980
218,48127.369000,258.965,45.768,-24.903,490.958,306.375,-42.564,-167.040,-215.490,84.980
219,48127.410000,223.382,28.668,-63.751,495.730,300.511,-46.607,-165.040,-178.490,142.980
220,48127.455000,275.768,-24.644,-35.860,490.850,296.537,-48.667,-211.040,-115.490,49.980
221,48127.489000,260.942,64.880,-44.825,492.787,295.693,-43.778,176.960,99.510,-75.020
222,48127.532000,265.884,67.898,-69.728,489.007,304.436,-41.631,167.960,211.510,-151.020
223,48127.572000,279.722,94.051,-47.813,489.055,307.543,-32.736,-231.040,441.510,-93.020
224,48127.609000,305.421,83.992,-22.911,487.243,316.629,-15.867,-627.040,471.510,-114.020
225,48127.629000,273.792,129.257,-41.837,478.579,316.954,2.755,-238.040,582.510,-378.020
226,48127.671000,-56.340,151.387,-478.132,469.106,339.923,-7.543,408.960,-141.490,-894.020
227,48127.716000,105.761,107.128,-442.272,464.110,339.229,-81.118,2045.960,-2113.490,3.980
228,48127.750000,208.556,-16.597,-329.712,458.139,334.059,-137.143,-1841.040,-4401.490,809.980
229,48127.790000,219.429,42.750,-248.031,422.154,333.646,-228.430,-654.040,-4183.490,-32.020
230,48127.830000,163.089,53.815,-176.311,359.135,336.141,-307.941,269.960,-3297.490,-535.020
231,48127.870000,286.641,37.721,-71.720,289.264,326.357,-369.106,991.960,-2426.490,-773.020
232,48127.916000,223.382,47.780,49.805,246.505,312.653,-399.901,1378.960,-608.490,-688.020
233,48127.949000,309.375,59.851,10.957,255.115,302.123,-397.174,634.960,1105.510,-519.020
234,48127.972000,325.189,28.668,-208.187,276.371,296.785,-384.500,1397.960,2451.510,-734.020
235,48128.12000,309.375,91.033,-102.599,292.766,288.531,-369.938,423.960,1665.510,-200.020
236,48128.49000,198.672,244.935,-134.475,314.928,275.566,-351.547,-280.040,1182.510,407.980
237,48128.92000,219.429,162.452,-140.451,338.229,278.338,-323.978,-763.040,1136.510,567.980
238,48128.147000,266.873,-32.692,-98.615,360.649,289.860,-295.235,-1077.040,918.510,720.980
239,48128.169000,285.652,-2.515,-86.661,379.084,289.672,-267.742,-766.040,864.510,333.980
240,48128.216000,255.012,83.992,-85.665,391.663,286.299,-250.139,-117.040,820.510,100.980
241,48128.251000,231.290,27.662,-61.759,393.660,289.554,-235.352,-204.040,636.510,74.980
242,48128.279000,235.243,12.574,-50.802,401.420,289.824,-226.504,-5.040,467.510,-47.020
243,48128.311000,249.081,34.703,-61.759,404.348,291.859,-223.511,234.960,340.510,-72.020
244,48128.351000,217.452,47.780,-64.747,406.289,291.942,-220.563,65.960,146.510,-111.020
245,48128.391000,247.104,-10.562,-134.475,404.359,292.851,-222.508,709.960,430.510,-371.020
246,48128.431000,194.718,82.986,-101.603,404.441,299.798,-215.489,-114.040,354.510,-221.020
247,48128.471000,245.127,15.591,-71.720,398.645,298.059,-203.772,296.960,591.510,-320.020
248,48128.511000,254.023,80.974,-44.825,402.533,299.154,-199.817,505.960,578.510,-262.020
249,48128.552000,247.104,43.756,-65.743,401.652,307.019,-194.741,-151.040,94.510,-235.020
250,48128.592000,241.174,84.998,-73.712,396.900,315.710,-194.558,-12.040,67.510,-253.020
251,48128.614000,223.382,86.004,-106.584,394.901,308.916,-193.732,281.960,338.510,-217.020
252,48128.649000,223.382,119.198,-50.802,395.922,312.076,-182.873,83.960,532.510,-131.020
253,48128.689000,269.838,55.827,-93.634,405.731,322.267,-164.974,-641.040,537.510,282.980
254,48128.730000,240.185,70.916,-47.813,411.519,316.886,-147.429,-496.040,389.510,294.980
255,48128.770000,194.718,41.745,-38.848,420.225,315.202,-139.603,-972.040,63.510,451.980
256,48128.810000,165.066,54.821,-58.770,419.295,317.307,-131.713,46.960,28.510,73.980
257,48128.854000,170.996,101.092,-57.774,415.349,312.134,-144.585,385.960,-318.490,-72.020
258,48128.894000,248.093,84.998,-33.868,410.494,313.684,-160.251,-433.040,-1223.490,275.980
259,48128.934000,313.328,21.627,28.887,404.679,315.289,-172.976,-1106.040,-1288.490,113.980
260,48128.954000,190.764,43.756,-126.506,396.957,318.018,-177.835,-338.040,-545.490,111.980
261,48128.994000,235.243,19.615,-39.844,396.943,317.889,-183.722,279.960,-261.490,-193.020
262,48129.34000,243.151,115.175,-76.700,395.878,309.012,-189.805,-390.040,-330.490,231.980
263,48129.74000,234.255,91.033,-98.615,395.856,307.049,-190.830,-330.040,-317.490,309.980
264,48129.114000,238.208,56.833,-137.463,395.873,309.853,-195.671,-730.040,-399.490,373.980
265,48129.161000,237.220,50.798,-94.630,400.726,310.052,-188.791,-805.040,-296.490,257.980
266,48129.191000,239.197,24.644,-91.642,403.627,307.426,-177.076,-1091.040,-277.490,300.980
267,48129.237000,233.266,13.580,-75.704,401.784,315.325,-170.040,-761.040,-185.490,134.980
268,48129.252000,243.151,-4.527,-66.739,404.713,316.497,-162.162,-812.040,-180.490,166.980
269,48129.294000,248.093,-3.521,-41.837,402.842,323.252,-162.997,-171.040,-187.490,-132.020
270,48129.335000,246.116,52.809,-46.817,399.962,326.072,-165.882,148.960,-308.490,-143.020
271,48129.374000,240.185,122.216,-67.735,391.268,329.633,-176.609,-382.040,-749.490,-227.020
272,48129.424000,238.208,52.809,-42.833,377.677,329.933,-201.147,171.960,-1007.490,-338.020
273,48129.450000,319.259,3.521,0.000,355.431,336.814,-231.442,84.960,-1874.490,-298.020
274,48129.495000,484.324,51.804,-24.903,326.363,341.386,-275.531,263.960,-2256.490,-528.020
275,48129.535000,415.135,56.833,-184.280,299.133,335.362,-316.910,1433.960,-2038.490,-952.020
276,48129.570000,273.792,-41.745,-184.280,264.190,332.153,-359.224,1222.960,-1669.490,-1001.020
277,48129.590000,163.089,105.116,-17.930,238.828,318.467,-396.846,1318.960,-1037.490,-769.020
278,48129.634000,115.645,61.862,23.907,245.553,313.679,-396.938,54.960,738.510,-414.020
279,48129.674000,113.668,29.674,24.903,295.031,322.531,-369.179,389.960,2321.510,-325.020
280,48129.714000,152.216,63.874,-66.739,367.704,323.453,-315.069,17.960,3637.510,-138.020
281,48129.754000,228.324,98.075,-118.537,427.017,332.183,-208.839,-512.040,4086.510,-21.020
282,48129.794000,283.676,138.310,-252.016,459.235,344.101,-122.208,-1281.040,4385.510,252.980
283,48129.834000,265.884,49.792,-289.868,475.870,336.386,5.142,-1444.040,3747.510,157.980
284,48129.875000,24.710,23.639,-347.642,471.070,326.133,70.608,442.960,1487.510,712.980
285,48129.895000,-11.861,-138.310,-492.078,483.517,317.971,46.918,270.960,-1439.490,600.980
286,48129.936000,401.297,165.470,-81.681,478.658,322.994,12.696,1274.960,-765.490,-151.020
287,48129.971000,267.861,149.375,-115.549,478.545,316.630,-11.962,862.960,-341.490,56.980
288,48130.11000,291.583,72.927,-54.786,480.478,316.627,-12.939,-182.040,-11.490,161.980
289,48130.57000,266.873,60.857,-29.883,478.526,312.919,-4.199,-236.040,142.510,56.980
290,48130.91000,233.266,20.621,-21.914,479.582,320.825,1.862,-275.040,220.510,-45.020
